% itn    run  time               r                   g
  2     27    0.96169E-01    0.8300978858E+00    0.9606230061E+00
  2     27    0.96169E-01    0.8696263565E+00    0.1547627602E+01
  2     27    0.96169E-01    0.9091548273E+00    0.1750468589E+01
  2     27    0.96169E-01    0.9486832981E+00    0.1560395697E+01
  2     27    0.96169E-01    0.9882117688E+00    0.1663006752E+01
  2     27    0.96169E-01    0.1027740240E+01    0.1438011721E+01
  2     27    0.96169E-01    0.1067268710E+01    0.1306872287E+01
  2     27    0.96169E-01    0.1106797181E+01    0.1135884006E+01
  2     27    0.96169E-01    0.1146325652E+01    0.1262815361E+01
  2     27    0.96169E-01    0.1185854123E+01    0.1266046101E+01
  2     27    0.96169E-01    0.1225382593E+01    0.1046422008E+01
  2     27    0.96169E-01    0.1264911064E+01    0.8838572924E+00
  2     27    0.96169E-01    0.1304439535E+01    0.1086497745E+01
  2     27    0.96169E-01    0.1343968006E+01    0.1033794496E+01
  2     27    0.96169E-01    0.1383496476E+01    0.1338439251E+01
  2     27    0.96169E-01    0.1423024947E+01    0.1147708885E+01
  2     27    0.96169E-01    0.1462553418E+01    0.1246495700E+01
  2     27    0.96169E-01    0.1502081889E+01    0.1321905590E+01
  2     27    0.96169E-01    0.1541610359E+01    0.1128828826E+01
  2     27    0.96169E-01    0.1581138830E+01    0.1254973661E+01
  2     27    0.96169E-01    0.1620667301E+01    0.1358122181E+01
  2     27    0.96169E-01    0.1660195772E+01    0.1210855920E+01
  2     27    0.96169E-01    0.1699724242E+01    0.1469967537E+01
  2     27    0.96169E-01    0.1739252713E+01    0.1529838779E+01
  2     27    0.96169E-01    0.1778781184E+01    0.1083445785E+01
  2     27    0.96169E-01    0.1818309655E+01    0.1089482629E+01
  2     27    0.96169E-01    0.1857838125E+01    0.1226691002E+01
  2     27    0.96169E-01    0.1897366596E+01    0.1200865929E+01
  2     27    0.96169E-01    0.1936895067E+01    0.1036093210E+01
  2     27    0.96169E-01    0.1976423538E+01    0.9877252226E+00
  2     27    0.96169E-01    0.2015952008E+01    0.1008506570E+01
  2     27    0.96169E-01    0.2055480479E+01    0.1226265659E+01
  2     27    0.96169E-01    0.2095008950E+01    0.1280515199E+01
  2     27    0.96169E-01    0.2134537421E+01    0.1269273066E+01
  2     27    0.96169E-01    0.2174065891E+01    0.1221063979E+01
  2     27    0.96169E-01    0.2213594362E+01    0.1174592157E+01
  2     27    0.96169E-01    0.2253122833E+01    0.1286009499E+01
  2     27    0.96169E-01    0.2292651304E+01    0.1299073391E+01
  2     27    0.96169E-01    0.2332179774E+01    0.1195611835E+01
  2     27    0.96169E-01    0.2371708245E+01    0.1529314053E+01
  2     27    0.96169E-01    0.2411236716E+01    0.1403018782E+01
  2     27    0.96169E-01    0.2450765187E+01    0.1258747387E+01
  2     27    0.96169E-01    0.2490293657E+01    0.1249472407E+01
  2     27    0.96169E-01    0.2529822128E+01    0.1283265053E+01
  2     27    0.96169E-01    0.2569350599E+01    0.1431818734E+01
  2     27    0.96169E-01    0.2608879070E+01    0.1316652801E+01
  2     27    0.96169E-01    0.2648407540E+01    0.1204950506E+01
  2     27    0.96169E-01    0.2687936011E+01    0.1488904317E+01
  2     27    0.96169E-01    0.2727464482E+01    0.1358122181E+01
  2     27    0.96169E-01    0.2766992953E+01    0.1348351518E+01
  2     27    0.96169E-01    0.2806521423E+01    0.1165480737E+01
  2     27    0.96169E-01    0.2846049894E+01    0.1434101044E+01
  2     27    0.96169E-01    0.2885578365E+01    0.1301924022E+01
  2     27    0.96169E-01    0.2925106836E+01    0.1191821506E+01
  2     27    0.96169E-01    0.2964635306E+01    0.1303432697E+01
  2     27    0.96169E-01    0.3004163777E+01    0.1430075674E+01
  2     27    0.96169E-01    0.3043692248E+01    0.1162836639E+01
  2     27    0.96169E-01    0.3083220719E+01    0.1366884260E+01
  2     27    0.96169E-01    0.3122749189E+01    0.1435976319E+01
  2     27    0.96169E-01    0.3162277660E+01    0.1264164043E+01
  2     27    0.96169E-01    0.3201806131E+01    0.1366557723E+01
  2     27    0.96169E-01    0.3241334602E+01    0.1249805688E+01
  2     27    0.96169E-01    0.3280863072E+01    0.1374584268E+01
  2     27    0.96169E-01    0.3320391543E+01    0.1284929968E+01
  2     27    0.96169E-01    0.3359920014E+01    0.1317941051E+01
  2     27    0.96169E-01    0.3399448485E+01    0.1509024646E+01
  2     27    0.96169E-01    0.3438976955E+01    0.1303169260E+01
  2     27    0.96169E-01    0.3478505426E+01    0.1311557992E+01
  2     27    0.96169E-01    0.3518033897E+01    0.1411833228E+01
  2     27    0.96169E-01    0.3557562368E+01    0.1540216775E+01
  2     27    0.96169E-01    0.3597090838E+01    0.1418149681E+01
  2     27    0.96169E-01    0.3636619309E+01    0.1536236565E+01
  2     27    0.96169E-01    0.3676147780E+01    0.1270027769E+01
  2     27    0.96169E-01    0.3715676251E+01    0.1372647552E+01
  2     27    0.96169E-01    0.3755204721E+01    0.1315007191E+01
  2     27    0.96169E-01    0.3794733192E+01    0.1379453943E+01
  2     27    0.96169E-01    0.3834261663E+01    0.1337011474E+01
  2     27    0.96169E-01    0.3873790134E+01    0.1504381493E+01
  2     27    0.96169E-01    0.3913318604E+01    0.1537366733E+01
  2     27    0.96169E-01    0.3952847075E+01    0.1440018996E+01
  2     27    0.96169E-01    0.3992375546E+01    0.1337851701E+01
  2     27    0.96169E-01    0.4031904017E+01    0.1338051410E+01
  2     27    0.96169E-01    0.4071432487E+01    0.1338247222E+01
  2     27    0.96169E-01    0.4110960958E+01    0.1522146599E+01
  2     27    0.96169E-01    0.4150489429E+01    0.1312634835E+01
  2     27    0.96169E-01    0.4190017900E+01    0.1229390221E+01
  2     27    0.96169E-01    0.4229546370E+01    0.1345369860E+01
  2     27    0.96169E-01    0.4269074841E+01    0.1257052623E+01
  2     27    0.96169E-01    0.4308603312E+01    0.1239208257E+01
  2     27    0.96169E-01    0.4348131783E+01    0.1345719239E+01
  2     27    0.96169E-01    0.4387660253E+01    0.1247505895E+01
  2     27    0.96169E-01    0.4427188724E+01    0.1205866331E+01
  2     27    0.96169E-01    0.4466717195E+01    0.1225328012E+01
  2     27    0.96169E-01    0.4506245666E+01    0.1352139264E+01
  2     27    0.96169E-01    0.4545774136E+01    0.1126826264E+01
  2     27    0.96169E-01    0.4585302607E+01    0.1134708143E+01
  2     27    0.96169E-01    0.4624831078E+01    0.1282347124E+01
  2     27    0.96169E-01    0.4664359549E+01    0.1427473101E+01
  2     27    0.96169E-01    0.4703888020E+01    0.1260704134E+01
  2     27    0.96169E-01    0.4743416490E+01    0.1426312416E+01
  2     27    0.96169E-01    0.4782944961E+01    0.1262321031E+01
  2     27    0.96169E-01    0.4822473432E+01    0.1235164617E+01
  2     27    0.96169E-01    0.4862001903E+01    0.1252798420E+01
  2     27    0.96169E-01    0.4901530373E+01    0.1121687955E+01
  2     27    0.96169E-01    0.4941058844E+01    0.1494479830E+01
  2     27    0.96169E-01    0.4980587315E+01    0.1136277522E+01
  2     27    0.96169E-01    0.5020115786E+01    0.1159503522E+01
  2     27    0.96169E-01    0.5059644256E+01    0.1193017132E+01
  2     27    0.96169E-01    0.5099172727E+01    0.1273569827E+01
  2     27    0.96169E-01    0.5138701198E+01    0.1206054446E+01
  2     27    0.96169E-01    0.5178229669E+01    0.1196812650E+01
  2     27    0.96169E-01    0.5217758139E+01    0.1218695189E+01
  2     27    0.96169E-01    0.5257286610E+01    0.1276122351E+01
  2     27    0.96169E-01    0.5296815081E+01    0.1317429382E+01
  2     27    0.96169E-01    0.5336343552E+01    0.1221805085E+01
  2     27    0.96169E-01    0.5375872022E+01    0.1272926325E+01
  2     27    0.96169E-01    0.5415400493E+01    0.1268575664E+01
  2     27    0.96169E-01    0.5454928964E+01    0.1175393015E+01
  2     27    0.96169E-01    0.5494457435E+01    0.1328704372E+01
  2     27    0.96169E-01    0.5533985905E+01    0.1289972681E+01
  2     27    0.96169E-01    0.5573514376E+01    0.1280791381E+01
  2     27    0.96169E-01    0.5613042847E+01    0.1204553595E+01
  2     27    0.96169E-01    0.5652571318E+01    0.1229457974E+01
  2     27    0.96169E-01    0.5692099788E+01    0.1282408052E+01
  2     27    0.96169E-01    0.5731628259E+01    0.1245336948E+01
  2     27    0.96169E-01    0.5771156730E+01    0.1152770374E+01
  2     27    0.96169E-01    0.5810685201E+01    0.1297864200E+01
  2     27    0.96169E-01    0.5850213671E+01    0.1321291749E+01
  2     27    0.96169E-01    0.5889742142E+01    0.1298675756E+01
  2     27    0.96169E-01    0.5929270613E+01    0.1230940171E+01
  2     27    0.96169E-01    0.5968799084E+01    0.1222761166E+01
  2     27    0.96169E-01    0.6008327554E+01    0.1322264170E+01
  2     27    0.96169E-01    0.6047856025E+01    0.1211177814E+01
  2     27    0.96169E-01    0.6087384496E+01    0.1278492868E+01
  2     27    0.96169E-01    0.6126912967E+01    0.1292193920E+01
  2     27    0.96169E-01    0.6166441437E+01    0.1301351800E+01
  2     27    0.96169E-01    0.6205969908E+01    0.1167204047E+01
  2     27    0.96169E-01    0.6245498379E+01    0.1375368177E+01
  2     27    0.96169E-01    0.6285026850E+01    0.1233877565E+01
  2     27    0.96169E-01    0.6324555320E+01    0.1192082165E+01
  2     27    0.96169E-01    0.6364083791E+01    0.1345429450E+01
  2     27    0.96169E-01    0.6403612262E+01    0.1282437354E+01
  2     27    0.96169E-01    0.6443140733E+01    0.1224399382E+01
  2     27    0.96169E-01    0.6482669203E+01    0.1150458239E+01
  2     27    0.96169E-01    0.6522197674E+01    0.1242537315E+01
  2     27    0.96169E-01    0.6561726145E+01    0.1226823360E+01
  2     27    0.96169E-01    0.6601254616E+01    0.1227611941E+01
  2     27    0.96169E-01    0.6640783086E+01    0.1131092802E+01
  2     27    0.96169E-01    0.6680311557E+01    0.1196920735E+01
  2     27    0.96169E-01    0.6719840028E+01    0.1209890557E+01
  2     27    0.96169E-01    0.6759368499E+01    0.1151018505E+01
  2     27    0.96169E-01    0.6798896969E+01    0.1350203101E+01
  2     27    0.96169E-01    0.6838425440E+01    0.1389614869E+01
  2     27    0.96169E-01    0.6877953911E+01    0.1205480207E+01
  2     27    0.96169E-01    0.6917482382E+01    0.1284184297E+01
  2     27    0.96169E-01    0.6957010852E+01    0.1296213478E+01
  2     27    0.96169E-01    0.6996539323E+01    0.1431222242E+01
  2     27    0.96169E-01    0.7036067794E+01    0.1277782559E+01
  2     27    0.96169E-01    0.7075596265E+01    0.1270624113E+01
  2     27    0.96169E-01    0.7115124735E+01    0.1327857620E+01
  2     27    0.96169E-01    0.7154653206E+01    0.1376932738E+01
  2     27    0.96169E-01    0.7194181677E+01    0.1245880678E+01
  2     27    0.96169E-01    0.7233710148E+01    0.1387889243E+01
  2     27    0.96169E-01    0.7273238618E+01    0.1380325813E+01
  2     27    0.96169E-01    0.7312767089E+01    0.1413330400E+01
  2     27    0.96169E-01    0.7352295560E+01    0.1365443594E+01
  2     27    0.96169E-01    0.7391824031E+01    0.1358122181E+01
  2     27    0.96169E-01    0.7431352501E+01    0.1321905590E+01
  2     27    0.96169E-01    0.7470880972E+01    0.1192409660E+01
  2     27    0.96169E-01    0.7510409443E+01    0.1318704387E+01
  2     27    0.96169E-01    0.7549937914E+01    0.1347428306E+01
  2     27    0.96169E-01    0.7589466384E+01    0.1319116061E+01
  2     27    0.96169E-01    0.7628994855E+01    0.1336956641E+01
  2     27    0.96169E-01    0.7668523326E+01    0.1319519225E+01
  2     27    0.96169E-01    0.7708051797E+01    0.1263856631E+01
  2     27    0.96169E-01    0.7747580267E+01    0.1347701806E+01
  2     27    0.96169E-01    0.7787108738E+01    0.1385768434E+01
  2     27    0.96169E-01    0.7826637209E+01    0.1261850229E+01
  2     27    0.96169E-01    0.7866165680E+01    0.1464172024E+01
  2     27    0.96169E-01    0.7905694150E+01    0.1211758136E+01


% itn    run  time               r                   g
  2     28    0.99731E-01    0.3952847075E-01    0.0000000000E+00
  2     28    0.99731E-01    0.7905694150E-01    0.0000000000E+00
  2     28    0.99731E-01    0.1185854123E+00    0.0000000000E+00
  2     28    0.99731E-01    0.1581138830E+00    0.0000000000E+00
  2     28    0.99731E-01    0.1976423538E+00    0.0000000000E+00
  2     28    0.99731E-01    0.2371708245E+00    0.0000000000E+00
  2     28    0.99731E-01    0.2766992953E+00    0.0000000000E+00
  2     28    0.99731E-01    0.3162277660E+00    0.9054147874E-01
  2     28    0.99731E-01    0.3557562368E+00    0.0000000000E+00
  2     28    0.99731E-01    0.3952847075E+00    0.7148011479E-01
  2     28    0.99731E-01    0.4348131783E+00    0.6467248481E-01
  2     28    0.99731E-01    0.4743416490E+00    0.5904879048E-01
  2     28    0.99731E-01    0.5138701198E+00    0.0000000000E+00
  2     28    0.99731E-01    0.5533985905E+00    0.2012032861E+00
  2     28    0.99731E-01    0.5929270613E+00    0.5619815922E+00
  2     28    0.99731E-01    0.6324555320E+00    0.6571558941E+00
  2     28    0.99731E-01    0.6719840028E+00    0.6996386993E+00
  2     28    0.99731E-01    0.7115124735E+00    0.8536767995E+00
  2     28    0.99731E-01    0.7510409443E+00    0.1027768137E+01
  2     28    0.99731E-01    0.7905694150E+00    0.8357674960E+00
  2     28    0.99731E-01    0.8300978858E+00    0.1026872869E+01
  2     28    0.99731E-01    0.8696263565E+00    0.1547627602E+01
  2     28    0.99731E-01    0.9091548273E+00    0.1780649082E+01
  2     28    0.99731E-01    0.9486832981E+00    0.1675980564E+01
  2     28    0.99731E-01    0.9882117688E+00    0.1663006752E+01
  2     28    0.99731E-01    0.1027740240E+01    0.1464641568E+01
  2     28    0.99731E-01    0.1067268710E+01    0.1306872287E+01
  2     28    0.99731E-01    0.1106797181E+01    0.1160577137E+01
  2     28    0.99731E-01    0.1146325652E+01    0.1334295476E+01
  2     28    0.99731E-01    0.1185854123E+01    0.1312084141E+01
  2     28    0.99731E-01    0.1225382593E+01    0.1113214903E+01
  2     28    0.99731E-01    0.1264911064E+01    0.9054147874E+00
  2     28    0.99731E-01    0.1304439535E+01    0.1128286120E+01
  2     28    0.99731E-01    0.1343968006E+01    0.1135146898E+01
  2     28    0.99731E-01    0.1383496476E+01    0.1436853902E+01
  2     28    0.99731E-01    0.1423024947E+01    0.1166837367E+01
  2     28    0.99731E-01    0.1462553418E+01    0.1265100114E+01
  2     28    0.99731E-01    0.1502081889E+01    0.1340013885E+01
  2     28    0.99731E-01    0.1541610359E+01    0.1199380627E+01
  2     28    0.99731E-01    0.1581138830E+01    0.1306547921E+01
  2     28    0.99731E-01    0.1620667301E+01    0.1408423003E+01
  2     28    0.99731E-01    0.1660195772E+01    0.1243581756E+01
  2     28    0.99731E-01    0.1699724242E+01    0.1533879169E+01
  2     28    0.99731E-01    0.1739252713E+01    0.1561059978E+01
  2     28    0.99731E-01    0.1778781184E+01    0.1083445785E+01
  2     28    0.99731E-01    0.1818309655E+01    0.1134255887E+01
  2     28    0.99731E-01    0.1857838125E+01    0.1270501395E+01
  2     28    0.99731E-01    0.1897366596E+01    0.1258050020E+01
  2     28    0.99731E-01    0.1936895067E+01    0.1078096989E+01
  2     28    0.99731E-01    0.1976423538E+01    0.1042598846E+01
  2     28    0.99731E-01    0.2015952008E+01    0.1062293587E+01
  2     28    0.99731E-01    0.2055480479E+01    0.1265822615E+01
  2     28    0.99731E-01    0.2095008950E+01    0.1293449696E+01
  2     28    0.99731E-01    0.2134537421E+01    0.1294658528E+01
  2     28    0.99731E-01    0.2174065891E+01    0.1270903325E+01
  2     28    0.99731E-01    0.2213594362E+01    0.1260239501E+01
  2     28    0.99731E-01    0.2253122833E+01    0.1310047060E+01
  2     28    0.99731E-01    0.2292651304E+01    0.1369931939E+01
  2     28    0.99731E-01    0.2332179774E+01    0.1218827598E+01
  2     28    0.99731E-01    0.2371708245E+01    0.1563552427E+01
  2     28    0.99731E-01    0.2411236716E+01    0.1459139533E+01
  2     28    0.99731E-01    0.2450765187E+01    0.1269789031E+01
  2     28    0.99731E-01    0.2490293657E+01    0.1271202361E+01
  2     28    0.99731E-01    0.2529822128E+01    0.1368816056E+01
  2     28    0.99731E-01    0.2569350599E+01    0.1452874891E+01
  2     28    0.99731E-01    0.2608879070E+01    0.1368489526E+01
  2     28    0.99731E-01    0.2648407540E+01    0.1245796286E+01
  2     28    0.99731E-01    0.2687936011E+01    0.1559325467E+01
  2     28    0.99731E-01    0.2727464482E+01    0.1387862083E+01
  2     28    0.99731E-01    0.2766992953E+01    0.1387434171E+01
  2     28    0.99731E-01    0.2806521423E+01    0.1223273170E+01
  2     28    0.99731E-01    0.2846049894E+01    0.1453095760E+01
  2     28    0.99731E-01    0.2885578365E+01    0.1330023101E+01
  2     28    0.99731E-01    0.2925106836E+01    0.1247255064E+01
  2     28    0.99731E-01    0.2964635306E+01    0.1385466923E+01
  2     28    0.99731E-01    0.3004163777E+01    0.1484040794E+01
  2     28    0.99731E-01    0.3043692248E+01    0.1207219716E+01
