% itn    run  time               r                   g
  3     41    0.14603E+00    0.1423024947E+01    0.1335168003E+02
  3     41    0.14603E+00    0.1462553418E+01    0.1293006734E+02
  3     41    0.14603E+00    0.1502081889E+01    0.1301986464E+02
  3     41    0.14603E+00    0.1541610359E+01    0.1324610075E+02
  3     41    0.14603E+00    0.1581138830E+01    0.1322020199E+02
  3     41    0.14603E+00    0.1620667301E+01    0.1405069614E+02
  3     41    0.14603E+00    0.1660195772E+01    0.1379393974E+02
  3     41    0.14603E+00    0.1699724242E+01    0.1353328809E+02
  3     41    0.14603E+00    0.1739252713E+01    0.1301924022E+02
  3     41    0.14603E+00    0.1778781184E+01    0.1405427560E+02
  3     41    0.14603E+00    0.1818309655E+01    0.1431251837E+02
  3     41    0.14603E+00    0.1857838125E+01    0.1359582527E+02
  3     41    0.14603E+00    0.1897366596E+01    0.1355262976E+02
  3     41    0.14603E+00    0.1936895067E+01    0.1358122181E+02
  3     41    0.14603E+00    0.1976423538E+01    0.1337544572E+02
  3     41    0.14603E+00    0.2015952008E+01    0.1374258286E+02
  3     41    0.14603E+00    0.2055480479E+01    0.1309335268E+02
  3     41    0.14603E+00    0.2095008950E+01    0.1351654933E+02
  3     41    0.14603E+00    0.2134537421E+01    0.1419047288E+02
  3     41    0.14603E+00    0.2174065891E+01    0.1437865135E+02
  3     41    0.14603E+00    0.2213594362E+01    0.1328757377E+02
  3     41    0.14603E+00    0.2253122833E+01    0.1394178522E+02
  3     41    0.14603E+00    0.2292651304E+01    0.1280177778E+02
  3     41    0.14603E+00    0.2332179774E+01    0.1317494594E+02
  3     41    0.14603E+00    0.2371708245E+01    0.1363828577E+02
  3     41    0.14603E+00    0.2411236716E+01    0.1351387691E+02
  3     41    0.14603E+00    0.2450765187E+01    0.1381309633E+02
  3     41    0.14603E+00    0.2490293657E+01    0.1315748769E+02
  3     41    0.14603E+00    0.2529822128E+01    0.1377371157E+02
  3     41    0.14603E+00    0.2569350599E+01    0.1317062673E+02
  3     41    0.14603E+00    0.2608879070E+01    0.1351901774E+02
  3     41    0.14603E+00    0.2648407540E+01    0.1334635858E+02
  3     41    0.14603E+00    0.2687936011E+01    0.1372206411E+02
  3     41    0.14603E+00    0.2727464482E+01    0.1298642378E+02
  3     41    0.14603E+00    0.2766992953E+01    0.1342489120E+02
  3     41    0.14603E+00    0.2806521423E+01    0.1379312740E+02
  3     41    0.14603E+00    0.2846049894E+01    0.1415106329E+02
  3     41    0.14603E+00    0.2885578365E+01    0.1310353746E+02
  3     41    0.14603E+00    0.2925106836E+01    0.1297145267E+02
  3     41    0.14603E+00    0.2964635306E+01    0.1382732449E+02
  3     41    0.14603E+00    0.3004163777E+01    0.1308654155E+02
  3     41    0.14603E+00    0.3043692248E+01    0.1313739103E+02
  3     41    0.14603E+00    0.3083220719E+01    0.1324826282E+02
  3     41    0.14603E+00    0.3122749189E+01    0.1329575664E+02
  3     41    0.14603E+00    0.3162277660E+01    0.1329934740E+02
  3     41    0.14603E+00    0.3201806131E+01    0.1379211035E+02
  3     41    0.14603E+00    0.3241334602E+01    0.1332292863E+02
  3     41    0.14603E+00    0.3280863072E+01    0.1330959737E+02
  3     41    0.14603E+00    0.3320391543E+01    0.1297941917E+02
  3     41    0.14603E+00    0.3359920014E+01    0.1300261354E+02
  3     41    0.14603E+00    0.3399448485E+01    0.1342237711E+02
  3     41    0.14603E+00    0.3438976955E+01    0.1309449594E+02
  3     41    0.14603E+00    0.3478505426E+01    0.1297588735E+02
  3     41    0.14603E+00    0.3518033897E+01    0.1216938858E+02
  3     41    0.14603E+00    0.3557562368E+01    0.1332325447E+02
  3     41    0.14603E+00    0.3597090838E+01    0.1294342963E+02
  3     41    0.14603E+00    0.3636619309E+01    0.1291329287E+02
  3     41    0.14603E+00    0.3676147780E+01    0.1294987853E+02
  3     41    0.14603E+00    0.3715676251E+01    0.1300020697E+02
  3     41    0.14603E+00    0.3755204721E+01    0.1308539943E+02
  3     41    0.14603E+00    0.3794733192E+01    0.1289149484E+02
  3     41    0.14603E+00    0.3834261663E+01    0.1255383405E+02
  3     41    0.14603E+00    0.3873790134E+01    0.1275938377E+02
  3     41    0.14603E+00    0.3913318604E+01    0.1278151535E+02
  3     41    0.14603E+00    0.3952847075E+01    0.1271448052E+02
  3     41    0.14603E+00    0.3992375546E+01    0.1295959375E+02
  3     41    0.14603E+00    0.4031904017E+01    0.1254423197E+02
  3     41    0.14603E+00    0.4071432487E+01    0.1280609842E+02
  3     41    0.14603E+00    0.4110960958E+01    0.1297761195E+02
  3     41    0.14603E+00    0.4150489429E+01    0.1276244959E+02
  3     41    0.14603E+00    0.4190017900E+01    0.1244838056E+02
  3     41    0.14603E+00    0.4229546370E+01    0.1240163212E+02
  3     41    0.14603E+00    0.4269074841E+01    0.1263369471E+02
  3     41    0.14603E+00    0.4308603312E+01    0.1247344473E+02
  3     41    0.14603E+00    0.4348131783E+01    0.1245255406E+02
  3     41    0.14603E+00    0.4387660253E+01    0.1275774501E+02
  3     41    0.14603E+00    0.4427188724E+01    0.1185768559E+02
  3     41    0.14603E+00    0.4466717195E+01    0.1235589380E+02
  3     41    0.14603E+00    0.4506245666E+01    0.1181027835E+02
  3     41    0.14603E+00    0.4545774136E+01    0.1222309963E+02
  3     41    0.14603E+00    0.4585302607E+01    0.1215842714E+02
  3     41    0.14603E+00    0.4624831078E+01    0.1232801894E+02
  3     41    0.14603E+00    0.4664359549E+01    0.1210751476E+02
  3     41    0.14603E+00    0.4703888020E+01    0.1197095880E+02
  3     41    0.14603E+00    0.4743416490E+01    0.1223446467E+02
  3     41    0.14603E+00    0.4782944961E+01    0.1238652512E+02
  3     41    0.14603E+00    0.4822473432E+01    0.1142387547E+02
  3     41    0.14603E+00    0.4862001903E+01    0.1233396675E+02
  3     41    0.14603E+00    0.4901530373E+01    0.1228358280E+02
  3     41    0.14603E+00    0.4941058844E+01    0.1184675252E+02
  3     41    0.14603E+00    0.4980587315E+01    0.1196337905E+02
  3     41    0.14603E+00    0.5020115786E+01    0.1230898878E+02
  3     41    0.14603E+00    0.5059644256E+01    0.1158398331E+02
  3     41    0.14603E+00    0.5099172727E+01    0.1160481054E+02
  3     41    0.14603E+00    0.5138701198E+01    0.1182982101E+02
  3     41    0.14603E+00    0.5178229669E+01    0.1164030390E+02
  3     41    0.14603E+00    0.5217758139E+01    0.1173252318E+02
  3     41    0.14603E+00    0.5257286610E+01    0.1162860086E+02
  3     41    0.14603E+00    0.5296815081E+01    0.1188738403E+02
  3     41    0.14603E+00    0.5336343552E+01    0.1165763612E+02
  3     41    0.14603E+00    0.5375872022E+01    0.1168185537E+02
  3     41    0.14603E+00    0.5415400493E+01    0.1130276042E+02
  3     41    0.14603E+00    0.5454928964E+01    0.1191196618E+02
  3     41    0.14603E+00    0.5494457435E+01    0.1139449801E+02
  3     41    0.14603E+00    0.5533985905E+01    0.1172171402E+02
  3     41    0.14603E+00    0.5573514376E+01    0.1111146937E+02
  3     41    0.14603E+00    0.5613042847E+01    0.1136887437E+02
  3     41    0.14603E+00    0.5652571318E+01    0.1164172803E+02
  3     41    0.14603E+00    0.5692099788E+01    0.1152274394E+02
  3     41    0.14603E+00    0.5731628259E+01    0.1137721038E+02
  3     41    0.14603E+00    0.5771156730E+01    0.1134102027E+02
  3     41    0.14603E+00    0.5810685201E+01    0.1107356277E+02
  3     41    0.14603E+00    0.5850213671E+01    0.1149569860E+02
  3     41    0.14603E+00    0.5889742142E+01    0.1156004335E+02
  3     41    0.14603E+00    0.5929270613E+01    0.1109663040E+02
  3     41    0.14603E+00    0.5968799084E+01    0.1118984388E+02
  3     41    0.14603E+00    0.6008327554E+01    0.1062741812E+02
  3     41    0.14603E+00    0.6047856025E+01    0.1097629894E+02
  3     41    0.14603E+00    0.6087384496E+01    0.1109059384E+02
  3     41    0.14603E+00    0.6126912967E+01    0.1104957658E+02
  3     41    0.14603E+00    0.6166441437E+01    0.1120559973E+02
  3     41    0.14603E+00    0.6205969908E+01    0.1075216219E+02
  3     41    0.14603E+00    0.6245498379E+01    0.1083479696E+02
  3     41    0.14603E+00    0.6285026850E+01    0.1080071299E+02
  3     41    0.14603E+00    0.6324555320E+01    0.1078408616E+02
  3     41    0.14603E+00    0.6364083791E+01    0.1140653396E+02
  3     41    0.14603E+00    0.6403612262E+01    0.1123919687E+02
  3     41    0.14603E+00    0.6443140733E+01    0.1107809816E+02
  3     41    0.14603E+00    0.6482669203E+01    0.1082344466E+02
  3     41    0.14603E+00    0.6522197674E+01    0.1071636833E+02
  3     41    0.14603E+00    0.6561726145E+01    0.1107833803E+02
  3     41    0.14603E+00    0.6601254616E+01    0.1086089900E+02
  3     41    0.14603E+00    0.6640783086E+01    0.1072308409E+02
  3     41    0.14603E+00    0.6680311557E+01    0.1068362582E+02
  3     41    0.14603E+00    0.6719840028E+01    0.1088100249E+02
  3     41    0.14603E+00    0.6759368499E+01    0.1108402941E+02
  3     41    0.14603E+00    0.6798896969E+01    0.1073431263E+02
  3     41    0.14603E+00    0.6838425440E+01    0.1095551893E+02
  3     41    0.14603E+00    0.6877953911E+01    0.1088063304E+02
  3     41    0.14603E+00    0.6917482382E+01    0.1079882250E+02
  3     41    0.14603E+00    0.6957010852E+01    0.1067538204E+02
  3     41    0.14603E+00    0.6996539323E+01    0.1085728271E+02
  3     41    0.14603E+00    0.7036067794E+01    0.1037146263E+02
  3     41    0.14603E+00    0.7075596265E+01    0.1064052588E+02
  3     41    0.14603E+00    0.7115124735E+01    0.1041479210E+02
  3     41    0.14603E+00    0.7154653206E+01    0.1003731296E+02
  3     41    0.14603E+00    0.7194181677E+01    0.1039356314E+02
  3     41    0.14603E+00    0.7233710148E+01    0.1042591329E+02
  3     41    0.14603E+00    0.7273238618E+01    0.1033209027E+02
  3     41    0.14603E+00    0.7312767089E+01    0.1057421416E+02
  3     41    0.14603E+00    0.7352295560E+01    0.1020605024E+02
  3     41    0.14603E+00    0.7391824031E+01    0.1020594229E+02
  3     41    0.14603E+00    0.7431352501E+01    0.1054627144E+02
  3     41    0.14603E+00    0.7470880972E+01    0.1015889801E+02
  3     41    0.14603E+00    0.7510409443E+01    0.9918950388E+01
  3     41    0.14603E+00    0.7549937914E+01    0.1002372591E+02
  3     41    0.14603E+00    0.7589466384E+01    0.1030825373E+02
  3     41    0.14603E+00    0.7628994855E+01    0.9852559095E+01
  3     41    0.14603E+00    0.7668523326E+01    0.9970090740E+01
  3     41    0.14603E+00    0.7708051797E+01    0.1015274885E+02
  3     41    0.14603E+00    0.7747580267E+01    0.9718736221E+01
  3     41    0.14603E+00    0.7787108738E+01    0.1015308643E+02
  3     41    0.14603E+00    0.7826637209E+01    0.9902257928E+01
  3     41    0.14603E+00    0.7866165680E+01    0.9989211004E+01
  3     41    0.14603E+00    0.7905694150E+01    0.9932332141E+01


% itn    run  time               r                   g
  3     42    0.14960E+00    0.3952847075E-01    0.0000000000E+00
  3     42    0.14960E+00    0.7905694150E-01    0.0000000000E+00
  3     42    0.14960E+00    0.1185854123E+00    0.0000000000E+00
  3     42    0.14960E+00    0.1581138830E+00    0.0000000000E+00
  3     42    0.14960E+00    0.1976423538E+00    0.0000000000E+00
  3     42    0.14960E+00    0.2371708245E+00    0.1234656528E+00
  3     42    0.14960E+00    0.2766992953E+00    0.1044709370E+00
  3     42    0.14960E+00    0.3162277660E+00    0.3621659149E+00
  3     42    0.14960E+00    0.3557562368E+00    0.3195581602E+00
  3     42    0.14960E+00    0.3952847075E+00    0.5003608035E+00
  3     42    0.14960E+00    0.4348131783E+00    0.1034759757E+01
  3     42    0.14960E+00    0.4743416490E+00    0.1358122181E+01
  3     42    0.14960E+00    0.5138701198E+00    0.3476792783E+01
  3     42    0.14960E+00    0.5533985905E+00    0.4627675580E+01
  3     42    0.14960E+00    0.5929270613E+00    0.5760311320E+01
  3     42    0.14960E+00    0.6324555320E+00    0.7141094049E+01
  3     42    0.14960E+00    0.6719840028E+00    0.1032995962E+02
  3     42    0.14960E+00    0.7115124735E+00    0.1179626123E+02
  3     42    0.14960E+00    0.7510409443E+00    0.1299392573E+02
  3     42    0.14960E+00    0.7905694150E+00    0.1476522576E+02
  3     42    0.14960E+00    0.8300978858E+00    0.1589996700E+02
  3     42    0.14960E+00    0.8696263565E+00    0.1705548786E+02
  3     42    0.14960E+00    0.9091548273E+00    0.1696143702E+02
  3     42    0.14960E+00    0.9486832981E+00    0.1794455052E+02
  3     42    0.14960E+00    0.9882117688E+00    0.1851480851E+02
  3     42    0.14960E+00    0.1027740240E+01    0.1696321234E+02
  3     42    0.14960E+00    0.1067268710E+01    0.1575934229E+02
  3     42    0.14960E+00    0.1106797181E+01    0.1597645548E+02
  3     42    0.14960E+00    0.1146325652E+01    0.1508230422E+02
  3     42    0.14960E+00    0.1185854123E+01    0.1337405063E+02
  3     42    0.14960E+00    0.1225382593E+01    0.1335857883E+02
  3     42    0.14960E+00    0.1264911064E+01    0.1513336145E+02
  3     42    0.14960E+00    0.1304439535E+01    0.1429162418E+02
  3     42    0.14960E+00    0.1343968006E+01    0.1362176277E+02
  3     42    0.14960E+00    0.1383496476E+01    0.1417170972E+02
  3     42    0.14960E+00    0.1423024947E+01    0.1371512118E+02
  3     42    0.14960E+00    0.1462553418E+01    0.1328355120E+02
  3     42    0.14960E+00    0.1502081889E+01    0.1341824715E+02
  3     42    0.14960E+00    0.1541610359E+01    0.1359885976E+02
  3     42    0.14960E+00    0.1581138830E+01    0.1354683897E+02
  3     42    0.14960E+00    0.1620667301E+01    0.1431896719E+02
  3     42    0.14960E+00    0.1660195772E+01    0.1425210144E+02
  3     42    0.14960E+00    0.1699724242E+01    0.1378893461E+02
  3     42    0.14960E+00    0.1739252713E+01    0.1337828401E+02
  3     42    0.14960E+00    0.1778781184E+01    0.1438999120E+02
  3     42    0.14960E+00    0.1818309655E+01    0.1461100676E+02
  3     42    0.14960E+00    0.1857838125E+01    0.1400472228E+02
  3     42    0.14960E+00    0.1897366596E+01    0.1393862238E+02
  3     42    0.14960E+00    0.1936895067E+01    0.1388924952E+02
  3     42    0.14960E+00    0.1976423538E+01    0.1369096906E+02
  3     42    0.14960E+00    0.2015952008E+01    0.1409219847E+02
  3     42    0.14960E+00    0.2055480479E+01    0.1335706572E+02
  3     42    0.14960E+00    0.2095008950E+01    0.1382697725E+02
  3     42    0.14960E+00    0.2134537421E+01    0.1443163476E+02
  3     42    0.14960E+00    0.2174065891E+01    0.1475244644E+02
  3     42    0.14960E+00    0.2213594362E+01    0.1363016315E+02
  3     42    0.14960E+00    0.2253122833E+01    0.1430234863E+02
  3     42    0.14960E+00    0.2292651304E+01    0.1310883149E+02
  3     42    0.14960E+00    0.2332179774E+01    0.1351157452E+02
  3     42    0.14960E+00    0.2371708245E+01    0.1391219276E+02
  3     42    0.14960E+00    0.2411236716E+01    0.1377203236E+02
  3     42    0.14960E+00    0.2450765187E+01    0.1416642893E+02
  3     42    0.14960E+00    0.2490293657E+01    0.1348343701E+02
  3     42    0.14960E+00    0.2529822128E+01    0.1415869108E+02
  3     42    0.14960E+00    0.2569350599E+01    0.1341277255E+02
  3     42    0.14960E+00    0.2608879070E+01    0.1390260950E+02
  3     42    0.14960E+00    0.2648407540E+01    0.1369354771E+02
  3     42    0.14960E+00    0.2687936011E+01    0.1413453085E+02
  3     42    0.14960E+00    0.2727464482E+01    0.1330364939E+02
  3     42    0.14960E+00    0.2766992953E+01    0.1377663507E+02
  3     42    0.14960E+00    0.2806521423E+01    0.1405319335E+02
  3     42    0.14960E+00    0.2846049894E+01    0.1449296817E+02
  3     42    0.14960E+00    0.2885578365E+01    0.1345945913E+02
  3     42    0.14960E+00    0.2925106836E+01    0.1328557617E+02
  3     42    0.14960E+00    0.2964635306E+01    0.1415546139E+02
  3     42    0.14960E+00    0.3004163777E+01    0.1341932645E+02
  3     42    0.14960E+00    0.3043692248E+01    0.1343031935E+02
  3     42    0.14960E+00    0.3083220719E+01    0.1359874597E+02
  3     42    0.14960E+00    0.3122749189E+01    0.1365042549E+02
  3     42    0.14960E+00    0.3162277660E+01    0.1359830511E+02
  3     42    0.14960E+00    0.3201806131E+01    0.1407048322E+02
  3     42    0.14960E+00    0.3241334602E+01    0.1369787034E+02
  3     42    0.14960E+00    0.3280863072E+01    0.1364707016E+02
  3     42    0.14960E+00    0.3320391543E+01    0.1325592308E+02
  3     42    0.14960E+00    0.3359920014E+01    0.1330799013E+02
  3     42    0.14960E+00    0.3399448485E+01    0.1380360439E+02
  3     42    0.14960E+00    0.3438976955E+01    0.1340066221E+02
  3     42    0.14960E+00    0.3478505426E+01    0.1330183668E+02
  3     42    0.14960E+00    0.3518033897E+01    0.1253001990E+02
  3     42    0.14960E+00    0.3557562368E+01    0.1364950728E+02
  3     42    0.14960E+00    0.3597090838E+01    0.1326607744E+02
  3     42    0.14960E+00    0.3636619309E+01    0.1317304301E+02
  3     42    0.14960E+00    0.3676147780E+01    0.1329491497E+02
