% itn    run  time               r                   g
  3     20    0.71237E-01    0.2095008950E+01    0.7941781135E+01
  3     20    0.71237E-01    0.2134537421E+01    0.8301045854E+01
  3     20    0.71237E-01    0.2174065891E+01    0.8173652759E+01
  3     20    0.71237E-01    0.2213594362E+01    0.7316730309E+01
  3     20    0.71237E-01    0.2253122833E+01    0.7800188456E+01
  3     20    0.71237E-01    0.2292651304E+01    0.7806250102E+01
  3     20    0.71237E-01    0.2332179774E+01    0.7266534063E+01
  3     20    0.71237E-01    0.2371708245E+01    0.7874826092E+01
  3     20    0.71237E-01    0.2411236716E+01    0.7913025931E+01
  3     20    0.71237E-01    0.2450765187E+01    0.8093524868E+01
  3     20    0.71237E-01    0.2490293657E+01    0.8181328019E+01
  3     20    0.71237E-01    0.2529822128E+01    0.7710284193E+01
  3     20    0.71237E-01    0.2569350599E+01    0.6769554747E+01
  3     20    0.71237E-01    0.2608879070E+01    0.7391916909E+01
  3     20    0.71237E-01    0.2648407540E+01    0.7740275287E+01
  3     20    0.71237E-01    0.2687936011E+01    0.6861032055E+01
  3     20    0.71237E-01    0.2727464482E+01    0.6800524206E+01
  3     20    0.71237E-01    0.2766992953E+01    0.7777447886E+01
  3     20    0.71237E-01    0.2806521423E+01    0.7156629649E+01
  3     20    0.71237E-01    0.2846049894E+01    0.7217992011E+01
  3     20    0.71237E-01    0.2885578365E+01    0.7071601701E+01
  3     20    0.71237E-01    0.2925106836E+01    0.7150929035E+01
  3     20    0.71237E-01    0.2964635306E+01    0.7601838248E+01
  3     20    0.71237E-01    0.3004163777E+01    0.7447186529E+01
  3     20    0.71237E-01    0.3043692248E+01    0.7651642615E+01
  3     20    0.71237E-01    0.3083220719E+01    0.7877108650E+01
  3     20    0.71237E-01    0.3122749189E+01    0.7941122052E+01
  3     20    0.71237E-01    0.3162277660E+01    0.7678942395E+01
  3     20    0.71237E-01    0.3201806131E+01    0.7904102383E+01
  3     20    0.71237E-01    0.3241334602E+01    0.7798787494E+01
  3     20    0.71237E-01    0.3280863072E+01    0.8148733086E+01
  3     20    0.71237E-01    0.3320391543E+01    0.8774933134E+01
  3     20    0.71237E-01    0.3359920014E+01    0.8188914216E+01
  3     20    0.71237E-01    0.3399448485E+01    0.8855591999E+01
  3     20    0.71237E-01    0.3438976955E+01    0.8078079331E+01
  3     20    0.71237E-01    0.3478505426E+01    0.8373793333E+01
  3     20    0.71237E-01    0.3518033897E+01    0.8685843553E+01
  3     20    0.71237E-01    0.3557562368E+01    0.8626731396E+01
  3     20    0.71237E-01    0.3597090838E+01    0.8148733086E+01
  3     20    0.71237E-01    0.3636619309E+01    0.8542069019E+01
  3     20    0.71237E-01    0.3676147780E+01    0.8398333920E+01
  3     20    0.71237E-01    0.3715676251E+01    0.8293986796E+01
  3     20    0.71237E-01    0.3755204721E+01    0.8048131443E+01
  3     20    0.71237E-01    0.3794733192E+01    0.7992300165E+01
  3     20    0.71237E-01    0.3834261663E+01    0.8029105744E+01
  3     20    0.71237E-01    0.3873790134E+01    0.7605484214E+01
  3     20    0.71237E-01    0.3913318604E+01    0.7755773877E+01
  3     20    0.71237E-01    0.3952847075E+01    0.7821145827E+01
  3     20    0.71237E-01    0.3992375546E+01    0.7513591370E+01
  3     20    0.71237E-01    0.4031904017E+01    0.7626893036E+01
  3     20    0.71237E-01    0.4071432487E+01    0.7645234131E+01
  3     20    0.71237E-01    0.4110960958E+01    0.7532001275E+01
  3     20    0.71237E-01    0.4150489429E+01    0.7407939169E+01
  3     20    0.71237E-01    0.4190017900E+01    0.7762537205E+01
  3     20    0.71237E-01    0.4229546370E+01    0.7370841508E+01
  3     20    0.71237E-01    0.4269074841E+01    0.7573899977E+01
  3     20    0.71237E-01    0.4308603312E+01    0.7798249943E+01
  3     20    0.71237E-01    0.4348131783E+01    0.7441765376E+01
  3     20    0.71237E-01    0.4387660253E+01    0.7607942354E+01
  3     20    0.71237E-01    0.4427188724E+01    0.7515348751E+01
  3     20    0.71237E-01    0.4466717195E+01    0.7593412017E+01
  3     20    0.71237E-01    0.4506245666E+01    0.7490612206E+01
  3     20    0.71237E-01    0.4545774136E+01    0.7579389290E+01
  3     20    0.71237E-01    0.4585302607E+01    0.7243318299E+01
  3     20    0.71237E-01    0.4624831078E+01    0.7449271019E+01
  3     20    0.71237E-01    0.4664359549E+01    0.7553471024E+01
  3     20    0.71237E-01    0.4703888020E+01    0.7398041079E+01
  3     20    0.71237E-01    0.4743416490E+01    0.6864483660E+01
  3     20    0.71237E-01    0.4782944961E+01    0.6576467159E+01
  3     20    0.71237E-01    0.4822473432E+01    0.7109182775E+01
  3     20    0.71237E-01    0.4862001903E+01    0.7023431851E+01
  3     20    0.71237E-01    0.4901530373E+01    0.7120519127E+01
  3     20    0.71237E-01    0.4941058844E+01    0.6872425494E+01
  3     20    0.71237E-01    0.4980587315E+01    0.6979990492E+01
  3     20    0.71237E-01    0.5020115786E+01    0.6919444630E+01
  3     20    0.71237E-01    0.5059644256E+01    0.6428444990E+01
  3     20    0.71237E-01    0.5099172727E+01    0.6838171604E+01
  3     20    0.71237E-01    0.5138701198E+01    0.6670005461E+01
  3     20    0.71237E-01    0.5178229669E+01    0.6467991843E+01
  3     20    0.71237E-01    0.5217758139E+01    0.6532412772E+01
  3     20    0.71237E-01    0.5257286610E+01    0.7046860373E+01
  3     20    0.71237E-01    0.5296815081E+01    0.6561713908E+01
  3     20    0.71237E-01    0.5336343552E+01    0.6538171838E+01
  3     20    0.71237E-01    0.5375872022E+01    0.6945968055E+01
  3     20    0.71237E-01    0.5415400493E+01    0.7039351231E+01
  3     20    0.71237E-01    0.5454928964E+01    0.6805426784E+01
  3     20    0.71237E-01    0.5494457435E+01    0.7060274154E+01
  3     20    0.71237E-01    0.5533985905E+01    0.7024266334E+01
  3     20    0.71237E-01    0.5573514376E+01    0.6751945505E+01
  3     20    0.71237E-01    0.5613042847E+01    0.7164934333E+01
  3     20    0.71237E-01    0.5652571318E+01    0.7114654092E+01
  3     20    0.71237E-01    0.5692099788E+01    0.7031949690E+01
  3     20    0.71237E-01    0.5731628259E+01    0.7453224149E+01
  3     20    0.71237E-01    0.5771156730E+01    0.6958626020E+01
  3     20    0.71237E-01    0.5810685201E+01    0.7128982643E+01
  3     20    0.71237E-01    0.5850213671E+01    0.7186538050E+01
  3     20    0.71237E-01    0.5889742142E+01    0.6900358152E+01
  3     20    0.71237E-01    0.5929270613E+01    0.7081312643E+01
  3     20    0.71237E-01    0.5968799084E+01    0.7011700563E+01
  3     20    0.71237E-01    0.6008327554E+01    0.6925078448E+01
  3     20    0.71237E-01    0.6047856025E+01    0.7071141061E+01
  3     20    0.71237E-01    0.6087384496E+01    0.6932174129E+01
  3     20    0.71237E-01    0.6126912967E+01    0.7027952646E+01
  3     20    0.71237E-01    0.6166441437E+01    0.6633400621E+01
  3     20    0.71237E-01    0.6205969908E+01    0.6443487025E+01
  3     20    0.71237E-01    0.6245498379E+01    0.6372395503E+01
  3     20    0.71237E-01    0.6285026850E+01    0.6931992710E+01
  3     20    0.71237E-01    0.6324555320E+01    0.6581996526E+01
  3     20    0.71237E-01    0.6364083791E+01    0.6739839983E+01
  3     20    0.71237E-01    0.6403612262E+01    0.6592989411E+01
  3     20    0.71237E-01    0.6443140733E+01    0.6573311356E+01
  3     20    0.71237E-01    0.6482669203E+01    0.6761537953E+01
  3     20    0.71237E-01    0.6522197674E+01    0.6827763184E+01
  3     20    0.71237E-01    0.6561726145E+01    0.6495188558E+01
  3     20    0.71237E-01    0.6601254616E+01    0.6908885810E+01
  3     20    0.71237E-01    0.6640783086E+01    0.6964937036E+01
  3     20    0.71237E-01    0.6680311557E+01    0.6528658556E+01
  3     20    0.71237E-01    0.6719840028E+01    0.6762567084E+01
  3     20    0.71237E-01    0.6759368499E+01    0.6523765785E+01
  3     20    0.71237E-01    0.6798896969E+01    0.6553038512E+01
  3     20    0.71237E-01    0.6838425440E+01    0.6263108377E+01
  3     20    0.71237E-01    0.6877953911E+01    0.5909984131E+01
  3     20    0.71237E-01    0.6917482382E+01    0.6354766538E+01
  3     20    0.71237E-01    0.6957010852E+01    0.6275994808E+01
  3     20    0.71237E-01    0.6996539323E+01    0.6063457670E+01
  3     20    0.71237E-01    0.7036067794E+01    0.6113462663E+01
  3     20    0.71237E-01    0.7075596265E+01    0.6117256210E+01
  3     20    0.71237E-01    0.7115124735E+01    0.6162621262E+01
  3     20    0.71237E-01    0.7154653206E+01    0.5819986189E+01
  3     20    0.71237E-01    0.7194181677E+01    0.5982472087E+01
  3     20    0.71237E-01    0.7233710148E+01    0.6295733508E+01
  3     20    0.71237E-01    0.7273238618E+01    0.6268825544E+01
  3     20    0.71237E-01    0.7312767089E+01    0.6187001047E+01
  3     20    0.71237E-01    0.7352295560E+01    0.5908380594E+01
  3     20    0.71237E-01    0.7391824031E+01    0.6047830946E+01
  3     20    0.71237E-01    0.7431352501E+01    0.6022819166E+01
  3     20    0.71237E-01    0.7470880972E+01    0.5954843409E+01
  3     20    0.71237E-01    0.7510409443E+01    0.6306847068E+01
  3     20    0.71237E-01    0.7549937914E+01    0.6042039624E+01
  3     20    0.71237E-01    0.7589466384E+01    0.5900562165E+01
  3     20    0.71237E-01    0.7628994855E+01    0.6018068678E+01
  3     20    0.71237E-01    0.7668523326E+01    0.6362469029E+01
  3     20    0.71237E-01    0.7708051797E+01    0.6259930773E+01
  3     20    0.71237E-01    0.7747580267E+01    0.6318220581E+01
  3     20    0.71237E-01    0.7787108738E+01    0.6299889914E+01
  3     20    0.71237E-01    0.7826637209E+01    0.6171719785E+01
  3     20    0.71237E-01    0.7866165680E+01    0.6164574736E+01
  3     20    0.71237E-01    0.7905694150E+01    0.5949868603E+01


% itn    run  time               r                   g
  3     21    0.74798E-01    0.3952847075E-01    0.0000000000E+00
  3     21    0.74798E-01    0.7905694150E-01    0.0000000000E+00
  3     21    0.74798E-01    0.1185854123E+00    0.0000000000E+00
  3     21    0.74798E-01    0.1581138830E+00    0.0000000000E+00
  3     21    0.74798E-01    0.1976423538E+00    0.0000000000E+00
  3     21    0.74798E-01    0.2371708245E+00    0.0000000000E+00
  3     21    0.74798E-01    0.2766992953E+00    0.0000000000E+00
  3     21    0.74798E-01    0.3162277660E+00    0.0000000000E+00
  3     21    0.74798E-01    0.3557562368E+00    0.7988954006E-01
  3     21    0.74798E-01    0.3952847075E+00    0.4288806888E+00
  3     21    0.74798E-01    0.4348131783E+00    0.4527073937E+00
  3     21    0.74798E-01    0.4743416490E+00    0.1299073391E+01
  3     21    0.74798E-01    0.5138701198E+00    0.1195147519E+01
  3     21    0.74798E-01    0.5533985905E+00    0.1559325467E+01
  3     21    0.74798E-01    0.5929270613E+00    0.3371889553E+01
  3     21    0.74798E-01    0.6324555320E+00    0.4381039294E+01
  3     21    0.74798E-01    0.6719840028E+00    0.6090972206E+01
  3     21    0.74798E-01    0.7115124735E+00    0.6674200433E+01
  3     21    0.74798E-01    0.7510409443E+00    0.8772735169E+01
  3     21    0.74798E-01    0.7905694150E+00    0.9680973496E+01
  3     21    0.74798E-01    0.8300978858E+00    0.1093122731E+02
  3     21    0.74798E-01    0.8696263565E+00    0.1108606711E+02
  3     21    0.74798E-01    0.9091548273E+00    0.1267580702E+02
  3     21    0.74798E-01    0.9486832981E+00    0.1207861855E+02
  3     21    0.74798E-01    0.9882117688E+00    0.1250026742E+02
  3     21    0.74798E-01    0.1027740240E+01    0.1131768484E+02
  3     21    0.74798E-01    0.1067268710E+01    0.1124935165E+02
  3     21    0.74798E-01    0.1106797181E+01    0.1190208893E+02
  3     21    0.74798E-01    0.1146325652E+01    0.1155595189E+02
  3     21    0.74798E-01    0.1185854123E+01    0.1185479531E+02
  3     21    0.74798E-01    0.1225382593E+01    0.1195592805E+02
  3     21    0.74798E-01    0.1264911064E+01    0.1067095999E+02
  3     21    0.74798E-01    0.1304439535E+01    0.1025904601E+02
  3     21    0.74798E-01    0.1343968006E+01    0.1110822321E+02
  3     21    0.74798E-01    0.1383496476E+01    0.1074687987E+02
  3     21    0.74798E-01    0.1423024947E+01    0.1009983819E+02
  3     21    0.74798E-01    0.1462553418E+01    0.1075335097E+02
  3     21    0.74798E-01    0.1502081889E+01    0.1043037835E+02
  3     21    0.74798E-01    0.1541610359E+01    0.1070623589E+02
  3     21    0.74798E-01    0.1581138830E+01    0.9455281007E+01
  3     21    0.74798E-01    0.1620667301E+01    0.1011046513E+02
  3     21    0.74798E-01    0.1660195772E+01    0.8917790225E+01
  3     21    0.74798E-01    0.1699724242E+01    0.9299142463E+01
  3     21    0.74798E-01    0.1739252713E+01    0.8835599477E+01
  3     21    0.74798E-01    0.1778781184E+01    0.8637046679E+01
  3     21    0.74798E-01    0.1818309655E+01    0.8924802904E+01
  3     21    0.74798E-01    0.1857838125E+01    0.8674457802E+01
  3     21    0.74798E-01    0.1897366596E+01    0.8291693316E+01
  3     21    0.74798E-01    0.1936895067E+01    0.8050724269E+01
  3     21    0.74798E-01    0.1976423538E+01    0.9026711062E+01
  3     21    0.74798E-01    0.2015952008E+01    0.8686603257E+01
  3     21    0.74798E-01    0.2055480479E+01    0.8412446131E+01
  3     21    0.74798E-01    0.2095008950E+01    0.8291012553E+01
  3     21    0.74798E-01    0.2134537421E+01    0.8618364121E+01
  3     21    0.74798E-01    0.2174065891E+01    0.8597287201E+01
  3     21    0.74798E-01    0.2213594362E+01    0.7708261028E+01
  3     21    0.74798E-01    0.2253122833E+01    0.8124695526E+01
  3     21    0.74798E-01    0.2292651304E+01    0.8255020909E+01
  3     21    0.74798E-01    0.2332179774E+01    0.7487083819E+01
  3     21    0.74798E-01    0.2371708245E+01    0.8319924958E+01
  3     21    0.74798E-01    0.2411236716E+01    0.8339543641E+01
  3     21    0.74798E-01    0.2450765187E+01    0.8413732536E+01
  3     21    0.74798E-01    0.2490293657E+01    0.8518142320E+01
  3     21    0.74798E-01    0.2529822128E+01    0.8031100456E+01
  3     21    0.74798E-01    0.2569350599E+01    0.7211734062E+01
  3     21    0.74798E-01    0.2608879070E+01    0.7899916809E+01
  3     21    0.74798E-01    0.2648407540E+01    0.8179367421E+01
  3     21    0.74798E-01    0.2687936011E+01    0.7444521585E+01
  3     21    0.74798E-01    0.2727464482E+01    0.7137576426E+01
  3     21    0.74798E-01    0.2766992953E+01    0.8217127729E+01
  3     21    0.74798E-01    0.2806521423E+01    0.7590072898E+01
  3     21    0.74798E-01    0.2846049894E+01    0.7588388970E+01
  3     21    0.74798E-01    0.2885578365E+01    0.7474355176E+01
  3     21    0.74798E-01    0.2925106836E+01    0.7529725017E+01
  3     21    0.74798E-01    0.2964635306E+01    0.8002894463E+01
  3     21    0.74798E-01    0.3004163777E+01    0.7932872607E+01
  3     21    0.74798E-01    0.3043692248E+01    0.8042213700E+01
  3     21    0.74798E-01    0.3083220719E+01    0.8192543479E+01
  3     21    0.74798E-01    0.3122749189E+01    0.8313091822E+01
  3     21    0.74798E-01    0.3162277660E+01    0.8012066703E+01
  3     21    0.74798E-01    0.3201806131E+01    0.8300572833E+01
  3     21    0.74798E-01    0.3241334602E+01    0.8173729200E+01
  3     21    0.74798E-01    0.3280863072E+01    0.8494436914E+01
  3     21    0.74798E-01    0.3320391543E+01    0.9075834455E+01
  3     21    0.74798E-01    0.3359920014E+01    0.8574653060E+01
  3     21    0.74798E-01    0.3399448485E+01    0.9236819278E+01
  3     21    0.74798E-01    0.3438976955E+01    0.8439198524E+01
  3     21    0.74798E-01    0.3478505426E+01    0.8754067544E+01
  3     21    0.74798E-01    0.3518033897E+01    0.9023455847E+01
  3     21    0.74798E-01    0.3557562368E+01    0.8983333309E+01
  3     21    0.74798E-01    0.3597090838E+01    0.8583932459E+01
  3     21    0.74798E-01    0.3636619309E+01    0.8942826383E+01
  3     21    0.74798E-01    0.3676147780E+01    0.8787417571E+01
  3     21    0.74798E-01    0.3715676251E+01    0.8686171810E+01
  3     21    0.74798E-01    0.3755204721E+01    0.8457723847E+01
  3     21    0.74798E-01    0.3794733192E+01    0.8354940119E+01
  3     21    0.74798E-01    0.3834261663E+01    0.8493541308E+01
  3     21    0.74798E-01    0.3873790134E+01    0.7953720671E+01
  3     21    0.74798E-01    0.3913318604E+01    0.8134945044E+01
  3     21    0.74798E-01    0.3952847075E+01    0.8210155698E+01
  3     21    0.74798E-01    0.3992375546E+01    0.7844675882E+01
  3     21    0.74798E-01    0.4031904017E+01    0.8075140259E+01
  3     21    0.74798E-01    0.4071432487E+01    0.7969858458E+01
  3     21    0.74798E-01    0.4110960958E+01    0.7991269645E+01
  3     21    0.74798E-01    0.4150489429E+01    0.7745845167E+01
  3     21    0.74798E-01    0.4190017900E+01    0.8135859890E+01
  3     21    0.74798E-01    0.4229546370E+01    0.7753411137E+01
  3     21    0.74798E-01    0.4269074841E+01    0.7927643429E+01
  3     21    0.74798E-01    0.4308603312E+01    0.8211319362E+01
  3     21    0.74798E-01    0.4348131783E+01    0.7739435991E+01
