% itn    run  time           mean square displacement
  1    ***    0.19668E+01    0.73982E+01
  1    ***    0.19670E+01    0.73655E+01
  1    ***    0.19671E+01    0.74214E+01
  1    ***    0.19672E+01    0.73013E+01
  1    ***    0.19673E+01    0.73956E+01
  1    ***    0.19675E+01    0.73838E+01
  1    ***    0.19676E+01    0.74584E+01
  1    ***    0.19677E+01    0.73874E+01
  1    ***    0.19679E+01    0.72539E+01
  1    ***    0.19680E+01    0.72598E+01
  1    ***    0.19681E+01    0.73625E+01
  1    ***    0.19682E+01    0.72745E+01
  1    ***    0.19684E+01    0.73521E+01
  1    ***    0.19685E+01    0.73857E+01
  1    ***    0.19686E+01    0.75972E+01
  1    ***    0.19688E+01    0.75302E+01
  1    ***    0.19689E+01    0.74695E+01
  1    ***    0.19690E+01    0.75911E+01
  1    ***    0.19692E+01    0.76813E+01
  1    ***    0.19693E+01    0.77136E+01
  1    ***    0.19694E+01    0.75396E+01
  1    ***    0.19695E+01    0.74861E+01
  1    ***    0.19697E+01    0.75718E+01
  1    ***    0.19698E+01    0.76105E+01
  1    ***    0.19699E+01    0.76011E+01
  1    ***    0.19701E+01    0.75628E+01
  1    ***    0.19702E+01    0.75851E+01
  1    ***    0.19703E+01    0.75801E+01
  1    ***    0.19704E+01    0.76028E+01
  1    ***    0.19706E+01    0.75081E+01
  1    ***    0.19707E+01    0.75199E+01
  1    ***    0.19708E+01    0.75402E+01
  1    ***    0.19710E+01    0.75383E+01
  1    ***    0.19711E+01    0.75314E+01
  1    ***    0.19712E+01    0.74689E+01
  1    ***    0.19713E+01    0.73841E+01
  1    ***    0.19715E+01    0.73081E+01
  1    ***    0.19716E+01    0.72097E+01
  1    ***    0.19717E+01    0.71952E+01
  1    ***    0.19719E+01    0.71765E+01
  1    ***    0.19720E+01    0.73187E+01
  1    ***    0.19721E+01    0.74664E+01
  1    ***    0.19723E+01    0.74612E+01
  1    ***    0.19724E+01    0.73415E+01
  1    ***    0.19725E+01    0.73259E+01
  1    ***    0.19726E+01    0.73290E+01
  1    ***    0.19728E+01    0.73427E+01
  1    ***    0.19729E+01    0.74446E+01
  1    ***    0.19730E+01    0.74507E+01
  1    ***    0.19732E+01    0.74171E+01
  1    ***    0.19733E+01    0.73430E+01
  1    ***    0.19734E+01    0.73054E+01
  1    ***    0.19735E+01    0.73569E+01
  1    ***    0.19737E+01    0.72228E+01
  1    ***    0.19738E+01    0.72264E+01
  1    ***    0.19739E+01    0.71790E+01
  1    ***    0.19741E+01    0.71997E+01
  1    ***    0.19742E+01    0.71653E+01
  1    ***    0.19743E+01    0.71320E+01
  1    ***    0.19745E+01    0.70662E+01
  1    ***    0.19746E+01    0.70592E+01
  1    ***    0.19747E+01    0.70619E+01
  1    ***    0.19748E+01    0.69916E+01
  1    ***    0.19750E+01    0.68031E+01
  1    ***    0.19751E+01    0.66875E+01
  1    ***    0.19752E+01    0.67139E+01
  1    ***    0.19754E+01    0.68541E+01
  1    ***    0.19755E+01    0.69072E+01
  1    ***    0.19756E+01    0.68316E+01
  1    ***    0.19757E+01    0.68086E+01
  1    ***    0.19759E+01    0.67961E+01
  1    ***    0.19760E+01    0.66998E+01
  1    ***    0.19761E+01    0.66603E+01
  1    ***    0.19763E+01    0.67350E+01
  1    ***    0.19764E+01    0.68761E+01
  1    ***    0.19765E+01    0.68820E+01
  1    ***    0.19766E+01    0.68229E+01
  1    ***    0.19768E+01    0.69023E+01
  1    ***    0.19769E+01    0.69253E+01
  1    ***    0.19770E+01    0.68544E+01
  1    ***    0.19772E+01    0.67680E+01
  1    ***    0.19773E+01    0.66304E+01
  1    ***    0.19774E+01    0.66828E+01
  1    ***    0.19776E+01    0.67631E+01
  1    ***    0.19777E+01    0.67070E+01
  1    ***    0.19778E+01    0.68274E+01
  1    ***    0.19779E+01    0.68082E+01
  1    ***    0.19781E+01    0.67890E+01
  1    ***    0.19782E+01    0.67601E+01
  1    ***    0.19783E+01    0.67541E+01
  1    ***    0.19785E+01    0.65759E+01
  1    ***    0.19786E+01    0.67102E+01
  1    ***    0.19787E+01    0.68356E+01
  1    ***    0.19788E+01    0.68771E+01
  1    ***    0.19790E+01    0.68526E+01
  1    ***    0.19791E+01    0.67991E+01
  1    ***    0.19792E+01    0.67770E+01
  1    ***    0.19794E+01    0.67335E+01
  1    ***    0.19795E+01    0.68058E+01
  1    ***    0.19796E+01    0.68668E+01
  1    ***    0.19798E+01    0.68785E+01
  1    ***    0.19799E+01    0.68496E+01
  1    ***    0.19800E+01    0.67852E+01
  1    ***    0.19801E+01    0.67121E+01
  1    ***    0.19803E+01    0.66872E+01
  1    ***    0.19804E+01    0.66058E+01
  1    ***    0.19805E+01    0.65967E+01
  1    ***    0.19807E+01    0.66021E+01
  1    ***    0.19808E+01    0.66135E+01
  1    ***    0.19809E+01    0.66521E+01
  1    ***    0.19810E+01    0.66221E+01
  1    ***    0.19812E+01    0.66524E+01
  1    ***    0.19813E+01    0.65451E+01
  1    ***    0.19814E+01    0.66758E+01
  1    ***    0.19816E+01    0.66520E+01
  1    ***    0.19817E+01    0.66836E+01
  1    ***    0.19818E+01    0.67333E+01
  1    ***    0.19819E+01    0.67722E+01
  1    ***    0.19821E+01    0.69081E+01
  1    ***    0.19822E+01    0.70137E+01
  1    ***    0.19823E+01    0.70581E+01
  1    ***    0.19825E+01    0.70427E+01
  1    ***    0.19826E+01    0.69386E+01
  1    ***    0.19827E+01    0.70196E+01
  1    ***    0.19829E+01    0.70338E+01
  1    ***    0.19830E+01    0.70202E+01
  1    ***    0.19831E+01    0.69859E+01
  1    ***    0.19832E+01    0.68341E+01
  1    ***    0.19834E+01    0.68714E+01
  1    ***    0.19835E+01    0.70254E+01
  1    ***    0.19836E+01    0.70712E+01
  1    ***    0.19838E+01    0.71136E+01
  1    ***    0.19839E+01    0.72212E+01
  1    ***    0.19840E+01    0.71443E+01
  1    ***    0.19841E+01    0.72673E+01
  1    ***    0.19843E+01    0.72656E+01
  1    ***    0.19844E+01    0.73806E+01
  1    ***    0.19845E+01    0.74004E+01
  1    ***    0.19847E+01    0.73159E+01
  1    ***    0.19848E+01    0.73233E+01
  1    ***    0.19849E+01    0.73252E+01
  1    ***    0.19851E+01    0.73189E+01
  1    ***    0.19852E+01    0.73341E+01
  1    ***    0.19853E+01    0.74849E+01
  1    ***    0.19854E+01    0.75400E+01
  1    ***    0.19856E+01    0.74569E+01
  1    ***    0.19857E+01    0.73251E+01
  1    ***    0.19858E+01    0.74435E+01
  1    ***    0.19860E+01    0.73970E+01
  1    ***    0.19861E+01    0.75613E+01
  1    ***    0.19862E+01    0.76332E+01
  1    ***    0.19863E+01    0.76747E+01
  1    ***    0.19865E+01    0.76499E+01
  1    ***    0.19866E+01    0.74972E+01
  1    ***    0.19867E+01    0.76444E+01
  1    ***    0.19869E+01    0.75079E+01
  1    ***    0.19870E+01    0.74446E+01
  1    ***    0.19871E+01    0.74550E+01
  1    ***    0.19873E+01    0.73095E+01
  1    ***    0.19874E+01    0.72057E+01
  1    ***    0.19875E+01    0.74312E+01
  1    ***    0.19876E+01    0.74916E+01
  1    ***    0.19878E+01    0.72667E+01
  1    ***    0.19879E+01    0.73042E+01
  1    ***    0.19880E+01    0.72650E+01
  1    ***    0.19882E+01    0.73434E+01
  1    ***    0.19883E+01    0.73292E+01
  1    ***    0.19884E+01    0.73769E+01
  1    ***    0.19885E+01    0.75034E+01
  1    ***    0.19887E+01    0.73838E+01
  1    ***    0.19888E+01    0.74507E+01
  1    ***    0.19889E+01    0.75239E+01
  1    ***    0.19891E+01    0.76062E+01
  1    ***    0.19892E+01    0.75517E+01
  1    ***    0.19893E+01    0.74433E+01
  1    ***    0.19894E+01    0.75220E+01
  1    ***    0.19896E+01    0.76303E+01
  1    ***    0.19897E+01    0.76678E+01
  1    ***    0.19898E+01    0.77097E+01
  1    ***    0.19900E+01    0.76126E+01
  1    ***    0.19901E+01    0.75319E+01
  1    ***    0.19902E+01    0.76035E+01
  1    ***    0.19904E+01    0.75285E+01
  1    ***    0.19905E+01    0.73069E+01
  1    ***    0.19906E+01    0.73564E+01
  1    ***    0.19907E+01    0.74273E+01
  1    ***    0.19909E+01    0.74528E+01
  1    ***    0.19910E+01    0.75580E+01
  1    ***    0.19911E+01    0.76770E+01
  1    ***    0.19913E+01    0.76097E+01
  1    ***    0.19914E+01    0.76500E+01
  1    ***    0.19915E+01    0.76138E+01
  1    ***    0.19916E+01    0.75287E+01
  1    ***    0.19918E+01    0.75779E+01
  1    ***    0.19919E+01    0.76169E+01
  1    ***    0.19920E+01    0.74557E+01
  1    ***    0.19922E+01    0.74679E+01
  1    ***    0.19923E+01    0.73774E+01
  1    ***    0.19924E+01    0.73965E+01
  1    ***    0.19926E+01    0.73449E+01
  1    ***    0.19927E+01    0.72797E+01
  1    ***    0.19928E+01    0.74420E+01
  1    ***    0.19929E+01    0.72587E+01
  1    ***    0.19931E+01    0.72368E+01
  1    ***    0.19932E+01    0.72626E+01
  1    ***    0.19933E+01    0.71834E+01
  1    ***    0.19935E+01    0.71959E+01
  1    ***    0.19936E+01    0.72282E+01
  1    ***    0.19937E+01    0.71940E+01
  1    ***    0.19938E+01    0.72763E+01
  1    ***    0.19940E+01    0.73720E+01
  1    ***    0.19941E+01    0.75638E+01
  1    ***    0.19942E+01    0.76961E+01
  1    ***    0.19944E+01    0.79015E+01
  1    ***    0.19945E+01    0.79323E+01
  1    ***    0.19946E+01    0.78657E+01
  1    ***    0.19947E+01    0.78421E+01
  1    ***    0.19949E+01    0.78499E+01
  1    ***    0.19950E+01    0.77309E+01
  1    ***    0.19951E+01    0.76413E+01
  1    ***    0.19953E+01    0.75937E+01
  1    ***    0.19954E+01    0.76634E+01
  1    ***    0.19955E+01    0.76783E+01
  1    ***    0.19957E+01    0.77368E+01
  1    ***    0.19958E+01    0.76966E+01
  1    ***    0.19959E+01    0.78511E+01
  1    ***    0.19960E+01    0.77209E+01
  1    ***    0.19962E+01    0.78171E+01
  1    ***    0.19963E+01    0.77981E+01
  1    ***    0.19964E+01    0.77110E+01
  1    ***    0.19966E+01    0.76399E+01
  1    ***    0.19967E+01    0.75925E+01
  1    ***    0.19968E+01    0.75080E+01
  1    ***    0.19969E+01    0.74184E+01
  1    ***    0.19971E+01    0.74404E+01
  1    ***    0.19972E+01    0.75606E+01
  1    ***    0.19973E+01    0.76171E+01
  1    ***    0.19975E+01    0.76719E+01
  1    ***    0.19976E+01    0.75423E+01
  1    ***    0.19977E+01    0.75593E+01
  1    ***    0.19979E+01    0.74105E+01
  1    ***    0.19980E+01    0.73828E+01
  1    ***    0.19981E+01    0.73040E+01
  1    ***    0.19982E+01    0.73054E+01
  1    ***    0.19984E+01    0.73265E+01
  1    ***    0.19985E+01    0.75079E+01
  1    ***    0.19986E+01    0.77156E+01
  1    ***    0.19988E+01    0.76539E+01
  1    ***    0.19989E+01    0.76383E+01
  1    ***    0.19990E+01    0.75977E+01
  1    ***    0.19991E+01    0.76285E+01
  1    ***    0.19993E+01    0.77544E+01
  1    ***    0.19994E+01    0.77452E+01
  1    ***    0.19995E+01    0.77512E+01
  1    ***    0.19997E+01    0.77258E+01
  1    ***    0.19998E+01    0.77196E+01
  1    ***    0.19999E+01    0.78612E+01
  1    ***    0.20000E+01    0.79568E+01
  1    ***    0.20002E+01    0.78695E+01
  1    ***    0.20003E+01    0.78218E+01
  1    ***    0.20004E+01    0.76728E+01
  1    ***    0.20006E+01    0.76569E+01
  1    ***    0.20007E+01    0.76270E+01
  1    ***    0.20008E+01    0.75095E+01
  1    ***    0.20010E+01    0.73612E+01
  1    ***    0.20011E+01    0.73098E+01
  1    ***    0.20012E+01    0.71888E+01
  1    ***    0.20013E+01    0.70775E+01
  1    ***    0.20015E+01    0.71084E+01
  1    ***    0.20016E+01    0.68809E+01
  1    ***    0.20017E+01    0.68621E+01
  1    ***    0.20019E+01    0.70860E+01
  1    ***    0.20020E+01    0.69277E+01
  1    ***    0.20021E+01    0.69181E+01
  1    ***    0.20022E+01    0.71041E+01
  1    ***    0.20024E+01    0.72135E+01
  1    ***    0.20025E+01    0.71785E+01
  1    ***    0.20026E+01    0.72039E+01
  1    ***    0.20028E+01    0.74415E+01
  1    ***    0.20029E+01    0.74624E+01
  1    ***    0.20030E+01    0.74149E+01
  1    ***    0.20032E+01    0.72476E+01
  1    ***    0.20033E+01    0.71597E+01
  1    ***    0.20034E+01    0.72416E+01
  1    ***    0.20035E+01    0.73651E+01
  1    ***    0.20037E+01    0.71808E+01
  1    ***    0.20038E+01    0.71439E+01
  1    ***    0.20039E+01    0.70711E+01
  1    ***    0.20041E+01    0.70582E+01
  1    ***    0.20042E+01    0.69988E+01
  1    ***    0.20043E+01    0.69768E+01
  1    ***    0.20044E+01    0.70623E+01
  1    ***    0.20046E+01    0.70421E+01
  1    ***    0.20047E+01    0.71186E+01
  1    ***    0.20048E+01    0.70393E+01
  1    ***    0.20050E+01    0.70429E+01
  1    ***    0.20051E+01    0.69507E+01
  1    ***    0.20052E+01    0.67426E+01
  1    ***    0.20054E+01    0.67247E+01
  1    ***    0.20055E+01    0.66945E+01
  1    ***    0.20056E+01    0.65995E+01
  1    ***    0.20057E+01    0.64408E+01
  1    ***    0.20059E+01    0.64408E+01
  1    ***    0.20060E+01    0.63860E+01
  1    ***    0.20061E+01    0.63570E+01
  1    ***    0.20063E+01    0.64648E+01
  1    ***    0.20064E+01    0.64425E+01
  1    ***    0.20065E+01    0.65332E+01
  1    ***    0.20066E+01    0.65628E+01
  1    ***    0.20068E+01    0.65662E+01
  1    ***    0.20069E+01    0.66448E+01
  1    ***    0.20070E+01    0.65447E+01
  1    ***    0.20072E+01    0.65860E+01
  1    ***    0.20073E+01    0.65815E+01
  1    ***    0.20074E+01    0.67002E+01
  1    ***    0.20075E+01    0.65287E+01
  1    ***    0.20077E+01    0.65758E+01
  1    ***    0.20078E+01    0.65743E+01
  1    ***    0.20079E+01    0.63914E+01
  1    ***    0.20081E+01    0.64111E+01
  1    ***    0.20082E+01    0.63602E+01
  1    ***    0.20083E+01    0.66403E+01
  1    ***    0.20085E+01    0.67760E+01
  1    ***    0.20086E+01    0.67803E+01
  1    ***    0.20087E+01    0.67653E+01
  1    ***    0.20088E+01    0.66870E+01
  1    ***    0.20090E+01    0.66292E+01
  1    ***    0.20091E+01    0.65345E+01
  1    ***    0.20092E+01    0.64062E+01
  1    ***    0.20094E+01    0.64407E+01
  1    ***    0.20095E+01    0.65266E+01
  1    ***    0.20096E+01    0.66040E+01
  1    ***    0.20097E+01    0.65824E+01
  1    ***    0.20099E+01    0.64336E+01
  1    ***    0.20100E+01    0.64882E+01
  1    ***    0.20101E+01    0.64844E+01
  1    ***    0.20103E+01    0.64431E+01
  1    ***    0.20104E+01    0.65714E+01
  1    ***    0.20105E+01    0.67195E+01
  1    ***    0.20107E+01    0.67551E+01
  1    ***    0.20108E+01    0.67908E+01
  1    ***    0.20109E+01    0.67231E+01
  1    ***    0.20110E+01    0.68107E+01
  1    ***    0.20112E+01    0.67905E+01
  1    ***    0.20113E+01    0.68477E+01
  1    ***    0.20114E+01    0.68804E+01
  1    ***    0.20116E+01    0.68652E+01
  1    ***    0.20117E+01    0.68785E+01
  1    ***    0.20118E+01    0.67769E+01
  1    ***    0.20119E+01    0.68494E+01
  1    ***    0.20121E+01    0.69580E+01
  1    ***    0.20122E+01    0.68762E+01
  1    ***    0.20123E+01    0.67984E+01
  1    ***    0.20125E+01    0.67882E+01
  1    ***    0.20126E+01    0.68065E+01
  1    ***    0.20127E+01    0.67759E+01
  1    ***    0.20128E+01    0.67680E+01
  1    ***    0.20130E+01    0.68151E+01
  1    ***    0.20131E+01    0.69727E+01
  1    ***    0.20132E+01    0.69675E+01
  1    ***    0.20134E+01    0.70016E+01
  1    ***    0.20135E+01    0.70489E+01
  1    ***    0.20136E+01    0.69461E+01
  1    ***    0.20138E+01    0.69325E+01
  1    ***    0.20139E+01    0.70131E+01
  1    ***    0.20140E+01    0.69819E+01
  1    ***    0.20141E+01    0.69397E+01
  1    ***    0.20143E+01    0.71049E+01
  1    ***    0.20144E+01    0.70062E+01
  1    ***    0.20145E+01    0.70737E+01
  1    ***    0.20147E+01    0.70117E+01
  1    ***    0.20148E+01    0.70106E+01
  1    ***    0.20149E+01    0.69927E+01
  1    ***    0.20150E+01    0.69024E+01
  1    ***    0.20152E+01    0.70006E+01
  1    ***    0.20153E+01    0.69718E+01
  1    ***    0.20154E+01    0.71104E+01
  1    ***    0.20156E+01    0.68893E+01
  1    ***    0.20157E+01    0.66970E+01
  1    ***    0.20158E+01    0.67496E+01
  1    ***    0.20160E+01    0.66129E+01
  1    ***    0.20161E+01    0.66867E+01
  1    ***    0.20162E+01    0.66611E+01
  1    ***    0.20163E+01    0.66944E+01
  1    ***    0.20165E+01    0.65452E+01
  1    ***    0.20166E+01    0.64214E+01
  1    ***    0.20167E+01    0.65089E+01
  1    ***    0.20169E+01    0.65020E+01
  1    ***    0.20170E+01    0.66422E+01
  1    ***    0.20171E+01    0.66529E+01
  1    ***    0.20172E+01    0.66252E+01
  1    ***    0.20174E+01    0.67067E+01
  1    ***    0.20175E+01    0.66849E+01
  1    ***    0.20176E+01    0.67989E+01
  1    ***    0.20178E+01    0.67125E+01
  1    ***    0.20179E+01    0.66836E+01
  1    ***    0.20180E+01    0.66378E+01
  1    ***    0.20181E+01    0.64689E+01
  1    ***    0.20183E+01    0.64599E+01
  1    ***    0.20184E+01    0.64222E+01
  1    ***    0.20185E+01    0.63032E+01
  1    ***    0.20187E+01    0.62424E+01
  1    ***    0.20188E+01    0.62250E+01
  1    ***    0.20189E+01    0.61230E+01
  1    ***    0.20191E+01    0.61191E+01
  1    ***    0.20192E+01    0.62661E+01
  1    ***    0.20193E+01    0.62017E+01
  1    ***    0.20194E+01    0.61246E+01
  1    ***    0.20196E+01    0.61793E+01
  1    ***    0.20197E+01    0.63005E+01
  1    ***    0.20198E+01    0.62982E+01
  1    ***    0.20200E+01    0.63740E+01
  1    ***    0.20201E+01    0.63762E+01
  1    ***    0.20202E+01    0.64908E+01
  1    ***    0.20203E+01    0.65888E+01
  1    ***    0.20205E+01    0.66778E+01
  1    ***    0.20206E+01    0.66366E+01
  1    ***    0.20207E+01    0.66789E+01
  1    ***    0.20209E+01    0.67449E+01
  1    ***    0.20210E+01    0.68298E+01
  1    ***    0.20211E+01    0.68529E+01
  1    ***    0.20213E+01    0.69061E+01
  1    ***    0.20214E+01    0.70587E+01
  1    ***    0.20215E+01    0.69667E+01
  1    ***    0.20216E+01    0.69271E+01
  1    ***    0.20218E+01    0.69578E+01
  1    ***    0.20219E+01    0.69395E+01
  1    ***    0.20220E+01    0.68392E+01
  1    ***    0.20222E+01    0.67611E+01
  1    ***    0.20223E+01    0.67979E+01
  1    ***    0.20224E+01    0.68425E+01
  1    ***    0.20225E+01    0.68255E+01
  1    ***    0.20227E+01    0.68066E+01
  1    ***    0.20228E+01    0.69738E+01
  1    ***    0.20229E+01    0.70042E+01
  1    ***    0.20231E+01    0.69470E+01
  1    ***    0.20232E+01    0.70547E+01
  1    ***    0.20233E+01    0.70736E+01
  1    ***    0.20235E+01    0.70535E+01
  1    ***    0.20236E+01    0.69020E+01
  1    ***    0.20237E+01    0.69019E+01
  1    ***    0.20238E+01    0.69322E+01
  1    ***    0.20240E+01    0.70592E+01
  1    ***    0.20241E+01    0.71298E+01
  1    ***    0.20242E+01    0.72065E+01
  1    ***    0.20244E+01    0.72724E+01
  1    ***    0.20245E+01    0.72458E+01
  1    ***    0.20246E+01    0.73562E+01
  1    ***    0.20247E+01    0.73010E+01
  1    ***    0.20249E+01    0.73184E+01
  1    ***    0.20250E+01    0.73285E+01
  1    ***    0.20251E+01    0.74551E+01
  1    ***    0.20253E+01    0.74484E+01
  1    ***    0.20254E+01    0.73995E+01
  1    ***    0.20255E+01    0.74320E+01
  1    ***    0.20256E+01    0.73031E+01
  1    ***    0.20258E+01    0.73044E+01
  1    ***    0.20259E+01    0.73826E+01
  1    ***    0.20260E+01    0.72342E+01
  1    ***    0.20262E+01    0.73232E+01
  1    ***    0.20263E+01    0.71701E+01
  1    ***    0.20264E+01    0.71985E+01
  1    ***    0.20266E+01    0.70360E+01
