  0    ***    0.24964E+01    0.14505E+02
  0    ***    0.24965E+01    0.14518E+02
  0    ***    0.24966E+01    0.14509E+02
  0    ***    0.24968E+01    0.14501E+02
  0    ***    0.24969E+01    0.14523E+02
  0    ***    0.24970E+01    0.14516E+02
  0    ***    0.24972E+01    0.14504E+02
  0    ***    0.24973E+01    0.14506E+02
  0    ***    0.24974E+01    0.14515E+02
  0    ***    0.24975E+01    0.14522E+02
  0    ***    0.24977E+01    0.14532E+02
  0    ***    0.24978E+01    0.14528E+02
  0    ***    0.24979E+01    0.14530E+02
  0    ***    0.24981E+01    0.14534E+02
  0    ***    0.24982E+01    0.14536E+02
  0    ***    0.24983E+01    0.14541E+02
  0    ***    0.24984E+01    0.14522E+02
  0    ***    0.24986E+01    0.14529E+02
  0    ***    0.24987E+01    0.14531E+02
  0    ***    0.24988E+01    0.14542E+02
  0    ***    0.24990E+01    0.14525E+02
  0    ***    0.24991E+01    0.14532E+02
  0    ***    0.24992E+01    0.14543E+02
  0    ***    0.24994E+01    0.14544E+02
  0    ***    0.24995E+01    0.14545E+02
  0    ***    0.24996E+01    0.14551E+02
  0    ***    0.24997E+01    0.14539E+02
  0    ***    0.24999E+01    0.14546E+02
  0    ***    0.25000E+01    0.14550E+02
  0    ***    0.25001E+01    0.14567E+02
  0    ***    0.25003E+01    0.14565E+02
  0    ***    0.25004E+01    0.14573E+02
  0    ***    0.25005E+01    0.14583E+02
  0    ***    0.25006E+01    0.14591E+02
  0    ***    0.25008E+01    0.14595E+02
  0    ***    0.25009E+01    0.14593E+02
  0    ***    0.25010E+01    0.14588E+02
  0    ***    0.25012E+01    0.14595E+02
  0    ***    0.25013E+01    0.14593E+02
  0    ***    0.25014E+01    0.14591E+02
  0    ***    0.25015E+01    0.14594E+02
  0    ***    0.25017E+01    0.14588E+02
  0    ***    0.25018E+01    0.14581E+02
  0    ***    0.25019E+01    0.14577E+02
  0    ***    0.25021E+01    0.14596E+02
  0    ***    0.25022E+01    0.14611E+02
  0    ***    0.25023E+01    0.14616E+02
  0    ***    0.25025E+01    0.14626E+02
  0    ***    0.25026E+01    0.14620E+02
  0    ***    0.25027E+01    0.14624E+02
  0    ***    0.25028E+01    0.14648E+02
  0    ***    0.25030E+01    0.14668E+02
  0    ***    0.25031E+01    0.14671E+02
  0    ***    0.25032E+01    0.14669E+02
  0    ***    0.25034E+01    0.14672E+02
  0    ***    0.25035E+01    0.14675E+02
  0    ***    0.25036E+01    0.14679E+02
  0    ***    0.25037E+01    0.14679E+02
  0    ***    0.25039E+01    0.14676E+02
  0    ***    0.25040E+01    0.14672E+02
  0    ***    0.25041E+01    0.14685E+02
  0    ***    0.25043E+01    0.14695E+02
  0    ***    0.25044E+01    0.14691E+02
  0    ***    0.25045E+01    0.14670E+02
  0    ***    0.25047E+01    0.14676E+02
  0    ***    0.25048E+01    0.14678E+02
  0    ***    0.25049E+01    0.14688E+02
  0    ***    0.25050E+01    0.14700E+02
  0    ***    0.25052E+01    0.14688E+02
  0    ***    0.25053E+01    0.14693E+02
  0    ***    0.25054E+01    0.14687E+02
  0    ***    0.25056E+01    0.14681E+02
  0    ***    0.25057E+01    0.14691E+02
  0    ***    0.25058E+01    0.14701E+02
  0    ***    0.25059E+01    0.14705E+02
  0    ***    0.25061E+01    0.14717E+02
  0    ***    0.25062E+01    0.14739E+02
  0    ***    0.25063E+01    0.14749E+02
  0    ***    0.25065E+01    0.14768E+02
  0    ***    0.25066E+01    0.14781E+02
  0    ***    0.25067E+01    0.14775E+02
  0    ***    0.25068E+01    0.14759E+02
  0    ***    0.25070E+01    0.14757E+02
  0    ***    0.25071E+01    0.14764E+02
  0    ***    0.25072E+01    0.14789E+02
  0    ***    0.25074E+01    0.14801E+02
  0    ***    0.25075E+01    0.14807E+02
  0    ***    0.25076E+01    0.14808E+02
  0    ***    0.25078E+01    0.14811E+02
  0    ***    0.25079E+01    0.14827E+02
  0    ***    0.25080E+01    0.14829E+02
  0    ***    0.25081E+01    0.14849E+02
  0    ***    0.25083E+01    0.14853E+02
  0    ***    0.25084E+01    0.14848E+02
  0    ***    0.25085E+01    0.14845E+02
  0    ***    0.25087E+01    0.14843E+02
  0    ***    0.25088E+01    0.14845E+02
  0    ***    0.25089E+01    0.14857E+02
  0    ***    0.25090E+01    0.14847E+02
  0    ***    0.25092E+01    0.14857E+02
  0    ***    0.25093E+01    0.14854E+02
  0    ***    0.25094E+01    0.14854E+02
  0    ***    0.25096E+01    0.14842E+02
  0    ***    0.25097E+01    0.14847E+02
  0    ***    0.25098E+01    0.14861E+02
  0    ***    0.25100E+01    0.14870E+02
  0    ***    0.25101E+01    0.14873E+02
  0    ***    0.25102E+01    0.14880E+02
  0    ***    0.25103E+01    0.14882E+02
  0    ***    0.25105E+01    0.14881E+02
  0    ***    0.25106E+01    0.14888E+02
  0    ***    0.25107E+01    0.14899E+02
  0    ***    0.25109E+01    0.14908E+02
  0    ***    0.25110E+01    0.14911E+02
  0    ***    0.25111E+01    0.14918E+02
  0    ***    0.25112E+01    0.14920E+02
  0    ***    0.25114E+01    0.14919E+02
  0    ***    0.25115E+01    0.14914E+02
  0    ***    0.25116E+01    0.14922E+02
  0    ***    0.25118E+01    0.14926E+02
  0    ***    0.25119E+01    0.14914E+02
  0    ***    0.25120E+01    0.14904E+02
  0    ***    0.25122E+01    0.14899E+02
  0    ***    0.25123E+01    0.14896E+02
  0    ***    0.25124E+01    0.14892E+02
  0    ***    0.25125E+01    0.14886E+02
  0    ***    0.25127E+01    0.14885E+02
  0    ***    0.25128E+01    0.14857E+02
  0    ***    0.25129E+01    0.14845E+02
  0    ***    0.25131E+01    0.14843E+02
  0    ***    0.25132E+01    0.14850E+02
  0    ***    0.25133E+01    0.14841E+02
  0    ***    0.25134E+01    0.14839E+02
  0    ***    0.25136E+01    0.14818E+02
  0    ***    0.25137E+01    0.14824E+02
  0    ***    0.25138E+01    0.14823E+02
  0    ***    0.25140E+01    0.14810E+02
  0    ***    0.25141E+01    0.14793E+02
  0    ***    0.25142E+01    0.14790E+02
  0    ***    0.25143E+01    0.14801E+02
  0    ***    0.25145E+01    0.14783E+02
  0    ***    0.25146E+01    0.14770E+02
  0    ***    0.25147E+01    0.14771E+02
  0    ***    0.25149E+01    0.14776E+02
  0    ***    0.25150E+01    0.14783E+02
  0    ***    0.25151E+01    0.14790E+02
  0    ***    0.25153E+01    0.14788E+02
  0    ***    0.25154E+01    0.14792E+02
  0    ***    0.25155E+01    0.14790E+02
  0    ***    0.25156E+01    0.14783E+02
  0    ***    0.25158E+01    0.14779E+02
  0    ***    0.25159E+01    0.14782E+02
  0    ***    0.25160E+01    0.14783E+02
  0    ***    0.25162E+01    0.14799E+02
  0    ***    0.25163E+01    0.14790E+02
  0    ***    0.25164E+01    0.14788E+02
  0    ***    0.25165E+01    0.14787E+02
  0    ***    0.25167E+01    0.14806E+02
  0    ***    0.25168E+01    0.14806E+02
  0    ***    0.25169E+01    0.14811E+02
  0    ***    0.25171E+01    0.14823E+02
  0    ***    0.25172E+01    0.14823E+02
  0    ***    0.25173E+01    0.14819E+02
  0    ***    0.25175E+01    0.14811E+02
  0    ***    0.25176E+01    0.14805E+02
  0    ***    0.25177E+01    0.14811E+02
  0    ***    0.25178E+01    0.14812E+02
  0    ***    0.25180E+01    0.14808E+02
  0    ***    0.25181E+01    0.14803E+02
  0    ***    0.25182E+01    0.14810E+02
  0    ***    0.25184E+01    0.14846E+02
  0    ***    0.25185E+01    0.14851E+02
  0    ***    0.25186E+01    0.14852E+02
  0    ***    0.25187E+01    0.14851E+02
  0    ***    0.25189E+01    0.14864E+02
  0    ***    0.25190E+01    0.14882E+02
  0    ***    0.25191E+01    0.14892E+02
  0    ***    0.25193E+01    0.14904E+02
  0    ***    0.25194E+01    0.14890E+02
  0    ***    0.25195E+01    0.14895E+02
  0    ***    0.25196E+01    0.14894E+02
  0    ***    0.25198E+01    0.14902E+02
  0    ***    0.25199E+01    0.14897E+02
  0    ***    0.25200E+01    0.14904E+02
  0    ***    0.25202E+01    0.14907E+02
  0    ***    0.25203E+01    0.14911E+02
  0    ***    0.25204E+01    0.14909E+02
  0    ***    0.25206E+01    0.14899E+02
  0    ***    0.25207E+01    0.14895E+02
  0    ***    0.25208E+01    0.14878E+02
  0    ***    0.25209E+01    0.14866E+02
  0    ***    0.25211E+01    0.14844E+02
  0    ***    0.25212E+01    0.14828E+02
  0    ***    0.25213E+01    0.14828E+02
  0    ***    0.25215E+01    0.14821E+02
  0    ***    0.25216E+01    0.14826E+02
  0    ***    0.25217E+01    0.14823E+02
  0    ***    0.25218E+01    0.14809E+02
  0    ***    0.25220E+01    0.14821E+02
  0    ***    0.25221E+01    0.14830E+02
  0    ***    0.25222E+01    0.14841E+02
  0    ***    0.25224E+01    0.14828E+02
  0    ***    0.25225E+01    0.14832E+02
  0    ***    0.25226E+01    0.14844E+02
  0    ***    0.25228E+01    0.14835E+02
  0    ***    0.25229E+01    0.14839E+02
  0    ***    0.25230E+01    0.14838E+02
  0    ***    0.25231E+01    0.14825E+02
  0    ***    0.25233E+01    0.14826E+02
  0    ***    0.25234E+01    0.14812E+02
  0    ***    0.25235E+01    0.14829E+02
  0    ***    0.25237E+01    0.14835E+02
  0    ***    0.25238E+01    0.14830E+02
  0    ***    0.25239E+01    0.14815E+02
  0    ***    0.25240E+01    0.14837E+02
  0    ***    0.25242E+01    0.14839E+02
  0    ***    0.25243E+01    0.14837E+02
  0    ***    0.25244E+01    0.14848E+02
  0    ***    0.25246E+01    0.14840E+02
  0    ***    0.25247E+01    0.14853E+02
  0    ***    0.25248E+01    0.14856E+02
  0    ***    0.25249E+01    0.14870E+02
  0    ***    0.25251E+01    0.14880E+02
  0    ***    0.25252E+01    0.14893E+02
  0    ***    0.25253E+01    0.14898E+02
  0    ***    0.25255E+01    0.14901E+02
  0    ***    0.25256E+01    0.14895E+02
  0    ***    0.25257E+01    0.14902E+02
  0    ***    0.25259E+01    0.14900E+02
  0    ***    0.25260E+01    0.14890E+02
  0    ***    0.25261E+01    0.14886E+02
  0    ***    0.25262E+01    0.14881E+02
  0    ***    0.25264E+01    0.14883E+02
  0    ***    0.25265E+01    0.14882E+02
  0    ***    0.25266E+01    0.14883E+02
  0    ***    0.25268E+01    0.14889E+02
  0    ***    0.25269E+01    0.14889E+02
  0    ***    0.25270E+01    0.14896E+02
  0    ***    0.25271E+01    0.14893E+02
  0    ***    0.25273E+01    0.14900E+02
  0    ***    0.25274E+01    0.14902E+02
  0    ***    0.25275E+01    0.14902E+02
  0    ***    0.25277E+01    0.14921E+02
  0    ***    0.25278E+01    0.14919E+02
  0    ***    0.25279E+01    0.14925E+02
  0    ***    0.25281E+01    0.14920E+02
  0    ***    0.25282E+01    0.14933E+02
  0    ***    0.25283E+01    0.14923E+02
  0    ***    0.25284E+01    0.14934E+02
  0    ***    0.25286E+01    0.14927E+02
  0    ***    0.25287E+01    0.14914E+02
  0    ***    0.25288E+01    0.14915E+02
  0    ***    0.25290E+01    0.14933E+02
  0    ***    0.25291E+01    0.14935E+02
  0    ***    0.25292E+01    0.14950E+02
  0    ***    0.25293E+01    0.14982E+02
  0    ***    0.25295E+01    0.14976E+02
  0    ***    0.25296E+01    0.14976E+02
  0    ***    0.25297E+01    0.14979E+02
  0    ***    0.25299E+01    0.14989E+02
  0    ***    0.25300E+01    0.14991E+02
  0    ***    0.25301E+01    0.15002E+02
  0    ***    0.25303E+01    0.15000E+02
  0    ***    0.25304E+01    0.15013E+02
  0    ***    0.25305E+01    0.15014E+02
  0    ***    0.25306E+01    0.15018E+02
  0    ***    0.25308E+01    0.15017E+02
  0    ***    0.25309E+01    0.15019E+02
  0    ***    0.25310E+01    0.15021E+02
  0    ***    0.25312E+01    0.15023E+02
  0    ***    0.25313E+01    0.15015E+02
  0    ***    0.25314E+01    0.15010E+02
  0    ***    0.25315E+01    0.15006E+02
  0    ***    0.25317E+01    0.15004E+02
  0    ***    0.25318E+01    0.15004E+02
  0    ***    0.25319E+01    0.15013E+02
  0    ***    0.25321E+01    0.15012E+02
  0    ***    0.25322E+01    0.15021E+02
  0    ***    0.25323E+01    0.15028E+02
  0    ***    0.25324E+01    0.15017E+02
  0    ***    0.25326E+01    0.15007E+02
  0    ***    0.25327E+01    0.15018E+02
  0    ***    0.25328E+01    0.15012E+02
  0    ***    0.25330E+01    0.15024E+02
  0    ***    0.25331E+01    0.15037E+02
  0    ***    0.25332E+01    0.15035E+02
  0    ***    0.25334E+01    0.15044E+02
  0    ***    0.25335E+01    0.15054E+02
  0    ***    0.25336E+01    0.15068E+02
  0    ***    0.25337E+01    0.15060E+02
  0    ***    0.25339E+01    0.15066E+02
  0    ***    0.25340E+01    0.15067E+02
  0    ***    0.25341E+01    0.15092E+02
  0    ***    0.25343E+01    0.15108E+02
  0    ***    0.25344E+01    0.15108E+02
  0    ***    0.25345E+01    0.15116E+02
  0    ***    0.25346E+01    0.15117E+02
  0    ***    0.25348E+01    0.15128E+02
  0    ***    0.25349E+01    0.15126E+02
  0    ***    0.25350E+01    0.15134E+02
  0    ***    0.25352E+01    0.15108E+02
  0    ***    0.25353E+01    0.15114E+02
  0    ***    0.25354E+01    0.15110E+02
  0    ***    0.25356E+01    0.15114E+02
  0    ***    0.25357E+01    0.15116E+02
  0    ***    0.25358E+01    0.15121E+02
  0    ***    0.25359E+01    0.15121E+02
  0    ***    0.25361E+01    0.15129E+02
  0    ***    0.25362E+01    0.15144E+02
  0    ***    0.25363E+01    0.15141E+02
  0    ***    0.25365E+01    0.15146E+02
  0    ***    0.25366E+01    0.15162E+02
  0    ***    0.25367E+01    0.15156E+02
  0    ***    0.25368E+01    0.15154E+02
  0    ***    0.25370E+01    0.15152E+02
  0    ***    0.25371E+01    0.15142E+02
  0    ***    0.25372E+01    0.15139E+02
  0    ***    0.25374E+01    0.15129E+02
  0    ***    0.25375E+01    0.15115E+02
  0    ***    0.25376E+01    0.15106E+02
  0    ***    0.25377E+01    0.15104E+02
  0    ***    0.25379E+01    0.15111E+02
  0    ***    0.25380E+01    0.15129E+02
  0    ***    0.25381E+01    0.15128E+02
  0    ***    0.25383E+01    0.15130E+02
  0    ***    0.25384E+01    0.15139E+02
  0    ***    0.25385E+01    0.15153E+02
  0    ***    0.25387E+01    0.15135E+02
  0    ***    0.25388E+01    0.15140E+02
  0    ***    0.25389E+01    0.15136E+02
  0    ***    0.25390E+01    0.15152E+02
  0    ***    0.25392E+01    0.15150E+02
  0    ***    0.25393E+01    0.15150E+02
  0    ***    0.25394E+01    0.15137E+02
  0    ***    0.25396E+01    0.15122E+02
  0    ***    0.25397E+01    0.15109E+02
  0    ***    0.25398E+01    0.15106E+02
  0    ***    0.25399E+01    0.15098E+02
  0    ***    0.25401E+01    0.15104E+02
  0    ***    0.25402E+01    0.15091E+02
  0    ***    0.25403E+01    0.15087E+02
  0    ***    0.25405E+01    0.15064E+02
  0    ***    0.25406E+01    0.15062E+02
  0    ***    0.25407E+01    0.15055E+02
  0    ***    0.25409E+01    0.15044E+02
  0    ***    0.25410E+01    0.15045E+02
  0    ***    0.25411E+01    0.15038E+02
  0    ***    0.25412E+01    0.15049E+02
  0    ***    0.25414E+01    0.15061E+02
  0    ***    0.25415E+01    0.15066E+02
  0    ***    0.25416E+01    0.15070E+02
  0    ***    0.25418E+01    0.15084E+02
  0    ***    0.25419E+01    0.15088E+02
  0    ***    0.25420E+01    0.15090E+02
  0    ***    0.25421E+01    0.15092E+02
  0    ***    0.25423E+01    0.15080E+02
  0    ***    0.25424E+01    0.15085E+02
  0    ***    0.25425E+01    0.15079E+02
  0    ***    0.25427E+01    0.15079E+02
  0    ***    0.25428E+01    0.15087E+02
  0    ***    0.25429E+01    0.15092E+02
  0    ***    0.25430E+01    0.15105E+02
  0    ***    0.25432E+01    0.15098E+02
  0    ***    0.25433E+01    0.15091E+02
  0    ***    0.25434E+01    0.15086E+02
  0    ***    0.25436E+01    0.15056E+02
  0    ***    0.25437E+01    0.15050E+02
  0    ***    0.25438E+01    0.15073E+02
  0    ***    0.25440E+01    0.15072E+02
  0    ***    0.25441E+01    0.15074E+02
  0    ***    0.25442E+01    0.15069E+02
  0    ***    0.25443E+01    0.15068E+02
  0    ***    0.25445E+01    0.15066E+02
  0    ***    0.25446E+01    0.15077E+02
  0    ***    0.25447E+01    0.15078E+02
  0    ***    0.25449E+01    0.15085E+02
  0    ***    0.25450E+01    0.15091E+02
  0    ***    0.25451E+01    0.15096E+02
  0    ***    0.25452E+01    0.15104E+02
  0    ***    0.25454E+01    0.15114E+02
  0    ***    0.25455E+01    0.15121E+02
  0    ***    0.25456E+01    0.15128E+02
  0    ***    0.25458E+01    0.15124E+02
  0    ***    0.25459E+01    0.15132E+02
  0    ***    0.25460E+01    0.15143E+02
  0    ***    0.25462E+01    0.15127E+02
  0    ***    0.25463E+01    0.15138E+02
  0    ***    0.25464E+01    0.15155E+02
  0    ***    0.25465E+01    0.15158E+02
  0    ***    0.25467E+01    0.15155E+02
  0    ***    0.25468E+01    0.15139E+02
  0    ***    0.25469E+01    0.15145E+02
  0    ***    0.25471E+01    0.15154E+02
  0    ***    0.25472E+01    0.15161E+02
  0    ***    0.25473E+01    0.15169E+02
  0    ***    0.25474E+01    0.15152E+02
  0    ***    0.25476E+01    0.15155E+02
  0    ***    0.25477E+01    0.15153E+02
  0    ***    0.25478E+01    0.15164E+02
  0    ***    0.25480E+01    0.15168E+02
  0    ***    0.25481E+01    0.15165E+02
  0    ***    0.25482E+01    0.15152E+02
  0    ***    0.25484E+01    0.15158E+02
  0    ***    0.25485E+01    0.15140E+02
  0    ***    0.25486E+01    0.15131E+02
  0    ***    0.25487E+01    0.15113E+02
  0    ***    0.25489E+01    0.15105E+02
  0    ***    0.25490E+01    0.15095E+02
  0    ***    0.25491E+01    0.15069E+02
  0    ***    0.25493E+01    0.15051E+02
  0    ***    0.25494E+01    0.15049E+02
  0    ***    0.25495E+01    0.15055E+02
  0    ***    0.25496E+01    0.15039E+02
  0    ***    0.25498E+01    0.15039E+02
  0    ***    0.25499E+01    0.15031E+02
  0    ***    0.25500E+01    0.15036E+02
  0    ***    0.25502E+01    0.15036E+02
  0    ***    0.25503E+01    0.15017E+02
  0    ***    0.25504E+01    0.15013E+02
  0    ***    0.25505E+01    0.15005E+02
  0    ***    0.25507E+01    0.15009E+02
  0    ***    0.25508E+01    0.15009E+02
  0    ***    0.25509E+01    0.15015E+02
  0    ***    0.25511E+01    0.15018E+02
  0    ***    0.25512E+01    0.15015E+02
  0    ***    0.25513E+01    0.15017E+02
  0    ***    0.25515E+01    0.15027E+02
  0    ***    0.25516E+01    0.15018E+02
  0    ***    0.25517E+01    0.15017E+02
  0    ***    0.25518E+01    0.15007E+02
  0    ***    0.25520E+01    0.15002E+02
  0    ***    0.25521E+01    0.15006E+02
  0    ***    0.25522E+01    0.14988E+02
  0    ***    0.25524E+01    0.14999E+02
  0    ***    0.25525E+01    0.15012E+02
  0    ***    0.25526E+01    0.15014E+02
  0    ***    0.25527E+01    0.15012E+02
  0    ***    0.25529E+01    0.15008E+02
  0    ***    0.25530E+01    0.15020E+02
  0    ***    0.25531E+01    0.15018E+02
  0    ***    0.25533E+01    0.15002E+02
  0    ***    0.25534E+01    0.14986E+02
  0    ***    0.25535E+01    0.14975E+02
  0    ***    0.25537E+01    0.14966E+02
  0    ***    0.25538E+01    0.14958E+02
  0    ***    0.25539E+01    0.14956E+02
  0    ***    0.25540E+01    0.14959E+02
  0    ***    0.25542E+01    0.14953E+02
  0    ***    0.25543E+01    0.14934E+02
  0    ***    0.25544E+01    0.14928E+02
  0    ***    0.25546E+01    0.14921E+02
  0    ***    0.25547E+01    0.14909E+02
  0    ***    0.25548E+01    0.14904E+02
  0    ***    0.25549E+01    0.14897E+02
  0    ***    0.25551E+01    0.14887E+02
  0    ***    0.25552E+01    0.14880E+02
  0    ***    0.25553E+01    0.14877E+02
  0    ***    0.25555E+01    0.14859E+02
  0    ***    0.25556E+01    0.14853E+02
  0    ***    0.25557E+01    0.14851E+02
  0    ***    0.25558E+01    0.14859E+02
  0    ***    0.25560E+01    0.14849E+02
