% itn    run  time           vxave               vyave               vaverun
  1    ***    0.18346E+01   -0.2416316627E+03   -0.3915787317E+03    0.4601301594E+03
  1    ***    0.18347E+01    0.3938960225E+03    0.3019192720E+03    0.4962956008E+03
  1    ***    0.18348E+01    0.5284161989E+03    0.2600351902E+03    0.5889329158E+03
  1    ***    0.18350E+01    0.7399332014E+03   -0.1529452292E+04    0.1699036626E+04
  1    ***    0.18351E+01    0.4516287085E+03    0.7438233388E+01    0.4516899574E+03
  1    ***    0.18352E+01   -0.9982796461E+02   -0.8175859422E+02    0.1290352287E+03
  1    ***    0.18353E+01   -0.4960220213E+03   -0.4663693816E+03    0.6808364310E+03
  1    ***    0.18355E+01   -0.1367564022E+04    0.5164664932E+03    0.1461837539E+04
  1    ***    0.18356E+01   -0.1025978300E+04   -0.6250363265E+03    0.1201374996E+04
  1    ***    0.18357E+01    0.9943808675E+03    0.1842373947E+03    0.1011304468E+04
  1    ***    0.18359E+01   -0.3630360405E+03    0.1107620950E+04    0.1165598273E+04
  1    ***    0.18360E+01    0.6283575715E+03    0.3018077508E+03    0.6970804517E+03
  1    ***    0.18361E+01   -0.6753015256E+03   -0.5878548769E+02    0.6778553563E+03
  1    ***    0.18362E+01    0.1548738665E+04   -0.6306314423E+03    0.1672210355E+04
  1    ***    0.18364E+01   -0.7653478829E+03    0.4040618195E+02    0.7664137534E+03
  1    ***    0.18365E+01    0.1036545264E+04   -0.1084999863E+04    0.1500550161E+04
  1    ***    0.18366E+01    0.5281754121E+03    0.6650489916E+03    0.8492699377E+03
  1    ***    0.18368E+01   -0.4159377702E+03    0.1351000576E+04    0.1413579423E+04
  1    ***    0.18369E+01    0.1576436873E+04   -0.1187639303E+04    0.1973737655E+04
  1    ***    0.18370E+01   -0.4222127945E+03   -0.1481796961E+04    0.1540774441E+04
  1    ***    0.18371E+01   -0.6834381220E+03    0.2518364214E+03    0.7283606591E+03
  1    ***    0.18373E+01    0.2066748583E+03    0.1057121896E+04    0.1077135646E+04
  1    ***    0.18374E+01    0.2355588958E+03   -0.1193175272E+04    0.1216205255E+04
  1    ***    0.18375E+01   -0.1045560143E+04    0.3445962729E+03    0.1100882647E+04
  1    ***    0.18377E+01    0.4553039384E+03   -0.1408721376E+04    0.1480472084E+04
  1    ***    0.18378E+01   -0.8444401242E+03    0.3431069154E+03    0.9114831203E+03
  1    ***    0.18379E+01    0.6270810564E+03   -0.3161454119E+03    0.7022667391E+03
  1    ***    0.18381E+01   -0.2389073292E+04    0.1147774968E+04    0.2650482705E+04
  1    ***    0.18382E+01    0.1479091620E+03   -0.5141455267E+03    0.5349978905E+03
  1    ***    0.18383E+01   -0.5930540412E+02    0.1647293383E+02    0.6155069867E+02
  1    ***    0.18384E+01    0.1538608081E+04   -0.8937685441E+03    0.1779364223E+04
  1    ***    0.18386E+01    0.5348199376E+02    0.6014684241E+03    0.6038415263E+03
  1    ***    0.18387E+01   -0.7000501652E+00   -0.4092813856E+02    0.4093412508E+02
  1    ***    0.18388E+01   -0.5390424235E+03   -0.1886705781E+03    0.5711071015E+03
  1    ***    0.18390E+01    0.4121602749E+03   -0.3089634805E+03    0.5151063235E+03
  1    ***    0.18391E+01    0.9332168751E+03   -0.7300526628E+03    0.1184850466E+04
  1    ***    0.18392E+01    0.1578154096E+04    0.9628994975E+03    0.1848714633E+04
  1    ***    0.18393E+01    0.1129268623E+04    0.1365547682E+04    0.1771995512E+04
  1    ***    0.18395E+01   -0.8950760846E+03    0.2499352454E+04    0.2654792626E+04
  1    ***    0.18396E+01    0.5983299502E+03   -0.1664531351E+03    0.6210518299E+03
  1    ***    0.18397E+01    0.1095369019E+04    0.3516884410E+03    0.1150442545E+04
  1    ***    0.18399E+01    0.2346529382E+03   -0.6055493853E+03    0.6494244062E+03
  1    ***    0.18400E+01   -0.1327586791E+04   -0.1207873749E+03    0.1333070245E+04
  1    ***    0.18401E+01    0.5211652638E+03   -0.2652205274E+03    0.5847693223E+03
  1    ***    0.18403E+01    0.9246818659E+03    0.7469187668E+03    0.1188664880E+04
  1    ***    0.18404E+01   -0.8386306531E+03   -0.1355357067E+04    0.1593830026E+04
  1    ***    0.18405E+01    0.1816449653E+04    0.1260632260E+03    0.1820818848E+04
  1    ***    0.18406E+01   -0.5925611677E+03   -0.1550079365E+03    0.6124999574E+03
  1    ***    0.18408E+01   -0.1425018771E+04   -0.1225563016E+04    0.1879543350E+04
  1    ***    0.18409E+01    0.2768724685E+03    0.7562678897E+03    0.8053567438E+03
  1    ***    0.18410E+01    0.1369213265E+03   -0.2224655630E+04    0.2228865209E+04
  1    ***    0.18412E+01    0.1378695501E+04    0.7070978009E+03    0.1549447832E+04
  1    ***    0.18413E+01   -0.1717675670E+04   -0.3915794150E+03    0.1761744631E+04
  1    ***    0.18414E+01   -0.6145786127E+02    0.5084856722E+03    0.5121862430E+03
  1    ***    0.18415E+01    0.5675312802E+03   -0.1476525985E+03    0.5864239455E+03
  1    ***    0.18417E+01    0.8963440208E+03    0.5186820309E+03    0.1035598210E+04
  1    ***    0.18418E+01   -0.3109403562E+03    0.1930358349E+03    0.3659873477E+03
  1    ***    0.18419E+01    0.5632983186E+02    0.1041322963E+04    0.1042845417E+04
  1    ***    0.18421E+01   -0.9914708859E+03    0.5461278188E+00    0.9914710363E+03
  1    ***    0.18422E+01    0.7113205521E+03    0.6844815234E+03    0.9871635547E+03
  1    ***    0.18423E+01    0.8766375279E+03   -0.1814303481E+04    0.2014991433E+04
  1    ***    0.18425E+01   -0.1487072449E+04    0.3917723896E+03    0.1537813406E+04
  1    ***    0.18426E+01   -0.2921807977E+03   -0.1509295413E+04    0.1537316579E+04
  1    ***    0.18427E+01    0.1248896395E+04   -0.4893344043E+03    0.1341339019E+04
  1    ***    0.18428E+01   -0.4560706163E+03    0.5457962587E+03    0.7112622322E+03
  1    ***    0.18430E+01    0.1000267240E+04    0.7223076089E+03    0.1233800159E+04
  1    ***    0.18431E+01   -0.8896618956E+03   -0.1073083686E+04    0.1393917819E+04
  1    ***    0.18432E+01    0.1395396741E+04    0.4211910387E+03    0.1457578113E+04
  1    ***    0.18434E+01    0.8000117563E+03    0.5963035360E+03    0.9977959297E+03
  1    ***    0.18435E+01    0.3026463923E+02    0.5865942320E+03    0.5873744474E+03
  1    ***    0.18436E+01    0.1958517778E+04    0.5810958176E+03    0.2042905831E+04
  1    ***    0.18437E+01   -0.2533733590E+03   -0.2957673403E+03    0.3894565170E+03
  1    ***    0.18439E+01    0.1823059589E+03   -0.9191313818E+03    0.9370367974E+03
  1    ***    0.18440E+01   -0.6099568538E+03   -0.3926122082E+03    0.7253907289E+03
  1    ***    0.18441E+01   -0.8100030280E+02    0.7836026813E+03    0.7877780215E+03
  1    ***    0.18443E+01   -0.5870954178E+02   -0.4033519412E+03    0.4076022556E+03
  1    ***    0.18444E+01    0.8795697635E+03    0.1139594953E+04    0.1439555357E+04
  1    ***    0.18445E+01   -0.2167581503E+03    0.7282031981E+03    0.7597789109E+03
  1    ***    0.18446E+01    0.9027692084E+03    0.4786794136E+03    0.1021824948E+04
  1    ***    0.18448E+01   -0.1494045841E+04    0.4716207638E+03    0.1566716031E+04
  1    ***    0.18449E+01    0.5029290477E+03   -0.8241191588E+02    0.5096364890E+03
  1    ***    0.18450E+01   -0.5286303943E+02    0.2568668355E+04    0.2569212257E+04
  1    ***    0.18452E+01    0.1073264778E+03   -0.3810674495E+03    0.3958931345E+03
  1    ***    0.18453E+01    0.5309542605E+03   -0.7634316052E+03    0.9299141050E+03
  1    ***    0.18454E+01    0.1545422428E+04    0.3520876380E+02    0.1545823449E+04
  1    ***    0.18456E+01    0.9089848223E+03    0.1947959832E+04    0.2149604828E+04
  1    ***    0.18457E+01   -0.1229388719E+04   -0.2531650544E+03    0.1255184913E+04
  1    ***    0.18458E+01   -0.4471753408E+03   -0.1793441641E+04    0.1848350266E+04
  1    ***    0.18459E+01    0.3549816978E+03   -0.4083006666E+02    0.3573221238E+03
  1    ***    0.18461E+01   -0.2879991213E+02   -0.8609979102E+03    0.8614794462E+03
  1    ***    0.18462E+01    0.1278023375E+03    0.2074361683E+04    0.2078294934E+04
  1    ***    0.18463E+01    0.4810265459E+03    0.8444498203E+03    0.9718446568E+03
  1    ***    0.18465E+01    0.7470170999E+03   -0.1356392870E+03    0.7592315614E+03
  1    ***    0.18466E+01   -0.8700171889E+03    0.1378729553E+03    0.8808739188E+03
  1    ***    0.18467E+01   -0.7757387806E+03    0.1807970733E+03    0.7965288679E+03
  1    ***    0.18468E+01    0.1354905565E+04   -0.1361743511E+04    0.1920967069E+04
  1    ***    0.18470E+01    0.6991860711E+03   -0.9832706504E+03    0.1206516612E+04
  1    ***    0.18471E+01   -0.3984020838E+03    0.2035242146E+03    0.4473771633E+03
  1    ***    0.18472E+01   -0.6938055788E+03    0.2115768438E+03    0.7253488416E+03
  1    ***    0.18474E+01    0.2346861394E+03   -0.1268225705E+04    0.1289757350E+04
  1    ***    0.18475E+01    0.1400006883E+04    0.2261005546E+03    0.1418146936E+04
  1    ***    0.18476E+01    0.5026473127E+03   -0.6459484515E+03    0.8184764645E+03
  1    ***    0.18478E+01   -0.8688832020E+03    0.5525117117E+03    0.1029673351E+04
  1    ***    0.18479E+01   -0.2564104585E+03    0.1542668841E+03    0.2992400287E+03
  1    ***    0.18480E+01   -0.3187373225E+03    0.1541891630E+03    0.3540731263E+03
  1    ***    0.18481E+01    0.1296006290E+04   -0.7908777134E+03    0.1518262119E+04
  1    ***    0.18483E+01   -0.2892010661E+03   -0.5636917248E+03    0.6335500116E+03
  1    ***    0.18484E+01   -0.4733452404E+03   -0.6458567348E+03    0.8007413056E+03
  1    ***    0.18485E+01    0.7625165762E+03   -0.9911258204E+03    0.1250504666E+04
  1    ***    0.18487E+01    0.8247861547E+03   -0.1215733442E+04    0.1469108574E+04
  1    ***    0.18488E+01   -0.4894555814E+03    0.1408823953E+04    0.1491426061E+04
  1    ***    0.18489E+01   -0.9008161180E+03   -0.1738863171E+04    0.1958344915E+04
  1    ***    0.18490E+01    0.7422049588E+03    0.5919629532E+03    0.9493620694E+03
  1    ***    0.18492E+01   -0.5427380865E+03   -0.5712641169E+03    0.7879767267E+03
  1    ***    0.18493E+01    0.4773385310E+03    0.1033478118E+04    0.1138388815E+04
  1    ***    0.18494E+01    0.5190037696E+03   -0.6637408449E+03    0.8425656188E+03
  1    ***    0.18496E+01   -0.1678404409E+04    0.3250104760E+03    0.1709582748E+04
  1    ***    0.18497E+01    0.8924877284E+03   -0.1981935140E+04    0.2173614788E+04
  1    ***    0.18498E+01    0.4646879562E+03    0.8591160573E+03    0.9767370662E+03
  1    ***    0.18499E+01   -0.3210580259E+03   -0.8725797589E+03    0.9297707737E+03
  1    ***    0.18501E+01   -0.3485930967E+03    0.1106246516E+04    0.1159870036E+04
  1    ***    0.18502E+01    0.6191533809E+03    0.1767718852E+03    0.6438937866E+03
  1    ***    0.18503E+01   -0.4143055922E+03   -0.7917149611E+03    0.8935668433E+03
  1    ***    0.18505E+01    0.4292450115E+03    0.5016040529E+03    0.6601953542E+03
  1    ***    0.18506E+01   -0.3209709604E+03    0.1737431522E+03    0.3649781368E+03
  1    ***    0.18507E+01    0.3440892864E+03    0.6945255181E+03    0.7750891125E+03
  1    ***    0.18509E+01    0.1440946583E+04   -0.1033135342E+04    0.1773047007E+04
  1    ***    0.18510E+01   -0.1474146636E+04    0.3795723708E+03    0.1522229775E+04
  1    ***    0.18511E+01   -0.1232562327E+04   -0.3442043950E+03    0.1279721280E+04
  1    ***    0.18512E+01    0.6619561583E+03   -0.1041731780E+03    0.6701029821E+03
  1    ***    0.18514E+01   -0.4822688023E+03    0.2384396400E+03    0.5379931780E+03
  1    ***    0.18515E+01    0.2741961479E+03    0.2123125337E+03    0.3467854372E+03
  1    ***    0.18516E+01   -0.5691059874E+03   -0.1161692156E+04    0.1293603607E+04
  1    ***    0.18518E+01   -0.2131861318E+02    0.3845887690E+03    0.3851791849E+03
  1    ***    0.18519E+01   -0.1543549679E+03   -0.8955114785E+03    0.9087168229E+03
  1    ***    0.18520E+01   -0.1345479777E+04    0.9396331902E+03    0.1641105226E+04
  1    ***    0.18521E+01    0.1371210515E+04   -0.7953766001E+02    0.1373515386E+04
  1    ***    0.18523E+01   -0.9604516649E+02    0.3720782933E+03    0.3842745508E+03
  1    ***    0.18524E+01   -0.5442909190E+02   -0.1055777851E+04    0.1057179927E+04
  1    ***    0.18525E+01    0.7149367599E+03    0.5805439970E+03    0.9209592299E+03
  1    ***    0.18527E+01   -0.4746034861E+01   -0.1288548213E+03    0.1289421956E+03
  1    ***    0.18528E+01   -0.5760032397E+03    0.1474333827E+04    0.1582858164E+04
  1    ***    0.18529E+01    0.2304156089E+03    0.5632560076E+03    0.6085628011E+03
  1    ***    0.18531E+01   -0.7186861710E+03    0.3038960542E+03    0.7802964976E+03
  1    ***    0.18532E+01    0.5915596922E+03    0.3256696668E+03    0.6752803872E+03
  1    ***    0.18533E+01    0.2711133452E+04    0.8061324359E+03    0.2828443759E+04
  1    ***    0.18534E+01    0.5635670060E+03    0.1598268613E+04    0.1694718363E+04
  1    ***    0.18536E+01   -0.5564781259E+03   -0.2526208834E+03    0.6111343676E+03
  1    ***    0.18537E+01    0.1934063429E+01    0.2402626347E+04    0.2402627126E+04
  1    ***    0.18538E+01    0.1244974704E+04   -0.8357829740E+03    0.1499498313E+04
  1    ***    0.18540E+01    0.2396752157E+03    0.1357542966E+04    0.1378538035E+04
  1    ***    0.18541E+01    0.2155056800E+04   -0.4991007119E+03    0.2212096592E+04
  1    ***    0.18542E+01    0.1940328152E+04    0.6009710845E+01    0.1940337459E+04
  1    ***    0.18543E+01   -0.1295754266E+03   -0.5638107615E+03    0.5785087432E+03
  1    ***    0.18545E+01   -0.3396218941E+03    0.1704609943E+04    0.1738113371E+04
  1    ***    0.18546E+01   -0.8458210666E+03    0.7364012693E+03    0.1121472294E+04
  1    ***    0.18547E+01    0.6252731934E+03   -0.5987958624E+03    0.8657499935E+03
  1    ***    0.18549E+01    0.8161672607E+03   -0.1496375459E+04    0.1704484823E+04
  1    ***    0.18550E+01    0.1307233618E+04   -0.1738994948E+04    0.2175537442E+04
  1    ***    0.18551E+01    0.1176673263E+03    0.4146140193E+03    0.4309876851E+03
  1    ***    0.18552E+01   -0.2449964975E+03   -0.1528492641E+03    0.2887666555E+03
  1    ***    0.18554E+01   -0.8944654919E+03   -0.8232676231E+03    0.1215663644E+04
  1    ***    0.18555E+01    0.1162025355E+04    0.2747600211E+03    0.1194066998E+04
  1    ***    0.18556E+01    0.3479734763E+03   -0.1230891976E+04    0.1279132752E+04
  1    ***    0.18558E+01   -0.1223929113E+04   -0.2050172990E+03    0.1240981292E+04
  1    ***    0.18559E+01   -0.1874433138E+03    0.3886992633E+03    0.4315346025E+03
  1    ***    0.18560E+01    0.5689460706E+03   -0.1107549397E+04    0.1245136659E+04
  1    ***    0.18562E+01   -0.4017007351E+03   -0.1036670420E+04    0.1111777424E+04
  1    ***    0.18563E+01   -0.8278948648E+03    0.7728480111E+03    0.1132565210E+04
  1    ***    0.18564E+01    0.4256262725E+03    0.9363733172E+03    0.1028568283E+04
  1    ***    0.18565E+01    0.1421664447E+03    0.7652687983E+03    0.7783621469E+03
  1    ***    0.18567E+01    0.9975445507E+02   -0.8990973401E+03    0.9046142705E+03
  1    ***    0.18568E+01    0.7973721929E+03    0.7453426312E+03    0.1091484334E+04
  1    ***    0.18569E+01    0.1206811790E+04   -0.1356872960E+03    0.1214415802E+04
  1    ***    0.18571E+01   -0.2303923104E+03    0.6348420901E+03    0.6753555331E+03
  1    ***    0.18572E+01    0.2052536402E+04    0.1043646532E+03    0.2055187987E+04
  1    ***    0.18573E+01   -0.6628826707E+03   -0.3481734354E+03    0.7487577554E+03
  1    ***    0.18574E+01    0.6918237515E+03    0.6591268849E+03    0.9555461022E+03
  1    ***    0.18576E+01    0.7133134258E+03    0.1082537731E+04    0.1296419678E+04
  1    ***    0.18577E+01    0.3497027477E+03    0.3667994068E+03    0.5067877431E+03
  1    ***    0.18578E+01   -0.5496650738E+03    0.4572722473E+03    0.7150032178E+03
  1    ***    0.18580E+01    0.5056744886E+00    0.2044244974E+04    0.2044245037E+04
  1    ***    0.18581E+01    0.1955908729E+04    0.2073532750E+04    0.2850459090E+04
  1    ***    0.18582E+01    0.3635515542E+03    0.5862735413E+03    0.6898451985E+03
  1    ***    0.18584E+01   -0.7070346750E+03   -0.1003813603E+04    0.1227819116E+04
  1    ***    0.18585E+01    0.8300819634E+03    0.9287319114E+03    0.1245623952E+04
  1    ***    0.18586E+01   -0.2541589407E+04   -0.3538326382E+03    0.2566100982E+04
  1    ***    0.18587E+01    0.5019175431E+03   -0.9442667462E+03    0.1069374073E+04
  1    ***    0.18589E+01    0.1671947229E+04    0.6832830878E+03    0.1806179204E+04
  1    ***    0.18590E+01   -0.1222962272E+04    0.6059212445E+03    0.1364835988E+04
  1    ***    0.18591E+01   -0.5607159697E+03   -0.7108816029E+03    0.9054032538E+03
  1    ***    0.18593E+01   -0.1355821056E+04   -0.1083283596E+04    0.1735440602E+04
  1    ***    0.18594E+01    0.1696538127E+03   -0.1023646290E+04    0.1037609822E+04
  1    ***    0.18595E+01   -0.1330076780E+04   -0.1609790986E+04    0.2088188512E+04
  1    ***    0.18596E+01    0.1820009579E+04   -0.5455005170E+03    0.1900001495E+04
  1    ***    0.18598E+01    0.1368800103E+04    0.9422452098E+03    0.1661758032E+04
  1    ***    0.18599E+01   -0.4869006893E+03    0.1906673245E+03    0.5229018166E+03
  1    ***    0.18600E+01   -0.2215004444E+03   -0.2550642699E+02    0.2229641781E+03
  1    ***    0.18602E+01    0.5707877349E+03   -0.5619578223E+03    0.8009963997E+03
  1    ***    0.18603E+01    0.8021639868E+03    0.1750030840E+02    0.8023548607E+03
  1    ***    0.18604E+01   -0.4396668687E+03    0.4548133783E+03    0.6325837214E+03
  1    ***    0.18606E+01   -0.4225612735E+03    0.4820635064E+03    0.6410485583E+03
  1    ***    0.18607E+01   -0.7746138678E+03    0.1026440469E+03    0.7813849529E+03
  1    ***    0.18608E+01    0.1845876211E+04    0.4275252410E+03    0.1894739248E+04
  1    ***    0.18609E+01   -0.6500847775E+03   -0.1290241362E+04    0.1444760531E+04
  1    ***    0.18611E+01    0.2828902964E+04    0.9566203030E+03    0.2986270983E+04
  1    ***    0.18612E+01    0.6037464612E+02    0.3344705401E+03    0.3398759186E+03
  1    ***    0.18613E+01    0.1309961852E+04   -0.2205635886E+03    0.1328400674E+04
  1    ***    0.18615E+01   -0.7061465102E+03    0.6035727886E+03    0.9289472563E+03
  1    ***    0.18616E+01   -0.9091962102E+03    0.5588292322E+03    0.1067205631E+04
  1    ***    0.18617E+01    0.9054505076E+03    0.1370595376E+04    0.1642672306E+04
  1    ***    0.18618E+01   -0.1518326595E+04    0.2162350536E+03    0.1533647041E+04
  1    ***    0.18620E+01   -0.1358393688E+04    0.2484119227E+03    0.1380920669E+04
  1    ***    0.18621E+01   -0.7456410268E+03   -0.1744220147E+03    0.7657699263E+03
