% itn    run  time           vxave               vyave               vaverun
  1    ***    0.23402E+01   -0.9548435235E+02    0.1220181217E+04    0.1223911542E+04
  1    ***    0.23403E+01    0.3003669867E+03   -0.6041059321E+03    0.6746586573E+03
  1    ***    0.23405E+01   -0.1537487963E+04   -0.1066650647E+04    0.1871259693E+04
  1    ***    0.23406E+01    0.4148754426E+03   -0.8453798756E+03    0.9416946251E+03
  1    ***    0.23407E+01   -0.7601346220E+03   -0.3259125746E+03    0.8270572229E+03
  1    ***    0.23408E+01    0.1028099505E+04   -0.8497881761E+03    0.1333839771E+04
  1    ***    0.23410E+01    0.7122377705E+03   -0.1984550654E+03    0.7393693629E+03
  1    ***    0.23411E+01    0.2685326301E+03   -0.5327568580E+02    0.2737664555E+03
  1    ***    0.23412E+01   -0.1034274628E+03    0.4267197343E+03    0.4390751322E+03
  1    ***    0.23414E+01   -0.1077305054E+04    0.1208463186E+04    0.1618940842E+04
  1    ***    0.23415E+01    0.6506912590E+03   -0.5450418040E+03    0.8488048555E+03
  1    ***    0.23416E+01   -0.1052669477E+04    0.2030600024E+04    0.2287236211E+04
  1    ***    0.23418E+01   -0.7570151786E+03   -0.3493937960E+03    0.8337553630E+03
  1    ***    0.23419E+01    0.1085434440E+04    0.7392552126E+03    0.1313265469E+04
  1    ***    0.23420E+01   -0.3655981226E+03    0.1301751528E+03    0.3880818955E+03
  1    ***    0.23421E+01   -0.4035581804E+03   -0.9293996741E+03    0.1013233911E+04
  1    ***    0.23423E+01    0.1043490413E+03   -0.7927983662E+03    0.7996361497E+03
  1    ***    0.23424E+01    0.1200596459E+03    0.3227519734E+03    0.3443590494E+03
  1    ***    0.23425E+01    0.8501494340E+03   -0.3713121137E+03    0.9276997068E+03
  1    ***    0.23427E+01    0.9137884050E+03    0.7939941848E+03    0.1210551946E+04
  1    ***    0.23428E+01    0.7832032028E+03    0.7166653450E+03    0.1061610321E+04
  1    ***    0.23429E+01   -0.2899523822E+02   -0.5631957799E+03    0.5639416728E+03
  1    ***    0.23430E+01   -0.2599374689E+03   -0.3207220978E+03    0.4128318687E+03
  1    ***    0.23432E+01    0.1710434302E+04    0.1315035711E+03    0.1715482058E+04
  1    ***    0.23433E+01    0.3664030613E+03   -0.6966114163E+03    0.7870950823E+03
  1    ***    0.23434E+01   -0.1575237146E+04   -0.4796194202E+03    0.1646635010E+04
  1    ***    0.23436E+01    0.1794821341E+03   -0.5605411852E+03    0.5885747673E+03
  1    ***    0.23437E+01    0.8186978583E+03    0.1939358676E+03    0.8413544461E+03
  1    ***    0.23438E+01    0.2376566304E+04    0.1264081199E+04    0.2691833701E+04
  1    ***    0.23439E+01   -0.1336374369E+03   -0.5537910760E+02    0.1446575615E+03
  1    ***    0.23441E+01    0.7109468630E+03    0.5360765811E+03    0.8904063919E+03
  1    ***    0.23442E+01    0.1259265561E+04   -0.1329010457E+04    0.1830851864E+04
  1    ***    0.23443E+01    0.1627341604E+04   -0.4408557283E+03    0.1685999546E+04
  1    ***    0.23445E+01    0.7710978614E+03    0.2511022579E+03    0.8109526840E+03
  1    ***    0.23446E+01   -0.1031309109E+03   -0.1252217160E+04    0.1256456844E+04
  1    ***    0.23447E+01   -0.3757652634E+03   -0.1051360879E+04    0.1116494170E+04
  1    ***    0.23449E+01    0.3442894034E+03    0.7844589749E+03    0.8566861016E+03
  1    ***    0.23450E+01   -0.7208764024E+03   -0.3211280000E+03    0.7891679035E+03
  1    ***    0.23451E+01    0.5120246854E+03   -0.2423340075E+03    0.5664759921E+03
  1    ***    0.23452E+01   -0.9751342185E+03   -0.5317725217E+03    0.1110706423E+04
  1    ***    0.23454E+01    0.2796138766E+03   -0.4665057248E+03    0.5438855682E+03
  1    ***    0.23455E+01   -0.3187343106E+03   -0.6107859745E+03    0.6889492488E+03
  1    ***    0.23456E+01    0.8582476824E+03   -0.5477594044E+02    0.8599938884E+03
  1    ***    0.23458E+01   -0.1037827834E+02   -0.1618533703E+03    0.1621857643E+03
  1    ***    0.23459E+01    0.1017357912E+04   -0.1863305556E+03    0.1034280521E+04
  1    ***    0.23460E+01    0.7711874982E+02    0.1295517079E+03    0.1507678566E+03
  1    ***    0.23461E+01    0.7698024520E+03    0.3954186547E+03    0.8654199718E+03
  1    ***    0.23463E+01    0.6917487325E+03    0.6244451934E+03    0.9319056329E+03
  1    ***    0.23464E+01    0.6086458835E+03    0.7308964419E+03    0.9511358580E+03
  1    ***    0.23465E+01    0.1290855807E+04   -0.1567461890E+03    0.1300337680E+04
  1    ***    0.23467E+01   -0.4659386310E+03    0.2287245931E+04    0.2334222088E+04
  1    ***    0.23468E+01   -0.1186866387E+04    0.1044938633E+04    0.1581312293E+04
  1    ***    0.23469E+01   -0.8133626268E+03   -0.2113775018E+02    0.8136372454E+03
  1    ***    0.23471E+01   -0.1750656379E+03    0.4488546660E+03    0.4817867669E+03
  1    ***    0.23472E+01   -0.9732466927E+03    0.8895993795E+03    0.1318558372E+04
  1    ***    0.23473E+01    0.4291675104E+03   -0.4210790335E+03    0.6012423010E+03
  1    ***    0.23474E+01    0.9079962606E+03   -0.1231558965E+04    0.1530096302E+04
  1    ***    0.23476E+01   -0.1148154911E+03    0.8754645250E+03    0.8829613420E+03
  1    ***    0.23477E+01   -0.1331968170E+03   -0.1297403603E+04    0.1304222949E+04
  1    ***    0.23478E+01   -0.5479620853E+03    0.3073664591E+03    0.6282806595E+03
  1    ***    0.23480E+01    0.4202993998E+03    0.1746836762E+04    0.1796688692E+04
  1    ***    0.23481E+01    0.6847727101E+03   -0.3216238845E+02    0.6855275952E+03
  1    ***    0.23482E+01    0.6427948050E+03    0.6927126168E+02    0.6465165651E+03
  1    ***    0.23483E+01   -0.9660293664E+03    0.1240579159E+04    0.1572338827E+04
  1    ***    0.23485E+01   -0.1089592303E+04    0.4009989033E+03    0.1161038977E+04
  1    ***    0.23486E+01    0.8570257388E+03    0.2913981383E+03    0.9052104683E+03
  1    ***    0.23487E+01    0.7585725890E+03    0.7158255469E+02    0.7619425404E+03
  1    ***    0.23489E+01    0.6274644639E+03    0.7982756429E+03    0.1015359865E+04
  1    ***    0.23490E+01   -0.2376613627E+03    0.1208825118E+03    0.2666374036E+03
  1    ***    0.23491E+01   -0.1766821241E+04   -0.5653423328E+03    0.1855065835E+04
  1    ***    0.23493E+01    0.5596393210E+03    0.7495747767E+03    0.9354456240E+03
  1    ***    0.23494E+01   -0.1382098584E+02   -0.8851115967E+03    0.8852194973E+03
  1    ***    0.23495E+01    0.9462457553E+03    0.7109443036E+03    0.1183563616E+04
  1    ***    0.23496E+01    0.9791500431E+03   -0.3774564173E+03    0.1049384655E+04
  1    ***    0.23498E+01    0.3256712681E+03    0.8969158768E+03    0.9542116458E+03
  1    ***    0.23499E+01    0.3617742504E+03    0.2525739537E+03    0.4412190050E+03
  1    ***    0.23500E+01   -0.2932126605E+03    0.1120500808E+04    0.1158229565E+04
  1    ***    0.23502E+01    0.9962763295E+03    0.1807815004E+04    0.2064161237E+04
  1    ***    0.23503E+01   -0.9177144996E+02   -0.7313237958E+03    0.7370593554E+03
  1    ***    0.23504E+01    0.3465623001E+03    0.8795314683E+03    0.9453470429E+03
  1    ***    0.23505E+01   -0.6554292180E+02    0.7917055313E+03    0.7944139494E+03
  1    ***    0.23507E+01   -0.8407081548E+03   -0.9232905236E+02    0.8457628838E+03
  1    ***    0.23508E+01    0.3793999993E+03    0.1126482486E+04    0.1188657710E+04
  1    ***    0.23509E+01    0.4877908889E+03    0.7344820189E+02    0.4932895597E+03
  1    ***    0.23511E+01   -0.3170024826E+03    0.1332978826E+04    0.1370154416E+04
  1    ***    0.23512E+01    0.5182558230E+03   -0.4332975053E+03    0.6755263327E+03
  1    ***    0.23513E+01    0.6042218743E+03    0.1414396927E+04    0.1538051605E+04
  1    ***    0.23514E+01    0.1084163398E+04    0.1065062364E+04    0.1519792128E+04
  1    ***    0.23516E+01    0.2949620169E+03   -0.4194566380E+03    0.5127830560E+03
  1    ***    0.23517E+01    0.2900036520E+03    0.6078856808E+03    0.6735184624E+03
  1    ***    0.23518E+01    0.9684410475E+03   -0.1089215853E+04    0.1457487303E+04
  1    ***    0.23520E+01    0.1388713079E+04    0.9429753400E+03    0.1678608503E+04
  1    ***    0.23521E+01    0.1188452496E+03    0.5173152459E+03    0.5307911613E+03
  1    ***    0.23522E+01   -0.3581252519E+02    0.9255911636E+03    0.9262837250E+03
  1    ***    0.23524E+01   -0.1107564798E+04    0.4227120848E+03    0.1185489472E+04
  1    ***    0.23525E+01   -0.3237818873E+03    0.5849924945E+03    0.6686186725E+03
  1    ***    0.23526E+01   -0.7893202086E+02   -0.3938846431E+03    0.4017155412E+03
  1    ***    0.23527E+01    0.6884741633E+03   -0.5200079432E+03    0.8627890441E+03
  1    ***    0.23529E+01    0.6090344930E+03   -0.9425585541E+03    0.1122203030E+04
  1    ***    0.23530E+01    0.9094326215E+03    0.5826732204E+03    0.1080081374E+04
  1    ***    0.23531E+01   -0.1886293729E+04   -0.7642691577E+03    0.2035242339E+04
  1    ***    0.23533E+01    0.1000778875E+04    0.1232919704E+04    0.1587970199E+04
  1    ***    0.23534E+01   -0.7017024635E+03    0.2692737022E+03    0.7515947539E+03
  1    ***    0.23535E+01    0.2354852741E+03   -0.1373465491E+04    0.1393506645E+04
  1    ***    0.23536E+01    0.5324305249E+03   -0.1662627869E+04    0.1745798870E+04
  1    ***    0.23538E+01   -0.9775084725E+03   -0.1282318389E+04    0.1612409149E+04
  1    ***    0.23539E+01    0.2027084827E+04    0.5060044751E+03    0.2089285386E+04
  1    ***    0.23540E+01   -0.3618391669E+03    0.1576055477E+04    0.1617058580E+04
  1    ***    0.23542E+01   -0.3356581170E+03   -0.1243056279E+04    0.1287577293E+04
  1    ***    0.23543E+01   -0.5315862702E+03   -0.9907452214E+03    0.1124348725E+04
  1    ***    0.23544E+01    0.1685816225E+04    0.1111468481E+04    0.2019242068E+04
  1    ***    0.23546E+01    0.1029450321E+03   -0.1458143286E+04    0.1461772733E+04
  1    ***    0.23547E+01    0.5251908699E+02    0.2113995666E+04    0.2114647945E+04
  1    ***    0.23548E+01    0.1560378196E+03    0.1309529975E+04    0.1318793599E+04
  1    ***    0.23549E+01    0.2055918339E+04   -0.3364445369E+02    0.2056193611E+04
  1    ***    0.23551E+01   -0.9349056296E+03   -0.4941704358E+03    0.1057474802E+04
  1    ***    0.23552E+01    0.3905578601E+03   -0.8801231878E+02    0.4003518582E+03
  1    ***    0.23553E+01    0.2632149250E+04    0.1744281109E+03    0.2637922448E+04
  1    ***    0.23555E+01    0.7366829644E+02   -0.1248353871E+04    0.1250525651E+04
  1    ***    0.23556E+01    0.5224102889E+03    0.1716554875E+03    0.5498891855E+03
  1    ***    0.23557E+01   -0.4850316703E+03   -0.1387152453E+03    0.5044775917E+03
  1    ***    0.23558E+01   -0.8798913994E+03   -0.1590721024E+03    0.8941548012E+03
  1    ***    0.23560E+01   -0.8197971316E+03   -0.6543967198E+03    0.1048953004E+04
  1    ***    0.23561E+01    0.1995117513E+03    0.4886347751E+03    0.5277962508E+03
  1    ***    0.23562E+01   -0.1085156979E+04    0.1287646903E+04    0.1683924053E+04
  1    ***    0.23564E+01    0.1142024361E+04   -0.1685452862E+04    0.2035920183E+04
  1    ***    0.23565E+01    0.9357610842E+03    0.2089365764E+03    0.9588030557E+03
  1    ***    0.23566E+01   -0.8306564017E+02   -0.9505174074E+03    0.9541400538E+03
  1    ***    0.23567E+01   -0.2146638813E+04    0.8946257791E+03    0.2325599595E+04
  1    ***    0.23569E+01   -0.4179366822E+03   -0.8584573642E+03    0.9547879956E+03
  1    ***    0.23570E+01   -0.9539741068E+03   -0.7307608943E+03    0.1201697999E+04
  1    ***    0.23571E+01   -0.8722027433E+02   -0.1145226980E+04    0.1148543518E+04
  1    ***    0.23573E+01   -0.5469761031E+02    0.7944333050E+03    0.7963140741E+03
  1    ***    0.23574E+01    0.1414110900E+03    0.1276218974E+04    0.1284029582E+04
  1    ***    0.23575E+01   -0.2720417943E+03    0.1296034851E+04    0.1324278322E+04
  1    ***    0.23577E+01   -0.8861968883E+03    0.2434652078E+04    0.2590921779E+04
  1    ***    0.23578E+01   -0.1423188352E+04   -0.8107424267E+03    0.1637915861E+04
  1    ***    0.23579E+01   -0.6897051588E+03   -0.1268668543E+04    0.1444026689E+04
  1    ***    0.23580E+01    0.2779715124E+03   -0.1102186622E+04    0.1136698514E+04
  1    ***    0.23582E+01   -0.1140034402E+03    0.8795322953E+03    0.8868899835E+03
  1    ***    0.23583E+01    0.7586137726E+03   -0.2971156003E+01    0.7586195909E+03
  1    ***    0.23584E+01    0.5336508233E+03   -0.3025260182E+03    0.6134371956E+03
  1    ***    0.23586E+01    0.8379514901E+03    0.1631142363E+04    0.1833790639E+04
  1    ***    0.23587E+01    0.1339645706E+04   -0.4020427799E+03    0.1398674020E+04
  1    ***    0.23588E+01   -0.1136757920E+03    0.8886780479E+03    0.8959190022E+03
  1    ***    0.23589E+01    0.1389739482E+04   -0.3135098500E+03    0.1424662856E+04
  1    ***    0.23591E+01    0.4299948505E+03   -0.2352659988E+03    0.4901486118E+03
  1    ***    0.23592E+01   -0.1583670205E+04    0.1317489712E+04    0.2060046227E+04
  1    ***    0.23593E+01   -0.5840638320E+03   -0.4258589713E+03    0.7228322235E+03
  1    ***    0.23595E+01    0.8418847351E+03   -0.3698845579E+03    0.9195566831E+03
  1    ***    0.23596E+01    0.8254907311E+03    0.1270017204E+04    0.1514720649E+04
  1    ***    0.23597E+01   -0.1874195437E+03   -0.4537971288E+03    0.4909764958E+03
  1    ***    0.23599E+01    0.2796880423E+03   -0.1592496053E+03    0.3218475381E+03
  1    ***    0.23600E+01    0.4184591563E+03    0.6048275030E+03    0.7354756107E+03
  1    ***    0.23601E+01    0.1014524418E+04    0.8863797377E+03    0.1347192946E+04
  1    ***    0.23602E+01   -0.8567476618E+03    0.7279602617E+02    0.8598347617E+03
  1    ***    0.23604E+01   -0.1450952540E+04    0.3020408152E+03    0.1482056654E+04
  1    ***    0.23605E+01    0.2311795118E+03    0.1319830586E+04    0.1339924156E+04
  1    ***    0.23606E+01   -0.9385455995E+03   -0.8045386038E+02    0.9419876146E+03
  1    ***    0.23608E+01   -0.2091380641E+04   -0.2494752204E+03    0.2106207699E+04
  1    ***    0.23609E+01   -0.1201383302E+04    0.1252835045E+04    0.1735775760E+04
  1    ***    0.23610E+01   -0.5764677269E+03   -0.6055702830E+03    0.8360803836E+03
  1    ***    0.23611E+01   -0.4215237539E+03    0.5850074266E+03    0.7210519844E+03
  1    ***    0.23613E+01   -0.4246787660E+03    0.4494420804E+02    0.4270503906E+03
  1    ***    0.23614E+01    0.6447346443E+03   -0.8749728218E+03    0.1086857949E+04
  1    ***    0.23615E+01    0.1200415997E+04    0.9635012686E+03    0.1539263869E+04
  1    ***    0.23617E+01    0.8838394307E+02   -0.1234755773E+04    0.1237914997E+04
  1    ***    0.23618E+01   -0.1310332435E+04   -0.8807605274E+03    0.1578831909E+04
  1    ***    0.23619E+01    0.2055302302E+03    0.8287955063E+03    0.8538996819E+03
  1    ***    0.23620E+01    0.1029157536E+04    0.1602009860E+03    0.1041551530E+04
  1    ***    0.23622E+01    0.5863672986E+03    0.3296248487E+03    0.6726657043E+03
  1    ***    0.23623E+01    0.6501965233E+03    0.3443644344E+03    0.7357597316E+03
  1    ***    0.23624E+01    0.1614213438E+04    0.1950274724E+04    0.2531650948E+04
  1    ***    0.23626E+01   -0.4486822234E+03   -0.6249131776E+03    0.7693063221E+03
  1    ***    0.23627E+01   -0.8626209076E+03    0.1024031570E+04    0.1338938194E+04
  1    ***    0.23628E+01    0.5799505035E+03    0.1376747427E+04    0.1493913004E+04
  1    ***    0.23630E+01   -0.1270674426E+04    0.1941794221E+03    0.1285425667E+04
  1    ***    0.23631E+01   -0.2376658878E+03    0.8107389933E+03    0.8448566680E+03
  1    ***    0.23632E+01   -0.7487592960E+03    0.5559450740E+03    0.9325853359E+03
  1    ***    0.23633E+01   -0.9933234525E+03    0.3132051695E+03    0.1041532025E+04
  1    ***    0.23635E+01   -0.1204583248E+04   -0.3924138177E+03    0.1266889658E+04
  1    ***    0.23636E+01   -0.4739474191E+03   -0.6072249046E+03    0.7702910105E+03
  1    ***    0.23637E+01   -0.1800189987E+02   -0.2801471509E+03    0.2807249447E+03
  1    ***    0.23639E+01   -0.7608175068E+03   -0.1066722618E+04    0.1310244414E+04
  1    ***    0.23640E+01    0.1078277514E+04    0.5106202833E+03    0.1193069767E+04
  1    ***    0.23641E+01   -0.1216211485E+04   -0.1090491419E+04    0.1633506019E+04
  1    ***    0.23642E+01   -0.8108536164E+03   -0.5333100624E+03    0.9705169807E+03
  1    ***    0.23644E+01   -0.6565485598E+03    0.9509752349E+02    0.6633999927E+03
  1    ***    0.23645E+01   -0.1070643210E+04   -0.1118097365E+04    0.1548037015E+04
  1    ***    0.23646E+01    0.1320145831E+04   -0.1630340842E+04    0.2097807492E+04
  1    ***    0.23648E+01   -0.1437717678E+02    0.6980713672E+03    0.6982194046E+03
  1    ***    0.23649E+01    0.9830304762E+03    0.8675878421E+03    0.1311128362E+04
  1    ***    0.23650E+01    0.1257374654E+04    0.1057605188E+04    0.1643021532E+04
  1    ***    0.23652E+01   -0.6012934061E+03    0.6754928121E+03    0.9043474440E+03
  1    ***    0.23653E+01   -0.1347039198E+04   -0.5516936511E+03    0.1455637484E+04
  1    ***    0.23654E+01    0.4246222867E+03    0.2208227566E+03    0.4786092103E+03
  1    ***    0.23655E+01   -0.6010468011E+03   -0.7694975030E+02    0.6059525733E+03
  1    ***    0.23657E+01    0.7301455721E+03   -0.1999785219E+04    0.2128908988E+04
  1    ***    0.23658E+01    0.1465969548E+04   -0.2006944064E+03    0.1479643525E+04
  1    ***    0.23659E+01    0.2244839037E+03   -0.6278337648E+03    0.6667595213E+03
  1    ***    0.23661E+01   -0.6580460041E+03    0.6718865307E+03    0.9404552375E+03
  1    ***    0.23662E+01    0.1041696862E+04   -0.9098682760E+02    0.1045662927E+04
  1    ***    0.23663E+01    0.1647675406E+04   -0.4541844559E+03    0.1709127778E+04
  1    ***    0.23664E+01    0.5607929809E+03    0.6100943895E+03    0.8286760112E+03
  1    ***    0.23666E+01   -0.7309351647E+03    0.1118807255E+04    0.1336411571E+04
  1    ***    0.23667E+01    0.3519745019E+03   -0.2393892292E+03    0.4256680080E+03
  1    ***    0.23668E+01   -0.2850818150E+03    0.1560409844E+03    0.3249929692E+03
  1    ***    0.23670E+01   -0.9518614511E+03    0.1091155419E+04    0.1447984934E+04
  1    ***    0.23671E+01   -0.1705051642E+03   -0.2929522767E+03    0.3389587695E+03
  1    ***    0.23672E+01   -0.5422842932E+03    0.1481555108E+04    0.1577681144E+04
  1    ***    0.23674E+01    0.7716854676E+03    0.1052177948E+04    0.1304828301E+04
  1    ***    0.23675E+01    0.5767343435E+02   -0.8888630136E+03    0.8907321045E+03
  1    ***    0.23676E+01   -0.2288388923E+03    0.5280540523E+03    0.5755070120E+03
  1    ***    0.23677E+01   -0.5708957143E+03    0.5770385054E+03    0.8117236927E+03
