% itn    run  time               r                   g
  2     30    0.10685E+00    0.7273238618E+01    0.1491343975E+01
  2     30    0.10685E+00    0.7312767089E+01    0.1446455331E+01
  2     30    0.10685E+00    0.7352295560E+01    0.1574103876E+01
  2     30    0.10685E+00    0.7391824031E+01    0.1449149137E+01
  2     30    0.10685E+00    0.7431352501E+01    0.1430555364E+01
  2     30    0.10685E+00    0.7470880972E+01    0.1422966211E+01
  2     30    0.10685E+00    0.7510409443E+01    0.1436957769E+01
  2     30    0.10685E+00    0.7549937914E+01    0.1472190186E+01
  2     30    0.10685E+00    0.7589466384E+01    0.1468048519E+01
  2     30    0.10685E+00    0.7628994855E+01    0.1463949883E+01
  2     30    0.10685E+00    0.7668523326E+01    0.1477440409E+01
  2     30    0.10685E+00    0.7708051797E+01    0.1413983248E+01
  2     30    0.10685E+00    0.7747580267E+01    0.1479693220E+01
  2     30    0.10685E+00    0.7787108738E+01    0.1441060940E+01
  2     30    0.10685E+00    0.7826637209E+01    0.1416573009E+01
  2     30    0.10685E+00    0.7866165680E+01    0.1402594696E+01
  2     30    0.10685E+00    0.7905694150E+01    0.1463640446E+01


% itn    run  time               r                   g
  2     31    0.11042E+00    0.3952847075E-01    0.0000000000E+00
  2     31    0.11042E+00    0.7905694150E-01    0.0000000000E+00
  2     31    0.11042E+00    0.1185854123E+00    0.0000000000E+00
  2     31    0.11042E+00    0.1581138830E+00    0.0000000000E+00
  2     31    0.11042E+00    0.1976423538E+00    0.0000000000E+00
  2     31    0.11042E+00    0.2371708245E+00    0.0000000000E+00
  2     31    0.11042E+00    0.2766992953E+00    0.0000000000E+00
  2     31    0.11042E+00    0.3162277660E+00    0.9054147874E-01
  2     31    0.11042E+00    0.3557562368E+00    0.7988954006E-01
  2     31    0.11042E+00    0.3952847075E+00    0.7148011479E-01
  2     31    0.11042E+00    0.4348131783E+00    0.0000000000E+00
  2     31    0.11042E+00    0.4743416490E+00    0.1180975810E+00
  2     31    0.11042E+00    0.5138701198E+00    0.2172995490E+00
  2     31    0.11042E+00    0.5533985905E+00    0.3018049291E+00
  2     31    0.11042E+00    0.5929270613E+00    0.4683179935E+00
  2     31    0.11042E+00    0.6324555320E+00    0.3942935364E+00
  2     31    0.11042E+00    0.6719840028E+00    0.7407939169E+00
  2     31    0.11042E+00    0.7115124735E+00    0.8148733086E+00
  2     31    0.11042E+00    0.7510409443E+00    0.9176501223E+00
  2     31    0.11042E+00    0.7905694150E+00    0.8357674960E+00
  2     31    0.11042E+00    0.8300978858E+00    0.1391247112E+01
  2     31    0.11042E+00    0.8696263565E+00    0.1358122181E+01
  2     31    0.11042E+00    0.9091548273E+00    0.1539205139E+01
  2     31    0.11042E+00    0.9486832981E+00    0.1502603264E+01
  2     31    0.11042E+00    0.9882117688E+00    0.1413555739E+01
  2     31    0.11042E+00    0.1027740240E+01    0.1491271414E+01
  2     31    0.11042E+00    0.1067268710E+01    0.1383747128E+01
  2     31    0.11042E+00    0.1106797181E+01    0.1308735920E+01
  2     31    0.11042E+00    0.1146325652E+01    0.1262815361E+01
  2     31    0.11042E+00    0.1185854123E+01    0.1473217281E+01
  2     31    0.11042E+00    0.1225382593E+01    0.1068686306E+01
  2     31    0.11042E+00    0.1264911064E+01    0.1444352161E+01
  2     31    0.11042E+00    0.1304439535E+01    0.1358122181E+01
  2     31    0.11042E+00    0.1343968006E+01    0.1601367945E+01
  2     31    0.11042E+00    0.1383496476E+01    0.1377805111E+01
  2     31    0.11042E+00    0.1423024947E+01    0.1281608255E+01
  2     31    0.11042E+00    0.1462553418E+01    0.1227891287E+01
  2     31    0.11042E+00    0.1502081889E+01    0.1376230477E+01
  2     31    0.11042E+00    0.1541610359E+01    0.1552139635E+01
  2     31    0.11042E+00    0.1581138830E+01    0.1409696441E+01
  2     31    0.11042E+00    0.1620667301E+01    0.1324588300E+01
  2     31    0.11042E+00    0.1660195772E+01    0.1701743456E+01
  2     31    0.11042E+00    0.1699724242E+01    0.1326166365E+01
  2     31    0.11042E+00    0.1739252713E+01    0.1342511581E+01
  2     31    0.11042E+00    0.1778781184E+01    0.1342862381E+01
  2     31    0.11042E+00    0.1818309655E+01    0.1432744279E+01
  2     31    0.11042E+00    0.1857838125E+01    0.1241294467E+01
  2     31    0.11042E+00    0.1897366596E+01    0.1415306273E+01
  2     31    0.11042E+00    0.1936895067E+01    0.1330119662E+01
  2     31    0.11042E+00    0.1976423538E+01    0.1399277399E+01
  2     31    0.11042E+00    0.2015952008E+01    0.1398462444E+01
  2     31    0.11042E+00    0.2055480479E+01    0.1450421747E+01
  2     31    0.11042E+00    0.2095008950E+01    0.1603877623E+01
  2     31    0.11042E+00    0.2134537421E+01    0.1256580336E+01
  2     31    0.11042E+00    0.2174065891E+01    0.1308282835E+01
  2     31    0.11042E+00    0.2213594362E+01    0.1431534191E+01
  2     31    0.11042E+00    0.2253122833E+01    0.1490328765E+01
  2     31    0.11042E+00    0.2292651304E+01    0.1488029520E+01
  2     31    0.11042E+00    0.2332179774E+01    0.1648319228E+01
  2     31    0.11042E+00    0.2371708245E+01    0.1380947764E+01
  2     31    0.11042E+00    0.2411236716E+01    0.1593829336E+01
  2     31    0.11042E+00    0.2450765187E+01    0.1369163825E+01
  2     31    0.11042E+00    0.2490293657E+01    0.1238607429E+01
  2     31    0.11042E+00    0.2529822128E+01    0.1336734430E+01
  2     31    0.11042E+00    0.2569350599E+01    0.1484459128E+01
  2     31    0.11042E+00    0.2608879070E+01    0.1337387491E+01
  2     31    0.11042E+00    0.2648407540E+01    0.1368333626E+01
  2     31    0.11042E+00    0.2687936011E+01    0.1519084810E+01
  2     31    0.11042E+00    0.2727464482E+01    0.1467168488E+01
  2     31    0.11042E+00    0.2766992953E+01    0.1465599476E+01
  2     31    0.11042E+00    0.2806521423E+01    0.1464074975E+01
  2     31    0.11042E+00    0.2846049894E+01    0.1548069339E+01
  2     31    0.11042E+00    0.2885578365E+01    0.1601647538E+01
  2     31    0.11042E+00    0.2925106836E+01    0.1607573194E+01
  2     31    0.11042E+00    0.2964635306E+01    0.1567765202E+01
  2     31    0.11042E+00    0.3004163777E+01    0.1412087301E+01
  2     31    0.11042E+00    0.3043692248E+01    0.1509024646E+01
  2     31    0.11042E+00    0.3083220719E+01    0.1577174146E+01
  2     31    0.11042E+00    0.3122749189E+01    0.1626286433E+01
  2     31    0.11042E+00    0.3162277660E+01    0.1349580532E+01
  2     31    0.11042E+00    0.3201806131E+01    0.1358122181E+01
  2     31    0.11042E+00    0.3241334602E+01    0.1508098864E+01
  2     31    0.11042E+00    0.3280863072E+01    0.1481587834E+01
  2     31    0.11042E+00    0.3320391543E+01    0.1577698821E+01
  2     31    0.11042E+00    0.3359920014E+01    0.1639390088E+01
  2     31    0.11042E+00    0.3399448485E+01    0.1381948886E+01
  2     31    0.11042E+00    0.3438976955E+01    0.1805595963E+01
  2     31    0.11042E+00    0.3478505426E+01    0.1699592901E+01
  2     31    0.11042E+00    0.3518033897E+01    0.1526928328E+01
  2     31    0.11042E+00    0.3557562368E+01    0.1502280401E+01
  2     31    0.11042E+00    0.3597090838E+01    0.1568218430E+01
  2     31    0.11042E+00    0.3636619309E+01    0.1580765162E+01
  2     31    0.11042E+00    0.3676147780E+01    0.1526969804E+01
  2     31    0.11042E+00    0.3715676251E+01    0.1438011721E+01
  2     31    0.11042E+00    0.3755204721E+01    0.1523396309E+01
  2     31    0.11042E+00    0.3794733192E+01    0.1415006880E+01
  2     31    0.11042E+00    0.3834261663E+01    0.1407380498E+01
  2     31    0.11042E+00    0.3873790134E+01    0.1580993513E+01
  2     31    0.11042E+00    0.3913318604E+01    0.1578730860E+01
  2     31    0.11042E+00    0.3952847075E+01    0.1323998508E+01
  2     31    0.11042E+00    0.3992375546E+01    0.1689206693E+01
  2     31    0.11042E+00    0.4031904017E+01    0.1364812438E+01
  2     31    0.11042E+00    0.4071432487E+01    0.1642996590E+01
  2     31    0.11042E+00    0.4110960958E+01    0.1371244134E+01
  2     31    0.11042E+00    0.4150489429E+01    0.1507580603E+01
  2     31    0.11042E+00    0.4190017900E+01    0.1493290739E+01
  2     31    0.11042E+00    0.4229546370E+01    0.1504773872E+01
  2     31    0.11042E+00    0.4269074841E+01    0.1452874891E+01
  2     31    0.11042E+00    0.4308603312E+01    0.1414449829E+01
  2     31    0.11042E+00    0.4348131783E+01    0.1333316296E+01
  2     31    0.11042E+00    0.4387660253E+01    0.1450302420E+01
  2     31    0.11042E+00    0.4427188724E+01    0.1626092477E+01
  2     31    0.11042E+00    0.4466717195E+01    0.1297761195E+01
  2     31    0.11042E+00    0.4506245666E+01    0.1328207596E+01
  2     31    0.11042E+00    0.4545774136E+01    0.1375914175E+01
  2     31    0.11042E+00    0.4585302607E+01    0.1487467151E+01
  2     31    0.11042E+00    0.4624831078E+01    0.1562131951E+01
  2     31    0.11042E+00    0.4664359549E+01    0.1554616454E+01
  2     31    0.11042E+00    0.4703888020E+01    0.1535766855E+01
  2     31    0.11042E+00    0.4743416490E+01    0.1403582338E+01
  2     31    0.11042E+00    0.4782944961E+01    0.1431381884E+01
  2     31    0.11042E+00    0.4822473432E+01    0.1296643399E+01
  2     31    0.11042E+00    0.4862001903E+01    0.1341492114E+01
  2     31    0.11042E+00    0.4901530373E+01    0.1275645126E+01
  2     31    0.11042E+00    0.4941058844E+01    0.1467208300E+01
  2     31    0.11042E+00    0.4980587315E+01    0.1487982469E+01
  2     31    0.11042E+00    0.5020115786E+01    0.1352754109E+01
  2     31    0.11042E+00    0.5059644256E+01    0.1379426058E+01
  2     31    0.11042E+00    0.5099172727E+01    0.1479666189E+01
  2     31    0.11042E+00    0.5138701198E+01    0.1352878466E+01
  2     31    0.11042E+00    0.5178229669E+01    0.1394546914E+01
  2     31    0.11042E+00    0.5217758139E+01    0.1301318592E+01
  2     31    0.11042E+00    0.5257286610E+01    0.1419622053E+01
  2     31    0.11042E+00    0.5296815081E+01    0.1378468581E+01
  2     31    0.11042E+00    0.5336343552E+01    0.1514634403E+01
  2     31    0.11042E+00    0.5375872022E+01    0.1403225870E+01
  2     31    0.11042E+00    0.5415400493E+01    0.1412845053E+01
  2     31    0.11042E+00    0.5454928964E+01    0.1461833329E+01
  2     31    0.11042E+00    0.5494457435E+01    0.1397345926E+01
  2     31    0.11042E+00    0.5533985905E+01    0.1392196931E+01
  2     31    0.11042E+00    0.5573514376E+01    0.1382288056E+01
  2     31    0.11042E+00    0.5613042847E+01    0.1410911382E+01
  2     31    0.11042E+00    0.5652571318E+01    0.1343826158E+01
  2     31    0.11042E+00    0.5692099788E+01    0.1343925782E+01
  2     31    0.11042E+00    0.5731628259E+01    0.1217140640E+01
  2     31    0.11042E+00    0.5771156730E+01    0.1512136037E+01
  2     31    0.11042E+00    0.5810685201E+01    0.1543531353E+01
  2     31    0.11042E+00    0.5850213671E+01    0.1482424889E+01
  2     31    0.11042E+00    0.5889742142E+01    0.1248374934E+01
  2     31    0.11042E+00    0.5929270613E+01    0.1430797615E+01
  2     31    0.11042E+00    0.5968799084E+01    0.1403242519E+01
  2     31    0.11042E+00    0.6008327554E+01    0.1497071975E+01
  2     31    0.11042E+00    0.6047856025E+01    0.1380386479E+01
  2     31    0.11042E+00    0.6087384496E+01    0.1437751495E+01
  2     31    0.11042E+00    0.6126912967E+01    0.1441631312E+01
  2     31    0.11042E+00    0.6166441437E+01    0.1419259514E+01
  2     31    0.11042E+00    0.6205969908E+01    0.1431886006E+01
  2     31    0.11042E+00    0.6245498379E+01    0.1431417664E+01
  2     31    0.11042E+00    0.6285026850E+01    0.1418102340E+01
  2     31    0.11042E+00    0.6324555320E+01    0.1400696544E+01
  2     31    0.11042E+00    0.6364083791E+01    0.1556974961E+01
  2     31    0.11042E+00    0.6403612262E+01    0.1433807008E+01
  2     31    0.11042E+00    0.6443140733E+01    0.1307976131E+01
  2     31    0.11042E+00    0.6482669203E+01    0.1507640219E+01
  2     31    0.11042E+00    0.6522197674E+01    0.1486091140E+01
  2     31    0.11042E+00    0.6561726145E+01    0.1419668503E+01
  2     31    0.11042E+00    0.6601254616E+01    0.1292867061E+01
  2     31    0.11042E+00    0.6640783086E+01    0.1350013989E+01
  2     31    0.11042E+00    0.6680311557E+01    0.1297671639E+01
  2     31    0.11042E+00    0.6719840028E+01    0.1490328765E+01
  2     31    0.11042E+00    0.6759368499E+01    0.1206777187E+01
  2     31    0.11042E+00    0.6798896969E+01    0.1421474819E+01
  2     31    0.11042E+00    0.6838425440E+01    0.1397488041E+01
  2     31    0.11042E+00    0.6877953911E+01    0.1416830633E+01
  2     31    0.11042E+00    0.6917482382E+01    0.1428168597E+01
  2     31    0.11042E+00    0.6957010852E+01    0.1292344184E+01
  2     31    0.11042E+00    0.6996539323E+01    0.1415832755E+01
  2     31    0.11042E+00    0.7036067794E+01    0.1492021551E+01
  2     31    0.11042E+00    0.7075596265E+01    0.1457033040E+01
  2     31    0.11042E+00    0.7115124735E+01    0.1649418582E+01
  2     31    0.11042E+00    0.7154653206E+01    0.1380694849E+01
  2     31    0.11042E+00    0.7194181677E+01    0.1548932735E+01
  2     31    0.11042E+00    0.7233710148E+01    0.1521841019E+01
  2     31    0.11042E+00    0.7273238618E+01    0.1550553662E+01
  2     31    0.11042E+00    0.7312767089E+01    0.1505344098E+01
  2     31    0.11042E+00    0.7352295560E+01    0.1607050236E+01
  2     31    0.11042E+00    0.7391824031E+01    0.1492842076E+01
  2     31    0.11042E+00    0.7431352501E+01    0.1484880251E+01
  2     31    0.11042E+00    0.7470880972E+01    0.1469798010E+01
  2     31    0.11042E+00    0.7510409443E+01    0.1501459614E+01
  2     31    0.11042E+00    0.7549937914E+01    0.1536353438E+01
  2     31    0.11042E+00    0.7589466384E+01    0.1503508629E+01
  2     31    0.11042E+00    0.7628994855E+01    0.1481587834E+01
  2     31    0.11042E+00    0.7668523326E+01    0.1512534005E+01
  2     31    0.11042E+00    0.7708051797E+01    0.1462861681E+01
  2     31    0.11042E+00    0.7747580267E+01    0.1545688927E+01
  2     31    0.11042E+00    0.7787108738E+01    0.1472162975E+01
  2     31    0.11042E+00    0.7826637209E+01    0.1461270701E+01
  2     31    0.11042E+00    0.7866165680E+01    0.1457330099E+01
  2     31    0.11042E+00    0.7905694150E+01    0.1504486226E+01


% itn    run  time               r                   g
  2     32    0.11398E+00    0.3952847075E-01    0.0000000000E+00
  2     32    0.11398E+00    0.7905694150E-01    0.0000000000E+00
  2     32    0.11398E+00    0.1185854123E+00    0.0000000000E+00
  2     32    0.11398E+00    0.1581138830E+00    0.0000000000E+00
  2     32    0.11398E+00    0.1976423538E+00    0.0000000000E+00
  2     32    0.11398E+00    0.2371708245E+00    0.0000000000E+00
  2     32    0.11398E+00    0.2766992953E+00    0.0000000000E+00
  2     32    0.11398E+00    0.3162277660E+00    0.9054147874E-01
  2     32    0.11398E+00    0.3557562368E+00    0.7988954006E-01
  2     32    0.11398E+00    0.3952847075E+00    0.7148011479E-01
  2     32    0.11398E+00    0.4348131783E+00    0.0000000000E+00
  2     32    0.11398E+00    0.4743416490E+00    0.1180975810E+00
  2     32    0.11398E+00    0.5138701198E+00    0.2172995490E+00
  2     32    0.11398E+00    0.5533985905E+00    0.3018049291E+00
  2     32    0.11398E+00    0.5929270613E+00    0.4683179935E+00
  2     32    0.11398E+00    0.6324555320E+00    0.3942935364E+00
  2     32    0.11398E+00    0.6719840028E+00    0.7819491345E+00
  2     32    0.11398E+00    0.7115124735E+00    0.8148733086E+00
  2     32    0.11398E+00    0.7510409443E+00    0.9910621321E+00
  2     32    0.11398E+00    0.7905694150E+00    0.8357674960E+00
  2     32    0.11398E+00    0.8300978858E+00    0.1457496975E+01
  2     32    0.11398E+00    0.8696263565E+00    0.1358122181E+01
  2     32    0.11398E+00    0.9091548273E+00    0.1569385631E+01
  2     32    0.11398E+00    0.9486832981E+00    0.1502603264E+01
  2     32    0.11398E+00    0.9882117688E+00    0.1468989298E+01
  2     32    0.11398E+00    0.1027740240E+01    0.1517901261E+01
  2     32    0.11398E+00    0.1067268710E+01    0.1434997021E+01
  2     32    0.11398E+00    0.1106797181E+01    0.1333429050E+01
  2     32    0.11398E+00    0.1146325652E+01    0.1262815361E+01
  2     32    0.11398E+00    0.1185854123E+01    0.1473217281E+01
  2     32    0.11398E+00    0.1225382593E+01    0.1068686306E+01
  2     32    0.11398E+00    0.1264911064E+01    0.1487467151E+01
  2     32    0.11398E+00    0.1304439535E+01    0.1399910556E+01
  2     32    0.11398E+00    0.1343968006E+01    0.1682449866E+01
  2     32    0.11398E+00    0.1383496476E+01    0.1377805111E+01
  2     32    0.11398E+00    0.1423024947E+01    0.1300736737E+01
  2     32    0.11398E+00    0.1462553418E+01    0.1246495700E+01
  2     32    0.11398E+00    0.1502081889E+01    0.1521096843E+01
  2     32    0.11398E+00    0.1541610359E+01    0.1587415536E+01
  2     32    0.11398E+00    0.1581138830E+01    0.1461270701E+01
