% itn    run  time               r                   g
  2     20    0.71237E-01    0.6166441437E+01    0.1078637231E+01
  2     20    0.71237E-01    0.6205969908E+01    0.9719468644E+00
  2     20    0.71237E-01    0.6245498379E+01    0.9140377853E+00
  2     20    0.71237E-01    0.6285026850E+01    0.1015378413E+01
  2     20    0.71237E-01    0.6324555320E+01    0.9536657321E+00
  2     20    0.71237E-01    0.6364083791E+01    0.9984948122E+00
  2     20    0.71237E-01    0.6403612262E+01    0.1025949883E+01
  2     20    0.71237E-01    0.6443140733E+01    0.9485961080E+00
  2     20    0.71237E-01    0.6482669203E+01    0.1017553316E+01
  2     20    0.71237E-01    0.6522197674E+01    0.9205509008E+00
  2     20    0.71237E-01    0.6561726145E+01    0.9396071887E+00
  2     20    0.71237E-01    0.6601254616E+01    0.9380423473E+00
  2     20    0.71237E-01    0.6640783086E+01    0.9891994393E+00
  2     20    0.71237E-01    0.6680311557E+01    0.1084079723E+01
  2     20    0.71237E-01    0.6719840028E+01    0.1021596331E+01
  2     20    0.71237E-01    0.6759368499E+01    0.1075346008E+01
  2     20    0.71237E-01    0.6798896969E+01    0.1069075769E+01
  2     20    0.71237E-01    0.6838425440E+01    0.8857318572E+00
  2     20    0.71237E-01    0.6877953911E+01    0.9393352261E+00
  2     20    0.71237E-01    0.6917482382E+01    0.9378436838E+00
  2     20    0.71237E-01    0.6957010852E+01    0.1102748779E+01
  2     20    0.71237E-01    0.6996539323E+01    0.1081111425E+01
  2     20    0.71237E-01    0.7036067794E+01    0.9372955897E+00
  2     20    0.71237E-01    0.7075596265E+01    0.1065193867E+01
  2     20    0.71237E-01    0.7115124735E+01    0.9684659564E+00
  2     20    0.71237E-01    0.7154653206E+01    0.9668626053E+00
  2     20    0.71237E-01    0.7194181677E+01    0.1032621824E+01
  2     20    0.71237E-01    0.7233710148E+01    0.9823130296E+00
  2     20    0.71237E-01    0.7273238618E+01    0.9436543765E+00
  2     20    0.71237E-01    0.7312767089E+01    0.1023192321E+01
  2     20    0.71237E-01    0.7352295560E+01    0.1014015752E+01
  2     20    0.71237E-01    0.7391824031E+01    0.9685268101E+00
  2     20    0.71237E-01    0.7431352501E+01    0.1028551198E+01
  2     20    0.71237E-01    0.7470880972E+01    0.9438408791E+00
  2     20    0.71237E-01    0.7510409443E+01    0.1100114801E+01
  2     20    0.71237E-01    0.7549937914E+01    0.1169197048E+01
  2     20    0.71237E-01    0.7589466384E+01    0.1017705133E+01
  2     20    0.71237E-01    0.7628994855E+01    0.1040639074E+01
  2     20    0.71237E-01    0.7668523326E+01    0.1098429568E+01
  2     20    0.71237E-01    0.7708051797E+01    0.1047394998E+01
  2     20    0.71237E-01    0.7747580267E+01    0.1042037479E+01
  2     20    0.71237E-01    0.7787108738E+01    0.1112761685E+01
  2     20    0.71237E-01    0.7826637209E+01    0.1103689165E+01
  2     20    0.71237E-01    0.7866165680E+01    0.9818162871E+00
  2     20    0.71237E-01    0.7905694150E+01    0.1082413167E+01


% itn    run  time               r                   g
  2     21    0.74798E-01    0.3952847075E-01    0.0000000000E+00
  2     21    0.74798E-01    0.7905694150E-01    0.0000000000E+00
  2     21    0.74798E-01    0.1185854123E+00    0.0000000000E+00
  2     21    0.74798E-01    0.1581138830E+00    0.0000000000E+00
  2     21    0.74798E-01    0.1976423538E+00    0.1509024646E+00
  2     21    0.74798E-01    0.2371708245E+00    0.0000000000E+00
  2     21    0.74798E-01    0.2766992953E+00    0.0000000000E+00
  2     21    0.74798E-01    0.3162277660E+00    0.0000000000E+00
  2     21    0.74798E-01    0.3557562368E+00    0.3195581602E+00
  2     21    0.74798E-01    0.3952847075E+00    0.0000000000E+00
  2     21    0.74798E-01    0.4348131783E+00    0.5820523633E+00
  2     21    0.74798E-01    0.4743416490E+00    0.2361951619E+00
  2     21    0.74798E-01    0.5138701198E+00    0.1086497745E+00
  2     21    0.74798E-01    0.5533985905E+00    0.6539106798E+00
  2     21    0.74798E-01    0.5929270613E+00    0.4683179935E+00
  2     21    0.74798E-01    0.6324555320E+00    0.7447766799E+00
  2     21    0.74798E-01    0.6719840028E+00    0.7407939169E+00
  2     21    0.74798E-01    0.7115124735E+00    0.8536767995E+00
  2     21    0.74798E-01    0.7510409443E+00    0.7341200979E+00
  2     21    0.74798E-01    0.7905694150E+00    0.1079533016E+01
  2     21    0.74798E-01    0.8300978858E+00    0.8281232811E+00
  2     21    0.74798E-01    0.8696263565E+00    0.1200200997E+01
  2     21    0.74798E-01    0.9091548273E+00    0.9054147874E+00
  2     21    0.74798E-01    0.9486832981E+00    0.8379902819E+00
  2     21    0.74798E-01    0.9882117688E+00    0.1468989298E+01
  2     21    0.74798E-01    0.1027740240E+01    0.1278232641E+01
  2     21    0.74798E-01    0.1067268710E+01    0.1127497660E+01
  2     21    0.74798E-01    0.1106797181E+01    0.1160577137E+01
  2     21    0.74798E-01    0.1146325652E+01    0.9530681972E+00
  2     21    0.74798E-01    0.1185854123E+01    0.1173970021E+01
  2     21    0.74798E-01    0.1225382593E+01    0.8905719220E+00
  2     21    0.74798E-01    0.1264911064E+01    0.9269722823E+00
  2     21    0.74798E-01    0.1304439535E+01    0.1107391932E+01
  2     21    0.74798E-01    0.1343968006E+01    0.1074335457E+01
  2     21    0.74798E-01    0.1383496476E+01    0.9841465080E+00
  2     21    0.74798E-01    0.1423024947E+01    0.9946810340E+00
  2     21    0.74798E-01    0.1462553418E+01    0.1041847153E+01
  2     21    0.74798E-01    0.1502081889E+01    0.6700069427E+00
  2     21    0.74798E-01    0.1541610359E+01    0.1058277024E+01
  2     21    0.74798E-01    0.1581138830E+01    0.8939538407E+00
  2     21    0.74798E-01    0.1620667301E+01    0.9389486684E+00
  2     21    0.74798E-01    0.1660195772E+01    0.8835975636E+00
  2     21    0.74798E-01    0.1699724242E+01    0.1102475653E+01
  2     21    0.74798E-01    0.1739252713E+01    0.1030299586E+01
  2     21    0.74798E-01    0.1778781184E+01    0.1068185985E+01
  2     21    0.74798E-01    0.1818309655E+01    0.8059186569E+00
  2     21    0.74798E-01    0.1857838125E+01    0.1066052895E+01
  2     21    0.74798E-01    0.1897366596E+01    0.1000721607E+01
  2     21    0.74798E-01    0.1936895067E+01    0.1022091951E+01
  2     21    0.74798E-01    0.1976423538E+01    0.1124909281E+01
  2     21    0.74798E-01    0.2015952008E+01    0.1021953324E+01
  2     21    0.74798E-01    0.2055480479E+01    0.7647678301E+00
  2     21    0.74798E-01    0.2095008950E+01    0.1021825260E+01
  2     21    0.74798E-01    0.2134537421E+01    0.9011838771E+00
  2     21    0.74798E-01    0.2174065891E+01    0.1295822998E+01
  2     21    0.74798E-01    0.2213594362E+01    0.9788267972E+00
  2     21    0.74798E-01    0.2253122833E+01    0.1249953158E+01
  2     21    0.74798E-01    0.2292651304E+01    0.1169166052E+01
  2     21    0.74798E-01    0.2332179774E+01    0.1172396071E+01
  2     21    0.74798E-01    0.2371708245E+01    0.1038564021E+01
  2     21    0.74798E-01    0.2411236716E+01    0.1133639176E+01
  2     21    0.74798E-01    0.2450765187E+01    0.1170414237E+01
  2     21    0.74798E-01    0.2490293657E+01    0.1075632767E+01
  2     21    0.74798E-01    0.2529822128E+01    0.1144244672E+01
  2     21    0.74798E-01    0.2569350599E+01    0.1189672918E+01
  2     21    0.74798E-01    0.2608879070E+01    0.1015999800E+01
  2     21    0.74798E-01    0.2648407540E+01    0.1031355942E+01
  2     21    0.74798E-01    0.2687936011E+01    0.1086497745E+01
  2     21    0.74798E-01    0.2727464482E+01    0.1040896562E+01
  2     21    0.74798E-01    0.2766992953E+01    0.1348351518E+01
  2     21    0.74798E-01    0.2806521423E+01    0.9535751484E+00
  2     21    0.74798E-01    0.2846049894E+01    0.9497357909E+00
  2     21    0.74798E-01    0.2885578365E+01    0.8617051080E+00
  2     21    0.74798E-01    0.2925106836E+01    0.1090193315E+01
  2     21    0.74798E-01    0.2964635306E+01    0.1148479160E+01
  2     21    0.74798E-01    0.3004163777E+01    0.1178238448E+01
  2     21    0.74798E-01    0.3043692248E+01    0.1278232641E+01
  2     21    0.74798E-01    0.3083220719E+01    0.1104021902E+01
  2     21    0.74798E-01    0.3122749189E+01    0.1089957929E+01
  2     21    0.74798E-01    0.3162277660E+01    0.1272705692E+01
  2     21    0.74798E-01    0.3201806131E+01    0.1071313770E+01
  2     21    0.74798E-01    0.3241334602E+01    0.1066500854E+01
  2     21    0.74798E-01    0.3280863072E+01    0.1111190875E+01
  2     21    0.74798E-01    0.3320391543E+01    0.1114148137E+01
  2     21    0.74798E-01    0.3359920014E+01    0.9964920145E+00
  2     21    0.74798E-01    0.3399448485E+01    0.1238988656E+01
  2     21    0.74798E-01    0.3438976955E+01    0.1114759247E+01
  2     21    0.74798E-01    0.3478505426E+01    0.1187386821E+01
  2     21    0.74798E-01    0.3518033897E+01    0.1058874921E+01
  2     21    0.74798E-01    0.3557562368E+01    0.1047043916E+01
  2     21    0.74798E-01    0.3597090838E+01    0.8779021833E+00
  2     21    0.74798E-01    0.3636619309E+01    0.1061264874E+01
  2     21    0.74798E-01    0.3676147780E+01    0.1027768137E+01
  2     21    0.74798E-01    0.3715676251E+01    0.1111190875E+01
  2     21    0.74798E-01    0.3755204721E+01    0.1092246410E+01
  2     21    0.74798E-01    0.3794733192E+01    0.1002592814E+01
  2     21    0.74798E-01    0.3834261663E+01    0.9781294465E+00
  2     21    0.74798E-01    0.3873790134E+01    0.1072568287E+01
  2     21    0.74798E-01    0.3913318604E+01    0.1130619481E+01
  2     21    0.74798E-01    0.3952847075E+01    0.9486381064E+00
  2     21    0.74798E-01    0.3992375546E+01    0.1020280842E+01
  2     21    0.74798E-01    0.4031904017E+01    0.1030299586E+01
  2     21    0.74798E-01    0.4071432487E+01    0.1265372374E+01
  2     21    0.74798E-01    0.4110960958E+01    0.1043195298E+01
  2     21    0.74798E-01    0.4150489429E+01    0.9942234148E+00
  2     21    0.74798E-01    0.4190017900E+01    0.1184334035E+01
  2     21    0.74798E-01    0.4229546370E+01    0.1045690318E+01
  2     21    0.74798E-01    0.4269074841E+01    0.1118081982E+01
  2     21    0.74798E-01    0.4308603312E+01    0.1189139237E+01
  2     21    0.74798E-01    0.4348131783E+01    0.9550265565E+00
  2     21    0.74798E-01    0.4387660253E+01    0.1063145418E+01
  2     21    0.74798E-01    0.4427188724E+01    0.1077971417E+01
  2     21    0.74798E-01    0.4466717195E+01    0.9778479704E+00
  2     21    0.74798E-01    0.4506245666E+01    0.1130771331E+01
  2     21    0.74798E-01    0.4545774136E+01    0.1014143637E+01
  2     21    0.74798E-01    0.4585302607E+01    0.1187621994E+01
  2     21    0.74798E-01    0.4624831078E+01    0.1031706550E+01
  2     21    0.74798E-01    0.4664359549E+01    0.1080718502E+01
  2     21    0.74798E-01    0.4703888020E+01    0.9913718874E+00
  2     21    0.74798E-01    0.4743416490E+01    0.8637429771E+00
  2     21    0.74798E-01    0.4782944961E+01    0.1031271200E+01
  2     21    0.74798E-01    0.4822473432E+01    0.1084262153E+01
  2     21    0.74798E-01    0.4862001903E+01    0.9590005605E+00
  2     21    0.74798E-01    0.4901530373E+01    0.9787277256E+00
  2     21    0.74798E-01    0.4941058844E+01    0.9981379885E+00
  2     21    0.74798E-01    0.4980587315E+01    0.1017238924E+01
  2     21    0.74798E-01    0.5020115786E+01    0.1100454732E+01
  2     21    0.74798E-01    0.5059644256E+01    0.9320446341E+00
  2     21    0.74798E-01    0.5099172727E+01    0.1014628244E+01
  2     21    0.74798E-01    0.5138701198E+01    0.1164104727E+01
  2     21    0.74798E-01    0.5178229669E+01    0.9730607198E+00
  2     21    0.74798E-01    0.5217758139E+01    0.9553330931E+00
  2     21    0.74798E-01    0.5257286610E+01    0.8661232023E+00
  2     21    0.74798E-01    0.5296815081E+01    0.1098705585E+01
  2     21    0.74798E-01    0.5336343552E+01    0.1125878239E+01
  2     21    0.74798E-01    0.5375872022E+01    0.1017338756E+01
  2     21    0.74798E-01    0.5415400493E+01    0.9800368852E+00
  2     21    0.74798E-01    0.5454928964E+01    0.1037111484E+01
  2     21    0.74798E-01    0.5494457435E+01    0.9364669191E+00
  2     21    0.74798E-01    0.5533985905E+01    0.1080656359E+01
  2     21    0.74798E-01    0.5573514376E+01    0.1043965805E+01
  2     21    0.74798E-01    0.5613042847E+01    0.9646026798E+00
  2     21    0.74798E-01    0.5652571318E+01    0.1048375017E+01
  2     21    0.74798E-01    0.5692099788E+01    0.1059997800E+01
  2     21    0.74798E-01    0.5731628259E+01    0.9915701737E+00
  2     21    0.74798E-01    0.5771156730E+01    0.1166771633E+01
  2     21    0.74798E-01    0.5810685201E+01    0.9548572331E+00
  2     21    0.74798E-01    0.5850213671E+01    0.1220008061E+01
  2     21    0.74798E-01    0.5889742142E+01    0.9740068167E+00
  2     21    0.74798E-01    0.5929270613E+01    0.1162806951E+01
  2     21    0.74798E-01    0.5968799084E+01    0.1173128794E+01
  2     21    0.74798E-01    0.6008327554E+01    0.9995420672E+00
  2     21    0.74798E-01    0.6047856025E+01    0.1046422008E+01
  2     21    0.74798E-01    0.6087384496E+01    0.1017485673E+01
  2     21    0.74798E-01    0.6126912967E+01    0.1046061745E+01
  2     21    0.74798E-01    0.6166441437E+01    0.1122306754E+01
  2     21    0.74798E-01    0.6205969908E+01    0.1024015446E+01
  2     21    0.74798E-01    0.6245498379E+01    0.9528412762E+00
  2     21    0.74798E-01    0.6285026850E+01    0.1053937087E+01
  2     21    0.74798E-01    0.6324555320E+01    0.1000497531E+01
  2     21    0.74798E-01    0.6364083791E+01    0.1049265735E+01
  2     21    0.74798E-01    0.6403612262E+01    0.1059587584E+01
  2     21    0.74798E-01    0.6443140733E+01    0.9903844828E+00
  2     21    0.74798E-01    0.6482669203E+01    0.1050779547E+01
  2     21    0.74798E-01    0.6522197674E+01    0.9453190865E+00
  2     21    0.74798E-01    0.6561726145E+01    0.9847411585E+00
  2     21    0.74798E-01    0.6601254616E+01    0.9992190221E+00
  2     21    0.74798E-01    0.6640783086E+01    0.1029740400E+01
  2     21    0.74798E-01    0.6680311557E+01    0.1152590338E+01
  2     21    0.74798E-01    0.6719840028E+01    0.1069671452E+01
  2     21    0.74798E-01    0.6759368499E+01    0.1119156401E+01
  2     21    0.74798E-01    0.6798896969E+01    0.1112630708E+01
  2     21    0.74798E-01    0.6838425440E+01    0.9526538198E+00
  2     21    0.74798E-01    0.6877953911E+01    0.9941297809E+00
  2     21    0.74798E-01    0.6917482382E+01    0.9650839567E+00
  2     21    0.74798E-01    0.6957010852E+01    0.1176265365E+01
  2     21    0.74798E-01    0.6996539323E+01    0.1134974627E+01
  2     21    0.74798E-01    0.7036067794E+01    0.1006158123E+01
  2     21    0.74798E-01    0.7075596265E+01    0.1091823714E+01
  2     21    0.74798E-01    0.7115124735E+01    0.1002513588E+01
  2     21    0.74798E-01    0.7154653206E+01    0.1045866943E+01
  2     21    0.74798E-01    0.7194181677E+01    0.1077518425E+01
  2     21    0.74798E-01    0.7233710148E+01    0.1034405387E+01
  2     21    0.74798E-01    0.7273238618E+01    0.1006564668E+01
  2     21    0.74798E-01    0.7312767089E+01    0.1063678348E+01
  2     21    0.74798E-01    0.7352295560E+01    0.1079908473E+01
  2     21    0.74798E-01    0.7391824031E+01    0.1019501905E+01
  2     21    0.74798E-01    0.7431352501E+01    0.1090119404E+01
  2     21    0.74798E-01    0.7470880972E+01    0.9834677863E+00
  2     21    0.74798E-01    0.7510409443E+01    0.1161033210E+01
  2     21    0.74798E-01    0.7549937914E+01    0.1226231051E+01
  2     21    0.74798E-01    0.7589466384E+01    0.1046073220E+01
  2     21    0.74798E-01    0.7628994855E+01    0.1111190875E+01
  2     21    0.74798E-01    0.7668523326E+01    0.1147560603E+01
  2     21    0.74798E-01    0.7708051797E+01    0.1092782115E+01
  2     21    0.74798E-01    0.7747580267E+01    0.1087192436E+01
  2     21    0.74798E-01    0.7787108738E+01    0.1188788881E+01
  2     21    0.74798E-01    0.7826637209E+01    0.1169016561E+01
  2     21    0.74798E-01    0.7866165680E+01    0.1019446876E+01
  2     21    0.74798E-01    0.7905694150E+01    0.1140278022E+01


% itn    run  time               r                   g
  2     22    0.78360E-01    0.3952847075E-01    0.0000000000E+00
  2     22    0.78360E-01    0.7905694150E-01    0.0000000000E+00
  2     22    0.78360E-01    0.1185854123E+00    0.0000000000E+00
  2     22    0.78360E-01    0.1581138830E+00    0.0000000000E+00
  2     22    0.78360E-01    0.1976423538E+00    0.1509024646E+00
  2     22    0.78360E-01    0.2371708245E+00    0.0000000000E+00
  2     22    0.78360E-01    0.2766992953E+00    0.0000000000E+00
  2     22    0.78360E-01    0.3162277660E+00    0.0000000000E+00
  2     22    0.78360E-01    0.3557562368E+00    0.3195581602E+00
  2     22    0.78360E-01    0.3952847075E+00    0.0000000000E+00
  2     22    0.78360E-01    0.4348131783E+00    0.5820523633E+00
  2     22    0.78360E-01    0.4743416490E+00    0.2361951619E+00
