% itn    run  time               r                   g
  3     63    0.22440E+00    0.2569350599E+01    0.2989974414E+01
  3     63    0.22440E+00    0.2608879070E+01    0.2933958605E+01
  3     63    0.22440E+00    0.2648407540E+01    0.3226816611E+01
  3     63    0.22440E+00    0.2687936011E+01    0.3239372906E+01
  3     63    0.22440E+00    0.2727464482E+01    0.3360608901E+01
  3     63    0.22440E+00    0.2766992953E+01    0.2989822931E+01
  3     63    0.22440E+00    0.2806521423E+01    0.3342329055E+01
  3     63    0.22440E+00    0.2846049894E+01    0.3324075268E+01
  3     63    0.22440E+00    0.2885578365E+01    0.3428087712E+01
  3     63    0.22440E+00    0.2925106836E+01    0.3464597401E+01
  3     63    0.22440E+00    0.2964635306E+01    0.2998806695E+01
  3     63    0.22440E+00    0.3004163777E+01    0.3309860680E+01
  3     63    0.22440E+00    0.3043692248E+01    0.2662984669E+01
  3     63    0.22440E+00    0.3083220719E+01    0.3066727506E+01
  3     63    0.22440E+00    0.3122749189E+01    0.3053612292E+01
  3     63    0.22440E+00    0.3162277660E+01    0.3083535266E+01
  3     63    0.22440E+00    0.3201806131E+01    0.3146456978E+01
  3     63    0.22440E+00    0.3241334602E+01    0.2941209386E+01
  3     63    0.22440E+00    0.3280863072E+01    0.2815016884E+01
  3     63    0.22440E+00    0.3320391543E+01    0.3009013216E+01
  3     63    0.22440E+00    0.3359920014E+01    0.3061802077E+01
  3     63    0.22440E+00    0.3399448485E+01    0.2652706482E+01
  3     63    0.22440E+00    0.3438976955E+01    0.2661291441E+01
  3     63    0.22440E+00    0.3478505426E+01    0.2793851344E+01
  3     63    0.22440E+00    0.3518033897E+01    0.2800647436E+01
  3     63    0.22440E+00    0.3557562368E+01    0.2769355285E+01
  3     63    0.22440E+00    0.3597090838E+01    0.2783775299E+01
  3     63    0.22440E+00    0.3636619309E+01    0.2916623045E+01
  3     63    0.22440E+00    0.3676147780E+01    0.2664855955E+01
  3     63    0.22440E+00    0.3715676251E+01    0.3130217433E+01
  3     63    0.22440E+00    0.3755204721E+01    0.2917447648E+01
  3     63    0.22440E+00    0.3794733192E+01    0.3093105491E+01
  3     63    0.22440E+00    0.3834261663E+01    0.3166606122E+01
  3     63    0.22440E+00    0.3873790134E+01    0.3134128110E+01
  3     63    0.22440E+00    0.3913318604E+01    0.3060945423E+01
  3     63    0.22440E+00    0.3952847075E+01    0.3350944678E+01
  3     63    0.22440E+00    0.3992375546E+01    0.2891921858E+01
  3     63    0.22440E+00    0.4031904017E+01    0.3365199296E+01
  3     63    0.22440E+00    0.4071432487E+01    0.3100493565E+01
  3     63    0.22440E+00    0.4110960958E+01    0.2952439524E+01
  3     63    0.22440E+00    0.4150489429E+01    0.3041153975E+01
  3     63    0.22440E+00    0.4190017900E+01    0.2844976322E+01
  3     63    0.22440E+00    0.4229546370E+01    0.3321979607E+01
  3     63    0.22440E+00    0.4269074841E+01    0.3000502493E+01
  3     63    0.22440E+00    0.4308603312E+01    0.3116796526E+01
  3     63    0.22440E+00    0.4348131783E+01    0.2759654660E+01
  3     63    0.22440E+00    0.4387660253E+01    0.3048093221E+01
  3     63    0.22440E+00    0.4427188724E+01    0.2880680680E+01
  3     63    0.22440E+00    0.4466717195E+01    0.2951652207E+01
  3     63    0.22440E+00    0.4506245666E+01    0.2710261445E+01
  3     63    0.22440E+00    0.4545774136E+01    0.2894164298E+01
  3     63    0.22440E+00    0.4585302607E+01    0.2786796164E+01
  3     63    0.22440E+00    0.4624831078E+01    0.2873623327E+01
  3     63    0.22440E+00    0.4664359549E+01    0.2866504689E+01
  3     63    0.22440E+00    0.4703888020E+01    0.2796470989E+01
  3     63    0.22440E+00    0.4743416490E+01    0.2778752078E+01
  3     63    0.22440E+00    0.4782944961E+01    0.2783868703E+01
  3     63    0.22440E+00    0.4822473432E+01    0.2911858668E+01
  3     63    0.22440E+00    0.4862001903E+01    0.2926891884E+01
  3     63    0.22440E+00    0.4901530373E+01    0.3112134229E+01
  3     63    0.22440E+00    0.4941058844E+01    0.2978051048E+01
  3     63    0.22440E+00    0.4980587315E+01    0.3159933680E+01
  3     63    0.22440E+00    0.5020115786E+01    0.3333572626E+01
  3     63    0.22440E+00    0.5059644256E+01    0.3206233541E+01
  3     63    0.22440E+00    0.5099172727E+01    0.3207704918E+01
  3     63    0.22440E+00    0.5138701198E+01    0.3245859576E+01
  3     63    0.22440E+00    0.5178229669E+01    0.3101305823E+01
  3     63    0.22440E+00    0.5217758139E+01    0.3098377599E+01
  3     63    0.22440E+00    0.5257286610E+01    0.3033993703E+01
  3     63    0.22440E+00    0.5296815081E+01    0.3336809553E+01
  3     63    0.22440E+00    0.5336343552E+01    0.3296854216E+01
  3     63    0.22440E+00    0.5375872022E+01    0.3302592315E+01
  3     63    0.22440E+00    0.5415400493E+01    0.3308246338E+01
  3     63    0.22440E+00    0.5454928964E+01    0.3284186365E+01
  3     63    0.22440E+00    0.5494457435E+01    0.3235958987E+01
  3     63    0.22440E+00    0.5533985905E+01    0.3095934434E+01
  3     63    0.22440E+00    0.5573514376E+01    0.3238227264E+01
  3     63    0.22440E+00    0.5613042847E+01    0.3090567790E+01
  3     63    0.22440E+00    0.5652571318E+01    0.3111767664E+01
  3     63    0.22440E+00    0.5692099788E+01    0.2967047413E+01
  3     63    0.22440E+00    0.5731628259E+01    0.3101593908E+01
  3     63    0.22440E+00    0.5771156730E+01    0.3038273333E+01
  3     63    0.22440E+00    0.5810685201E+01    0.3063886559E+01
  3     63    0.22440E+00    0.5850213671E+01    0.3135190526E+01
  3     63    0.22440E+00    0.5889742142E+01    0.2890010836E+01
  3     63    0.22440E+00    0.5929270613E+01    0.3265852335E+01
  3     63    0.22440E+00    0.5968799084E+01    0.3338905030E+01
  3     63    0.22440E+00    0.6008327554E+01    0.3258596784E+01
  3     63    0.22440E+00    0.6047856025E+01    0.3027944535E+01
  3     63    0.22440E+00    0.6087384496E+01    0.3070152422E+01
  3     63    0.22440E+00    0.6126912967E+01    0.3072256973E+01
  3     63    0.22440E+00    0.6166441437E+01    0.3353819405E+01
  3     63    0.22440E+00    0.6205969908E+01    0.3249947328E+01
  3     63    0.22440E+00    0.6245498379E+01    0.3199132249E+01
  3     63    0.22440E+00    0.6285026850E+01    0.3183232746E+01
  3     63    0.22440E+00    0.6324555320E+01    0.3371889553E+01
  3     63    0.22440E+00    0.6364083791E+01    0.3164720846E+01
  3     63    0.22440E+00    0.6403612262E+01    0.3115692062E+01
  3     63    0.22440E+00    0.6443140733E+01    0.3230241372E+01
  3     63    0.22440E+00    0.6482669203E+01    0.3301856679E+01
  3     63    0.22440E+00    0.6522197674E+01    0.3277656571E+01
  3     63    0.22440E+00    0.6561726145E+01    0.3385047732E+01
  3     63    0.22440E+00    0.6601254616E+01    0.3279069770E+01
  3     63    0.22440E+00    0.6640783086E+01    0.3101383488E+01
  3     63    0.22440E+00    0.6680311557E+01    0.3034617218E+01
  3     63    0.22440E+00    0.6719840028E+01    0.2932582409E+01
  3     63    0.22440E+00    0.6759368499E+01    0.3146382765E+01
  3     63    0.22440E+00    0.6798896969E+01    0.3005290774E+01
  3     63    0.22440E+00    0.6838425440E+01    0.3125649309E+01
  3     63    0.22440E+00    0.6877953911E+01    0.3041097794E+01
  3     63    0.22440E+00    0.6917482382E+01    0.2868011597E+01
  3     63    0.22440E+00    0.6957010852E+01    0.2882624003E+01
  3     63    0.22440E+00    0.6996539323E+01    0.2985560375E+01
  3     63    0.22440E+00    0.7036067794E+01    0.2842492339E+01
  3     63    0.22440E+00    0.7075596265E+01    0.2822763749E+01
  3     63    0.22440E+00    0.7115124735E+01    0.2772990414E+01
  3     63    0.22440E+00    0.7154653206E+01    0.2795248700E+01
  3     63    0.22440E+00    0.7194181677E+01    0.2809778948E+01
  3     63    0.22440E+00    0.7233710148E+01    0.2898567614E+01
  3     63    0.22440E+00    0.7273238618E+01    0.3001190978E+01
  3     63    0.22440E+00    0.7312767089E+01    0.2937077237E+01
  3     63    0.22440E+00    0.7352295560E+01    0.2987136657E+01
  3     63    0.22440E+00    0.7391824031E+01    0.3229636393E+01
  3     63    0.22440E+00    0.7431352501E+01    0.3060301981E+01
  3     63    0.22440E+00    0.7470880972E+01    0.3011644943E+01
  3     63    0.22440E+00    0.7510409443E+01    0.3139089791E+01
  3     63    0.22440E+00    0.7549937914E+01    0.3054883751E+01
  3     63    0.22440E+00    0.7589466384E+01    0.2850992777E+01
  3     63    0.22440E+00    0.7628994855E+01    0.3111334451E+01
  3     63    0.22440E+00    0.7668523326E+01    0.2863637467E+01
  3     63    0.22440E+00    0.7708051797E+01    0.2901284145E+01
  3     63    0.22440E+00    0.7747580267E+01    0.2948966066E+01
  3     63    0.22440E+00    0.7787108738E+01    0.2768081087E+01
  3     63    0.22440E+00    0.7826637209E+01    0.2994745366E+01
  3     63    0.22440E+00    0.7866165680E+01    0.3058340629E+01
  3     63    0.22440E+00    0.7905694150E+01    0.2876223667E+01


% itn    run  time               r                   g
  3     64    0.22796E+00    0.3952847075E-01    0.0000000000E+00
  3     64    0.22796E+00    0.7905694150E-01    0.0000000000E+00
  3     64    0.22796E+00    0.1185854123E+00    0.0000000000E+00
  3     64    0.22796E+00    0.1581138830E+00    0.0000000000E+00
  3     64    0.22796E+00    0.1976423538E+00    0.0000000000E+00
  3     64    0.22796E+00    0.2371708245E+00    0.0000000000E+00
  3     64    0.22796E+00    0.2766992953E+00    0.0000000000E+00
  3     64    0.22796E+00    0.3162277660E+00    0.0000000000E+00
  3     64    0.22796E+00    0.3557562368E+00    0.0000000000E+00
  3     64    0.22796E+00    0.3952847075E+00    0.0000000000E+00
  3     64    0.22796E+00    0.4348131783E+00    0.0000000000E+00
  3     64    0.22796E+00    0.4743416490E+00    0.5904879048E-01
  3     64    0.22796E+00    0.5138701198E+00    0.1086497745E+00
  3     64    0.22796E+00    0.5533985905E+00    0.0000000000E+00
  3     64    0.22796E+00    0.5929270613E+00    0.9366359869E-01
  3     64    0.22796E+00    0.6324555320E+00    0.4381039294E-01
  3     64    0.22796E+00    0.6719840028E+00    0.3292417409E+00
  3     64    0.22796E+00    0.7115124735E+00    0.5432488724E+00
  3     64    0.22796E+00    0.7510409443E+00    0.1358122181E+01
  3     64    0.22796E+00    0.7905694150E+00    0.1880476866E+01
  3     64    0.22796E+00    0.8300978858E+00    0.2318745187E+01
  3     64    0.22796E+00    0.8696263565E+00    0.3190007914E+01
  3     64    0.22796E+00    0.9091548273E+00    0.4496893444E+01
  3     64    0.22796E+00    0.9486832981E+00    0.4710083309E+01
  3     64    0.22796E+00    0.9882117688E+00    0.5654222958E+01
  3     64    0.22796E+00    0.1027740240E+01    0.5033041024E+01
  3     64    0.22796E+00    0.1067268710E+01    0.4356240958E+01
  3     64    0.22796E+00    0.1106797181E+01    0.3876821499E+01
  3     64    0.22796E+00    0.1146325652E+01    0.3955233018E+01
  3     64    0.22796E+00    0.1185854123E+01    0.2969453582E+01
  3     64    0.22796E+00    0.1225382593E+01    0.3629080582E+01
  3     64    0.22796E+00    0.1264911064E+01    0.2780916847E+01
  3     64    0.22796E+00    0.1304439535E+01    0.3196810672E+01
  3     64    0.22796E+00    0.1343968006E+01    0.2695973882E+01
  3     64    0.22796E+00    0.1383496476E+01    0.2243854038E+01
  3     64    0.22796E+00    0.1423024947E+01    0.2754501325E+01
  3     64    0.22796E+00    0.1462553418E+01    0.2827870843E+01
  3     64    0.22796E+00    0.1502081889E+01    0.3168951756E+01
  3     64    0.22796E+00    0.1541610359E+01    0.2892623866E+01
  3     64    0.22796E+00    0.1581138830E+01    0.2836584302E+01
  3     64    0.22796E+00    0.1620667301E+01    0.2833612946E+01
  3     64    0.22796E+00    0.1660195772E+01    0.2487163512E+01
  3     64    0.22796E+00    0.1699724242E+01    0.2364730386E+01
  3     64    0.22796E+00    0.1739252713E+01    0.2700633762E+01
  3     64    0.22796E+00    0.1778781184E+01    0.2746763962E+01
  3     64    0.22796E+00    0.1818309655E+01    0.2790866460E+01
  3     64    0.22796E+00    0.1857838125E+01    0.2906089398E+01
  3     64    0.22796E+00    0.1897366596E+01    0.3073644936E+01
  3     64    0.22796E+00    0.1936895067E+01    0.2982268294E+01
  3     64    0.22796E+00    0.1976423538E+01    0.2812273203E+01
  3     64    0.22796E+00    0.2015952008E+01    0.2743137871E+01
  3     64    0.22796E+00    0.2055480479E+01    0.2584387840E+01
  3     64    0.22796E+00    0.2095008950E+01    0.2858523829E+01
  3     64    0.22796E+00    0.2134537421E+01    0.2424311557E+01
  3     64    0.22796E+00    0.2174065891E+01    0.2566726324E+01
  3     64    0.22796E+00    0.2213594362E+01    0.2569420343E+01
  3     64    0.22796E+00    0.2253122833E+01    0.3004695091E+01
  3     64    0.22796E+00    0.2292651304E+01    0.3176824928E+01
  3     64    0.22796E+00    0.2332179774E+01    0.3250206929E+01
  3     64    0.22796E+00    0.2371708245E+01    0.2955912982E+01
  3     64    0.22796E+00    0.2411236716E+01    0.2660123611E+01
  3     64    0.22796E+00    0.2450765187E+01    0.3014368743E+01
  3     64    0.22796E+00    0.2490293657E+01    0.2868354046E+01
  3     64    0.22796E+00    0.2529822128E+01    0.2801795366E+01
  3     64    0.22796E+00    0.2569350599E+01    0.3053142888E+01
  3     64    0.22796E+00    0.2608879070E+01    0.2965060640E+01
  3     64    0.22796E+00    0.2648407540E+01    0.3247239501E+01
  3     64    0.22796E+00    0.2687936011E+01    0.3289673727E+01
  3     64    0.22796E+00    0.2727464482E+01    0.3400262103E+01
  3     64    0.22796E+00    0.2766992953E+01    0.3077758900E+01
  3     64    0.22796E+00    0.2806521423E+01    0.3390489417E+01
  3     64    0.22796E+00    0.2846049894E+01    0.3381059416E+01
  3     64    0.22796E+00    0.2885578365E+01    0.3484285871E+01
  3     64    0.22796E+00    0.2925106836E+01    0.3529269885E+01
  3     64    0.22796E+00    0.2964635306E+01    0.3026151437E+01
  3     64    0.22796E+00    0.3004163777E+01    0.3345837426E+01
  3     64    0.22796E+00    0.3043692248E+01    0.2698491131E+01
  3     64    0.22796E+00    0.3083220719E+01    0.3101775820E+01
  3     64    0.22796E+00    0.3122749189E+01    0.3114165511E+01
  3     64    0.22796E+00    0.3162277660E+01    0.3151868458E+01
  3     64    0.22796E+00    0.3201806131E+01    0.3188634686E+01
  3     64    0.22796E+00    0.3241334602E+01    0.3024529765E+01
  3     64    0.22796E+00    0.3280863072E+01    0.2839710015E+01
  3     64    0.22796E+00    0.3320391543E+01    0.3049675556E+01
  3     64    0.22796E+00    0.3359920014E+01    0.3126091884E+01
  3     64    0.22796E+00    0.3399448485E+01    0.2708302127E+01
  3     64    0.22796E+00    0.3438976955E+01    0.2684842693E+01
  3     64    0.22796E+00    0.3478505426E+01    0.2840415533E+01
  3     64    0.22796E+00    0.3518033897E+01    0.2823666456E+01
  3     64    0.22796E+00    0.3557562368E+01    0.2814878934E+01
  3     64    0.22796E+00    0.3597090838E+01    0.2828795924E+01
  3     64    0.22796E+00    0.3636619309E+01    0.2953730208E+01
  3     64    0.22796E+00    0.3676147780E+01    0.2694220759E+01
  3     64    0.22796E+00    0.3715676251E+01    0.3181056232E+01
  3     64    0.22796E+00    0.3755204721E+01    0.2939005143E+01
  3     64    0.22796E+00    0.3794733192E+01    0.3121547840E+01
  3     64    0.22796E+00    0.3834261663E+01    0.3215864439E+01
  3     64    0.22796E+00    0.3873790134E+01    0.3161987027E+01
  3     64    0.22796E+00    0.3913318604E+01    0.3136779657E+01
  3     64    0.22796E+00    0.3952847075E+01    0.3391893085E+01
  3     64    0.22796E+00    0.3992375546E+01    0.2939219646E+01
  3     64    0.22796E+00    0.4031904017E+01    0.3418721352E+01
  3     64    0.22796E+00    0.4071432487E+01    0.3140243482E+01
  3     64    0.22796E+00    0.4110960958E+01    0.2985244408E+01
  3     64    0.22796E+00    0.4150489429E+01    0.3080143128E+01
  3     64    0.22796E+00    0.4190017900E+01    0.2915778901E+01
  3     64    0.22796E+00    0.4229546370E+01    0.3411245854E+01
  3     64    0.22796E+00    0.4269074841E+01    0.3038403577E+01
  3     64    0.22796E+00    0.4308603312E+01    0.3173124174E+01
  3     64    0.22796E+00    0.4348131783E+01    0.2821669372E+01
  3     64    0.22796E+00    0.4387660253E+01    0.3109546713E+01
  3     64    0.22796E+00    0.4427188724E+01    0.2941583020E+01
  3     64    0.22796E+00    0.4466717195E+01    0.2993904897E+01
  3     64    0.22796E+00    0.4506245666E+01    0.2728210196E+01
  3     64    0.22796E+00    0.4545774136E+01    0.2917886957E+01
  3     64    0.22796E+00    0.4585302607E+01    0.2827951381E+01
  3     64    0.22796E+00    0.4624831078E+01    0.2908596431E+01
  3     64    0.22796E+00    0.4664359549E+01    0.2895400905E+01
  3     64    0.22796E+00    0.4703888020E+01    0.2825123356E+01
  3     64    0.22796E+00    0.4743416490E+01    0.2812847195E+01
  3     64    0.22796E+00    0.4782944961E+01    0.2812045512E+01
  3     64    0.22796E+00    0.4822473432E+01    0.2973337450E+01
