  0    ***    0.11044E+01    0.42988E+02
  0    ***    0.11045E+01    0.42931E+02
  0    ***    0.11046E+01    0.42536E+02
  0    ***    0.11047E+01    0.42881E+02
  0    ***    0.11049E+01    0.42935E+02
  0    ***    0.11050E+01    0.42788E+02
  0    ***    0.11051E+01    0.42672E+02
  0    ***    0.11053E+01    0.42569E+02
  0    ***    0.11054E+01    0.42871E+02
  0    ***    0.11055E+01    0.42778E+02
  0    ***    0.11057E+01    0.42712E+02
  0    ***    0.11058E+01    0.42826E+02
  0    ***    0.11059E+01    0.42726E+02
  0    ***    0.11060E+01    0.42631E+02
  0    ***    0.11062E+01    0.42582E+02
  0    ***    0.11063E+01    0.42670E+02
  0    ***    0.11064E+01    0.42611E+02
  0    ***    0.11066E+01    0.42902E+02
  0    ***    0.11067E+01    0.43019E+02
  0    ***    0.11068E+01    0.42876E+02
  0    ***    0.11069E+01    0.42691E+02
  0    ***    0.11071E+01    0.42744E+02
  0    ***    0.11072E+01    0.42997E+02
  0    ***    0.11073E+01    0.42814E+02
  0    ***    0.11075E+01    0.42687E+02
  0    ***    0.11076E+01    0.42963E+02
  0    ***    0.11077E+01    0.43140E+02
  0    ***    0.11078E+01    0.43138E+02
  0    ***    0.11080E+01    0.43166E+02
  0    ***    0.11081E+01    0.43116E+02
  0    ***    0.11082E+01    0.42956E+02
  0    ***    0.11084E+01    0.43245E+02
  0    ***    0.11085E+01    0.43022E+02
  0    ***    0.11086E+01    0.42777E+02
  0    ***    0.11088E+01    0.42656E+02
  0    ***    0.11089E+01    0.43036E+02
  0    ***    0.11090E+01    0.42792E+02
  0    ***    0.11091E+01    0.42793E+02
  0    ***    0.11093E+01    0.42862E+02
  0    ***    0.11094E+01    0.42608E+02
  0    ***    0.11095E+01    0.42844E+02
  0    ***    0.11097E+01    0.42915E+02
  0    ***    0.11098E+01    0.42791E+02
  0    ***    0.11099E+01    0.42772E+02
  0    ***    0.11100E+01    0.42982E+02
  0    ***    0.11102E+01    0.42778E+02
  0    ***    0.11103E+01    0.42766E+02
  0    ***    0.11104E+01    0.42870E+02
  0    ***    0.11106E+01    0.42776E+02
  0    ***    0.11107E+01    0.43068E+02
  0    ***    0.11108E+01    0.42947E+02
  0    ***    0.11110E+01    0.42863E+02
  0    ***    0.11111E+01    0.42854E+02
  0    ***    0.11112E+01    0.43174E+02
  0    ***    0.11113E+01    0.42862E+02
  0    ***    0.11115E+01    0.42769E+02
  0    ***    0.11116E+01    0.42771E+02
  0    ***    0.11117E+01    0.42701E+02
  0    ***    0.11119E+01    0.42590E+02
  0    ***    0.11120E+01    0.42774E+02
  0    ***    0.11121E+01    0.42690E+02
  0    ***    0.11122E+01    0.42662E+02
  0    ***    0.11124E+01    0.43043E+02
  0    ***    0.11125E+01    0.42261E+02
  0    ***    0.11126E+01    0.42553E+02
  0    ***    0.11128E+01    0.42780E+02
  0    ***    0.11129E+01    0.42492E+02
  0    ***    0.11130E+01    0.42579E+02
  0    ***    0.11131E+01    0.42828E+02
  0    ***    0.11133E+01    0.42790E+02
  0    ***    0.11134E+01    0.42717E+02
  0    ***    0.11135E+01    0.42512E+02
  0    ***    0.11137E+01    0.42977E+02
  0    ***    0.11138E+01    0.42910E+02
  0    ***    0.11139E+01    0.42768E+02
  0    ***    0.11141E+01    0.42581E+02
  0    ***    0.11142E+01    0.42662E+02
  0    ***    0.11143E+01    0.42350E+02
  0    ***    0.11144E+01    0.42809E+02
  0    ***    0.11146E+01    0.42739E+02
  0    ***    0.11147E+01    0.42667E+02
  0    ***    0.11148E+01    0.42726E+02
  0    ***    0.11150E+01    0.42861E+02
  0    ***    0.11151E+01    0.42955E+02
  0    ***    0.11152E+01    0.43073E+02
  0    ***    0.11153E+01    0.43105E+02
  0    ***    0.11155E+01    0.42887E+02
  0    ***    0.11156E+01    0.42871E+02
  0    ***    0.11157E+01    0.42934E+02
  0    ***    0.11159E+01    0.43238E+02
  0    ***    0.11160E+01    0.42892E+02
  0    ***    0.11161E+01    0.43137E+02
  0    ***    0.11163E+01    0.43240E+02
  0    ***    0.11164E+01    0.43218E+02
  0    ***    0.11165E+01    0.43500E+02
  0    ***    0.11166E+01    0.43216E+02
  0    ***    0.11168E+01    0.43285E+02
  0    ***    0.11169E+01    0.43402E+02
  0    ***    0.11170E+01    0.43461E+02
  0    ***    0.11172E+01    0.43555E+02
  0    ***    0.11173E+01    0.43179E+02
  0    ***    0.11174E+01    0.43234E+02
  0    ***    0.11175E+01    0.43569E+02
  0    ***    0.11177E+01    0.43400E+02
  0    ***    0.11178E+01    0.43753E+02
  0    ***    0.11179E+01    0.43517E+02
  0    ***    0.11181E+01    0.43529E+02
  0    ***    0.11182E+01    0.43652E+02
  0    ***    0.11183E+01    0.43500E+02
  0    ***    0.11185E+01    0.43387E+02
  0    ***    0.11186E+01    0.43362E+02
  0    ***    0.11187E+01    0.43655E+02
  0    ***    0.11188E+01    0.44086E+02
  0    ***    0.11190E+01    0.43763E+02
  0    ***    0.11191E+01    0.43875E+02
  0    ***    0.11192E+01    0.43913E+02
  0    ***    0.11194E+01    0.43691E+02
  0    ***    0.11195E+01    0.43968E+02
  0    ***    0.11196E+01    0.43802E+02
  0    ***    0.11197E+01    0.43926E+02
  0    ***    0.11199E+01    0.44073E+02
  0    ***    0.11200E+01    0.43791E+02
  0    ***    0.11201E+01    0.43795E+02
  0    ***    0.11203E+01    0.43895E+02
  0    ***    0.11204E+01    0.43991E+02
  0    ***    0.11205E+01    0.43852E+02
  0    ***    0.11206E+01    0.43879E+02
  0    ***    0.11208E+01    0.43652E+02
  0    ***    0.11209E+01    0.43887E+02
  0    ***    0.11210E+01    0.44054E+02
  0    ***    0.11212E+01    0.44269E+02
  0    ***    0.11213E+01    0.44198E+02
  0    ***    0.11214E+01    0.44055E+02
  0    ***    0.11216E+01    0.43966E+02
  0    ***    0.11217E+01    0.43716E+02
  0    ***    0.11218E+01    0.43928E+02
  0    ***    0.11219E+01    0.43987E+02
  0    ***    0.11221E+01    0.43704E+02
  0    ***    0.11222E+01    0.43812E+02
  0    ***    0.11223E+01    0.43760E+02
  0    ***    0.11225E+01    0.43738E+02
  0    ***    0.11226E+01    0.43679E+02
  0    ***    0.11227E+01    0.43951E+02
  0    ***    0.11228E+01    0.43953E+02
  0    ***    0.11230E+01    0.44135E+02
  0    ***    0.11231E+01    0.43852E+02
  0    ***    0.11232E+01    0.43767E+02
  0    ***    0.11234E+01    0.44114E+02
  0    ***    0.11235E+01    0.43987E+02
  0    ***    0.11236E+01    0.43917E+02
  0    ***    0.11238E+01    0.43913E+02
  0    ***    0.11239E+01    0.43571E+02
  0    ***    0.11240E+01    0.43931E+02
  0    ***    0.11241E+01    0.43843E+02
  0    ***    0.11243E+01    0.44006E+02
  0    ***    0.11244E+01    0.43785E+02
  0    ***    0.11245E+01    0.43987E+02
  0    ***    0.11247E+01    0.44046E+02
  0    ***    0.11248E+01    0.43848E+02
  0    ***    0.11249E+01    0.43983E+02
  0    ***    0.11250E+01    0.43927E+02
  0    ***    0.11252E+01    0.44138E+02
  0    ***    0.11253E+01    0.44108E+02
  0    ***    0.11254E+01    0.43882E+02
  0    ***    0.11256E+01    0.44102E+02
  0    ***    0.11257E+01    0.44033E+02
  0    ***    0.11258E+01    0.44389E+02
  0    ***    0.11259E+01    0.44145E+02
  0    ***    0.11261E+01    0.44179E+02
  0    ***    0.11262E+01    0.43839E+02
  0    ***    0.11263E+01    0.44200E+02
  0    ***    0.11265E+01    0.43737E+02
  0    ***    0.11266E+01    0.44077E+02
  0    ***    0.11267E+01    0.44176E+02
  0    ***    0.11269E+01    0.44352E+02
  0    ***    0.11270E+01    0.44092E+02
  0    ***    0.11271E+01    0.43941E+02
  0    ***    0.11272E+01    0.43835E+02
  0    ***    0.11274E+01    0.44143E+02
  0    ***    0.11275E+01    0.44023E+02
  0    ***    0.11276E+01    0.43886E+02
  0    ***    0.11278E+01    0.44055E+02
  0    ***    0.11279E+01    0.44081E+02
  0    ***    0.11280E+01    0.44102E+02
  0    ***    0.11281E+01    0.44217E+02
  0    ***    0.11283E+01    0.44065E+02
  0    ***    0.11284E+01    0.43926E+02
  0    ***    0.11285E+01    0.43879E+02
  0    ***    0.11287E+01    0.43875E+02
  0    ***    0.11288E+01    0.44133E+02
  0    ***    0.11289E+01    0.44099E+02
  0    ***    0.11291E+01    0.44104E+02
  0    ***    0.11292E+01    0.43974E+02
  0    ***    0.11293E+01    0.44133E+02
  0    ***    0.11294E+01    0.43883E+02
  0    ***    0.11296E+01    0.44029E+02
  0    ***    0.11297E+01    0.43835E+02
  0    ***    0.11298E+01    0.44127E+02
  0    ***    0.11300E+01    0.43922E+02
  0    ***    0.11301E+01    0.44011E+02
  0    ***    0.11302E+01    0.43872E+02
  0    ***    0.11303E+01    0.43857E+02
  0    ***    0.11305E+01    0.43504E+02
  0    ***    0.11306E+01    0.43510E+02
  0    ***    0.11307E+01    0.43384E+02
  0    ***    0.11309E+01    0.43439E+02
  0    ***    0.11310E+01    0.43408E+02
  0    ***    0.11311E+01    0.43602E+02
  0    ***    0.11312E+01    0.43892E+02
  0    ***    0.11314E+01    0.43778E+02
  0    ***    0.11315E+01    0.43645E+02
  0    ***    0.11316E+01    0.43669E+02
  0    ***    0.11318E+01    0.43611E+02
  0    ***    0.11319E+01    0.43675E+02
  0    ***    0.11320E+01    0.43798E+02
  0    ***    0.11322E+01    0.44107E+02
  0    ***    0.11323E+01    0.43791E+02
  0    ***    0.11324E+01    0.43712E+02
  0    ***    0.11325E+01    0.43903E+02
  0    ***    0.11327E+01    0.43871E+02
  0    ***    0.11328E+01    0.43632E+02
  0    ***    0.11329E+01    0.43555E+02
  0    ***    0.11331E+01    0.43818E+02
  0    ***    0.11332E+01    0.43679E+02
  0    ***    0.11333E+01    0.43443E+02
  0    ***    0.11334E+01    0.43353E+02
  0    ***    0.11336E+01    0.43757E+02
  0    ***    0.11337E+01    0.43397E+02
  0    ***    0.11338E+01    0.43618E+02
  0    ***    0.11340E+01    0.43669E+02
  0    ***    0.11341E+01    0.43818E+02
  0    ***    0.11342E+01    0.43776E+02
  0    ***    0.11344E+01    0.43578E+02
  0    ***    0.11345E+01    0.43625E+02
  0    ***    0.11346E+01    0.43672E+02
  0    ***    0.11347E+01    0.43679E+02
  0    ***    0.11349E+01    0.43821E+02
  0    ***    0.11350E+01    0.43497E+02
  0    ***    0.11351E+01    0.43934E+02
  0    ***    0.11353E+01    0.43494E+02
  0    ***    0.11354E+01    0.43522E+02
  0    ***    0.11355E+01    0.43899E+02
  0    ***    0.11356E+01    0.43929E+02
  0    ***    0.11358E+01    0.43780E+02
  0    ***    0.11359E+01    0.43770E+02
  0    ***    0.11360E+01    0.43474E+02
  0    ***    0.11362E+01    0.43953E+02
  0    ***    0.11363E+01    0.43783E+02
  0    ***    0.11364E+01    0.43920E+02
  0    ***    0.11366E+01    0.43852E+02
  0    ***    0.11367E+01    0.44005E+02
  0    ***    0.11368E+01    0.43864E+02
  0    ***    0.11369E+01    0.43927E+02
  0    ***    0.11371E+01    0.43963E+02
  0    ***    0.11372E+01    0.43692E+02
  0    ***    0.11373E+01    0.43921E+02
  0    ***    0.11375E+01    0.44029E+02
  0    ***    0.11376E+01    0.43928E+02
  0    ***    0.11377E+01    0.43667E+02
  0    ***    0.11378E+01    0.43709E+02
  0    ***    0.11380E+01    0.43532E+02
  0    ***    0.11381E+01    0.43662E+02
  0    ***    0.11382E+01    0.43597E+02
  0    ***    0.11384E+01    0.43452E+02
  0    ***    0.11385E+01    0.43266E+02
  0    ***    0.11386E+01    0.43257E+02
  0    ***    0.11387E+01    0.43186E+02
  0    ***    0.11389E+01    0.43289E+02
  0    ***    0.11390E+01    0.43217E+02
  0    ***    0.11391E+01    0.42961E+02
  0    ***    0.11393E+01    0.42881E+02
  0    ***    0.11394E+01    0.43200E+02
  0    ***    0.11395E+01    0.42897E+02
  0    ***    0.11397E+01    0.43142E+02
  0    ***    0.11398E+01    0.42956E+02
  0    ***    0.11399E+01    0.42803E+02
  0    ***    0.11400E+01    0.43255E+02
  0    ***    0.11402E+01    0.42598E+02
  0    ***    0.11403E+01    0.42960E+02
  0    ***    0.11404E+01    0.42540E+02
  0    ***    0.11406E+01    0.42763E+02
  0    ***    0.11407E+01    0.42716E+02
  0    ***    0.11408E+01    0.42723E+02
  0    ***    0.11409E+01    0.42622E+02
  0    ***    0.11411E+01    0.42618E+02
  0    ***    0.11412E+01    0.42527E+02
  0    ***    0.11413E+01    0.42530E+02
  0    ***    0.11415E+01    0.42729E+02
  0    ***    0.11416E+01    0.42374E+02
  0    ***    0.11417E+01    0.42481E+02
  0    ***    0.11419E+01    0.42302E+02
  0    ***    0.11420E+01    0.42504E+02
  0    ***    0.11421E+01    0.42459E+02
  0    ***    0.11422E+01    0.42287E+02
  0    ***    0.11424E+01    0.42308E+02
  0    ***    0.11425E+01    0.42245E+02
  0    ***    0.11426E+01    0.42214E+02
  0    ***    0.11428E+01    0.42463E+02
  0    ***    0.11429E+01    0.42593E+02
  0    ***    0.11430E+01    0.42375E+02
  0    ***    0.11431E+01    0.42243E+02
  0    ***    0.11433E+01    0.42234E+02
  0    ***    0.11434E+01    0.42372E+02
  0    ***    0.11435E+01    0.42126E+02
  0    ***    0.11437E+01    0.42655E+02
  0    ***    0.11438E+01    0.42454E+02
  0    ***    0.11439E+01    0.42519E+02
  0    ***    0.11440E+01    0.42291E+02
  0    ***    0.11442E+01    0.42437E+02
  0    ***    0.11443E+01    0.42381E+02
  0    ***    0.11444E+01    0.42411E+02
  0    ***    0.11446E+01    0.42433E+02
  0    ***    0.11447E+01    0.42260E+02
  0    ***    0.11448E+01    0.42477E+02
  0    ***    0.11450E+01    0.42381E+02
  0    ***    0.11451E+01    0.42360E+02
  0    ***    0.11452E+01    0.42334E+02
  0    ***    0.11453E+01    0.42301E+02
  0    ***    0.11455E+01    0.42177E+02
  0    ***    0.11456E+01    0.42178E+02
  0    ***    0.11457E+01    0.42092E+02
  0    ***    0.11459E+01    0.42157E+02
  0    ***    0.11460E+01    0.41934E+02
  0    ***    0.11461E+01    0.42105E+02
  0    ***    0.11462E+01    0.41986E+02
  0    ***    0.11464E+01    0.41919E+02
  0    ***    0.11465E+01    0.41965E+02
  0    ***    0.11466E+01    0.42151E+02
  0    ***    0.11468E+01    0.41784E+02
  0    ***    0.11469E+01    0.42085E+02
  0    ***    0.11470E+01    0.41840E+02
  0    ***    0.11472E+01    0.41896E+02
  0    ***    0.11473E+01    0.42112E+02
  0    ***    0.11474E+01    0.42042E+02
  0    ***    0.11475E+01    0.42018E+02
  0    ***    0.11477E+01    0.42082E+02
  0    ***    0.11478E+01    0.42172E+02
  0    ***    0.11479E+01    0.41967E+02
  0    ***    0.11481E+01    0.42023E+02
  0    ***    0.11482E+01    0.42051E+02
  0    ***    0.11483E+01    0.42278E+02
  0    ***    0.11484E+01    0.42362E+02
  0    ***    0.11486E+01    0.42668E+02
  0    ***    0.11487E+01    0.42478E+02
  0    ***    0.11488E+01    0.42433E+02
  0    ***    0.11490E+01    0.42422E+02
  0    ***    0.11491E+01    0.42562E+02
  0    ***    0.11492E+01    0.42708E+02
  0    ***    0.11493E+01    0.42634E+02
  0    ***    0.11495E+01    0.42636E+02
  0    ***    0.11496E+01    0.42382E+02
  0    ***    0.11497E+01    0.42523E+02
  0    ***    0.11499E+01    0.42390E+02
  0    ***    0.11500E+01    0.42647E+02
  0    ***    0.11501E+01    0.42264E+02
  0    ***    0.11503E+01    0.42450E+02
  0    ***    0.11504E+01    0.42540E+02
  0    ***    0.11505E+01    0.42664E+02
  0    ***    0.11506E+01    0.42894E+02
  0    ***    0.11508E+01    0.42679E+02
  0    ***    0.11509E+01    0.42754E+02
  0    ***    0.11510E+01    0.42730E+02
  0    ***    0.11512E+01    0.42811E+02
  0    ***    0.11513E+01    0.42460E+02
  0    ***    0.11514E+01    0.42781E+02
  0    ***    0.11515E+01    0.42491E+02
  0    ***    0.11517E+01    0.42333E+02
  0    ***    0.11518E+01    0.42593E+02
  0    ***    0.11519E+01    0.42520E+02
  0    ***    0.11521E+01    0.42503E+02
  0    ***    0.11522E+01    0.42425E+02
  0    ***    0.11523E+01    0.42645E+02
  0    ***    0.11525E+01    0.42600E+02
  0    ***    0.11526E+01    0.42284E+02
  0    ***    0.11527E+01    0.42355E+02
  0    ***    0.11528E+01    0.42762E+02
  0    ***    0.11530E+01    0.42574E+02
  0    ***    0.11531E+01    0.42535E+02
  0    ***    0.11532E+01    0.42414E+02
  0    ***    0.11534E+01    0.42380E+02
  0    ***    0.11535E+01    0.42788E+02
  0    ***    0.11536E+01    0.42893E+02
  0    ***    0.11537E+01    0.42727E+02
  0    ***    0.11539E+01    0.42584E+02
  0    ***    0.11540E+01    0.42733E+02
  0    ***    0.11541E+01    0.42763E+02
  0    ***    0.11543E+01    0.42735E+02
  0    ***    0.11544E+01    0.42771E+02
  0    ***    0.11545E+01    0.42931E+02
  0    ***    0.11547E+01    0.42680E+02
  0    ***    0.11548E+01    0.42701E+02
  0    ***    0.11549E+01    0.42710E+02
  0    ***    0.11550E+01    0.42469E+02
  0    ***    0.11552E+01    0.42463E+02
  0    ***    0.11553E+01    0.42988E+02
  0    ***    0.11554E+01    0.42544E+02
  0    ***    0.11556E+01    0.42671E+02
  0    ***    0.11557E+01    0.42562E+02
  0    ***    0.11558E+01    0.43136E+02
  0    ***    0.11559E+01    0.42841E+02
  0    ***    0.11561E+01    0.42963E+02
  0    ***    0.11562E+01    0.42774E+02
  0    ***    0.11563E+01    0.42628E+02
  0    ***    0.11565E+01    0.42590E+02
  0    ***    0.11566E+01    0.42781E+02
  0    ***    0.11567E+01    0.42564E+02
  0    ***    0.11568E+01    0.42480E+02
  0    ***    0.11570E+01    0.42669E+02
  0    ***    0.11571E+01    0.42645E+02
  0    ***    0.11572E+01    0.42574E+02
  0    ***    0.11574E+01    0.42708E+02
  0    ***    0.11575E+01    0.42670E+02
  0    ***    0.11576E+01    0.42626E+02
  0    ***    0.11578E+01    0.42664E+02
  0    ***    0.11579E+01    0.42518E+02
  0    ***    0.11580E+01    0.42552E+02
  0    ***    0.11581E+01    0.42473E+02
  0    ***    0.11583E+01    0.42449E+02
  0    ***    0.11584E+01    0.42672E+02
  0    ***    0.11585E+01    0.42639E+02
  0    ***    0.11587E+01    0.42867E+02
  0    ***    0.11588E+01    0.42864E+02
  0    ***    0.11589E+01    0.42813E+02
  0    ***    0.11590E+01    0.42807E+02
  0    ***    0.11592E+01    0.42646E+02
  0    ***    0.11593E+01    0.42783E+02
  0    ***    0.11594E+01    0.42744E+02
  0    ***    0.11596E+01    0.42846E+02
  0    ***    0.11597E+01    0.43039E+02
  0    ***    0.11598E+01    0.42957E+02
  0    ***    0.11600E+01    0.42916E+02
  0    ***    0.11601E+01    0.42648E+02
  0    ***    0.11602E+01    0.42765E+02
  0    ***    0.11603E+01    0.42939E+02
  0    ***    0.11605E+01    0.42918E+02
  0    ***    0.11606E+01    0.42847E+02
  0    ***    0.11607E+01    0.42849E+02
  0    ***    0.11609E+01    0.42716E+02
  0    ***    0.11610E+01    0.42923E+02
  0    ***    0.11611E+01    0.42885E+02
  0    ***    0.11612E+01    0.42728E+02
  0    ***    0.11614E+01    0.42763E+02
  0    ***    0.11615E+01    0.42767E+02
  0    ***    0.11616E+01    0.42640E+02
  0    ***    0.11618E+01    0.42619E+02
  0    ***    0.11619E+01    0.42919E+02
  0    ***    0.11620E+01    0.42939E+02
  0    ***    0.11621E+01    0.42976E+02
  0    ***    0.11623E+01    0.42930E+02
  0    ***    0.11624E+01    0.42807E+02
  0    ***    0.11625E+01    0.42964E+02
  0    ***    0.11627E+01    0.43173E+02
  0    ***    0.11628E+01    0.43045E+02
  0    ***    0.11629E+01    0.43106E+02
  0    ***    0.11631E+01    0.42766E+02
  0    ***    0.11632E+01    0.42748E+02
  0    ***    0.11633E+01    0.42705E+02
  0    ***    0.11634E+01    0.42761E+02
  0    ***    0.11636E+01    0.43058E+02
  0    ***    0.11637E+01    0.43085E+02
  0    ***    0.11638E+01    0.42914E+02
  0    ***    0.11640E+01    0.42643E+02
