  0    ***    0.86980E+00    0.82031E+01
  0    ***    0.86991E+00    0.81265E+01
  0    ***    0.87001E+00    0.81324E+01
  0    ***    0.87012E+00    0.81013E+01
  0    ***    0.87023E+00    0.81376E+01
  0    ***    0.87033E+00    0.81520E+01
  0    ***    0.87044E+00    0.81313E+01
  0    ***    0.87055E+00    0.81646E+01
  0    ***    0.87065E+00    0.80928E+01
  0    ***    0.87076E+00    0.80424E+01
  0    ***    0.87087E+00    0.80425E+01
  0    ***    0.87097E+00    0.80287E+01
  0    ***    0.87108E+00    0.80353E+01
  0    ***    0.87119E+00    0.80863E+01
  0    ***    0.87129E+00    0.80504E+01
  0    ***    0.87140E+00    0.80412E+01
  0    ***    0.87151E+00    0.80307E+01
  0    ***    0.87161E+00    0.80117E+01
  0    ***    0.87172E+00    0.79299E+01
  0    ***    0.87183E+00    0.79417E+01
  0    ***    0.87194E+00    0.79154E+01
  0    ***    0.87204E+00    0.79627E+01
  0    ***    0.87215E+00    0.79793E+01
  0    ***    0.87226E+00    0.79482E+01
  0    ***    0.87236E+00    0.79454E+01
  0    ***    0.87247E+00    0.79713E+01
  0    ***    0.87258E+00    0.79100E+01
  0    ***    0.87268E+00    0.79543E+01
  0    ***    0.87279E+00    0.79693E+01
  0    ***    0.87290E+00    0.79442E+01
  0    ***    0.87300E+00    0.79382E+01
  0    ***    0.87311E+00    0.79433E+01
  0    ***    0.87322E+00    0.79748E+01
  0    ***    0.87332E+00    0.79365E+01
  0    ***    0.87343E+00    0.78658E+01
  0    ***    0.87354E+00    0.78595E+01
  0    ***    0.87365E+00    0.78708E+01
  0    ***    0.87375E+00    0.79086E+01
  0    ***    0.87386E+00    0.79400E+01
  0    ***    0.87397E+00    0.79005E+01
  0    ***    0.87407E+00    0.78866E+01
  0    ***    0.87418E+00    0.78802E+01
  0    ***    0.87429E+00    0.78834E+01
  0    ***    0.87439E+00    0.79130E+01
  0    ***    0.87450E+00    0.79158E+01
  0    ***    0.87461E+00    0.79736E+01
  0    ***    0.87471E+00    0.79485E+01
  0    ***    0.87482E+00    0.80366E+01
  0    ***    0.87493E+00    0.80260E+01
  0    ***    0.87503E+00    0.79827E+01
  0    ***    0.87514E+00    0.79282E+01
  0    ***    0.87525E+00    0.79179E+01
  0    ***    0.87535E+00    0.78849E+01
  0    ***    0.87546E+00    0.79334E+01
  0    ***    0.87557E+00    0.79712E+01
  0    ***    0.87568E+00    0.80080E+01
  0    ***    0.87578E+00    0.80065E+01
  0    ***    0.87589E+00    0.80025E+01
  0    ***    0.87600E+00    0.79850E+01
  0    ***    0.87610E+00    0.79805E+01
  0    ***    0.87621E+00    0.79774E+01
  0    ***    0.87632E+00    0.79584E+01
  0    ***    0.87642E+00    0.79550E+01
  0    ***    0.87653E+00    0.79102E+01
  0    ***    0.87664E+00    0.78879E+01
  0    ***    0.87674E+00    0.78619E+01
  0    ***    0.87685E+00    0.78972E+01
  0    ***    0.87696E+00    0.78615E+01
  0    ***    0.87706E+00    0.79024E+01
  0    ***    0.87717E+00    0.78811E+01
  0    ***    0.87728E+00    0.78948E+01
  0    ***    0.87738E+00    0.78030E+01
  0    ***    0.87749E+00    0.78483E+01
  0    ***    0.87760E+00    0.78408E+01
  0    ***    0.87771E+00    0.78209E+01
  0    ***    0.87781E+00    0.78423E+01
  0    ***    0.87792E+00    0.78626E+01
  0    ***    0.87803E+00    0.78599E+01
  0    ***    0.87813E+00    0.78997E+01
  0    ***    0.87824E+00    0.79406E+01
  0    ***    0.87835E+00    0.78897E+01
  0    ***    0.87845E+00    0.78903E+01
  0    ***    0.87856E+00    0.79147E+01
  0    ***    0.87867E+00    0.79130E+01
  0    ***    0.87877E+00    0.79749E+01
  0    ***    0.87888E+00    0.79855E+01
  0    ***    0.87899E+00    0.79910E+01
  0    ***    0.87909E+00    0.79568E+01
  0    ***    0.87920E+00    0.79622E+01
  0    ***    0.87931E+00    0.79385E+01
  0    ***    0.87942E+00    0.79206E+01
  0    ***    0.87952E+00    0.79143E+01
  0    ***    0.87963E+00    0.79422E+01
  0    ***    0.87974E+00    0.78774E+01
  0    ***    0.87984E+00    0.78639E+01
  0    ***    0.87995E+00    0.79141E+01
  0    ***    0.88006E+00    0.78993E+01
  0    ***    0.88016E+00    0.79906E+01
  0    ***    0.88027E+00    0.79785E+01
  0    ***    0.88038E+00    0.79623E+01
  0    ***    0.88048E+00    0.80228E+01
  0    ***    0.88059E+00    0.80652E+01
  0    ***    0.88070E+00    0.80149E+01
  0    ***    0.88080E+00    0.80523E+01
  0    ***    0.88091E+00    0.79737E+01
  0    ***    0.88102E+00    0.80507E+01
  0    ***    0.88112E+00    0.80779E+01
  0    ***    0.88123E+00    0.80937E+01
  0    ***    0.88134E+00    0.81013E+01
  0    ***    0.88145E+00    0.80378E+01
  0    ***    0.88155E+00    0.81148E+01
  0    ***    0.88166E+00    0.81225E+01
  0    ***    0.88177E+00    0.80770E+01
  0    ***    0.88187E+00    0.81139E+01
  0    ***    0.88198E+00    0.80992E+01
  0    ***    0.88209E+00    0.81006E+01
  0    ***    0.88219E+00    0.81159E+01
  0    ***    0.88230E+00    0.81357E+01
  0    ***    0.88241E+00    0.82063E+01
  0    ***    0.88251E+00    0.82182E+01
  0    ***    0.88262E+00    0.82345E+01
  0    ***    0.88273E+00    0.82697E+01
  0    ***    0.88283E+00    0.82954E+01
  0    ***    0.88294E+00    0.83384E+01
  0    ***    0.88305E+00    0.83273E+01
  0    ***    0.88316E+00    0.83838E+01
  0    ***    0.88326E+00    0.83587E+01
  0    ***    0.88337E+00    0.83708E+01
  0    ***    0.88348E+00    0.83892E+01
  0    ***    0.88358E+00    0.84692E+01
  0    ***    0.88369E+00    0.85433E+01
  0    ***    0.88380E+00    0.85018E+01
  0    ***    0.88390E+00    0.85108E+01
  0    ***    0.88401E+00    0.84283E+01
  0    ***    0.88412E+00    0.84583E+01
  0    ***    0.88422E+00    0.84354E+01
  0    ***    0.88433E+00    0.84858E+01
  0    ***    0.88444E+00    0.84145E+01
  0    ***    0.88454E+00    0.83751E+01
  0    ***    0.88465E+00    0.84708E+01
  0    ***    0.88476E+00    0.84383E+01
  0    ***    0.88486E+00    0.84430E+01
  0    ***    0.88497E+00    0.84561E+01
  0    ***    0.88508E+00    0.84816E+01
  0    ***    0.88519E+00    0.84296E+01
  0    ***    0.88529E+00    0.84613E+01
  0    ***    0.88540E+00    0.84734E+01
  0    ***    0.88551E+00    0.84341E+01
  0    ***    0.88561E+00    0.84026E+01
  0    ***    0.88572E+00    0.84462E+01
  0    ***    0.88583E+00    0.84464E+01
  0    ***    0.88593E+00    0.84422E+01
  0    ***    0.88604E+00    0.84397E+01
  0    ***    0.88615E+00    0.84380E+01
  0    ***    0.88625E+00    0.84528E+01
  0    ***    0.88636E+00    0.84416E+01
  0    ***    0.88647E+00    0.84402E+01
  0    ***    0.88657E+00    0.84857E+01
  0    ***    0.88668E+00    0.85316E+01
  0    ***    0.88679E+00    0.85100E+01
  0    ***    0.88690E+00    0.84759E+01
  0    ***    0.88700E+00    0.84274E+01
  0    ***    0.88711E+00    0.83734E+01
  0    ***    0.88722E+00    0.84261E+01
  0    ***    0.88732E+00    0.83354E+01
  0    ***    0.88743E+00    0.83739E+01
  0    ***    0.88754E+00    0.83532E+01
  0    ***    0.88764E+00    0.83476E+01
  0    ***    0.88775E+00    0.83499E+01
  0    ***    0.88786E+00    0.83424E+01
  0    ***    0.88796E+00    0.83674E+01
  0    ***    0.88807E+00    0.83829E+01
  0    ***    0.88818E+00    0.83494E+01
  0    ***    0.88828E+00    0.83807E+01
  0    ***    0.88839E+00    0.83833E+01
  0    ***    0.88850E+00    0.84236E+01
  0    ***    0.88860E+00    0.84229E+01
  0    ***    0.88871E+00    0.84024E+01
  0    ***    0.88882E+00    0.84034E+01
  0    ***    0.88893E+00    0.83934E+01
  0    ***    0.88903E+00    0.84370E+01
  0    ***    0.88914E+00    0.84567E+01
  0    ***    0.88925E+00    0.84508E+01
  0    ***    0.88935E+00    0.84202E+01
  0    ***    0.88946E+00    0.83463E+01
  0    ***    0.88957E+00    0.83730E+01
  0    ***    0.88967E+00    0.83939E+01
  0    ***    0.88978E+00    0.83737E+01
  0    ***    0.88989E+00    0.82993E+01
  0    ***    0.88999E+00    0.83266E+01
  0    ***    0.89010E+00    0.83089E+01
  0    ***    0.89021E+00    0.82789E+01
  0    ***    0.89031E+00    0.82716E+01
  0    ***    0.89042E+00    0.82161E+01
  0    ***    0.89053E+00    0.82176E+01
  0    ***    0.89063E+00    0.82331E+01
  0    ***    0.89074E+00    0.83197E+01
  0    ***    0.89085E+00    0.83217E+01
  0    ***    0.89096E+00    0.83523E+01
  0    ***    0.89106E+00    0.83341E+01
  0    ***    0.89117E+00    0.83360E+01
  0    ***    0.89128E+00    0.83498E+01
  0    ***    0.89138E+00    0.83302E+01
  0    ***    0.89149E+00    0.83550E+01
  0    ***    0.89160E+00    0.83344E+01
  0    ***    0.89170E+00    0.83259E+01
  0    ***    0.89181E+00    0.83494E+01
  0    ***    0.89192E+00    0.83876E+01
  0    ***    0.89202E+00    0.84178E+01
  0    ***    0.89213E+00    0.84349E+01
  0    ***    0.89224E+00    0.84514E+01
  0    ***    0.89234E+00    0.84302E+01
  0    ***    0.89245E+00    0.84016E+01
  0    ***    0.89256E+00    0.84485E+01
  0    ***    0.89267E+00    0.84243E+01
  0    ***    0.89277E+00    0.83759E+01
  0    ***    0.89288E+00    0.83697E+01
  0    ***    0.89299E+00    0.83356E+01
  0    ***    0.89309E+00    0.83836E+01
  0    ***    0.89320E+00    0.83888E+01
  0    ***    0.89331E+00    0.84118E+01
  0    ***    0.89341E+00    0.83588E+01
  0    ***    0.89352E+00    0.84386E+01
  0    ***    0.89363E+00    0.84441E+01
  0    ***    0.89373E+00    0.84711E+01
  0    ***    0.89384E+00    0.84070E+01
  0    ***    0.89395E+00    0.84062E+01
  0    ***    0.89405E+00    0.84271E+01
  0    ***    0.89416E+00    0.83219E+01
  0    ***    0.89427E+00    0.82928E+01
  0    ***    0.89437E+00    0.83361E+01
  0    ***    0.89448E+00    0.82745E+01
  0    ***    0.89459E+00    0.82661E+01
  0    ***    0.89470E+00    0.82798E+01
  0    ***    0.89480E+00    0.83085E+01
  0    ***    0.89491E+00    0.83022E+01
  0    ***    0.89502E+00    0.82211E+01
  0    ***    0.89512E+00    0.81841E+01
  0    ***    0.89523E+00    0.81913E+01
  0    ***    0.89534E+00    0.82102E+01
  0    ***    0.89544E+00    0.82451E+01
  0    ***    0.89555E+00    0.82802E+01
  0    ***    0.89566E+00    0.82699E+01
  0    ***    0.89576E+00    0.83400E+01
  0    ***    0.89587E+00    0.83829E+01
  0    ***    0.89598E+00    0.83889E+01
  0    ***    0.89608E+00    0.83540E+01
  0    ***    0.89619E+00    0.83472E+01
  0    ***    0.89630E+00    0.82970E+01
  0    ***    0.89641E+00    0.82818E+01
  0    ***    0.89651E+00    0.82379E+01
  0    ***    0.89662E+00    0.82667E+01
  0    ***    0.89673E+00    0.82496E+01
  0    ***    0.89683E+00    0.82787E+01
  0    ***    0.89694E+00    0.83023E+01
  0    ***    0.89705E+00    0.82942E+01
  0    ***    0.89715E+00    0.83099E+01
  0    ***    0.89726E+00    0.83080E+01
  0    ***    0.89737E+00    0.82691E+01
  0    ***    0.89747E+00    0.82946E+01
  0    ***    0.89758E+00    0.83933E+01
  0    ***    0.89769E+00    0.84453E+01
  0    ***    0.89779E+00    0.84490E+01
  0    ***    0.89790E+00    0.83775E+01
  0    ***    0.89801E+00    0.83539E+01
  0    ***    0.89811E+00    0.83285E+01
  0    ***    0.89822E+00    0.83367E+01
  0    ***    0.89833E+00    0.83802E+01
  0    ***    0.89844E+00    0.83582E+01
  0    ***    0.89854E+00    0.83172E+01
  0    ***    0.89865E+00    0.82866E+01
  0    ***    0.89876E+00    0.82130E+01
  0    ***    0.89886E+00    0.82211E+01
  0    ***    0.89897E+00    0.81596E+01
  0    ***    0.89908E+00    0.81553E+01
  0    ***    0.89918E+00    0.81756E+01
  0    ***    0.89929E+00    0.82398E+01
  0    ***    0.89940E+00    0.82180E+01
  0    ***    0.89950E+00    0.82753E+01
  0    ***    0.89961E+00    0.82750E+01
  0    ***    0.89972E+00    0.82499E+01
  0    ***    0.89982E+00    0.82297E+01
  0    ***    0.89993E+00    0.81912E+01
  0    ***    0.90004E+00    0.82671E+01
  0    ***    0.90015E+00    0.82352E+01
  0    ***    0.90025E+00    0.82280E+01
  0    ***    0.90036E+00    0.82732E+01
  0    ***    0.90047E+00    0.82705E+01
  0    ***    0.90057E+00    0.82495E+01
  0    ***    0.90068E+00    0.82040E+01
  0    ***    0.90079E+00    0.82116E+01
  0    ***    0.90089E+00    0.81631E+01
  0    ***    0.90100E+00    0.81678E+01
  0    ***    0.90111E+00    0.81725E+01
  0    ***    0.90121E+00    0.82455E+01
  0    ***    0.90132E+00    0.82011E+01
  0    ***    0.90143E+00    0.82186E+01
  0    ***    0.90153E+00    0.82182E+01
  0    ***    0.90164E+00    0.82702E+01
  0    ***    0.90175E+00    0.82914E+01
  0    ***    0.90185E+00    0.82342E+01
  0    ***    0.90196E+00    0.82747E+01
  0    ***    0.90207E+00    0.82894E+01
  0    ***    0.90218E+00    0.82225E+01
  0    ***    0.90228E+00    0.82351E+01
  0    ***    0.90239E+00    0.82424E+01
  0    ***    0.90250E+00    0.82079E+01
  0    ***    0.90260E+00    0.81188E+01
  0    ***    0.90271E+00    0.81452E+01
  0    ***    0.90282E+00    0.81512E+01
  0    ***    0.90292E+00    0.81796E+01
  0    ***    0.90303E+00    0.81833E+01
  0    ***    0.90314E+00    0.81742E+01
  0    ***    0.90324E+00    0.82166E+01
  0    ***    0.90335E+00    0.82456E+01
  0    ***    0.90346E+00    0.82818E+01
  0    ***    0.90356E+00    0.82183E+01
  0    ***    0.90367E+00    0.81874E+01
  0    ***    0.90378E+00    0.82289E+01
  0    ***    0.90388E+00    0.82307E+01
  0    ***    0.90399E+00    0.82234E+01
  0    ***    0.90410E+00    0.82222E+01
  0    ***    0.90421E+00    0.82331E+01
  0    ***    0.90431E+00    0.82308E+01
  0    ***    0.90442E+00    0.82045E+01
  0    ***    0.90453E+00    0.82700E+01
  0    ***    0.90463E+00    0.82113E+01
  0    ***    0.90474E+00    0.81668E+01
  0    ***    0.90485E+00    0.81219E+01
  0    ***    0.90495E+00    0.80664E+01
  0    ***    0.90506E+00    0.80823E+01
  0    ***    0.90517E+00    0.81166E+01
  0    ***    0.90527E+00    0.81124E+01
  0    ***    0.90538E+00    0.81173E+01
  0    ***    0.90549E+00    0.81717E+01
  0    ***    0.90559E+00    0.81523E+01
  0    ***    0.90570E+00    0.81460E+01
  0    ***    0.90581E+00    0.81432E+01
  0    ***    0.90592E+00    0.81979E+01
  0    ***    0.90602E+00    0.81921E+01
  0    ***    0.90613E+00    0.81551E+01
  0    ***    0.90624E+00    0.82059E+01
  0    ***    0.90634E+00    0.81549E+01
  0    ***    0.90645E+00    0.81685E+01
  0    ***    0.90656E+00    0.81303E+01
  0    ***    0.90666E+00    0.81441E+01
  0    ***    0.90677E+00    0.81394E+01
  0    ***    0.90688E+00    0.80546E+01
  0    ***    0.90698E+00    0.80266E+01
  0    ***    0.90709E+00    0.80292E+01
  0    ***    0.90720E+00    0.80306E+01
  0    ***    0.90730E+00    0.80258E+01
  0    ***    0.90741E+00    0.80350E+01
  0    ***    0.90752E+00    0.80882E+01
  0    ***    0.90762E+00    0.81225E+01
  0    ***    0.90773E+00    0.80697E+01
  0    ***    0.90784E+00    0.80988E+01
  0    ***    0.90795E+00    0.81722E+01
  0    ***    0.90805E+00    0.81622E+01
  0    ***    0.90816E+00    0.82056E+01
  0    ***    0.90827E+00    0.81900E+01
  0    ***    0.90837E+00    0.81945E+01
  0    ***    0.90848E+00    0.82147E+01
  0    ***    0.90859E+00    0.82291E+01
  0    ***    0.90869E+00    0.81998E+01
  0    ***    0.90880E+00    0.81705E+01
  0    ***    0.90891E+00    0.81228E+01
  0    ***    0.90901E+00    0.81216E+01
  0    ***    0.90912E+00    0.81026E+01
  0    ***    0.90923E+00    0.81168E+01
  0    ***    0.90933E+00    0.80655E+01
  0    ***    0.90944E+00    0.80179E+01
  0    ***    0.90955E+00    0.80525E+01
  0    ***    0.90966E+00    0.81116E+01
  0    ***    0.90976E+00    0.81292E+01
  0    ***    0.90987E+00    0.81566E+01
  0    ***    0.90998E+00    0.82064E+01
  0    ***    0.91008E+00    0.82754E+01
  0    ***    0.91019E+00    0.82833E+01
  0    ***    0.91030E+00    0.83099E+01
  0    ***    0.91040E+00    0.83441E+01
  0    ***    0.91051E+00    0.83395E+01
  0    ***    0.91062E+00    0.83893E+01
  0    ***    0.91072E+00    0.83005E+01
  0    ***    0.91083E+00    0.82362E+01
  0    ***    0.91094E+00    0.82138E+01
  0    ***    0.91104E+00    0.82164E+01
  0    ***    0.91115E+00    0.82752E+01
  0    ***    0.91126E+00    0.82900E+01
  0    ***    0.91136E+00    0.82351E+01
  0    ***    0.91147E+00    0.82182E+01
  0    ***    0.91158E+00    0.82497E+01
  0    ***    0.91169E+00    0.82901E+01
  0    ***    0.91179E+00    0.82730E+01
  0    ***    0.91190E+00    0.82368E+01
  0    ***    0.91201E+00    0.82165E+01
  0    ***    0.91211E+00    0.82850E+01
  0    ***    0.91222E+00    0.82728E+01
  0    ***    0.91233E+00    0.82691E+01
  0    ***    0.91243E+00    0.83033E+01
  0    ***    0.91254E+00    0.83273E+01
  0    ***    0.91265E+00    0.83919E+01
  0    ***    0.91275E+00    0.83461E+01
  0    ***    0.91286E+00    0.82767E+01
  0    ***    0.91297E+00    0.82891E+01
  0    ***    0.91307E+00    0.82564E+01
  0    ***    0.91318E+00    0.82235E+01
  0    ***    0.91329E+00    0.82509E+01
  0    ***    0.91340E+00    0.82311E+01
  0    ***    0.91350E+00    0.81974E+01
  0    ***    0.91361E+00    0.82313E+01
  0    ***    0.91372E+00    0.82232E+01
  0    ***    0.91382E+00    0.82548E+01
  0    ***    0.91393E+00    0.82938E+01
  0    ***    0.91404E+00    0.83191E+01
  0    ***    0.91414E+00    0.83218E+01
  0    ***    0.91425E+00    0.83954E+01
  0    ***    0.91436E+00    0.84375E+01
  0    ***    0.91446E+00    0.85069E+01
  0    ***    0.91457E+00    0.85253E+01
  0    ***    0.91468E+00    0.85830E+01
  0    ***    0.91478E+00    0.85801E+01
  0    ***    0.91489E+00    0.85564E+01
  0    ***    0.91500E+00    0.86504E+01
  0    ***    0.91510E+00    0.85773E+01
  0    ***    0.91521E+00    0.85584E+01
  0    ***    0.91532E+00    0.85621E+01
  0    ***    0.91543E+00    0.85488E+01
  0    ***    0.91553E+00    0.85055E+01
  0    ***    0.91564E+00    0.85373E+01
  0    ***    0.91575E+00    0.84934E+01
  0    ***    0.91585E+00    0.85241E+01
  0    ***    0.91596E+00    0.85444E+01
  0    ***    0.91607E+00    0.84765E+01
  0    ***    0.91617E+00    0.84965E+01
  0    ***    0.91628E+00    0.85905E+01
  0    ***    0.91639E+00    0.86579E+01
  0    ***    0.91649E+00    0.86972E+01
  0    ***    0.91660E+00    0.86929E+01
  0    ***    0.91671E+00    0.86723E+01
  0    ***    0.91681E+00    0.86707E+01
  0    ***    0.91692E+00    0.86436E+01
  0    ***    0.91703E+00    0.85731E+01
  0    ***    0.91713E+00    0.85609E+01
  0    ***    0.91724E+00    0.85742E+01
  0    ***    0.91735E+00    0.85746E+01
  0    ***    0.91746E+00    0.85801E+01
  0    ***    0.91756E+00    0.86025E+01
  0    ***    0.91767E+00    0.86494E+01
  0    ***    0.91778E+00    0.86622E+01
  0    ***    0.91788E+00    0.86446E+01
  0    ***    0.91799E+00    0.87020E+01
  0    ***    0.91810E+00    0.87008E+01
  0    ***    0.91820E+00    0.86458E+01
  0    ***    0.91831E+00    0.86730E+01
  0    ***    0.91842E+00    0.86351E+01
  0    ***    0.91852E+00    0.86176E+01
  0    ***    0.91863E+00    0.85825E+01
  0    ***    0.91874E+00    0.85618E+01
  0    ***    0.91884E+00    0.85292E+01
  0    ***    0.91895E+00    0.85789E+01
  0    ***    0.91906E+00    0.85891E+01
