  0    ***    0.99375E+00    0.31194E+02
  0    ***    0.99386E+00    0.31204E+02
  0    ***    0.99396E+00    0.31200E+02
  0    ***    0.99407E+00    0.31210E+02
  0    ***    0.99418E+00    0.31213E+02
  0    ***    0.99428E+00    0.31220E+02
  0    ***    0.99439E+00    0.31220E+02
  0    ***    0.99450E+00    0.31224E+02
  0    ***    0.99460E+00    0.31224E+02
  0    ***    0.99471E+00    0.31225E+02
  0    ***    0.99482E+00    0.31221E+02
  0    ***    0.99493E+00    0.31222E+02
  0    ***    0.99503E+00    0.31230E+02
  0    ***    0.99514E+00    0.31233E+02
  0    ***    0.99525E+00    0.31236E+02
  0    ***    0.99535E+00    0.31240E+02
  0    ***    0.99546E+00    0.31249E+02
  0    ***    0.99557E+00    0.31253E+02
  0    ***    0.99567E+00    0.31260E+02
  0    ***    0.99578E+00    0.31260E+02
  0    ***    0.99589E+00    0.31273E+02
  0    ***    0.99599E+00    0.31285E+02
  0    ***    0.99610E+00    0.31296E+02
  0    ***    0.99621E+00    0.31305E+02
  0    ***    0.99631E+00    0.31306E+02
  0    ***    0.99642E+00    0.31311E+02
  0    ***    0.99653E+00    0.31320E+02
  0    ***    0.99663E+00    0.31321E+02
  0    ***    0.99674E+00    0.31330E+02
  0    ***    0.99685E+00    0.31342E+02
  0    ***    0.99696E+00    0.31345E+02
  0    ***    0.99706E+00    0.31346E+02
  0    ***    0.99717E+00    0.31346E+02
  0    ***    0.99728E+00    0.31350E+02
  0    ***    0.99738E+00    0.31348E+02
  0    ***    0.99749E+00    0.31348E+02
  0    ***    0.99760E+00    0.31349E+02
  0    ***    0.99770E+00    0.31349E+02
  0    ***    0.99781E+00    0.31363E+02
  0    ***    0.99792E+00    0.31363E+02
  0    ***    0.99802E+00    0.31360E+02
  0    ***    0.99813E+00    0.31359E+02
  0    ***    0.99824E+00    0.31357E+02
  0    ***    0.99834E+00    0.31353E+02
  0    ***    0.99845E+00    0.31356E+02
  0    ***    0.99856E+00    0.31346E+02
  0    ***    0.99867E+00    0.31343E+02
  0    ***    0.99877E+00    0.31333E+02
  0    ***    0.99888E+00    0.31328E+02
  0    ***    0.99899E+00    0.31321E+02
  0    ***    0.99909E+00    0.31315E+02
  0    ***    0.99920E+00    0.31314E+02
  0    ***    0.99931E+00    0.31304E+02
  0    ***    0.99941E+00    0.31298E+02
  0    ***    0.99952E+00    0.31295E+02
  0    ***    0.99963E+00    0.31287E+02
  0    ***    0.99973E+00    0.31274E+02
  0    ***    0.99984E+00    0.31269E+02
  0    ***    0.99995E+00    0.31256E+02
  0    ***    0.10001E+01    0.31257E+02
  0    ***    0.10002E+01    0.31259E+02
  0    ***    0.10003E+01    0.31262E+02
  0    ***    0.10004E+01    0.31263E+02
  0    ***    0.10005E+01    0.31263E+02
  0    ***    0.10006E+01    0.31268E+02
  0    ***    0.10007E+01    0.31264E+02
  0    ***    0.10008E+01    0.31263E+02
  0    ***    0.10009E+01    0.31261E+02
  0    ***    0.10010E+01    0.31267E+02
  0    ***    0.10011E+01    0.31272E+02
  0    ***    0.10012E+01    0.31274E+02
  0    ***    0.10013E+01    0.31264E+02
  0    ***    0.10014E+01    0.31265E+02
  0    ***    0.10016E+01    0.31258E+02
  0    ***    0.10017E+01    0.31261E+02
  0    ***    0.10018E+01    0.31256E+02
  0    ***    0.10019E+01    0.31257E+02
  0    ***    0.10020E+01    0.31254E+02
  0    ***    0.10021E+01    0.31254E+02
  0    ***    0.10022E+01    0.31254E+02
  0    ***    0.10023E+01    0.31255E+02
  0    ***    0.10024E+01    0.31267E+02
  0    ***    0.10025E+01    0.31259E+02
  0    ***    0.10026E+01    0.31263E+02
  0    ***    0.10027E+01    0.31269E+02
  0    ***    0.10028E+01    0.31268E+02
  0    ***    0.10029E+01    0.31269E+02
  0    ***    0.10030E+01    0.31262E+02
  0    ***    0.10032E+01    0.31265E+02
  0    ***    0.10033E+01    0.31270E+02
  0    ***    0.10034E+01    0.31274E+02
  0    ***    0.10035E+01    0.31267E+02
  0    ***    0.10036E+01    0.31263E+02
  0    ***    0.10037E+01    0.31253E+02
  0    ***    0.10038E+01    0.31242E+02
  0    ***    0.10039E+01    0.31244E+02
  0    ***    0.10040E+01    0.31242E+02
  0    ***    0.10041E+01    0.31242E+02
  0    ***    0.10042E+01    0.31239E+02
  0    ***    0.10043E+01    0.31240E+02
  0    ***    0.10044E+01    0.31242E+02
  0    ***    0.10045E+01    0.31249E+02
  0    ***    0.10046E+01    0.31241E+02
  0    ***    0.10048E+01    0.31245E+02
  0    ***    0.10049E+01    0.31248E+02
  0    ***    0.10050E+01    0.31248E+02
  0    ***    0.10051E+01    0.31249E+02
  0    ***    0.10052E+01    0.31251E+02
  0    ***    0.10053E+01    0.31248E+02
  0    ***    0.10054E+01    0.31255E+02
  0    ***    0.10055E+01    0.31266E+02
  0    ***    0.10056E+01    0.31259E+02
  0    ***    0.10057E+01    0.31262E+02
  0    ***    0.10058E+01    0.31275E+02
  0    ***    0.10059E+01    0.31276E+02
  0    ***    0.10060E+01    0.31271E+02
  0    ***    0.10061E+01    0.31269E+02
  0    ***    0.10063E+01    0.31276E+02
  0    ***    0.10064E+01    0.31286E+02
  0    ***    0.10065E+01    0.31286E+02
  0    ***    0.10066E+01    0.31287E+02
  0    ***    0.10067E+01    0.31293E+02
  0    ***    0.10068E+01    0.31295E+02
  0    ***    0.10069E+01    0.31293E+02
  0    ***    0.10070E+01    0.31290E+02
  0    ***    0.10071E+01    0.31303E+02
  0    ***    0.10072E+01    0.31304E+02
  0    ***    0.10073E+01    0.31295E+02
  0    ***    0.10074E+01    0.31300E+02
  0    ***    0.10075E+01    0.31308E+02
  0    ***    0.10076E+01    0.31305E+02
  0    ***    0.10077E+01    0.31309E+02
  0    ***    0.10079E+01    0.31313E+02
  0    ***    0.10080E+01    0.31317E+02
  0    ***    0.10081E+01    0.31320E+02
  0    ***    0.10082E+01    0.31308E+02
  0    ***    0.10083E+01    0.31305E+02
  0    ***    0.10084E+01    0.31301E+02
  0    ***    0.10085E+01    0.31298E+02
  0    ***    0.10086E+01    0.31309E+02
  0    ***    0.10087E+01    0.31311E+02
  0    ***    0.10088E+01    0.31303E+02
  0    ***    0.10089E+01    0.31303E+02
  0    ***    0.10090E+01    0.31299E+02
  0    ***    0.10091E+01    0.31304E+02
  0    ***    0.10092E+01    0.31304E+02
  0    ***    0.10094E+01    0.31306E+02
  0    ***    0.10095E+01    0.31308E+02
  0    ***    0.10096E+01    0.31314E+02
  0    ***    0.10097E+01    0.31308E+02
  0    ***    0.10098E+01    0.31321E+02
  0    ***    0.10099E+01    0.31326E+02
  0    ***    0.10100E+01    0.31331E+02
  0    ***    0.10101E+01    0.31335E+02
  0    ***    0.10102E+01    0.31348E+02
  0    ***    0.10103E+01    0.31355E+02
  0    ***    0.10104E+01    0.31355E+02
  0    ***    0.10105E+01    0.31367E+02
  0    ***    0.10106E+01    0.31382E+02
  0    ***    0.10107E+01    0.31389E+02
  0    ***    0.10108E+01    0.31400E+02
  0    ***    0.10110E+01    0.31405E+02
  0    ***    0.10111E+01    0.31412E+02
  0    ***    0.10112E+01    0.31422E+02
  0    ***    0.10113E+01    0.31421E+02
  0    ***    0.10114E+01    0.31428E+02
  0    ***    0.10115E+01    0.31427E+02
  0    ***    0.10116E+01    0.31430E+02
  0    ***    0.10117E+01    0.31437E+02
  0    ***    0.10118E+01    0.31439E+02
  0    ***    0.10119E+01    0.31450E+02
  0    ***    0.10120E+01    0.31455E+02
  0    ***    0.10121E+01    0.31463E+02
  0    ***    0.10122E+01    0.31468E+02
  0    ***    0.10123E+01    0.31467E+02
  0    ***    0.10124E+01    0.31477E+02
  0    ***    0.10126E+01    0.31478E+02
  0    ***    0.10127E+01    0.31479E+02
  0    ***    0.10128E+01    0.31470E+02
  0    ***    0.10129E+01    0.31476E+02
  0    ***    0.10130E+01    0.31475E+02
  0    ***    0.10131E+01    0.31470E+02
  0    ***    0.10132E+01    0.31466E+02
  0    ***    0.10133E+01    0.31457E+02
  0    ***    0.10134E+01    0.31458E+02
  0    ***    0.10135E+01    0.31463E+02
  0    ***    0.10136E+01    0.31456E+02
  0    ***    0.10137E+01    0.31454E+02
  0    ***    0.10138E+01    0.31450E+02
  0    ***    0.10139E+01    0.31445E+02
  0    ***    0.10141E+01    0.31440E+02
  0    ***    0.10142E+01    0.31448E+02
  0    ***    0.10143E+01    0.31442E+02
  0    ***    0.10144E+01    0.31442E+02
  0    ***    0.10145E+01    0.31443E+02
  0    ***    0.10146E+01    0.31444E+02
  0    ***    0.10147E+01    0.31439E+02
  0    ***    0.10148E+01    0.31438E+02
  0    ***    0.10149E+01    0.31435E+02
  0    ***    0.10150E+01    0.31439E+02
  0    ***    0.10151E+01    0.31441E+02
  0    ***    0.10152E+01    0.31434E+02
  0    ***    0.10153E+01    0.31426E+02
  0    ***    0.10154E+01    0.31412E+02
  0    ***    0.10155E+01    0.31408E+02
  0    ***    0.10157E+01    0.31398E+02
  0    ***    0.10158E+01    0.31388E+02
  0    ***    0.10159E+01    0.31383E+02
  0    ***    0.10160E+01    0.31373E+02
  0    ***    0.10161E+01    0.31369E+02
  0    ***    0.10162E+01    0.31371E+02
  0    ***    0.10163E+01    0.31364E+02
  0    ***    0.10164E+01    0.31365E+02
  0    ***    0.10165E+01    0.31364E+02
  0    ***    0.10166E+01    0.31364E+02
  0    ***    0.10167E+01    0.31363E+02
  0    ***    0.10168E+01    0.31361E+02
  0    ***    0.10169E+01    0.31357E+02
  0    ***    0.10170E+01    0.31354E+02
  0    ***    0.10172E+01    0.31346E+02
  0    ***    0.10173E+01    0.31356E+02
  0    ***    0.10174E+01    0.31357E+02
  0    ***    0.10175E+01    0.31361E+02
  0    ***    0.10176E+01    0.31362E+02
  0    ***    0.10177E+01    0.31367E+02
  0    ***    0.10178E+01    0.31375E+02
  0    ***    0.10179E+01    0.31373E+02
  0    ***    0.10180E+01    0.31372E+02
  0    ***    0.10181E+01    0.31367E+02
  0    ***    0.10182E+01    0.31366E+02
  0    ***    0.10183E+01    0.31354E+02
  0    ***    0.10184E+01    0.31354E+02
  0    ***    0.10185E+01    0.31356E+02
  0    ***    0.10186E+01    0.31359E+02
  0    ***    0.10188E+01    0.31363E+02
  0    ***    0.10189E+01    0.31374E+02
  0    ***    0.10190E+01    0.31379E+02
  0    ***    0.10191E+01    0.31382E+02
  0    ***    0.10192E+01    0.31382E+02
  0    ***    0.10193E+01    0.31380E+02
  0    ***    0.10194E+01    0.31383E+02
  0    ***    0.10195E+01    0.31382E+02
  0    ***    0.10196E+01    0.31389E+02
  0    ***    0.10197E+01    0.31391E+02
  0    ***    0.10198E+01    0.31394E+02
  0    ***    0.10199E+01    0.31392E+02
  0    ***    0.10200E+01    0.31393E+02
  0    ***    0.10201E+01    0.31399E+02
  0    ***    0.10202E+01    0.31403E+02
  0    ***    0.10204E+01    0.31408E+02
  0    ***    0.10205E+01    0.31406E+02
  0    ***    0.10206E+01    0.31406E+02
  0    ***    0.10207E+01    0.31404E+02
  0    ***    0.10208E+01    0.31407E+02
  0    ***    0.10209E+01    0.31399E+02
  0    ***    0.10210E+01    0.31399E+02
  0    ***    0.10211E+01    0.31400E+02
  0    ***    0.10212E+01    0.31403E+02
  0    ***    0.10213E+01    0.31399E+02
  0    ***    0.10214E+01    0.31403E+02
  0    ***    0.10215E+01    0.31396E+02
  0    ***    0.10216E+01    0.31407E+02
  0    ***    0.10217E+01    0.31413E+02
  0    ***    0.10219E+01    0.31411E+02
  0    ***    0.10220E+01    0.31411E+02
  0    ***    0.10221E+01    0.31405E+02
  0    ***    0.10222E+01    0.31413E+02
  0    ***    0.10223E+01    0.31415E+02
  0    ***    0.10224E+01    0.31420E+02
  0    ***    0.10225E+01    0.31427E+02
  0    ***    0.10226E+01    0.31418E+02
  0    ***    0.10227E+01    0.31426E+02
  0    ***    0.10228E+01    0.31419E+02
  0    ***    0.10229E+01    0.31416E+02
  0    ***    0.10230E+01    0.31413E+02
  0    ***    0.10231E+01    0.31412E+02
  0    ***    0.10232E+01    0.31405E+02
  0    ***    0.10233E+01    0.31403E+02
  0    ***    0.10235E+01    0.31407E+02
  0    ***    0.10236E+01    0.31415E+02
  0    ***    0.10237E+01    0.31404E+02
  0    ***    0.10238E+01    0.31399E+02
  0    ***    0.10239E+01    0.31403E+02
  0    ***    0.10240E+01    0.31404E+02
  0    ***    0.10241E+01    0.31406E+02
  0    ***    0.10242E+01    0.31414E+02
  0    ***    0.10243E+01    0.31413E+02
  0    ***    0.10244E+01    0.31411E+02
  0    ***    0.10245E+01    0.31410E+02
  0    ***    0.10246E+01    0.31418E+02
  0    ***    0.10247E+01    0.31424E+02
  0    ***    0.10248E+01    0.31424E+02
  0    ***    0.10250E+01    0.31425E+02
  0    ***    0.10251E+01    0.31421E+02
  0    ***    0.10252E+01    0.31422E+02
  0    ***    0.10253E+01    0.31424E+02
  0    ***    0.10254E+01    0.31426E+02
  0    ***    0.10255E+01    0.31429E+02
  0    ***    0.10256E+01    0.31428E+02
  0    ***    0.10257E+01    0.31426E+02
  0    ***    0.10258E+01    0.31421E+02
  0    ***    0.10259E+01    0.31420E+02
  0    ***    0.10260E+01    0.31425E+02
  0    ***    0.10261E+01    0.31429E+02
  0    ***    0.10262E+01    0.31433E+02
  0    ***    0.10263E+01    0.31435E+02
  0    ***    0.10264E+01    0.31445E+02
  0    ***    0.10266E+01    0.31451E+02
  0    ***    0.10267E+01    0.31454E+02
  0    ***    0.10268E+01    0.31455E+02
  0    ***    0.10269E+01    0.31460E+02
  0    ***    0.10270E+01    0.31475E+02
  0    ***    0.10271E+01    0.31486E+02
  0    ***    0.10272E+01    0.31486E+02
  0    ***    0.10273E+01    0.31494E+02
  0    ***    0.10274E+01    0.31489E+02
  0    ***    0.10275E+01    0.31487E+02
  0    ***    0.10276E+01    0.31495E+02
  0    ***    0.10277E+01    0.31509E+02
  0    ***    0.10278E+01    0.31519E+02
  0    ***    0.10279E+01    0.31525E+02
  0    ***    0.10281E+01    0.31531E+02
  0    ***    0.10282E+01    0.31549E+02
  0    ***    0.10283E+01    0.31560E+02
  0    ***    0.10284E+01    0.31569E+02
  0    ***    0.10285E+01    0.31563E+02
  0    ***    0.10286E+01    0.31565E+02
  0    ***    0.10287E+01    0.31567E+02
  0    ***    0.10288E+01    0.31564E+02
  0    ***    0.10289E+01    0.31563E+02
  0    ***    0.10290E+01    0.31568E+02
  0    ***    0.10291E+01    0.31575E+02
  0    ***    0.10292E+01    0.31583E+02
  0    ***    0.10293E+01    0.31590E+02
  0    ***    0.10294E+01    0.31590E+02
  0    ***    0.10295E+01    0.31590E+02
  0    ***    0.10297E+01    0.31591E+02
  0    ***    0.10298E+01    0.31593E+02
  0    ***    0.10299E+01    0.31599E+02
  0    ***    0.10300E+01    0.31595E+02
  0    ***    0.10301E+01    0.31593E+02
  0    ***    0.10302E+01    0.31596E+02
  0    ***    0.10303E+01    0.31598E+02
  0    ***    0.10304E+01    0.31604E+02
  0    ***    0.10305E+01    0.31608E+02
  0    ***    0.10306E+01    0.31617E+02
  0    ***    0.10307E+01    0.31625E+02
  0    ***    0.10308E+01    0.31630E+02
  0    ***    0.10309E+01    0.31633E+02
  0    ***    0.10310E+01    0.31628E+02
  0    ***    0.10311E+01    0.31632E+02
  0    ***    0.10313E+01    0.31632E+02
  0    ***    0.10314E+01    0.31634E+02
  0    ***    0.10315E+01    0.31630E+02
  0    ***    0.10316E+01    0.31636E+02
  0    ***    0.10317E+01    0.31629E+02
  0    ***    0.10318E+01    0.31629E+02
  0    ***    0.10319E+01    0.31631E+02
  0    ***    0.10320E+01    0.31634E+02
  0    ***    0.10321E+01    0.31639E+02
  0    ***    0.10322E+01    0.31637E+02
  0    ***    0.10323E+01    0.31648E+02
  0    ***    0.10324E+01    0.31646E+02
  0    ***    0.10325E+01    0.31660E+02
  0    ***    0.10326E+01    0.31667E+02
  0    ***    0.10328E+01    0.31682E+02
  0    ***    0.10329E+01    0.31693E+02
  0    ***    0.10330E+01    0.31695E+02
  0    ***    0.10331E+01    0.31697E+02
  0    ***    0.10332E+01    0.31698E+02
  0    ***    0.10333E+01    0.31690E+02
  0    ***    0.10334E+01    0.31690E+02
  0    ***    0.10335E+01    0.31688E+02
  0    ***    0.10336E+01    0.31693E+02
  0    ***    0.10337E+01    0.31691E+02
  0    ***    0.10338E+01    0.31693E+02
  0    ***    0.10339E+01    0.31694E+02
  0    ***    0.10340E+01    0.31709E+02
  0    ***    0.10341E+01    0.31708E+02
  0    ***    0.10342E+01    0.31701E+02
  0    ***    0.10344E+01    0.31706E+02
  0    ***    0.10345E+01    0.31709E+02
  0    ***    0.10346E+01    0.31710E+02
  0    ***    0.10347E+01    0.31709E+02
  0    ***    0.10348E+01    0.31709E+02
  0    ***    0.10349E+01    0.31716E+02
  0    ***    0.10350E+01    0.31722E+02
  0    ***    0.10351E+01    0.31722E+02
  0    ***    0.10352E+01    0.31728E+02
  0    ***    0.10353E+01    0.31739E+02
  0    ***    0.10354E+01    0.31742E+02
  0    ***    0.10355E+01    0.31749E+02
  0    ***    0.10356E+01    0.31756E+02
  0    ***    0.10357E+01    0.31759E+02
  0    ***    0.10359E+01    0.31764E+02
  0    ***    0.10360E+01    0.31759E+02
  0    ***    0.10361E+01    0.31769E+02
  0    ***    0.10362E+01    0.31772E+02
  0    ***    0.10363E+01    0.31780E+02
  0    ***    0.10364E+01    0.31774E+02
  0    ***    0.10365E+01    0.31779E+02
  0    ***    0.10366E+01    0.31779E+02
  0    ***    0.10367E+01    0.31785E+02
  0    ***    0.10368E+01    0.31792E+02
  0    ***    0.10369E+01    0.31798E+02
  0    ***    0.10370E+01    0.31806E+02
  0    ***    0.10371E+01    0.31815E+02
  0    ***    0.10372E+01    0.31822E+02
  0    ***    0.10373E+01    0.31829E+02
  0    ***    0.10375E+01    0.31836E+02
  0    ***    0.10376E+01    0.31840E+02
  0    ***    0.10377E+01    0.31850E+02
  0    ***    0.10378E+01    0.31853E+02
  0    ***    0.10379E+01    0.31849E+02
  0    ***    0.10380E+01    0.31856E+02
  0    ***    0.10381E+01    0.31869E+02
  0    ***    0.10382E+01    0.31881E+02
  0    ***    0.10383E+01    0.31891E+02
  0    ***    0.10384E+01    0.31898E+02
  0    ***    0.10385E+01    0.31889E+02
  0    ***    0.10386E+01    0.31896E+02
  0    ***    0.10387E+01    0.31890E+02
  0    ***    0.10388E+01    0.31888E+02
  0    ***    0.10389E+01    0.31895E+02
  0    ***    0.10391E+01    0.31895E+02
  0    ***    0.10392E+01    0.31895E+02
  0    ***    0.10393E+01    0.31891E+02
  0    ***    0.10394E+01    0.31895E+02
  0    ***    0.10395E+01    0.31888E+02
  0    ***    0.10396E+01    0.31889E+02
  0    ***    0.10397E+01    0.31890E+02
  0    ***    0.10398E+01    0.31888E+02
  0    ***    0.10399E+01    0.31891E+02
  0    ***    0.10400E+01    0.31893E+02
  0    ***    0.10401E+01    0.31896E+02
  0    ***    0.10402E+01    0.31904E+02
  0    ***    0.10403E+01    0.31912E+02
  0    ***    0.10404E+01    0.31910E+02
  0    ***    0.10406E+01    0.31906E+02
  0    ***    0.10407E+01    0.31904E+02
  0    ***    0.10408E+01    0.31907E+02
  0    ***    0.10409E+01    0.31918E+02
  0    ***    0.10410E+01    0.31909E+02
  0    ***    0.10411E+01    0.31911E+02
  0    ***    0.10412E+01    0.31914E+02
  0    ***    0.10413E+01    0.31913E+02
  0    ***    0.10414E+01    0.31915E+02
  0    ***    0.10415E+01    0.31918E+02
  0    ***    0.10416E+01    0.31927E+02
  0    ***    0.10417E+01    0.31936E+02
  0    ***    0.10418E+01    0.31942E+02
  0    ***    0.10419E+01    0.31941E+02
  0    ***    0.10420E+01    0.31940E+02
  0    ***    0.10422E+01    0.31940E+02
  0    ***    0.10423E+01    0.31938E+02
  0    ***    0.10424E+01    0.31940E+02
  0    ***    0.10425E+01    0.31938E+02
  0    ***    0.10426E+01    0.31938E+02
  0    ***    0.10427E+01    0.31938E+02
  0    ***    0.10428E+01    0.31937E+02
  0    ***    0.10429E+01    0.31939E+02
  0    ***    0.10430E+01    0.31938E+02
