% run    par  time              vx                  vy
 82    147    0.29207E+00    0.3532015235E+04    0.5267940191E+03
 82    148    0.29207E+00    0.3184219815E+04    0.1293000962E+04
 82    149    0.29207E+00   -0.1329806279E+04   -0.1999320759E+04
 82    150    0.29207E+00    0.9707077896E+03   -0.5675074807E+03
 82    151    0.29207E+00   -0.4701694742E+03   -0.1491006123E+04
 82    152    0.29207E+00    0.4108980028E+03    0.2006625539E+03
 82    153    0.29207E+00    0.2986568095E+04   -0.1037080852E+04
 82    154    0.29207E+00    0.4423526032E+04    0.1693279203E+04
 82    155    0.29207E+00    0.2744081654E+04   -0.1082492721E+04
 82    156    0.29207E+00    0.9670901159E+03   -0.6327936080E+03
 82    157    0.29207E+00    0.1023579605E+04   -0.1147356386E+04
 82    158    0.29207E+00   -0.3169132495E+04   -0.1630321821E+04
 82    159    0.29207E+00   -0.2561047768E+04   -0.3540621355E+04
 82    160    0.29207E+00   -0.3424838415E+04    0.3393797099E+04
 82    161    0.29207E+00    0.4012640640E+04   -0.1235206896E+04
 82    162    0.29207E+00    0.1979457031E+04    0.1744686666E+04
 82    163    0.29207E+00   -0.7239069043E+03   -0.3018403467E+04
 82    164    0.29207E+00   -0.3988498481E+04    0.1663525062E+04
 82    165    0.29207E+00    0.2199874215E+04    0.2096484610E+04
 82    166    0.29207E+00    0.1585351328E+03    0.3111506584E+04
 82    167    0.29207E+00   -0.6126654424E+03   -0.3160343455E+04
 82    168    0.29207E+00   -0.5219577888E+04    0.5905931390E+03
 82    169    0.29207E+00    0.6185021742E+03   -0.2483443280E+04
 82    170    0.29207E+00   -0.1122130604E+04    0.1420592595E+04
 82    171    0.29207E+00   -0.2985755592E+04   -0.1503884708E+04
 82    172    0.29207E+00    0.3892068376E+04    0.1885419022E+02
 82    173    0.29207E+00    0.4258291222E+03   -0.1139950119E+04
 82    174    0.29207E+00    0.2787135772E+04    0.1297475504E+04
 82    175    0.29207E+00    0.5249876806E+04   -0.1079671447E+04
 82    176    0.29207E+00    0.1623836886E+04    0.5414346827E+04
 82    177    0.29207E+00    0.1120571756E+04    0.2469980427E+04
 82    178    0.29207E+00   -0.3281341858E+04   -0.2459912582E+04
 82    179    0.29207E+00   -0.3967337212E+04    0.1035608494E+04
 82    180    0.29207E+00    0.4256206029E+03   -0.2710737929E+04
 82    181    0.29207E+00    0.3999523147E+04    0.4362840285E+03
 82    182    0.29207E+00    0.3288342997E+04   -0.1728239371E+04
 82    183    0.29207E+00   -0.3549330735E+03    0.4104309663E+04
 82    184    0.29207E+00    0.4057282494E+04   -0.7524939799E+04
 82    185    0.29207E+00    0.1847530331E+04    0.1411220840E+04
 82    186    0.29207E+00   -0.9522233032E+03   -0.2019926447E+04
 82    187    0.29207E+00   -0.9243141422E+03   -0.3376463480E+04
 82    188    0.29207E+00   -0.5612023956E+03    0.1405023626E+04
 82    189    0.29207E+00   -0.2062883576E+04   -0.9868395248E+03
 82    190    0.29207E+00    0.1107885456E+04   -0.5007326618E+04
 82    191    0.29207E+00    0.2386598347E+04   -0.2375104766E+04
 82    192    0.29207E+00   -0.2758415889E+04    0.1990738123E+04
 82    193    0.29207E+00   -0.1218500409E+04   -0.1004050396E+04
 82    194    0.29207E+00    0.8484181719E+03    0.1865967484E+04
 82    195    0.29207E+00   -0.3012020080E+04    0.1507947995E+04
 82    196    0.29207E+00   -0.2990660188E+04   -0.4544512430E+04
 82    197    0.29207E+00   -0.1004184721E+04   -0.6022711908E+02
 82    198    0.29207E+00   -0.3306071920E+04    0.2370027440E+04
 82    199    0.29207E+00    0.1083983261E+03   -0.3587098207E+03
 82    200    0.29207E+00    0.1405949051E+04    0.2835535270E+04


% run    par  time              vx                  vy
 83      1    0.29563E+00   -0.4085510863E+04   -0.3841207550E+02
 83      2    0.29563E+00    0.1740536905E+03   -0.7261597292E+03
 83      3    0.29563E+00    0.2572693181E+04    0.1442483391E+04
 83      4    0.29563E+00    0.3058380036E+04   -0.2383405951E+03
 83      5    0.29563E+00   -0.2760824233E+03    0.1758011927E+04
 83      6    0.29563E+00   -0.5260257864E+04   -0.2095091329E+04
 83      7    0.29563E+00   -0.6114517844E+04    0.4900161444E+04
 83      8    0.29563E+00    0.3764324546E+04    0.4870412843E+04
 83      9    0.29563E+00    0.3063633811E+04    0.4480147867E+04
 83     10    0.29563E+00   -0.3513161796E+04    0.8026872757E+03
 83     11    0.29563E+00   -0.3896515489E+04    0.4397195513E+04
 83     12    0.29563E+00   -0.1136576827E+04   -0.1596340586E+04
 83     13    0.29563E+00    0.2303384359E+04    0.2435178473E+04
 83     14    0.29563E+00    0.2644523244E+04   -0.3554494191E+04
 83     15    0.29563E+00   -0.3320333896E+04   -0.2098756668E+04
 83     16    0.29563E+00   -0.2034492379E+04   -0.9084260162E+03
 83     17    0.29563E+00    0.2676809111E+04   -0.6058259455E+03
 83     18    0.29563E+00    0.2054442708E+04   -0.4411277330E+03
 83     19    0.29563E+00   -0.3050663660E+04    0.2568030211E+04
 83     20    0.29563E+00   -0.1718423672E+04    0.3051969787E+03
 83     21    0.29563E+00   -0.1238461114E+04    0.2618368202E+04
 83     22    0.29563E+00   -0.1670518994E+04   -0.6741560095E+03
 83     23    0.29563E+00   -0.4149894087E+04    0.1923755579E+04
 83     24    0.29563E+00    0.3122933029E+04   -0.1817846880E+04
 83     25    0.29563E+00    0.7540012645E+03    0.2313111731E+04
 83     26    0.29563E+00    0.3502195889E+04   -0.1612775315E+04
 83     27    0.29563E+00   -0.2351135305E+04    0.6187232977E+03
 83     28    0.29563E+00    0.3487186967E+04    0.4037504804E+04
 83     29    0.29563E+00    0.1792309097E+04   -0.4093497326E+04
 83     30    0.29563E+00   -0.3569241770E+03    0.1318500002E+04
 83     31    0.29563E+00    0.1936650974E+04   -0.6603057293E+03
 83     32    0.29563E+00    0.3982639100E+04    0.4632660263E+03
 83     33    0.29563E+00   -0.6484101116E+03   -0.8159359417E+03
 83     34    0.29563E+00   -0.1534096057E+04   -0.2953465326E+04
 83     35    0.29563E+00    0.5708515498E+03    0.1067140405E+04
 83     36    0.29563E+00   -0.1953364601E+04   -0.2840087821E+04
 83     37    0.29563E+00   -0.1848012283E+04   -0.9316324808E+02
 83     38    0.29563E+00    0.4736727935E+03   -0.4086643127E+04
 83     39    0.29563E+00   -0.2792493794E+04    0.6134487513E+04
 83     40    0.29563E+00   -0.1581968633E+04   -0.1566379707E+04
 83     41    0.29563E+00   -0.9707041759E+03   -0.1376493266E+04
 83     42    0.29563E+00    0.3508636101E+04   -0.1058727104E+04
 83     43    0.29563E+00   -0.1256081854E+04    0.4087636664E+03
 83     44    0.29563E+00   -0.1648820384E+04   -0.7239119917E+03
 83     45    0.29563E+00   -0.1955379288E+04   -0.1150126552E+04
 83     46    0.29563E+00   -0.4449221957E+03   -0.8331091375E+03
 83     47    0.29563E+00    0.7977150449E+03    0.1008387840E+04
 83     48    0.29563E+00    0.9640799269E+02    0.3781237382E+04
 83     49    0.29563E+00   -0.1293387612E+04   -0.3029074091E+04
 83     50    0.29563E+00   -0.1705976624E+04   -0.1000239942E+04
 83     51    0.29563E+00   -0.1125124427E+04   -0.6207168985E+03
 83     52    0.29563E+00    0.2067845495E+04    0.1649684758E+04
 83     53    0.29563E+00    0.1573128403E+04   -0.2404707704E+04
 83     54    0.29563E+00    0.1885683636E+04    0.3364976805E+04
 83     55    0.29563E+00    0.6068480642E+03    0.1019814392E+04
 83     56    0.29563E+00   -0.2749880566E+04    0.3127297761E+04
 83     57    0.29563E+00   -0.1109069382E+04    0.2286180331E+04
 83     58    0.29563E+00    0.2708962157E+04   -0.2649768488E+04
 83     59    0.29563E+00    0.2483490813E+04   -0.2554784657E+04
 83     60    0.29563E+00    0.2184222056E+04   -0.2892252707E+04
 83     61    0.29563E+00   -0.4633467531E+04    0.2932028199E+03
 83     62    0.29563E+00    0.4458734363E+04    0.1376834369E+04
 83     63    0.29563E+00   -0.1559757940E+03    0.1198126270E+04
 83     64    0.29563E+00    0.3154004310E+04    0.2192090746E+04
 83     65    0.29563E+00   -0.1284066100E+04    0.8767713993E+03
 83     66    0.29563E+00   -0.2672612399E+04   -0.4843359967E+02
 83     67    0.29563E+00    0.4150157557E+04    0.3239460576E+04
 83     68    0.29563E+00   -0.2999626075E+04   -0.1763386862E+04
 83     69    0.29563E+00    0.2556296720E+04   -0.2287825829E+04
 83     70    0.29563E+00   -0.1971677928E+04   -0.1638929456E+04
 83     71    0.29563E+00    0.3613696931E+04   -0.2749499119E+04
 83     72    0.29563E+00    0.3754929199E+04   -0.2227476227E+03
 83     73    0.29563E+00   -0.1020938509E+04    0.1043890527E+04
 83     74    0.29563E+00    0.2510623201E+04    0.2148818692E+04
 83     75    0.29563E+00    0.1310037575E+04    0.1813686340E+04
 83     76    0.29563E+00    0.1589433912E+04    0.1453681098E+04
 83     77    0.29563E+00   -0.1122646236E+04   -0.5821311287E+03
 83     78    0.29563E+00    0.1985055393E+04   -0.3533687385E+04
 83     79    0.29563E+00   -0.1931367065E+04   -0.1182337816E+04
 83     80    0.29563E+00    0.4673815034E+04   -0.6600152549E+03
 83     81    0.29563E+00    0.8519505571E+03   -0.5219658158E+02
 83     82    0.29563E+00   -0.1708120881E+04    0.8600384238E+02
 83     83    0.29563E+00   -0.1705483536E+04   -0.4770751438E+04
 83     84    0.29563E+00   -0.1556448916E+03   -0.1993859668E+04
 83     85    0.29563E+00   -0.2671113705E+04    0.5882825054E+03
 83     86    0.29563E+00    0.1643180607E+04    0.7682257899E+03
 83     87    0.29563E+00    0.2793424508E+03    0.6114935997E+03
 83     88    0.29563E+00    0.2002559363E+04    0.7373251769E+03
 83     89    0.29563E+00   -0.2324921419E+04   -0.3905967603E+04
 83     90    0.29563E+00    0.1819144826E+04   -0.2342398166E+04
 83     91    0.29563E+00   -0.1955626872E+04    0.5429588898E+04
 83     92    0.29563E+00   -0.2455302877E+02   -0.3441546646E+04
 83     93    0.29563E+00    0.1418891130E+04   -0.2174280949E+03
 83     94    0.29563E+00   -0.4938456983E+03   -0.3454731209E+03
 83     95    0.29563E+00   -0.2314806542E+03   -0.1387169399E+04
 83     96    0.29563E+00   -0.3593384547E+04   -0.1378659591E+04
 83     97    0.29563E+00   -0.3830524747E+04   -0.4783892121E+04
 83     98    0.29563E+00   -0.3053977095E+04    0.2145495399E+04
 83     99    0.29563E+00    0.4988072558E+03    0.2262733474E+04
 83    100    0.29563E+00   -0.2587113919E+04    0.1212938964E+04
 83    101    0.29563E+00    0.1643481418E+04    0.3683843139E+04
 83    102    0.29563E+00   -0.2400432568E+04   -0.1890286650E+04
 83    103    0.29563E+00    0.7415393974E+03   -0.2073893379E+04
 83    104    0.29563E+00    0.2098240027E+04   -0.2221960534E+04
 83    105    0.29563E+00   -0.1311681339E+04   -0.5522600885E+03
 83    106    0.29563E+00   -0.1003691880E+04   -0.2723836020E+04
 83    107    0.29563E+00   -0.4489207004E+03    0.6264089235E+03
 83    108    0.29563E+00    0.4549540760E+03   -0.3642400726E+04
 83    109    0.29563E+00    0.1493744362E+03   -0.9876141122E+03
 83    110    0.29563E+00    0.1558434709E+04    0.1380504075E+04
 83    111    0.29563E+00    0.9476308206E+03   -0.1074751575E+04
 83    112    0.29563E+00   -0.1235931093E+04   -0.2344558674E+04
 83    113    0.29563E+00   -0.1614157832E+04    0.1535830749E+04
 83    114    0.29563E+00    0.1066549697E+04   -0.1437010188E+04
 83    115    0.29563E+00   -0.1531313780E+04   -0.1475512417E+04
 83    116    0.29563E+00    0.2188701588E+03    0.3641410656E+04
 83    117    0.29563E+00    0.2633866145E+04   -0.3744862308E+02
 83    118    0.29563E+00    0.2241269246E+04    0.6300711013E+03
 83    119    0.29563E+00    0.1906729077E+04    0.6028037261E+04
 83    120    0.29563E+00    0.4819992654E+04   -0.4594491915E+04
 83    121    0.29563E+00   -0.1390360767E+03    0.2243882473E+04
 83    122    0.29563E+00   -0.4132234897E+04   -0.3691200541E+03
 83    123    0.29563E+00    0.1270680670E+04    0.4123804595E+04
 83    124    0.29563E+00    0.2518541126E+04    0.3224831729E+04
 83    125    0.29563E+00   -0.3514223389E+04   -0.1650469998E+03
 83    126    0.29563E+00    0.3621565249E+03    0.2601951625E+04
 83    127    0.29563E+00   -0.3922336032E+04    0.2133792408E+04
 83    128    0.29563E+00    0.1500040096E+04    0.6627819595E+03
 83    129    0.29563E+00    0.1277810604E+04   -0.1046374033E+04
 83    130    0.29563E+00   -0.1013446472E+04    0.2305396429E+04
 83    131    0.29563E+00   -0.7521200997E+03   -0.2278704865E+04
 83    132    0.29563E+00   -0.5816256829E+03   -0.5015930127E+03
 83    133    0.29563E+00    0.1835340291E+04   -0.2567051287E+04
 83    134    0.29563E+00    0.1179438243E+04    0.4221691378E+04
 83    135    0.29563E+00    0.2197576981E+04   -0.1878642739E+04
 83    136    0.29563E+00    0.1943028403E+04   -0.7512329431E+03
 83    137    0.29563E+00   -0.1129097934E+04   -0.6174454804E+03
 83    138    0.29563E+00    0.3593291767E+04   -0.2838920644E+03
 83    139    0.29563E+00   -0.5094226928E+02    0.2408547421E+04
 83    140    0.29563E+00   -0.1768288575E+04    0.3793181728E+04
 83    141    0.29563E+00   -0.1323118336E+04    0.6457040057E+03
 83    142    0.29563E+00    0.4590354652E+03   -0.2656510834E+04
 83    143    0.29563E+00    0.2444903960E+03    0.6662311622E+03
 83    144    0.29563E+00   -0.2157626157E+03    0.3220684663E+04
 83    145    0.29563E+00    0.2962734354E+04    0.3505852512E+04
 83    146    0.29563E+00   -0.2150229279E+04    0.3928719171E+04
 83    147    0.29563E+00   -0.2441624977E+04   -0.1567567732E+04
 83    148    0.29563E+00    0.9778303224E+03   -0.8748192788E+03
 83    149    0.29563E+00    0.2168944319E+04    0.8644550251E+03
 83    150    0.29563E+00   -0.3117744196E+03    0.2749007425E+04
 83    151    0.29563E+00   -0.2957804976E+04    0.3448305863E+04
 83    152    0.29563E+00   -0.1868114273E+04   -0.2254781976E+04
 83    153    0.29563E+00    0.5084808473E+04    0.1047578867E+04
 83    154    0.29563E+00    0.1308469544E+04    0.9772054665E+03
 83    155    0.29563E+00    0.3355511688E+03    0.1846132249E+04
 83    156    0.29563E+00   -0.1908101046E+04   -0.4247484757E+03
 83    157    0.29563E+00    0.1480877486E+03    0.4722525207E+03
 83    158    0.29563E+00    0.1068053545E+04   -0.1967248773E+04
 83    159    0.29563E+00    0.2409319026E+04    0.8539174244E+03
 83    160    0.29563E+00    0.1051754139E+04   -0.4583131713E+04
 83    161    0.29563E+00   -0.6654727903E+04   -0.2458981205E+04
 83    162    0.29563E+00   -0.1784591815E+04    0.6080333789E+04
 83    163    0.29563E+00   -0.1269989253E+04   -0.1801362892E+04
 83    164    0.29563E+00   -0.2063828663E+04    0.8929490699E+02
 83    165    0.29563E+00   -0.1006809856E+04    0.3720796331E+03
 83    166    0.29563E+00   -0.2087901207E+04   -0.9325421030E+03
 83    167    0.29563E+00   -0.5386969837E+04    0.1772564246E+04
 83    168    0.29563E+00   -0.1212172300E+04    0.3267189374E+04
 83    169    0.29563E+00    0.1125566996E+04   -0.3573256821E+04
 83    170    0.29563E+00    0.1683455164E+04    0.1752189530E+04
 83    171    0.29563E+00   -0.1434516217E+04   -0.1135197781E+04
 83    172    0.29563E+00    0.3100962089E+04   -0.1927993376E+04
 83    173    0.29563E+00    0.3061491439E+04   -0.2225675652E+02
 83    174    0.29563E+00   -0.1947811321E+03   -0.8644114327E+03
 83    175    0.29563E+00   -0.1416639435E+04   -0.9899144128E+03
 83    176    0.29563E+00   -0.2696488750E+04    0.2258287579E+03
 83    177    0.29563E+00   -0.5573455073E+03   -0.3445396916E+04
 83    178    0.29563E+00    0.2097725062E+03    0.6765113041E+03
 83    179    0.29563E+00    0.2633403721E+04    0.1511605241E+04
 83    180    0.29563E+00    0.1185071514E+04    0.8221336736E+03
 83    181    0.29563E+00    0.1026514994E+04   -0.7344075089E+03
 83    182    0.29563E+00    0.1014099325E+04   -0.7772136624E+03
 83    183    0.29563E+00   -0.5396458336E+04   -0.1912130323E+04
 83    184    0.29563E+00   -0.4725558805E+04   -0.1389131890E+04
 83    185    0.29563E+00    0.4829775829E+04    0.9275515762E+03
 83    186    0.29563E+00    0.3638446075E+03    0.6532541404E+03
 83    187    0.29563E+00    0.4117976584E+04    0.1483408141E+04
 83    188    0.29563E+00    0.9468308011E+03   -0.2420311963E+04
 83    189    0.29563E+00    0.1573037851E+04   -0.2943918740E+04
 83    190    0.29563E+00   -0.4109629957E+04    0.5394972247E+04
 83    191    0.29563E+00    0.5643033720E+03    0.4368819607E+03
 83    192    0.29563E+00    0.3775148966E+04   -0.6671116097E+03
 83    193    0.29563E+00   -0.7574533885E+03    0.3578404697E+04
 83    194    0.29563E+00   -0.2044526804E+04   -0.4923806567E+02
 83    195    0.29563E+00    0.7625020770E+03    0.8944262131E+03
 83    196    0.29563E+00    0.1962849320E+02   -0.6515803739E+03
 83    197    0.29563E+00   -0.2212339499E+04   -0.2556930663E+04
 83    198    0.29563E+00   -0.4339374690E+04    0.2289479243E+04
 83    199    0.29563E+00    0.5653185152E+03   -0.1300621610E+04
 83    200    0.29563E+00   -0.3553838861E+03   -0.1383739696E+04


% run    par  time              vx                  vy
 84      1    0.29919E+00    0.9230664266E+03   -0.2333954217E+04
 84      2    0.29919E+00    0.1092807321E+04    0.2431152960E+04
 84      3    0.29919E+00   -0.4016775696E+03    0.4384112948E+02
 84      4    0.29919E+00   -0.2396431688E+04   -0.2458081542E+04
 84      5    0.29919E+00   -0.1451600152E+04   -0.2128053370E+04
 84      6    0.29919E+00    0.2922385188E+04    0.5102638102E+04
 84      7    0.29919E+00    0.4139705479E+04    0.3215653512E+04
 84      8    0.29919E+00    0.5608139913E+02    0.3596352272E+04
 84      9    0.29919E+00   -0.4310329771E+04    0.5203453301E+04
 84     10    0.29919E+00   -0.1927430646E+03    0.2672380750E+03
 84     11    0.29919E+00    0.2814468036E+04    0.4127094475E+04
 84     12    0.29919E+00   -0.2405359207E+04   -0.1795109770E+04
 84     13    0.29919E+00    0.2028112072E+04   -0.5998978492E+03
 84     14    0.29919E+00   -0.2871105376E+03   -0.1457045266E+04
 84     15    0.29919E+00    0.4504561925E+04    0.1811764574E+04
