% itn    run  time               r                   g
  1     74    0.26358E+00    0.2241651177E+01    0.2325368308E+02
  1     74    0.26358E+00    0.2269671817E+01    0.2249477733E+02
  1     74    0.26358E+00    0.2297692457E+01    0.2235141715E+02
  1     74    0.26358E+00    0.2325713096E+01    0.2230981349E+02
  1     74    0.26358E+00    0.2353733736E+01    0.2162184567E+02
  1     74    0.26358E+00    0.2381754376E+01    0.2246944761E+02
  1     74    0.26358E+00    0.2409775015E+01    0.2200117629E+02
  1     74    0.26358E+00    0.2437795655E+01    0.2132501397E+02
  1     74    0.26358E+00    0.2465816295E+01    0.2245583114E+02
  1     74    0.26358E+00    0.2493836935E+01    0.2183562098E+02
  1     74    0.26358E+00    0.2521857574E+01    0.2352432650E+02
  1     74    0.26358E+00    0.2549878214E+01    0.2272682949E+02
  1     74    0.26358E+00    0.2577898854E+01    0.2222737550E+02
  1     74    0.26358E+00    0.2605919493E+01    0.2271754731E+02
  1     74    0.26358E+00    0.2633940133E+01    0.2234450094E+02
  1     74    0.26358E+00    0.2661960773E+01    0.2323776403E+02
  1     74    0.26358E+00    0.2689981413E+01    0.2381516116E+02
  1     74    0.26358E+00    0.2718002052E+01    0.2190192139E+02
  1     74    0.26358E+00    0.2746022692E+01    0.2365928882E+02
  1     74    0.26358E+00    0.2774043332E+01    0.2263708461E+02
  1     74    0.26358E+00    0.2802063971E+01    0.2391712954E+02
  1     74    0.26358E+00    0.2830084611E+01    0.2393463016E+02
  1     74    0.26358E+00    0.2858105251E+01    0.2401835566E+02
  1     74    0.26358E+00    0.2886125891E+01    0.2328303625E+02
  1     74    0.26358E+00    0.2914146530E+01    0.2286222933E+02
  1     74    0.26358E+00    0.2942167170E+01    0.2232015887E+02
  1     74    0.26358E+00    0.2970187810E+01    0.2332546266E+02
  1     74    0.26358E+00    0.2998208449E+01    0.2382971019E+02
  1     74    0.26358E+00    0.3026229089E+01    0.2319320073E+02
  1     74    0.26358E+00    0.3054249729E+01    0.2212004488E+02
  1     74    0.26358E+00    0.3082270369E+01    0.2291767546E+02
  1     74    0.26358E+00    0.3110291008E+01    0.2204987994E+02
  1     74    0.26358E+00    0.3138311648E+01    0.2251871595E+02
  1     74    0.26358E+00    0.3166332288E+01    0.2299122923E+02
  1     74    0.26358E+00    0.3194352927E+01    0.2282438224E+02
  1     74    0.26358E+00    0.3222373567E+01    0.2157463640E+02
  1     74    0.26358E+00    0.3250394207E+01    0.2294396069E+02
  1     74    0.26358E+00    0.3278414847E+01    0.2301380998E+02
  1     74    0.26358E+00    0.3306435486E+01    0.2208188494E+02
  1     74    0.26358E+00    0.3334456126E+01    0.2215783024E+02
  1     74    0.26358E+00    0.3362476766E+01    0.2301279076E+02
  1     74    0.26358E+00    0.3390497405E+01    0.2237322723E+02
  1     74    0.26358E+00    0.3418518045E+01    0.2258949000E+02
  1     74    0.26358E+00    0.3446538685E+01    0.2236095978E+02
  1     74    0.26358E+00    0.3474559325E+01    0.2234403282E+02
  1     74    0.26358E+00    0.3502579964E+01    0.2257702761E+02
  1     74    0.26358E+00    0.3530600604E+01    0.2213870254E+02
  1     74    0.26358E+00    0.3558621244E+01    0.2163252840E+02
  1     74    0.26358E+00    0.3586641883E+01    0.2124028369E+02
  1     74    0.26358E+00    0.3614662523E+01    0.2116963781E+02
  1     74    0.26358E+00    0.3642683163E+01    0.2090181316E+02
  1     74    0.26358E+00    0.3670703803E+01    0.2052418492E+02
  1     74    0.26358E+00    0.3698724442E+01    0.2107718891E+02
  1     74    0.26358E+00    0.3726745082E+01    0.1993901334E+02
  1     74    0.26358E+00    0.3754765722E+01    0.2085252906E+02
  1     74    0.26358E+00    0.3782786361E+01    0.2032574061E+02
  1     74    0.26358E+00    0.3810807001E+01    0.2091375017E+02
  1     74    0.26358E+00    0.3838827641E+01    0.2064173453E+02
  1     74    0.26358E+00    0.3866848281E+01    0.2116975253E+02
  1     74    0.26358E+00    0.3894868920E+01    0.2112423099E+02
  1     74    0.26358E+00    0.3922889560E+01    0.2109873650E+02
  1     74    0.26358E+00    0.3950910200E+01    0.2045803636E+02
  1     74    0.26358E+00    0.3978930839E+01    0.2101062742E+02
  1     74    0.26358E+00    0.4006951479E+01    0.2015193949E+02
  1     74    0.26358E+00    0.4034972119E+01    0.2006801094E+02
  1     74    0.26358E+00    0.4062992759E+01    0.2043414048E+02
  1     74    0.26358E+00    0.4091013398E+01    0.2037728926E+02
  1     74    0.26358E+00    0.4119034038E+01    0.2068096331E+02
  1     74    0.26358E+00    0.4147054678E+01    0.2125537371E+02
  1     74    0.26358E+00    0.4175075317E+01    0.2074823574E+02
  1     74    0.26358E+00    0.4203095957E+01    0.2038347073E+02
  1     74    0.26358E+00    0.4231116597E+01    0.2033782410E+02
  1     74    0.26358E+00    0.4259137237E+01    0.2048901795E+02
  1     74    0.26358E+00    0.4287157876E+01    0.2048758491E+02
  1     74    0.26358E+00    0.4315178516E+01    0.2047736687E+02
  1     74    0.26358E+00    0.4343199156E+01    0.2034482728E+02
  1     74    0.26358E+00    0.4371219795E+01    0.2088315721E+02
  1     74    0.26358E+00    0.4399240435E+01    0.2013663902E+02
  1     74    0.26358E+00    0.4427261075E+01    0.2069519514E+02
  1     74    0.26358E+00    0.4455281715E+01    0.1944772475E+02
  1     74    0.26358E+00    0.4483302354E+01    0.2042722175E+02
  1     74    0.26358E+00    0.4511322994E+01    0.2014839435E+02
  1     74    0.26358E+00    0.4539343634E+01    0.2024956135E+02
  1     74    0.26358E+00    0.4567364273E+01    0.1945134501E+02
  1     74    0.26358E+00    0.4595384913E+01    0.2078705728E+02
  1     74    0.26358E+00    0.4623405553E+01    0.2061140227E+02
  1     74    0.26358E+00    0.4651426193E+01    0.1967849247E+02
  1     74    0.26358E+00    0.4679446832E+01    0.1951972178E+02
  1     74    0.26358E+00    0.4707467472E+01    0.1951613607E+02
  1     74    0.26358E+00    0.4735488112E+01    0.2035469002E+02
  1     74    0.26358E+00    0.4763508751E+01    0.1997150568E+02
  1     74    0.26358E+00    0.4791529391E+01    0.2003666637E+02
  1     74    0.26358E+00    0.4819550031E+01    0.1966768469E+02
  1     74    0.26358E+00    0.4847570671E+01    0.1914630102E+02
  1     74    0.26358E+00    0.4875591310E+01    0.1926182433E+02
  1     74    0.26358E+00    0.4903611950E+01    0.1883392861E+02
  1     74    0.26358E+00    0.4931632590E+01    0.1890371478E+02
  1     74    0.26358E+00    0.4959653229E+01    0.1900333603E+02
  1     74    0.26358E+00    0.4987673869E+01    0.1948250108E+02
  1     74    0.26358E+00    0.5015694509E+01    0.1847244518E+02
  1     74    0.26358E+00    0.5043715149E+01    0.1818885067E+02
  1     74    0.26358E+00    0.5071735788E+01    0.1902393000E+02
  1     74    0.26358E+00    0.5099756428E+01    0.1868085771E+02
  1     74    0.26358E+00    0.5127777068E+01    0.1873399642E+02
  1     74    0.26358E+00    0.5155797707E+01    0.1844779407E+02
  1     74    0.26358E+00    0.5183818347E+01    0.1915349811E+02
  1     74    0.26358E+00    0.5211838987E+01    0.1836545584E+02
  1     74    0.26358E+00    0.5239859627E+01    0.1813655486E+02
  1     74    0.26358E+00    0.5267880266E+01    0.1826325231E+02
  1     74    0.26358E+00    0.5295900906E+01    0.1830974597E+02
  1     74    0.26358E+00    0.5323921546E+01    0.1822738705E+02
  1     74    0.26358E+00    0.5351942185E+01    0.1922414756E+02
  1     74    0.26358E+00    0.5379962825E+01    0.1878503694E+02
  1     74    0.26358E+00    0.5407983465E+01    0.1814690619E+02
  1     74    0.26358E+00    0.5436004105E+01    0.1915656417E+02
  1     74    0.26358E+00    0.5464024744E+01    0.1876626130E+02
  1     74    0.26358E+00    0.5492045384E+01    0.1905044970E+02
  1     74    0.26358E+00    0.5520066024E+01    0.1781876658E+02
  1     74    0.26358E+00    0.5548086663E+01    0.1905596208E+02
  1     74    0.26358E+00    0.5576107303E+01    0.1870126261E+02
  1     74    0.26358E+00    0.5604127943E+01    0.1907491147E+02


% itn    run  time               r                   g
  1     75    0.26714E+00    0.2802063971E-01    0.3783822992E+02
  1     75    0.26714E+00    0.5604127943E-01    0.2072093543E+02
  1     75    0.26714E+00    0.8406191914E-01    0.2810839937E+02
  1     75    0.26714E+00    0.1120825589E+00    0.2818562025E+02
  1     75    0.26714E+00    0.1401031986E+00    0.2582609344E+02
  1     75    0.26714E+00    0.1681238383E+00    0.2604449592E+02
  1     75    0.26714E+00    0.1961444780E+00    0.2474038110E+02
  1     75    0.26714E+00    0.2241651177E+00    0.2468494047E+02
  1     75    0.26714E+00    0.2521857574E+00    0.2432457638E+02
  1     75    0.26714E+00    0.2802063971E+00    0.2844979693E+02
  1     75    0.26714E+00    0.3082270369E+00    0.2368106907E+02
  1     75    0.26714E+00    0.3362476766E+00    0.2596971681E+02
  1     75    0.26714E+00    0.3642683163E+00    0.2854083628E+02
  1     75    0.26714E+00    0.3922889560E+00    0.2402427296E+02
  1     75    0.26714E+00    0.4203095957E+00    0.2581573815E+02
  1     75    0.26714E+00    0.4483302354E+00    0.2632982819E+02
  1     75    0.26714E+00    0.4763508751E+00    0.2940243407E+02
  1     75    0.26714E+00    0.5043715149E+00    0.2756785323E+02
  1     75    0.26714E+00    0.5323921546E+00    0.2783082162E+02
  1     75    0.26714E+00    0.5604127943E+00    0.2675010394E+02
  1     75    0.26714E+00    0.5884334340E+00    0.2795019074E+02
  1     75    0.26714E+00    0.6164540737E+00    0.2583307724E+02
  1     75    0.26714E+00    0.6444747134E+00    0.2606633617E+02
  1     75    0.26714E+00    0.6724953531E+00    0.2765986108E+02
  1     75    0.26714E+00    0.7005159929E+00    0.2757888478E+02
  1     75    0.26714E+00    0.7285366326E+00    0.2702730709E+02
  1     75    0.26714E+00    0.7565572723E+00    0.2631337822E+02
  1     75    0.26714E+00    0.7845779120E+00    0.2589707424E+02
  1     75    0.26714E+00    0.8125985517E+00    0.2532031927E+02
  1     75    0.26714E+00    0.8406191914E+00    0.2707311608E+02
  1     75    0.26714E+00    0.8686398311E+00    0.2454611168E+02
  1     75    0.26714E+00    0.8966604709E+00    0.2235115395E+02
  1     75    0.26714E+00    0.9246811106E+00    0.2486512252E+02
  1     75    0.26714E+00    0.9527017503E+00    0.2468762976E+02
  1     75    0.26714E+00    0.9807223900E+00    0.2542133666E+02
  1     75    0.26714E+00    0.1008743030E+01    0.2736990675E+02
  1     75    0.26714E+00    0.1036763669E+01    0.2587957213E+02
  1     75    0.26714E+00    0.1064784309E+01    0.2500926816E+02
  1     75    0.26714E+00    0.1092804949E+01    0.2586899392E+02
  1     75    0.26714E+00    0.1120825589E+01    0.2661676571E+02
  1     75    0.26714E+00    0.1148846228E+01    0.2686047186E+02
  1     75    0.26714E+00    0.1176866868E+01    0.2624579459E+02
  1     75    0.26714E+00    0.1204887508E+01    0.2728168174E+02
  1     75    0.26714E+00    0.1232908147E+01    0.2519442074E+02
  1     75    0.26714E+00    0.1260928787E+01    0.2648068739E+02
  1     75    0.26714E+00    0.1288949427E+01    0.2334446524E+02
  1     75    0.26714E+00    0.1316970067E+01    0.2696918384E+02
  1     75    0.26714E+00    0.1344990706E+01    0.2563326704E+02
  1     75    0.26714E+00    0.1373011346E+01    0.2577346294E+02
  1     75    0.26714E+00    0.1401031986E+01    0.2574419251E+02
  1     75    0.26714E+00    0.1429052625E+01    0.2512736768E+02
  1     75    0.26714E+00    0.1457073265E+01    0.2403593523E+02
  1     75    0.26714E+00    0.1485093905E+01    0.2594621480E+02
  1     75    0.26714E+00    0.1513114545E+01    0.2379413390E+02
  1     75    0.26714E+00    0.1541135184E+01    0.2459732902E+02
  1     75    0.26714E+00    0.1569155824E+01    0.2585855867E+02
  1     75    0.26714E+00    0.1597176464E+01    0.2375054508E+02
  1     75    0.26714E+00    0.1625197103E+01    0.2430107437E+02
  1     75    0.26714E+00    0.1653217743E+01    0.2483278215E+02
  1     75    0.26714E+00    0.1681238383E+01    0.2432457638E+02
  1     75    0.26714E+00    0.1709259023E+01    0.2434691299E+02
  1     75    0.26714E+00    0.1737279662E+01    0.2531338029E+02
  1     75    0.26714E+00    0.1765300302E+01    0.2421646715E+02
  1     75    0.26714E+00    0.1793320942E+01    0.2489917267E+02
  1     75    0.26714E+00    0.1821341581E+01    0.2438743058E+02
  1     75    0.26714E+00    0.1849362221E+01    0.2325173671E+02
  1     75    0.26714E+00    0.1877382861E+01    0.2338979733E+02
  1     75    0.26714E+00    0.1905403501E+01    0.2286309977E+02
  1     75    0.26714E+00    0.1933424140E+01    0.2280552335E+02
  1     75    0.26714E+00    0.1961444780E+01    0.2249683043E+02
  1     75    0.26714E+00    0.1989465420E+01    0.2275277554E+02
  1     75    0.26714E+00    0.2017486059E+01    0.2313386285E+02
  1     75    0.26714E+00    0.2045506699E+01    0.2290797270E+02
  1     75    0.26714E+00    0.2073527339E+01    0.2241244037E+02
  1     75    0.26714E+00    0.2101547979E+01    0.2294600232E+02
  1     75    0.26714E+00    0.2129568618E+01    0.2289266607E+02
  1     75    0.26714E+00    0.2157589258E+01    0.2236377175E+02
  1     75    0.26714E+00    0.2185609898E+01    0.2357478657E+02
  1     75    0.26714E+00    0.2213630537E+01    0.2218993556E+02
  1     75    0.26714E+00    0.2241651177E+01    0.2366164243E+02
  1     75    0.26714E+00    0.2269671817E+01    0.2271301024E+02
  1     75    0.26714E+00    0.2297692457E+01    0.2263329704E+02
  1     75    0.26714E+00    0.2325713096E+01    0.2258827665E+02
  1     75    0.26714E+00    0.2353733736E+01    0.2197789403E+02
  1     75    0.26714E+00    0.2381754376E+01    0.2266135748E+02
  1     75    0.26714E+00    0.2409775015E+01    0.2226986882E+02
  1     75    0.26714E+00    0.2437795655E+01    0.2163746839E+02
  1     75    0.26714E+00    0.2465816295E+01    0.2274927048E+02
  1     75    0.26714E+00    0.2493836935E+01    0.2223263227E+02
  1     75    0.26714E+00    0.2521857574E+01    0.2381120853E+02
  1     75    0.26714E+00    0.2549878214E+01    0.2301054156E+02
  1     75    0.26714E+00    0.2577898854E+01    0.2267044611E+02
  1     75    0.26714E+00    0.2605919493E+01    0.2296590635E+02
  1     75    0.26714E+00    0.2633940133E+01    0.2267692236E+02
  1     75    0.26714E+00    0.2661960773E+01    0.2363816858E+02
  1     75    0.26714E+00    0.2689981413E+01    0.2408401919E+02
  1     75    0.26714E+00    0.2718002052E+01    0.2226601983E+02
  1     75    0.26714E+00    0.2746022692E+01    0.2385333102E+02
  1     75    0.26714E+00    0.2774043332E+01    0.2296635130E+02
  1     75    0.26714E+00    0.2802063971E+01    0.2429741325E+02
  1     75    0.26714E+00    0.2830084611E+01    0.2428423711E+02
  1     75    0.26714E+00    0.2858105251E+01    0.2453759949E+02
  1     75    0.26714E+00    0.2886125891E+01    0.2365218971E+02
  1     75    0.26714E+00    0.2914146530E+01    0.2320170275E+02
  1     75    0.26714E+00    0.2942167170E+01    0.2266931546E+02
  1     75    0.26714E+00    0.2970187810E+01    0.2355602736E+02
  1     75    0.26714E+00    0.2998208449E+01    0.2419768761E+02
  1     75    0.26714E+00    0.3026229089E+01    0.2345718838E+02
  1     75    0.26714E+00    0.3054249729E+01    0.2245632934E+02
  1     75    0.26714E+00    0.3082270369E+01    0.2323854760E+02
  1     75    0.26714E+00    0.3110291008E+01    0.2240453691E+02
  1     75    0.26714E+00    0.3138311648E+01    0.2274899345E+02
  1     75    0.26714E+00    0.3166332288E+01    0.2337561759E+02
  1     75    0.26714E+00    0.3194352927E+01    0.2311013350E+02
  1     75    0.26714E+00    0.3222373567E+01    0.2186969434E+02
  1     75    0.26714E+00    0.3250394207E+01    0.2335346534E+02
  1     75    0.26714E+00    0.3278414847E+01    0.2333860166E+02
  1     75    0.26714E+00    0.3306435486E+01    0.2246141734E+02
  1     75    0.26714E+00    0.3334456126E+01    0.2240871663E+02
  1     75    0.26714E+00    0.3362476766E+01    0.2331812017E+02
  1     75    0.26714E+00    0.3390497405E+01    0.2265359349E+02
  1     75    0.26714E+00    0.3418518045E+01    0.2290091576E+02
  1     75    0.26714E+00    0.3446538685E+01    0.2263674863E+02
  1     75    0.26714E+00    0.3474559325E+01    0.2269418417E+02
  1     75    0.26714E+00    0.3502579964E+01    0.2280496875E+02
  1     75    0.26714E+00    0.3530600604E+01    0.2245097023E+02
  1     75    0.26714E+00    0.3558621244E+01    0.2192096211E+02
  1     75    0.26714E+00    0.3586641883E+01    0.2143106468E+02
  1     75    0.26714E+00    0.3614662523E+01    0.2154823044E+02
  1     75    0.26714E+00    0.3642683163E+01    0.2116269451E+02
  1     75    0.26714E+00    0.3670703803E+01    0.2077271188E+02
  1     75    0.26714E+00    0.3698724442E+01    0.2140603827E+02
  1     75    0.26714E+00    0.3726745082E+01    0.2024498285E+02
  1     75    0.26714E+00    0.3754765722E+01    0.2115620667E+02
  1     75    0.26714E+00    0.3782786361E+01    0.2065730237E+02
  1     75    0.26714E+00    0.3810807001E+01    0.2123289180E+02
  1     75    0.26714E+00    0.3838827641E+01    0.2091893768E+02
