% itn    run  time               r                   g
  3     44    0.15672E+00    0.1976423538E+01    0.1906858416E+01
  3     44    0.15672E+00    0.2015952008E+01    0.1721184546E+01
  3     44    0.15672E+00    0.2055480479E+01    0.2333860447E+01
  3     44    0.15672E+00    0.2095008950E+01    0.2069519514E+01
  3     44    0.15672E+00    0.2134537421E+01    0.1853138677E+01
  3     44    0.15672E+00    0.2174065891E+01    0.1893895152E+01
  3     44    0.15672E+00    0.2213594362E+01    0.2116712949E+01
  3     44    0.15672E+00    0.2253122833E+01    0.2115305344E+01
  3     44    0.15672E+00    0.2292651304E+01    0.2078517425E+01
  3     44    0.15672E+00    0.2332179774E+01    0.2286752732E+01
  3     44    0.15672E+00    0.2371708245E+01    0.2077128042E+01
  3     44    0.15672E+00    0.2411236716E+01    0.2256054202E+01
  3     44    0.15672E+00    0.2450765187E+01    0.1888121081E+01
  3     44    0.15672E+00    0.2490293657E+01    0.2183860467E+01
  3     44    0.15672E+00    0.2529822128E+01    0.2095999587E+01
  3     44    0.15672E+00    0.2569350599E+01    0.2200368495E+01
  3     44    0.15672E+00    0.2608879070E+01    0.2094203668E+01
  3     44    0.15672E+00    0.2648407540E+01    0.2379266678E+01
  3     44    0.15672E+00    0.2687936011E+01    0.2203175983E+01
  3     44    0.15672E+00    0.2727464482E+01    0.2319712338E+01
  3     44    0.15672E+00    0.2766992953E+01    0.2237481867E+01
  3     44    0.15672E+00    0.2806521423E+01    0.2215376607E+01
  3     44    0.15672E+00    0.2846049894E+01    0.2060926666E+01
  3     44    0.15672E+00    0.2885578365E+01    0.2210460929E+01
  3     44    0.15672E+00    0.2925106836E+01    0.2549943687E+01
  3     44    0.15672E+00    0.2964635306E+01    0.2306073234E+01
  3     44    0.15672E+00    0.3004163777E+01    0.2383459457E+01
  3     44    0.15672E+00    0.3043692248E+01    0.2467699126E+01
  3     44    0.15672E+00    0.3083220719E+01    0.2374523297E+01
  3     44    0.15672E+00    0.3122749189E+01    0.2387526892E+01
  3     44    0.15672E+00    0.3162277660E+01    0.2434369947E+01
  3     44    0.15672E+00    0.3201806131E+01    0.2412564868E+01
  3     44    0.15672E+00    0.3241334602E+01    0.2399626921E+01
  3     44    0.15672E+00    0.3280863072E+01    0.2403464708E+01
  3     44    0.15672E+00    0.3320391543E+01    0.2301488486E+01
  3     44    0.15672E+00    0.3359920014E+01    0.2467121358E+01
  3     44    0.15672E+00    0.3399448485E+01    0.2319132613E+01
  3     44    0.15672E+00    0.3438976955E+01    0.2284471414E+01
  3     44    0.15672E+00    0.3478505426E+01    0.2281645264E+01
  3     44    0.15672E+00    0.3518033897E+01    0.2355613048E+01
  3     44    0.15672E+00    0.3557562368E+01    0.1987865986E+01
  3     44    0.15672E+00    0.3597090838E+01    0.2273541552E+01
  3     44    0.15672E+00    0.3636619309E+01    0.2389701324E+01
  3     44    0.15672E+00    0.3676147780E+01    0.2150971887E+01
  3     44    0.15672E+00    0.3715676251E+01    0.2127966840E+01
  3     44    0.15672E+00    0.3755204721E+01    0.2198864484E+01
  3     44    0.15672E+00    0.3794733192E+01    0.2353604408E+01
  3     44    0.15672E+00    0.3834261663E+01    0.2111070748E+01
  3     44    0.15672E+00    0.3873790134E+01    0.2193889677E+01
  3     44    0.15672E+00    0.3913318604E+01    0.2081994410E+01
  3     44    0.15672E+00    0.3952847075E+01    0.2197564534E+01
  3     44    0.15672E+00    0.3992375546E+01    0.2364889370E+01
  3     44    0.15672E+00    0.4031904017E+01    0.2120811485E+01
  3     44    0.15672E+00    0.4071432487E+01    0.2239245352E+01
  3     44    0.15672E+00    0.4110960958E+01    0.2270097945E+01
  3     44    0.15672E+00    0.4150489429E+01    0.2397832942E+01
  3     44    0.15672E+00    0.4190017900E+01    0.2162696933E+01
  3     44    0.15672E+00    0.4229546370E+01    0.2187023043E+01
  3     44    0.15672E+00    0.4269074841E+01    0.2179312337E+01
  3     44    0.15672E+00    0.4308603312E+01    0.2165485137E+01
  3     44    0.15672E+00    0.4348131783E+01    0.2189119315E+01
  3     44    0.15672E+00    0.4387660253E+01    0.2101709439E+01
  3     44    0.15672E+00    0.4427188724E+01    0.1954965113E+01
  3     44    0.15672E+00    0.4466717195E+01    0.2010020828E+01
  3     44    0.15672E+00    0.4506245666E+01    0.2285474331E+01
  3     44    0.15672E+00    0.4545774136E+01    0.2194345882E+01
  3     44    0.15672E+00    0.4585302607E+01    0.2151829949E+01
  3     44    0.15672E+00    0.4624831078E+01    0.2121701605E+01
  3     44    0.15672E+00    0.4664359549E+01    0.2323255816E+01
  3     44    0.15672E+00    0.4703888020E+01    0.2211962708E+01
  3     44    0.15672E+00    0.4743416490E+01    0.2216182639E+01
  3     44    0.15672E+00    0.4782944961E+01    0.2090719208E+01
  3     44    0.15672E+00    0.4822473432E+01    0.2084689603E+01
  3     44    0.15672E+00    0.4862001903E+01    0.2189625557E+01
  3     44    0.15672E+00    0.4901530373E+01    0.2259871322E+01
  3     44    0.15672E+00    0.4941058844E+01    0.2394440311E+01
  3     44    0.15672E+00    0.4980587315E+01    0.2326663497E+01
  3     44    0.15672E+00    0.5020115786E+01    0.2367319691E+01
  3     44    0.15672E+00    0.5059644256E+01    0.2348752478E+01
  3     44    0.15672E+00    0.5099172727E+01    0.2208930240E+01
  3     44    0.15672E+00    0.5138701198E+01    0.2338696883E+01
  3     44    0.15672E+00    0.5178229669E+01    0.2258333435E+01
  3     44    0.15672E+00    0.5217758139E+01    0.2370258864E+01
  3     44    0.15672E+00    0.5257286610E+01    0.2321620181E+01
  3     44    0.15672E+00    0.5296815081E+01    0.2227930769E+01
  3     44    0.15672E+00    0.5336343552E+01    0.2297195511E+01
  3     44    0.15672E+00    0.5375872022E+01    0.2480702877E+01
  3     44    0.15672E+00    0.5415400493E+01    0.2124242386E+01
  3     44    0.15672E+00    0.5454928964E+01    0.2143363733E+01
  3     44    0.15672E+00    0.5494457435E+01    0.2015119915E+01
  3     44    0.15672E+00    0.5533985905E+01    0.2326818647E+01
  3     44    0.15672E+00    0.5573514376E+01    0.2344089885E+01
  3     44    0.15672E+00    0.5613042847E+01    0.2356317989E+01
  3     44    0.15672E+00    0.5652571318E+01    0.2330251742E+01
  3     44    0.15672E+00    0.5692099788E+01    0.2337673719E+01
  3     44    0.15672E+00    0.5731628259E+01    0.2053631118E+01
  3     44    0.15672E+00    0.5771156730E+01    0.2216866103E+01
  3     44    0.15672E+00    0.5810685201E+01    0.2173922536E+01
  3     44    0.15672E+00    0.5850213671E+01    0.2366355258E+01
  3     44    0.15672E+00    0.5889742142E+01    0.2286400978E+01
  3     44    0.15672E+00    0.5929270613E+01    0.2180263033E+01
  3     44    0.15672E+00    0.5968799084E+01    0.2332721487E+01
  3     44    0.15672E+00    0.6008327554E+01    0.2375593254E+01
  3     44    0.15672E+00    0.6047856025E+01    0.2230882665E+01
  3     44    0.15672E+00    0.6087384496E+01    0.2145567615E+01
  3     44    0.15672E+00    0.6126912967E+01    0.2136075663E+01
  3     44    0.15672E+00    0.6166441437E+01    0.2379989031E+01
  3     44    0.15672E+00    0.6205969908E+01    0.2451562403E+01
  3     44    0.15672E+00    0.6245498379E+01    0.2233356476E+01
  3     44    0.15672E+00    0.6285026850E+01    0.2313520435E+01
  3     44    0.15672E+00    0.6324555320E+01    0.2396936639E+01
  3     44    0.15672E+00    0.6364083791E+01    0.2327000622E+01
  3     44    0.15672E+00    0.6403612262E+01    0.2426119190E+01
  3     44    0.15672E+00    0.6443140733E+01    0.2273287589E+01
  3     44    0.15672E+00    0.6482669203E+01    0.2101559094E+01
  3     44    0.15672E+00    0.6522197674E+01    0.2373617794E+01
  3     44    0.15672E+00    0.6561726145E+01    0.2383894221E+01
  3     44    0.15672E+00    0.6601254616E+01    0.2190124959E+01
  3     44    0.15672E+00    0.6640783086E+01    0.2355429813E+01
  3     44    0.15672E+00    0.6680311557E+01    0.2244730133E+01
  3     44    0.15672E+00    0.6719840028E+01    0.2239499408E+01
  3     44    0.15672E+00    0.6759368499E+01    0.2246278329E+01
  3     44    0.15672E+00    0.6798896969E+01    0.2272775895E+01
  3     44    0.15672E+00    0.6838425440E+01    0.2117883285E+01
  3     44    0.15672E+00    0.6877953911E+01    0.2191782194E+01
  3     44    0.15672E+00    0.6917482382E+01    0.2284291462E+01
  3     44    0.15672E+00    0.6957010852E+01    0.2271275556E+01
  3     44    0.15672E+00    0.6996539323E+01    0.2219933423E+01
  3     44    0.15672E+00    0.7036067794E+01    0.2096481564E+01
  3     44    0.15672E+00    0.7075596265E+01    0.2149409054E+01
  3     44    0.15672E+00    0.7115124735E+01    0.2216879103E+01
  3     44    0.15672E+00    0.7154653206E+01    0.2118068665E+01
  3     44    0.15672E+00    0.7194181677E+01    0.2162519616E+01
  3     44    0.15672E+00    0.7233710148E+01    0.2143228428E+01
  3     44    0.15672E+00    0.7273238618E+01    0.2198159606E+01
  3     44    0.15672E+00    0.7312767089E+01    0.2057426285E+01
  3     44    0.15672E+00    0.7352295560E+01    0.2115888465E+01
  3     44    0.15672E+00    0.7391824031E+01    0.2082696749E+01
  3     44    0.15672E+00    0.7431352501E+01    0.2013642487E+01
  3     44    0.15672E+00    0.7470880972E+01    0.2193889677E+01
  3     44    0.15672E+00    0.7510409443E+01    0.2139311193E+01
  3     44    0.15672E+00    0.7549937914E+01    0.2160162839E+01
  3     44    0.15672E+00    0.7589466384E+01    0.2138244583E+01
  3     44    0.15672E+00    0.7628994855E+01    0.2067167787E+01
  3     44    0.15672E+00    0.7668523326E+01    0.1954713320E+01
  3     44    0.15672E+00    0.7708051797E+01    0.2087807363E+01
  3     44    0.15672E+00    0.7747580267E+01    0.2035446542E+01
  3     44    0.15672E+00    0.7787108738E+01    0.1969795530E+01
  3     44    0.15672E+00    0.7826637209E+01    0.2107668094E+01
  3     44    0.15672E+00    0.7866165680E+01    0.2230467663E+01
  3     44    0.15672E+00    0.7905694150E+01    0.2059308069E+01


% itn    run  time               r                   g
  3     45    0.16028E+00    0.3952847075E-01    0.0000000000E+00
  3     45    0.16028E+00    0.7905694150E-01    0.0000000000E+00
  3     45    0.16028E+00    0.1185854123E+00    0.0000000000E+00
  3     45    0.16028E+00    0.1581138830E+00    0.0000000000E+00
  3     45    0.16028E+00    0.1976423538E+00    0.0000000000E+00
  3     45    0.16028E+00    0.2371708245E+00    0.0000000000E+00
  3     45    0.16028E+00    0.2766992953E+00    0.0000000000E+00
  3     45    0.16028E+00    0.3162277660E+00    0.0000000000E+00
  3     45    0.16028E+00    0.3557562368E+00    0.0000000000E+00
  3     45    0.16028E+00    0.3952847075E+00    0.0000000000E+00
  3     45    0.16028E+00    0.4348131783E+00    0.6467248481E-01
  3     45    0.16028E+00    0.4743416490E+00    0.5904879048E-01
  3     45    0.16028E+00    0.5138701198E+00    0.0000000000E+00
  3     45    0.16028E+00    0.5533985905E+00    0.2012032861E+00
  3     45    0.16028E+00    0.5929270613E+00    0.1404953980E+00
  3     45    0.16028E+00    0.6324555320E+00    0.1314311788E+00
  3     45    0.16028E+00    0.6719840028E+00    0.4115521761E+00
  3     45    0.16028E+00    0.7115124735E+00    0.5820523633E+00
  3     45    0.16028E+00    0.7510409443E+00    0.1248004166E+01
  3     45    0.16028E+00    0.7905694150E+00    0.1462593118E+01
  3     45    0.16028E+00    0.8300978858E+00    0.2186245462E+01
  3     45    0.16028E+00    0.8696263565E+00    0.2810997072E+01
  3     45    0.16028E+00    0.9091548273E+00    0.3168951756E+01
  3     45    0.16028E+00    0.9486832981E+00    0.3756508160E+01
  3     45    0.16028E+00    0.9882117688E+00    0.3603181297E+01
  3     45    0.16028E+00    0.1027740240E+01    0.3035802522E+01
  3     45    0.16028E+00    0.1067268710E+01    0.2998118777E+01
  3     45    0.16028E+00    0.1106797181E+01    0.2987868798E+01
  3     45    0.16028E+00    0.1146325652E+01    0.2144403444E+01
  3     45    0.16028E+00    0.1185854123E+01    0.2301902002E+01
  3     45    0.16028E+00    0.1225382593E+01    0.2226429805E+01
  3     45    0.16028E+00    0.1264911064E+01    0.2091077009E+01
  3     45    0.16028E+00    0.1304439535E+01    0.1922265241E+01
  3     45    0.16028E+00    0.1343968006E+01    0.1885154669E+01
  3     45    0.16028E+00    0.1383496476E+01    0.2204488178E+01
  3     45    0.16028E+00    0.1423024947E+01    0.1817205735E+01
  3     45    0.16028E+00    0.1462553418E+01    0.2306947266E+01
  3     45    0.16028E+00    0.1502081889E+01    0.2227320377E+01
  3     45    0.16028E+00    0.1541610359E+01    0.2028364296E+01
  3     45    0.16028E+00    0.1581138830E+01    0.2338033122E+01
  3     45    0.16028E+00    0.1620667301E+01    0.2213236147E+01
  3     45    0.16028E+00    0.1660195772E+01    0.2045364730E+01
  3     45    0.16028E+00    0.1699724242E+01    0.1949304778E+01
  3     45    0.16028E+00    0.1739252713E+01    0.1982546172E+01
  3     45    0.16028E+00    0.1778781184E+01    0.2182151370E+01
  3     45    0.16028E+00    0.1818309655E+01    0.2149116418E+01
  3     45    0.16028E+00    0.1857838125E+01    0.2380364683E+01
  3     45    0.16028E+00    0.1897366596E+01    0.2301659696E+01
  3     45    0.16028E+00    0.1936895067E+01    0.2240201536E+01
  3     45    0.16028E+00    0.1976423538E+01    0.1948013633E+01
  3     45    0.16028E+00    0.2015952008E+01    0.1761524809E+01
  3     45    0.16028E+00    0.2055480479E+01    0.2347046099E+01
  3     45    0.16028E+00    0.2095008950E+01    0.2095388508E+01
  3     45    0.16028E+00    0.2134537421E+01    0.1891216869E+01
  3     45    0.16028E+00    0.2174065891E+01    0.1893895152E+01
  3     45    0.16028E+00    0.2213594362E+01    0.2165654289E+01
  3     45    0.16028E+00    0.2253122833E+01    0.2139342905E+01
  3     45    0.16028E+00    0.2292651304E+01    0.2149375973E+01
  3     45    0.16028E+00    0.2332179774E+01    0.2356400024E+01
  3     45    0.16028E+00    0.2371708245E+01    0.2168430373E+01
  3     45    0.16028E+00    0.2411236716E+01    0.2278502502E+01
  3     45    0.16028E+00    0.2450765187E+01    0.1954370943E+01
  3     45    0.16028E+00    0.2490293657E+01    0.2227320377E+01
  3     45    0.16028E+00    0.2529822128E+01    0.2160162839E+01
  3     45    0.16028E+00    0.2569350599E+01    0.2263536968E+01
  3     45    0.16028E+00    0.2608879070E+01    0.2135673048E+01
  3     45    0.16028E+00    0.2648407540E+01    0.2420112458E+01
  3     45    0.16028E+00    0.2687936011E+01    0.2243416640E+01
  3     45    0.16028E+00    0.2727464482E+01    0.2369278841E+01
  3     45    0.16028E+00    0.2766992953E+01    0.2286335182E+01
  3     45    0.16028E+00    0.2806521423E+01    0.2225008680E+01
  3     45    0.16028E+00    0.2846049894E+01    0.2117910814E+01
  3     45    0.16028E+00    0.2885578365E+01    0.2266659088E+01
  3     45    0.16028E+00    0.2925106836E+01    0.2605377245E+01
  3     45    0.16028E+00    0.2964635306E+01    0.2360762717E+01
  3     45    0.16028E+00    0.3004163777E+01    0.2446418763E+01
  3     45    0.16028E+00    0.3043692248E+01    0.2503205589E+01
  3     45    0.16028E+00    0.3083220719E+01    0.2418333690E+01
  3     45    0.16028E+00    0.3122749189E+01    0.2430779190E+01
  3     45    0.16028E+00    0.3162277660E+01    0.2502703139E+01
  3     45    0.16028E+00    0.3201806131E+01    0.2471613659E+01
  3     45    0.16028E+00    0.3241334602E+01    0.2441287111E+01
  3     45    0.16028E+00    0.3280863072E+01    0.2452850969E+01
  3     45    0.16028E+00    0.3320391543E+01    0.2334018359E+01
  3     45    0.16028E+00    0.3359920014E+01    0.2515338714E+01
  3     45    0.16028E+00    0.3399448485E+01    0.2358843788E+01
  3     45    0.16028E+00    0.3438976955E+01    0.2308022666E+01
  3     45    0.16028E+00    0.3478505426E+01    0.2328209453E+01
  3     45    0.16028E+00    0.3518033897E+01    0.2393978082E+01
  3     45    0.16028E+00    0.3557562368E+01    0.2048564184E+01
  3     45    0.16028E+00    0.3597090838E+01    0.2318562176E+01
  3     45    0.16028E+00    0.3636619309E+01    0.2471337084E+01
  3     45    0.16028E+00    0.3676147780E+01    0.2165654289E+01
  3     45    0.16028E+00    0.3715676251E+01    0.2178805638E+01
  3     45    0.16028E+00    0.3755204721E+01    0.2234793642E+01
  3     45    0.16028E+00    0.3794733192E+01    0.2417599694E+01
  3     45    0.16028E+00    0.3834261663E+01    0.2139218358E+01
  3     45    0.16028E+00    0.3873790134E+01    0.2277466427E+01
  3     45    0.16028E+00    0.3913318604E+01    0.2088888431E+01
  3     45    0.16028E+00    0.3952847075E+01    0.2231688207E+01
  3     45    0.16028E+00    0.3992375546E+01    0.2412187157E+01
  3     45    0.16028E+00    0.4031904017E+01    0.2160953027E+01
  3     45    0.16028E+00    0.4071432487E+01    0.2298870228E+01
  3     45    0.16028E+00    0.4110960958E+01    0.2309463805E+01
  3     45    0.16028E+00    0.4150489429E+01    0.2423825711E+01
  3     45    0.16028E+00    0.4190017900E+01    0.2214189717E+01
  3     45    0.16028E+00    0.4229546370E+01    0.2238032327E+01
