  0    ***    0.85772E+00    0.19777E+01
  0    ***    0.85783E+00    0.19803E+01
  0    ***    0.85794E+00    0.19750E+01
  0    ***    0.85804E+00    0.19737E+01
  0    ***    0.85815E+00    0.19764E+01
  0    ***    0.85826E+00    0.19781E+01
  0    ***    0.85836E+00    0.19752E+01
  0    ***    0.85847E+00    0.19767E+01
  0    ***    0.85858E+00    0.19770E+01
  0    ***    0.85869E+00    0.19786E+01
  0    ***    0.85879E+00    0.19746E+01
  0    ***    0.85890E+00    0.19775E+01
  0    ***    0.85901E+00    0.19824E+01
  0    ***    0.85911E+00    0.19813E+01
  0    ***    0.85922E+00    0.19851E+01
  0    ***    0.85933E+00    0.19926E+01
  0    ***    0.85943E+00    0.19955E+01
  0    ***    0.85954E+00    0.19927E+01
  0    ***    0.85965E+00    0.19924E+01
  0    ***    0.85975E+00    0.19920E+01
  0    ***    0.85986E+00    0.19943E+01
  0    ***    0.85997E+00    0.19899E+01
  0    ***    0.86007E+00    0.19906E+01
  0    ***    0.86018E+00    0.19912E+01
  0    ***    0.86029E+00    0.19875E+01
  0    ***    0.86040E+00    0.19793E+01
  0    ***    0.86050E+00    0.19778E+01
  0    ***    0.86061E+00    0.19746E+01
  0    ***    0.86072E+00    0.19759E+01
  0    ***    0.86082E+00    0.19782E+01
  0    ***    0.86093E+00    0.19758E+01
  0    ***    0.86104E+00    0.19732E+01
  0    ***    0.86114E+00    0.19721E+01
  0    ***    0.86125E+00    0.19722E+01
  0    ***    0.86136E+00    0.19712E+01
  0    ***    0.86146E+00    0.19742E+01
  0    ***    0.86157E+00    0.19766E+01
  0    ***    0.86168E+00    0.19763E+01
  0    ***    0.86178E+00    0.19742E+01
  0    ***    0.86189E+00    0.19752E+01
  0    ***    0.86200E+00    0.19719E+01
  0    ***    0.86210E+00    0.19682E+01
  0    ***    0.86221E+00    0.19652E+01
  0    ***    0.86232E+00    0.19671E+01
  0    ***    0.86243E+00    0.19666E+01
  0    ***    0.86253E+00    0.19606E+01
  0    ***    0.86264E+00    0.19615E+01
  0    ***    0.86275E+00    0.19586E+01
  0    ***    0.86285E+00    0.19557E+01
  0    ***    0.86296E+00    0.19617E+01
  0    ***    0.86307E+00    0.19591E+01
  0    ***    0.86317E+00    0.19620E+01
  0    ***    0.86328E+00    0.19619E+01
  0    ***    0.86339E+00    0.19613E+01
  0    ***    0.86349E+00    0.19640E+01
  0    ***    0.86360E+00    0.19634E+01
  0    ***    0.86371E+00    0.19617E+01
  0    ***    0.86381E+00    0.19624E+01
  0    ***    0.86392E+00    0.19626E+01
  0    ***    0.86403E+00    0.19600E+01
  0    ***    0.86413E+00    0.19668E+01
  0    ***    0.86424E+00    0.19640E+01
  0    ***    0.86435E+00    0.19621E+01
  0    ***    0.86446E+00    0.19612E+01
  0    ***    0.86456E+00    0.19585E+01
  0    ***    0.86467E+00    0.19577E+01
  0    ***    0.86478E+00    0.19575E+01
  0    ***    0.86488E+00    0.19566E+01
  0    ***    0.86499E+00    0.19539E+01
  0    ***    0.86510E+00    0.19500E+01
  0    ***    0.86520E+00    0.19546E+01
  0    ***    0.86531E+00    0.19591E+01
  0    ***    0.86542E+00    0.19558E+01
  0    ***    0.86552E+00    0.19532E+01
  0    ***    0.86563E+00    0.19555E+01
  0    ***    0.86574E+00    0.19540E+01
  0    ***    0.86584E+00    0.19506E+01
  0    ***    0.86595E+00    0.19551E+01
  0    ***    0.86606E+00    0.19535E+01
  0    ***    0.86617E+00    0.19542E+01
  0    ***    0.86627E+00    0.19567E+01
  0    ***    0.86638E+00    0.19587E+01
  0    ***    0.86649E+00    0.19590E+01
  0    ***    0.86659E+00    0.19577E+01
  0    ***    0.86670E+00    0.19616E+01
  0    ***    0.86681E+00    0.19645E+01
  0    ***    0.86691E+00    0.19654E+01
  0    ***    0.86702E+00    0.19702E+01
  0    ***    0.86713E+00    0.19696E+01
  0    ***    0.86723E+00    0.19706E+01
  0    ***    0.86734E+00    0.19721E+01
  0    ***    0.86745E+00    0.19683E+01
  0    ***    0.86755E+00    0.19676E+01
  0    ***    0.86766E+00    0.19661E+01
  0    ***    0.86777E+00    0.19686E+01
  0    ***    0.86787E+00    0.19684E+01
  0    ***    0.86798E+00    0.19677E+01
  0    ***    0.86809E+00    0.19675E+01
  0    ***    0.86820E+00    0.19593E+01
  0    ***    0.86830E+00    0.19613E+01
  0    ***    0.86841E+00    0.19636E+01
  0    ***    0.86852E+00    0.19647E+01
  0    ***    0.86862E+00    0.19669E+01
  0    ***    0.86873E+00    0.19636E+01
  0    ***    0.86884E+00    0.19606E+01
  0    ***    0.86894E+00    0.19622E+01
  0    ***    0.86905E+00    0.19624E+01
  0    ***    0.86916E+00    0.19677E+01
  0    ***    0.86926E+00    0.19698E+01
  0    ***    0.86937E+00    0.19709E+01
  0    ***    0.86948E+00    0.19746E+01
  0    ***    0.86958E+00    0.19724E+01
  0    ***    0.86969E+00    0.19710E+01
  0    ***    0.86980E+00    0.19745E+01
  0    ***    0.86991E+00    0.19796E+01
  0    ***    0.87001E+00    0.19850E+01
  0    ***    0.87012E+00    0.19822E+01
  0    ***    0.87023E+00    0.19878E+01
  0    ***    0.87033E+00    0.19875E+01
  0    ***    0.87044E+00    0.19880E+01
  0    ***    0.87055E+00    0.19869E+01
  0    ***    0.87065E+00    0.19859E+01
  0    ***    0.87076E+00    0.19830E+01
  0    ***    0.87087E+00    0.19910E+01
  0    ***    0.87097E+00    0.19887E+01
  0    ***    0.87108E+00    0.19891E+01
  0    ***    0.87119E+00    0.19896E+01
  0    ***    0.87129E+00    0.19864E+01
  0    ***    0.87140E+00    0.19874E+01
  0    ***    0.87151E+00    0.19872E+01
  0    ***    0.87161E+00    0.19891E+01
  0    ***    0.87172E+00    0.19896E+01
  0    ***    0.87183E+00    0.19899E+01
  0    ***    0.87194E+00    0.19937E+01
  0    ***    0.87204E+00    0.19908E+01
  0    ***    0.87215E+00    0.19903E+01
  0    ***    0.87226E+00    0.19891E+01
  0    ***    0.87236E+00    0.19865E+01
  0    ***    0.87247E+00    0.19805E+01
  0    ***    0.87258E+00    0.19827E+01
  0    ***    0.87268E+00    0.19822E+01
  0    ***    0.87279E+00    0.19748E+01
  0    ***    0.87290E+00    0.19726E+01
  0    ***    0.87300E+00    0.19781E+01
  0    ***    0.87311E+00    0.19745E+01
  0    ***    0.87322E+00    0.19748E+01
  0    ***    0.87332E+00    0.19781E+01
  0    ***    0.87343E+00    0.19813E+01
  0    ***    0.87354E+00    0.19869E+01
  0    ***    0.87365E+00    0.19913E+01
  0    ***    0.87375E+00    0.19925E+01
  0    ***    0.87386E+00    0.19934E+01
  0    ***    0.87397E+00    0.19952E+01
  0    ***    0.87407E+00    0.19928E+01
  0    ***    0.87418E+00    0.19964E+01
  0    ***    0.87429E+00    0.19961E+01
  0    ***    0.87439E+00    0.19993E+01
  0    ***    0.87450E+00    0.19994E+01
  0    ***    0.87461E+00    0.19997E+01
  0    ***    0.87471E+00    0.20064E+01
  0    ***    0.87482E+00    0.20054E+01
  0    ***    0.87493E+00    0.20061E+01
  0    ***    0.87503E+00    0.20051E+01
  0    ***    0.87514E+00    0.20072E+01
  0    ***    0.87525E+00    0.20143E+01
  0    ***    0.87535E+00    0.20144E+01
  0    ***    0.87546E+00    0.20159E+01
  0    ***    0.87557E+00    0.20178E+01
  0    ***    0.87568E+00    0.20170E+01
  0    ***    0.87578E+00    0.20193E+01
  0    ***    0.87589E+00    0.20209E+01
  0    ***    0.87600E+00    0.20192E+01
  0    ***    0.87610E+00    0.20202E+01
  0    ***    0.87621E+00    0.20265E+01
  0    ***    0.87632E+00    0.20236E+01
  0    ***    0.87642E+00    0.20214E+01
  0    ***    0.87653E+00    0.20198E+01
  0    ***    0.87664E+00    0.20179E+01
  0    ***    0.87674E+00    0.20228E+01
  0    ***    0.87685E+00    0.20319E+01
  0    ***    0.87696E+00    0.20357E+01
  0    ***    0.87706E+00    0.20325E+01
  0    ***    0.87717E+00    0.20353E+01
  0    ***    0.87728E+00    0.20362E+01
  0    ***    0.87738E+00    0.20386E+01
  0    ***    0.87749E+00    0.20436E+01
  0    ***    0.87760E+00    0.20476E+01
  0    ***    0.87771E+00    0.20461E+01
  0    ***    0.87781E+00    0.20462E+01
  0    ***    0.87792E+00    0.20497E+01
  0    ***    0.87803E+00    0.20500E+01
  0    ***    0.87813E+00    0.20495E+01
  0    ***    0.87824E+00    0.20478E+01
  0    ***    0.87835E+00    0.20483E+01
  0    ***    0.87845E+00    0.20547E+01
  0    ***    0.87856E+00    0.20513E+01
  0    ***    0.87867E+00    0.20469E+01
  0    ***    0.87877E+00    0.20470E+01
  0    ***    0.87888E+00    0.20430E+01
  0    ***    0.87899E+00    0.20460E+01
  0    ***    0.87909E+00    0.20417E+01
  0    ***    0.87920E+00    0.20390E+01
  0    ***    0.87931E+00    0.20411E+01
  0    ***    0.87942E+00    0.20419E+01
  0    ***    0.87952E+00    0.20423E+01
  0    ***    0.87963E+00    0.20418E+01
  0    ***    0.87974E+00    0.20408E+01
  0    ***    0.87984E+00    0.20400E+01
  0    ***    0.87995E+00    0.20391E+01
  0    ***    0.88006E+00    0.20353E+01
  0    ***    0.88016E+00    0.20369E+01
  0    ***    0.88027E+00    0.20340E+01
  0    ***    0.88038E+00    0.20312E+01
  0    ***    0.88048E+00    0.20290E+01
  0    ***    0.88059E+00    0.20296E+01
  0    ***    0.88070E+00    0.20246E+01
  0    ***    0.88080E+00    0.20273E+01
  0    ***    0.88091E+00    0.20334E+01
  0    ***    0.88102E+00    0.20315E+01
  0    ***    0.88112E+00    0.20359E+01
  0    ***    0.88123E+00    0.20346E+01
  0    ***    0.88134E+00    0.20389E+01
  0    ***    0.88145E+00    0.20445E+01
  0    ***    0.88155E+00    0.20449E+01
  0    ***    0.88166E+00    0.20401E+01
  0    ***    0.88177E+00    0.20384E+01
  0    ***    0.88187E+00    0.20419E+01
  0    ***    0.88198E+00    0.20419E+01
  0    ***    0.88209E+00    0.20414E+01
  0    ***    0.88219E+00    0.20390E+01
  0    ***    0.88230E+00    0.20400E+01
  0    ***    0.88241E+00    0.20383E+01
  0    ***    0.88251E+00    0.20368E+01
  0    ***    0.88262E+00    0.20367E+01
  0    ***    0.88273E+00    0.20369E+01
  0    ***    0.88283E+00    0.20363E+01
  0    ***    0.88294E+00    0.20361E+01
  0    ***    0.88305E+00    0.20330E+01
  0    ***    0.88316E+00    0.20339E+01
  0    ***    0.88326E+00    0.20368E+01
  0    ***    0.88337E+00    0.20372E+01
  0    ***    0.88348E+00    0.20387E+01
  0    ***    0.88358E+00    0.20435E+01
  0    ***    0.88369E+00    0.20402E+01
  0    ***    0.88380E+00    0.20399E+01
  0    ***    0.88390E+00    0.20433E+01
  0    ***    0.88401E+00    0.20495E+01
  0    ***    0.88412E+00    0.20498E+01
  0    ***    0.88422E+00    0.20504E+01
  0    ***    0.88433E+00    0.20466E+01
  0    ***    0.88444E+00    0.20460E+01
  0    ***    0.88454E+00    0.20445E+01
  0    ***    0.88465E+00    0.20490E+01
  0    ***    0.88476E+00    0.20497E+01
  0    ***    0.88486E+00    0.20453E+01
  0    ***    0.88497E+00    0.20444E+01
  0    ***    0.88508E+00    0.20449E+01
  0    ***    0.88519E+00    0.20469E+01
  0    ***    0.88529E+00    0.20519E+01
  0    ***    0.88540E+00    0.20501E+01
  0    ***    0.88551E+00    0.20491E+01
  0    ***    0.88561E+00    0.20465E+01
  0    ***    0.88572E+00    0.20430E+01
  0    ***    0.88583E+00    0.20440E+01
  0    ***    0.88593E+00    0.20456E+01
  0    ***    0.88604E+00    0.20492E+01
  0    ***    0.88615E+00    0.20458E+01
  0    ***    0.88625E+00    0.20469E+01
  0    ***    0.88636E+00    0.20429E+01
  0    ***    0.88647E+00    0.20422E+01
  0    ***    0.88657E+00    0.20401E+01
  0    ***    0.88668E+00    0.20408E+01
  0    ***    0.88679E+00    0.20393E+01
  0    ***    0.88690E+00    0.20382E+01
  0    ***    0.88700E+00    0.20371E+01
  0    ***    0.88711E+00    0.20391E+01
  0    ***    0.88722E+00    0.20390E+01
  0    ***    0.88732E+00    0.20356E+01
  0    ***    0.88743E+00    0.20314E+01
  0    ***    0.88754E+00    0.20318E+01
  0    ***    0.88764E+00    0.20358E+01
  0    ***    0.88775E+00    0.20350E+01
  0    ***    0.88786E+00    0.20388E+01
  0    ***    0.88796E+00    0.20367E+01
  0    ***    0.88807E+00    0.20348E+01
  0    ***    0.88818E+00    0.20317E+01
  0    ***    0.88828E+00    0.20297E+01
  0    ***    0.88839E+00    0.20263E+01
  0    ***    0.88850E+00    0.20259E+01
  0    ***    0.88860E+00    0.20203E+01
  0    ***    0.88871E+00    0.20203E+01
  0    ***    0.88882E+00    0.20202E+01
  0    ***    0.88893E+00    0.20249E+01
  0    ***    0.88903E+00    0.20256E+01
  0    ***    0.88914E+00    0.20268E+01
  0    ***    0.88925E+00    0.20245E+01
  0    ***    0.88935E+00    0.20200E+01
  0    ***    0.88946E+00    0.20242E+01
  0    ***    0.88957E+00    0.20237E+01
  0    ***    0.88967E+00    0.20313E+01
  0    ***    0.88978E+00    0.20320E+01
  0    ***    0.88989E+00    0.20270E+01
  0    ***    0.88999E+00    0.20257E+01
  0    ***    0.89010E+00    0.20266E+01
  0    ***    0.89021E+00    0.20267E+01
  0    ***    0.89031E+00    0.20260E+01
  0    ***    0.89042E+00    0.20231E+01
  0    ***    0.89053E+00    0.20211E+01
  0    ***    0.89063E+00    0.20203E+01
  0    ***    0.89074E+00    0.20145E+01
  0    ***    0.89085E+00    0.20111E+01
  0    ***    0.89096E+00    0.20143E+01
  0    ***    0.89106E+00    0.20142E+01
  0    ***    0.89117E+00    0.20181E+01
  0    ***    0.89128E+00    0.20186E+01
  0    ***    0.89138E+00    0.20170E+01
  0    ***    0.89149E+00    0.20138E+01
  0    ***    0.89160E+00    0.20112E+01
  0    ***    0.89170E+00    0.20155E+01
  0    ***    0.89181E+00    0.20165E+01
  0    ***    0.89192E+00    0.20163E+01
  0    ***    0.89202E+00    0.20187E+01
  0    ***    0.89213E+00    0.20216E+01
  0    ***    0.89224E+00    0.20214E+01
  0    ***    0.89234E+00    0.20210E+01
  0    ***    0.89245E+00    0.20207E+01
  0    ***    0.89256E+00    0.20226E+01
  0    ***    0.89267E+00    0.20192E+01
  0    ***    0.89277E+00    0.20201E+01
  0    ***    0.89288E+00    0.20210E+01
  0    ***    0.89299E+00    0.20270E+01
  0    ***    0.89309E+00    0.20261E+01
  0    ***    0.89320E+00    0.20254E+01
  0    ***    0.89331E+00    0.20252E+01
  0    ***    0.89341E+00    0.20262E+01
  0    ***    0.89352E+00    0.20237E+01
  0    ***    0.89363E+00    0.20204E+01
  0    ***    0.89373E+00    0.20196E+01
  0    ***    0.89384E+00    0.20207E+01
  0    ***    0.89395E+00    0.20171E+01
  0    ***    0.89405E+00    0.20186E+01
  0    ***    0.89416E+00    0.20182E+01
  0    ***    0.89427E+00    0.20198E+01
  0    ***    0.89437E+00    0.20207E+01
  0    ***    0.89448E+00    0.20207E+01
  0    ***    0.89459E+00    0.20204E+01
  0    ***    0.89470E+00    0.20277E+01
  0    ***    0.89480E+00    0.20290E+01
  0    ***    0.89491E+00    0.20268E+01
  0    ***    0.89502E+00    0.20292E+01
  0    ***    0.89512E+00    0.20304E+01
  0    ***    0.89523E+00    0.20271E+01
  0    ***    0.89534E+00    0.20314E+01
  0    ***    0.89544E+00    0.20283E+01
  0    ***    0.89555E+00    0.20298E+01
  0    ***    0.89566E+00    0.20342E+01
  0    ***    0.89576E+00    0.20379E+01
  0    ***    0.89587E+00    0.20371E+01
  0    ***    0.89598E+00    0.20379E+01
  0    ***    0.89608E+00    0.20390E+01
  0    ***    0.89619E+00    0.20396E+01
  0    ***    0.89630E+00    0.20403E+01
  0    ***    0.89641E+00    0.20408E+01
  0    ***    0.89651E+00    0.20389E+01
  0    ***    0.89662E+00    0.20390E+01
  0    ***    0.89673E+00    0.20336E+01
  0    ***    0.89683E+00    0.20354E+01
  0    ***    0.89694E+00    0.20406E+01
  0    ***    0.89705E+00    0.20361E+01
  0    ***    0.89715E+00    0.20405E+01
  0    ***    0.89726E+00    0.20477E+01
  0    ***    0.89737E+00    0.20437E+01
  0    ***    0.89747E+00    0.20387E+01
  0    ***    0.89758E+00    0.20367E+01
  0    ***    0.89769E+00    0.20332E+01
  0    ***    0.89779E+00    0.20347E+01
  0    ***    0.89790E+00    0.20333E+01
  0    ***    0.89801E+00    0.20308E+01
  0    ***    0.89811E+00    0.20274E+01
  0    ***    0.89822E+00    0.20292E+01
  0    ***    0.89833E+00    0.20269E+01
  0    ***    0.89844E+00    0.20232E+01
  0    ***    0.89854E+00    0.20209E+01
  0    ***    0.89865E+00    0.20213E+01
  0    ***    0.89876E+00    0.20211E+01
  0    ***    0.89886E+00    0.20198E+01
  0    ***    0.89897E+00    0.20163E+01
  0    ***    0.89908E+00    0.20185E+01
  0    ***    0.89918E+00    0.20132E+01
  0    ***    0.89929E+00    0.20097E+01
  0    ***    0.89940E+00    0.20133E+01
  0    ***    0.89950E+00    0.20136E+01
  0    ***    0.89961E+00    0.20134E+01
  0    ***    0.89972E+00    0.20130E+01
  0    ***    0.89982E+00    0.20182E+01
  0    ***    0.89993E+00    0.20173E+01
  0    ***    0.90004E+00    0.20175E+01
  0    ***    0.90015E+00    0.20153E+01
  0    ***    0.90025E+00    0.20123E+01
  0    ***    0.90036E+00    0.20127E+01
  0    ***    0.90047E+00    0.20116E+01
  0    ***    0.90057E+00    0.20102E+01
  0    ***    0.90068E+00    0.20102E+01
  0    ***    0.90079E+00    0.20093E+01
  0    ***    0.90089E+00    0.20071E+01
  0    ***    0.90100E+00    0.20042E+01
  0    ***    0.90111E+00    0.20054E+01
  0    ***    0.90121E+00    0.20017E+01
  0    ***    0.90132E+00    0.20053E+01
  0    ***    0.90143E+00    0.20021E+01
  0    ***    0.90153E+00    0.20018E+01
  0    ***    0.90164E+00    0.20002E+01
  0    ***    0.90175E+00    0.19967E+01
  0    ***    0.90185E+00    0.19959E+01
  0    ***    0.90196E+00    0.19924E+01
  0    ***    0.90207E+00    0.19967E+01
  0    ***    0.90218E+00    0.19998E+01
  0    ***    0.90228E+00    0.19981E+01
  0    ***    0.90239E+00    0.19971E+01
  0    ***    0.90250E+00    0.19965E+01
  0    ***    0.90260E+00    0.19966E+01
  0    ***    0.90271E+00    0.19986E+01
  0    ***    0.90282E+00    0.19988E+01
  0    ***    0.90292E+00    0.20011E+01
  0    ***    0.90303E+00    0.20013E+01
  0    ***    0.90314E+00    0.20008E+01
  0    ***    0.90324E+00    0.20039E+01
  0    ***    0.90335E+00    0.20086E+01
  0    ***    0.90346E+00    0.20120E+01
  0    ***    0.90356E+00    0.20099E+01
  0    ***    0.90367E+00    0.20122E+01
  0    ***    0.90378E+00    0.20131E+01
  0    ***    0.90388E+00    0.20134E+01
  0    ***    0.90399E+00    0.20142E+01
  0    ***    0.90410E+00    0.20136E+01
  0    ***    0.90421E+00    0.20139E+01
  0    ***    0.90431E+00    0.20133E+01
  0    ***    0.90442E+00    0.20100E+01
  0    ***    0.90453E+00    0.20134E+01
  0    ***    0.90463E+00    0.20114E+01
  0    ***    0.90474E+00    0.20102E+01
  0    ***    0.90485E+00    0.20118E+01
  0    ***    0.90495E+00    0.20130E+01
  0    ***    0.90506E+00    0.20116E+01
  0    ***    0.90517E+00    0.20100E+01
  0    ***    0.90527E+00    0.20131E+01
  0    ***    0.90538E+00    0.20160E+01
  0    ***    0.90549E+00    0.20197E+01
  0    ***    0.90559E+00    0.20176E+01
  0    ***    0.90570E+00    0.20174E+01
  0    ***    0.90581E+00    0.20152E+01
  0    ***    0.90592E+00    0.20106E+01
  0    ***    0.90602E+00    0.20094E+01
  0    ***    0.90613E+00    0.20129E+01
  0    ***    0.90624E+00    0.20164E+01
  0    ***    0.90634E+00    0.20122E+01
  0    ***    0.90645E+00    0.20097E+01
  0    ***    0.90656E+00    0.20135E+01
  0    ***    0.90666E+00    0.20167E+01
  0    ***    0.90677E+00    0.20173E+01
  0    ***    0.90688E+00    0.20172E+01
  0    ***    0.90698E+00    0.20164E+01
