% itn    run  time           vxave               vyave               vaverun
  1    ***    0.95795E+00    0.2350269375E+03   -0.4481828444E+02    0.2392620738E+03
  1    ***    0.95806E+00    0.5322920613E+02    0.1998630611E+03    0.2068298614E+03
  1    ***    0.95817E+00    0.1296877974E+02   -0.1513440035E+03    0.1518986394E+03
  1    ***    0.95827E+00    0.3123067707E+01    0.2339039893E+03    0.2339248379E+03
  1    ***    0.95838E+00    0.2171810304E+03   -0.9519558195E+02    0.2371282328E+03
  1    ***    0.95849E+00    0.2954368057E+02    0.1853531197E+03    0.1876928556E+03
  1    ***    0.95859E+00   -0.7046526348E+02    0.2368628760E+03    0.2471221872E+03
  1    ***    0.95870E+00   -0.1694991035E+03    0.1044019159E+03    0.1990721129E+03
  1    ***    0.95881E+00    0.2598764076E+03   -0.1912959288E+03    0.3226916169E+03
  1    ***    0.95892E+00   -0.1305558661E+03    0.3097740948E+02    0.1341806024E+03
  1    ***    0.95902E+00   -0.3328313484E+03    0.6025633219E+02    0.3382418248E+03
  1    ***    0.95913E+00    0.1776803398E+03   -0.1928653017E+03    0.2622352527E+03
  1    ***    0.95924E+00   -0.1716971697E+03   -0.5101372188E+02    0.1791153759E+03
  1    ***    0.95934E+00    0.3943383880E+01   -0.4394181207E+02    0.4411839893E+02
  1    ***    0.95945E+00    0.1668328404E+02   -0.9084496209E+02    0.9236416569E+02
  1    ***    0.95956E+00    0.1355505955E+03   -0.1008479905E+03    0.1689505287E+03
  1    ***    0.95966E+00    0.3989203240E+00   -0.3082830419E+03    0.3082833000E+03
  1    ***    0.95977E+00   -0.4053479334E+03    0.5607389051E+02    0.4092080502E+03
  1    ***    0.95988E+00    0.1698172464E+03    0.2182136690E+02    0.1712135194E+03
  1    ***    0.95998E+00   -0.1021055183E+03    0.8550754693E+02    0.1331806196E+03
  1    ***    0.96009E+00    0.8289132704E+02    0.4904132367E+02    0.9631211515E+02
  1    ***    0.96020E+00   -0.2581459004E+02    0.1373302184E+02    0.2924019405E+02
  1    ***    0.96030E+00    0.2269347983E+03    0.6129829065E+02    0.2350678267E+03
  1    ***    0.96041E+00   -0.1929129287E+03    0.3821978501E+02    0.1966625283E+03
  1    ***    0.96052E+00   -0.1394905440E+03    0.4442451515E+01    0.1395612670E+03
  1    ***    0.96062E+00   -0.2444187534E+03    0.2707710382E+03    0.3647704513E+03
  1    ***    0.96073E+00   -0.1424696907E+03    0.4652379650E+02    0.1498735348E+03
  1    ***    0.96084E+00   -0.6585585710E+02   -0.8697830474E+02    0.1090972933E+03
  1    ***    0.96095E+00   -0.9674128942E+02    0.1082302726E+03    0.1451642828E+03
  1    ***    0.96105E+00   -0.3440272481E+03    0.7919353863E+02    0.3530245941E+03
  1    ***    0.96116E+00   -0.3550695587E+02    0.1429846076E+03    0.1473273292E+03
  1    ***    0.96127E+00    0.3099208010E+03    0.2050508277E+03    0.3716137037E+03
  1    ***    0.96137E+00   -0.2416751925E+02    0.3295661434E+03    0.3304510733E+03
  1    ***    0.96148E+00   -0.1532482445E+03   -0.3468355048E+03    0.3791831903E+03
  1    ***    0.96159E+00   -0.2620666095E+03    0.8253261808E+02    0.2747554200E+03
  1    ***    0.96169E+00   -0.1922267438E+03    0.3367797778E+02    0.1951546239E+03
  1    ***    0.96180E+00   -0.2973873688E+02   -0.2214674624E+03    0.2234552066E+03
  1    ***    0.96191E+00    0.1537244934E+03   -0.5458328509E+02    0.1631274191E+03
  1    ***    0.96201E+00    0.7311736536E+02   -0.4531520348E+02    0.8602102525E+02
  1    ***    0.96212E+00   -0.8678071564E+01   -0.1690954743E+03    0.1693180096E+03
  1    ***    0.96223E+00   -0.7287035442E+02    0.3729626321E+03    0.3800147543E+03
  1    ***    0.96233E+00    0.2743807454E+03    0.2805323628E+03    0.3924069316E+03
  1    ***    0.96244E+00   -0.9726249014E+02   -0.2751061389E+03    0.2917933852E+03
  1    ***    0.96255E+00   -0.2314277878E+03    0.4413862453E+02    0.2355993190E+03
  1    ***    0.96266E+00    0.3018988544E+03   -0.8581078764E+02    0.3138573076E+03
  1    ***    0.96276E+00   -0.9168469388E+02    0.3086117703E+02    0.9673931641E+02
  1    ***    0.96287E+00   -0.1423509664E+03   -0.7374406338E+02    0.1603183849E+03
  1    ***    0.96298E+00    0.2443507571E+03    0.2150593108E+03    0.3255115968E+03
  1    ***    0.96308E+00   -0.2082655707E+02   -0.8981737992E+02    0.9220036450E+02
  1    ***    0.96319E+00   -0.6024284574E+03    0.1470557294E+03    0.6201172743E+03
  1    ***    0.96330E+00   -0.1268796202E+03   -0.7342256374E+02    0.1465923289E+03
  1    ***    0.96340E+00   -0.1325840922E+03    0.4969655263E+02    0.1415919802E+03
  1    ***    0.96351E+00   -0.7186174763E+02   -0.3585701810E+02    0.8031087423E+02
  1    ***    0.96362E+00   -0.2387231902E+02    0.9325075086E+02    0.9625793552E+02
  1    ***    0.96372E+00    0.1634334038E+03   -0.1326026159E+03    0.2104612344E+03
  1    ***    0.96383E+00   -0.8328792619E+02   -0.1070946601E+03    0.1356692481E+03
  1    ***    0.96394E+00    0.1653393224E+03    0.3495065104E+02    0.1689930162E+03
  1    ***    0.96404E+00   -0.9757454078E+02    0.2420755639E+03    0.2610007082E+03
  1    ***    0.96415E+00    0.1767132757E+03    0.2847975055E+02    0.1789935138E+03
  1    ***    0.96426E+00   -0.3092483430E+03   -0.9450854225E+02    0.3233672868E+03
  1    ***    0.96436E+00    0.4387729549E+02   -0.1193404401E+03    0.1271509249E+03
  1    ***    0.96447E+00    0.3164535457E+03   -0.1440510155E+03    0.3476974858E+03
  1    ***    0.96458E+00   -0.7263963514E+02   -0.2775627284E+02    0.7776199120E+02
  1    ***    0.96469E+00    0.1994385147E+03   -0.1198245143E+02    0.1997981489E+03
  1    ***    0.96479E+00    0.8427129491E+02    0.1647932498E+03    0.1850904274E+03
  1    ***    0.96490E+00   -0.5390239655E+02    0.2902165822E+02    0.6121866545E+02
  1    ***    0.96501E+00   -0.8472422692E+02    0.1976427882E+01    0.8474727662E+02
  1    ***    0.96511E+00    0.4044794717E+02    0.2074500654E+03    0.2113564905E+03
  1    ***    0.96522E+00    0.7490271428E+02    0.7569416352E+02    0.1064895441E+03
  1    ***    0.96533E+00    0.5459523572E+01   -0.5696984945E+02    0.5723084958E+02
  1    ***    0.96543E+00   -0.2408660937E+03   -0.1863269732E+03    0.3045229318E+03
  1    ***    0.96554E+00    0.1125642249E+03   -0.9891326644E+02    0.1498483867E+03
  1    ***    0.96565E+00   -0.6246968602E+02   -0.2763173046E+03    0.2832908655E+03
  1    ***    0.96575E+00    0.9653798772E+02   -0.2711592266E+03    0.2878313903E+03
  1    ***    0.96586E+00   -0.4326679438E+02    0.1530207172E+03    0.1590199842E+03
  1    ***    0.96597E+00    0.3426788800E+02    0.9222977715E+02    0.9839014149E+02
  1    ***    0.96607E+00   -0.1228015085E+03    0.2711683873E+03    0.2976785259E+03
  1    ***    0.96618E+00   -0.2998212477E+03   -0.1632894147E+03    0.3414033004E+03
  1    ***    0.96629E+00    0.1205063172E+03   -0.6380948263E+02    0.1363577008E+03
  1    ***    0.96640E+00   -0.3491648950E+01    0.3193891200E+03    0.3194082052E+03
  1    ***    0.96650E+00   -0.1167605264E+03    0.1025316988E+03    0.1553890916E+03
  1    ***    0.96661E+00   -0.2470117302E+03    0.2075200446E+03    0.3226133348E+03
  1    ***    0.96672E+00    0.4474846907E+02    0.1559717659E+03    0.1622640356E+03
  1    ***    0.96682E+00   -0.2742077536E+02   -0.1492790715E+03    0.1517766125E+03
  1    ***    0.96693E+00   -0.2010494154E+03   -0.1416735298E+03    0.2459517361E+03
  1    ***    0.96704E+00    0.2175305296E+03   -0.7255406156E+02    0.2293111928E+03
  1    ***    0.96714E+00    0.1841019180E+03   -0.1522291039E+01    0.1841082116E+03
  1    ***    0.96725E+00   -0.5767469323E+02   -0.3104429586E+02    0.6549899652E+02
  1    ***    0.96736E+00    0.8632090613E+02    0.2015737465E+01    0.8634443834E+02
  1    ***    0.96746E+00    0.2986009406E+03    0.2838331289E+03    0.4119754444E+03
  1    ***    0.96757E+00   -0.1101539182E+03   -0.4737365400E+02    0.1199089187E+03
  1    ***    0.96768E+00    0.7229234602E+02    0.6517008493E+02    0.9733099847E+02
  1    ***    0.96778E+00   -0.2283199661E+03    0.1647250931E+03    0.2815392748E+03
  1    ***    0.96789E+00    0.2903252275E+02    0.1958518103E+03    0.1979919670E+03
  1    ***    0.96800E+00   -0.3955347082E+02    0.2819084395E+03    0.2846697126E+03
  1    ***    0.96810E+00    0.9184017459E+02    0.1761563905E+03    0.1986597382E+03
  1    ***    0.96821E+00    0.2835325008E+03   -0.4731263679E+02    0.2874528911E+03
  1    ***    0.96832E+00    0.2485054439E+03    0.1284165212E+03    0.2797244333E+03
  1    ***    0.96843E+00   -0.3344782607E+03   -0.3024625664E+02    0.3358430332E+03
  1    ***    0.96853E+00   -0.4263242185E+02   -0.1459150155E+03    0.1520155095E+03
  1    ***    0.96864E+00   -0.1788102902E+03   -0.1144184070E+03    0.2122844595E+03
  1    ***    0.96875E+00    0.1500577354E+03   -0.2016601035E+03    0.2513645187E+03
  1    ***    0.96885E+00   -0.6086077643E+02    0.1137416518E+03    0.1290007654E+03
  1    ***    0.96896E+00   -0.2323056796E+03    0.2701103804E+03    0.3562661173E+03
  1    ***    0.96907E+00   -0.2621917332E+00   -0.4255892148E+02    0.4255972911E+02
  1    ***    0.96917E+00    0.2416574016E+03   -0.3767731937E+03    0.4476118176E+03
  1    ***    0.96928E+00    0.8972504014E+02   -0.1949369078E+03    0.2145949227E+03
  1    ***    0.96939E+00    0.7871774546E+02   -0.4299899049E+02    0.8969613500E+02
  1    ***    0.96949E+00   -0.8750074771E+02   -0.4159194619E+02    0.9688276853E+02
  1    ***    0.96960E+00    0.3610369081E+03   -0.1349854183E+03    0.3854461210E+03
  1    ***    0.96971E+00    0.2473711449E+03   -0.2061815641E+03    0.3220299997E+03
  1    ***    0.96981E+00   -0.1227169691E+03   -0.5537409591E+01    0.1228418390E+03
  1    ***    0.96992E+00    0.1489174124E+02    0.2133447322E+03    0.2138638322E+03
  1    ***    0.97003E+00    0.2144949401E+03   -0.1750028220E+03    0.2768285879E+03
  1    ***    0.97013E+00   -0.2433974464E+03    0.1886288162E+03    0.3079336734E+03
  1    ***    0.97024E+00   -0.1453864246E+03   -0.9536926159E+02    0.1738749795E+03
  1    ***    0.97035E+00   -0.3411937209E+02    0.9766729740E+02    0.1034554616E+03
  1    ***    0.97046E+00    0.4085714665E+03   -0.1434789574E+02    0.4088233180E+03
  1    ***    0.97056E+00    0.1486429914E+02    0.1843964330E+03    0.1849945726E+03
  1    ***    0.97067E+00   -0.4011318715E+02    0.1601668872E+03    0.1651135958E+03
  1    ***    0.97078E+00   -0.3049972514E+03   -0.8509044567E+02    0.3166444493E+03
  1    ***    0.97088E+00    0.2024329371E+03   -0.1037043250E+03    0.2274503925E+03
  1    ***    0.97099E+00   -0.1443288459E+03   -0.6570282122E+02    0.1585801894E+03
  1    ***    0.97110E+00   -0.2111504750E+03   -0.3747602768E+02    0.2144504039E+03
  1    ***    0.97120E+00    0.6506922662E+02   -0.1250743354E+03    0.1409879202E+03
  1    ***    0.97131E+00   -0.3895612059E+02   -0.4902466829E+02    0.6261786832E+02
  1    ***    0.97142E+00    0.4649741100E+02    0.1672100294E+03    0.1735546115E+03
  1    ***    0.97152E+00   -0.1249787895E+03   -0.4716734978E+02    0.1335831453E+03
  1    ***    0.97163E+00    0.2071960617E+03    0.1968113741E+03    0.2857707559E+03
  1    ***    0.97174E+00   -0.3800528815E+02   -0.4354968822E+02    0.5780118746E+02
  1    ***    0.97184E+00   -0.2198496779E+03   -0.1104931520E+03    0.2460540947E+03
  1    ***    0.97195E+00   -0.3609646288E+03    0.3434440423E+03    0.4982461976E+03
  1    ***    0.97206E+00    0.7365511355E+02    0.1855666773E+02    0.7595673551E+02
  1    ***    0.97217E+00    0.2695247707E+02   -0.2039846391E+02    0.3380138089E+02
  1    ***    0.97227E+00   -0.4509655672E+02   -0.6501090894E+02    0.7912090564E+02
  1    ***    0.97238E+00    0.1837756095E+02    0.4321340836E+02    0.4695884804E+02
  1    ***    0.97249E+00   -0.3680458410E+03   -0.3847899650E+02    0.3700518535E+03
  1    ***    0.97259E+00   -0.1104686646E+03   -0.8513336375E+02    0.1394668975E+03
  1    ***    0.97270E+00    0.9534251281E+02    0.3999544284E+02    0.1033916350E+03
  1    ***    0.97281E+00   -0.2719623863E+03   -0.3160957311E+02    0.2737931787E+03
  1    ***    0.97291E+00   -0.4950488982E+02    0.8594336456E+02    0.9918163151E+02
  1    ***    0.97302E+00   -0.2896947891E+03    0.1342869474E+03    0.3193055826E+03
  1    ***    0.97313E+00    0.9444716792E+02    0.4211464486E+02    0.1034113671E+03
  1    ***    0.97323E+00    0.6464239766E+02   -0.2953449206E+03    0.3023363387E+03
  1    ***    0.97334E+00   -0.2646028175E+03    0.2170898327E+03    0.3422610795E+03
  1    ***    0.97345E+00   -0.5503449852E+02   -0.8230485020E+02    0.9900951668E+02
  1    ***    0.97355E+00   -0.6916143727E+01   -0.9636789738E+01    0.1186173514E+02
  1    ***    0.97366E+00   -0.1309525374E+02    0.1926416440E+02    0.2329364077E+02
  1    ***    0.97377E+00    0.2429576148E+03   -0.2449849281E+03    0.3450304589E+03
  1    ***    0.97387E+00    0.9033808819E+01    0.2192591542E+02    0.2371403527E+02
  1    ***    0.97398E+00   -0.8312677190E+02    0.2473482453E+03    0.2609429337E+03
  1    ***    0.97409E+00   -0.2805752982E+03    0.2122203414E+03    0.3517953543E+03
  1    ***    0.97420E+00    0.6668635877E+02   -0.6228123504E+01    0.6697656283E+02
  1    ***    0.97430E+00    0.1165573789E+03   -0.3706310067E+02    0.1223082009E+03
  1    ***    0.97441E+00   -0.9157678836E+02   -0.1856405168E+03    0.2069992987E+03
  1    ***    0.97452E+00   -0.4996209745E+01    0.1187251993E+03    0.1188302783E+03
  1    ***    0.97462E+00   -0.1464353743E+03   -0.2961850166E+03    0.3304071472E+03
  1    ***    0.97473E+00    0.2574277279E+03   -0.3198937446E+03    0.4106105733E+03
  1    ***    0.97484E+00   -0.3549299268E+02    0.1578864871E+03    0.1618267448E+03
  1    ***    0.97494E+00   -0.2720337307E+03   -0.3261937589E+03    0.4247407668E+03
  1    ***    0.97505E+00   -0.3412517066E+02   -0.1898334623E+03    0.1928763093E+03
  1    ***    0.97516E+00    0.1940145491E+03    0.7304729189E+02    0.2073102798E+03
  1    ***    0.97526E+00    0.2711793974E+03    0.5909815526E+02    0.2775443343E+03
  1    ***    0.97537E+00    0.7244180837E+02    0.1424670506E+03    0.1598270194E+03
  1    ***    0.97548E+00    0.2319770172E+01    0.1399452930E+03    0.1399645182E+03
  1    ***    0.97558E+00   -0.4844228981E+02   -0.1708915567E+03    0.1776248282E+03
  1    ***    0.97569E+00    0.1512769883E+03   -0.1138414865E+03    0.1893267314E+03
  1    ***    0.97580E+00   -0.3901808159E+01   -0.3296718586E+03    0.3296949476E+03
  1    ***    0.97591E+00   -0.3393541627E+02   -0.7963525341E+02    0.8656434638E+02
  1    ***    0.97601E+00   -0.1032831541E+03    0.1653771568E+02    0.1045987857E+03
  1    ***    0.97612E+00    0.5672287935E+02   -0.1414107156E+03    0.1523629730E+03
  1    ***    0.97623E+00   -0.5505372819E+00    0.1590187512E+03    0.1590197042E+03
  1    ***    0.97633E+00    0.3146005078E+03   -0.1061732064E+02    0.3147796165E+03
  1    ***    0.97644E+00    0.1284700007E+03   -0.1986860278E+03    0.2366023642E+03
  1    ***    0.97655E+00    0.2089205988E+03   -0.1053414757E+02    0.2091860054E+03
  1    ***    0.97665E+00   -0.2355511671E+02   -0.1416032453E+03    0.1435490251E+03
  1    ***    0.97676E+00    0.1157824596E+03    0.1910510773E+03    0.2233967146E+03
  1    ***    0.97687E+00    0.1009415033E+02   -0.2180018053E+03    0.2182353752E+03
  1    ***    0.97697E+00    0.4438254235E+00   -0.1286353029E+03    0.1286360686E+03
  1    ***    0.97708E+00    0.3289736381E+02    0.1698577639E+03    0.1730141512E+03
  1    ***    0.97719E+00    0.3615869607E+02    0.2785285164E+03    0.2808657788E+03
  1    ***    0.97729E+00    0.4313659798E+02   -0.1529148214E+03    0.1588826884E+03
  1    ***    0.97740E+00   -0.7638645235E+02   -0.2675724014E+02    0.8093725967E+02
  1    ***    0.97751E+00   -0.3228152524E+03   -0.3905261694E+02    0.3251688701E+03
  1    ***    0.97761E+00    0.8731578245E+02    0.7681178035E+02    0.1162931445E+03
  1    ***    0.97772E+00    0.2290789545E+03   -0.3181425057E+03    0.3920354848E+03
  1    ***    0.97783E+00    0.3226401032E+02    0.2070180838E+03    0.2095171911E+03
  1    ***    0.97794E+00    0.8062784639E+02    0.1909877647E+03    0.2073093724E+03
  1    ***    0.97804E+00   -0.1423036227E+03   -0.2406626651E+03    0.2795869085E+03
  1    ***    0.97815E+00    0.2240495031E+02   -0.1411815545E+02    0.2648214704E+02
  1    ***    0.97826E+00   -0.1611491940E+02    0.1564785957E+03    0.1573062031E+03
  1    ***    0.97836E+00   -0.2133085971E+01   -0.2867997944E+02    0.2875919465E+02
  1    ***    0.97847E+00    0.2330581413E+03    0.6222509947E+00    0.2330589720E+03
  1    ***    0.97858E+00    0.2695714470E+02    0.9629975822E+02    0.1000016554E+03
  1    ***    0.97868E+00    0.1704417378E+02    0.2742504453E+03    0.2747795673E+03
  1    ***    0.97879E+00   -0.1319731323E+03   -0.1380245130E+03    0.1909651115E+03
  1    ***    0.97890E+00    0.8331210201E+02   -0.7563066175E+02    0.1125206796E+03
  1    ***    0.97900E+00   -0.1600685395E+03    0.1675658544E+03    0.2317331502E+03
  1    ***    0.97911E+00    0.1148852264E+03    0.5817361074E+00    0.1148866993E+03
  1    ***    0.97922E+00   -0.7174429984E+02   -0.1233877331E+03    0.1427297349E+03
  1    ***    0.97932E+00    0.1974805192E+02    0.2886009353E+02    0.3496985206E+02
  1    ***    0.97943E+00   -0.4455902038E+02    0.6204348729E+02    0.7638652114E+02
  1    ***    0.97954E+00    0.2662740199E+02   -0.9519945382E+02    0.9885319694E+02
  1    ***    0.97965E+00   -0.9349666122E+02    0.1014740141E+03    0.1379804378E+03
  1    ***    0.97975E+00    0.1663333261E+03   -0.1390376142E+03    0.2167907598E+03
  1    ***    0.97986E+00   -0.9375689997E+02   -0.5159221977E+02    0.1070145478E+03
  1    ***    0.97997E+00    0.1313720633E+03   -0.2869947354E+02    0.1344703640E+03
  1    ***    0.98007E+00   -0.1792851951E+03   -0.4620826692E+02    0.1851442279E+03
  1    ***    0.98018E+00   -0.2613734140E+03    0.2316881903E+02    0.2623982769E+03
  1    ***    0.98029E+00    0.2625154815E+03    0.2559078520E+03    0.3666104291E+03
  1    ***    0.98039E+00    0.1482321480E+03   -0.6752429526E+02    0.1628873849E+03
  1    ***    0.98050E+00    0.2281507601E+03    0.1551095902E+03    0.2758835883E+03
  1    ***    0.98061E+00    0.2954751939E+01   -0.2126032285E+03    0.2126237601E+03
  1    ***    0.98071E+00   -0.3594684718E+03   -0.2973872321E+03    0.4665369740E+03
