% itn    run  time           mean square displacement
  1    ***    0.98851E+00    0.15721E+01
  1    ***    0.98862E+00    0.15027E+01
  1    ***    0.98873E+00    0.14839E+01
  1    ***    0.98883E+00    0.15631E+01
  1    ***    0.98894E+00    0.15769E+01
  1    ***    0.98905E+00    0.16121E+01
  1    ***    0.98916E+00    0.15988E+01
  1    ***    0.98926E+00    0.16238E+01
  1    ***    0.98937E+00    0.16477E+01
  1    ***    0.98948E+00    0.16447E+01
  1    ***    0.98958E+00    0.16290E+01
  1    ***    0.98969E+00    0.16192E+01
  1    ***    0.98980E+00    0.16025E+01
  1    ***    0.98990E+00    0.15848E+01
  1    ***    0.99001E+00    0.16203E+01
  1    ***    0.99012E+00    0.15953E+01
  1    ***    0.99022E+00    0.16115E+01
  1    ***    0.99033E+00    0.16248E+01
  1    ***    0.99044E+00    0.15818E+01
  1    ***    0.99054E+00    0.16122E+01
  1    ***    0.99065E+00    0.16078E+01
  1    ***    0.99076E+00    0.16020E+01
  1    ***    0.99086E+00    0.15607E+01
  1    ***    0.99097E+00    0.14875E+01
  1    ***    0.99108E+00    0.14435E+01
  1    ***    0.99119E+00    0.14413E+01
  1    ***    0.99129E+00    0.14263E+01
  1    ***    0.99140E+00    0.14206E+01
  1    ***    0.99151E+00    0.14175E+01
  1    ***    0.99161E+00    0.13969E+01
  1    ***    0.99172E+00    0.13809E+01
  1    ***    0.99183E+00    0.13774E+01
  1    ***    0.99193E+00    0.13833E+01
  1    ***    0.99204E+00    0.13522E+01
  1    ***    0.99215E+00    0.13999E+01
  1    ***    0.99225E+00    0.14169E+01
  1    ***    0.99236E+00    0.14064E+01
  1    ***    0.99247E+00    0.14123E+01
  1    ***    0.99257E+00    0.14514E+01
  1    ***    0.99268E+00    0.14769E+01
  1    ***    0.99279E+00    0.14670E+01
  1    ***    0.99290E+00    0.15283E+01
  1    ***    0.99300E+00    0.15394E+01
  1    ***    0.99311E+00    0.15424E+01
  1    ***    0.99322E+00    0.15141E+01
  1    ***    0.99332E+00    0.14753E+01
  1    ***    0.99343E+00    0.14598E+01
  1    ***    0.99354E+00    0.14605E+01
  1    ***    0.99364E+00    0.14260E+01
  1    ***    0.99375E+00    0.14640E+01
  1    ***    0.99386E+00    0.14566E+01
  1    ***    0.99396E+00    0.14190E+01
  1    ***    0.99407E+00    0.14650E+01
  1    ***    0.99418E+00    0.14910E+01
  1    ***    0.99428E+00    0.15229E+01
  1    ***    0.99439E+00    0.15416E+01
  1    ***    0.99450E+00    0.15258E+01
  1    ***    0.99460E+00    0.15199E+01
  1    ***    0.99471E+00    0.14897E+01
  1    ***    0.99482E+00    0.14804E+01
  1    ***    0.99493E+00    0.14805E+01
  1    ***    0.99503E+00    0.14855E+01
  1    ***    0.99514E+00    0.14221E+01
  1    ***    0.99525E+00    0.14319E+01
  1    ***    0.99535E+00    0.15124E+01
  1    ***    0.99546E+00    0.14864E+01
  1    ***    0.99557E+00    0.14653E+01
  1    ***    0.99567E+00    0.14537E+01
  1    ***    0.99578E+00    0.13930E+01
  1    ***    0.99589E+00    0.13864E+01
  1    ***    0.99599E+00    0.14082E+01
  1    ***    0.99610E+00    0.14477E+01
  1    ***    0.99621E+00    0.14386E+01
  1    ***    0.99631E+00    0.14760E+01
  1    ***    0.99642E+00    0.14976E+01
  1    ***    0.99653E+00    0.15806E+01
  1    ***    0.99663E+00    0.15726E+01
  1    ***    0.99674E+00    0.16520E+01
  1    ***    0.99685E+00    0.16290E+01
  1    ***    0.99696E+00    0.16948E+01
  1    ***    0.99706E+00    0.16348E+01
  1    ***    0.99717E+00    0.15740E+01
  1    ***    0.99728E+00    0.15250E+01
  1    ***    0.99738E+00    0.15003E+01
  1    ***    0.99749E+00    0.15537E+01
  1    ***    0.99760E+00    0.15771E+01
  1    ***    0.99770E+00    0.15973E+01
  1    ***    0.99781E+00    0.16340E+01
  1    ***    0.99792E+00    0.16087E+01
  1    ***    0.99802E+00    0.16992E+01
  1    ***    0.99813E+00    0.17262E+01
  1    ***    0.99824E+00    0.16762E+01
  1    ***    0.99834E+00    0.17241E+01
  1    ***    0.99845E+00    0.16991E+01
  1    ***    0.99856E+00    0.17959E+01
  1    ***    0.99867E+00    0.18028E+01
  1    ***    0.99877E+00    0.18360E+01
  1    ***    0.99888E+00    0.18200E+01
  1    ***    0.99899E+00    0.17886E+01
  1    ***    0.99909E+00    0.18616E+01
  1    ***    0.99920E+00    0.18205E+01
  1    ***    0.99931E+00    0.19094E+01
  1    ***    0.99941E+00    0.19392E+01
  1    ***    0.99952E+00    0.20092E+01
  1    ***    0.99963E+00    0.19862E+01
  1    ***    0.99973E+00    0.20584E+01
  1    ***    0.99984E+00    0.20316E+01
  1    ***    0.99995E+00    0.20318E+01
  1    ***    0.10001E+01    0.20341E+01
  1    ***    0.10002E+01    0.20531E+01
  1    ***    0.10003E+01    0.20334E+01
  1    ***    0.10004E+01    0.20647E+01
  1    ***    0.10005E+01    0.20266E+01
  1    ***    0.10006E+01    0.20280E+01
  1    ***    0.10007E+01    0.20765E+01
  1    ***    0.10008E+01    0.21080E+01
  1    ***    0.10009E+01    0.21131E+01
  1    ***    0.10010E+01    0.21809E+01
  1    ***    0.10011E+01    0.21339E+01
  1    ***    0.10012E+01    0.21093E+01
  1    ***    0.10013E+01    0.21230E+01
  1    ***    0.10014E+01    0.20994E+01
  1    ***    0.10016E+01    0.20693E+01
  1    ***    0.10017E+01    0.20951E+01
  1    ***    0.10018E+01    0.20337E+01
  1    ***    0.10019E+01    0.21138E+01
  1    ***    0.10020E+01    0.21644E+01
  1    ***    0.10021E+01    0.21870E+01
  1    ***    0.10022E+01    0.22147E+01
  1    ***    0.10023E+01    0.22412E+01
  1    ***    0.10024E+01    0.23122E+01
  1    ***    0.10025E+01    0.22849E+01
  1    ***    0.10026E+01    0.22055E+01
  1    ***    0.10027E+01    0.21342E+01
  1    ***    0.10028E+01    0.21636E+01
  1    ***    0.10029E+01    0.21628E+01
  1    ***    0.10030E+01    0.21466E+01
  1    ***    0.10032E+01    0.21351E+01
  1    ***    0.10033E+01    0.21100E+01
  1    ***    0.10034E+01    0.21044E+01
  1    ***    0.10035E+01    0.20443E+01
  1    ***    0.10036E+01    0.20604E+01
  1    ***    0.10037E+01    0.20705E+01
  1    ***    0.10038E+01    0.20612E+01
  1    ***    0.10039E+01    0.21050E+01
  1    ***    0.10040E+01    0.21462E+01
  1    ***    0.10041E+01    0.21758E+01
  1    ***    0.10042E+01    0.21902E+01
  1    ***    0.10043E+01    0.22391E+01
  1    ***    0.10044E+01    0.23168E+01
  1    ***    0.10045E+01    0.22516E+01
  1    ***    0.10046E+01    0.22565E+01
  1    ***    0.10048E+01    0.23180E+01
  1    ***    0.10049E+01    0.23663E+01
  1    ***    0.10050E+01    0.24320E+01
  1    ***    0.10051E+01    0.24306E+01
  1    ***    0.10052E+01    0.24498E+01
  1    ***    0.10053E+01    0.25164E+01
  1    ***    0.10054E+01    0.25192E+01
  1    ***    0.10055E+01    0.25501E+01
  1    ***    0.10056E+01    0.25878E+01
  1    ***    0.10057E+01    0.26290E+01
  1    ***    0.10058E+01    0.25437E+01
  1    ***    0.10059E+01    0.24562E+01
  1    ***    0.10060E+01    0.24069E+01
  1    ***    0.10061E+01    0.24589E+01
  1    ***    0.10063E+01    0.25169E+01
  1    ***    0.10064E+01    0.24321E+01
  1    ***    0.10065E+01    0.24558E+01
  1    ***    0.10066E+01    0.24261E+01
  1    ***    0.10067E+01    0.24483E+01
  1    ***    0.10068E+01    0.25099E+01
  1    ***    0.10069E+01    0.24671E+01
  1    ***    0.10070E+01    0.24771E+01
  1    ***    0.10071E+01    0.23875E+01
  1    ***    0.10072E+01    0.23186E+01
  1    ***    0.10073E+01    0.23811E+01
  1    ***    0.10074E+01    0.24273E+01
  1    ***    0.10075E+01    0.24214E+01
  1    ***    0.10076E+01    0.23739E+01
  1    ***    0.10077E+01    0.23753E+01
  1    ***    0.10079E+01    0.22897E+01
  1    ***    0.10080E+01    0.23122E+01
  1    ***    0.10081E+01    0.22171E+01
  1    ***    0.10082E+01    0.22573E+01
  1    ***    0.10083E+01    0.22960E+01
  1    ***    0.10084E+01    0.22941E+01
  1    ***    0.10085E+01    0.22682E+01
  1    ***    0.10086E+01    0.22841E+01
  1    ***    0.10087E+01    0.22527E+01
  1    ***    0.10088E+01    0.22654E+01
  1    ***    0.10089E+01    0.22766E+01
  1    ***    0.10090E+01    0.22274E+01
  1    ***    0.10091E+01    0.22535E+01
  1    ***    0.10092E+01    0.23017E+01
  1    ***    0.10094E+01    0.22832E+01
  1    ***    0.10095E+01    0.22468E+01
  1    ***    0.10096E+01    0.22356E+01
  1    ***    0.10097E+01    0.21866E+01
  1    ***    0.10098E+01    0.22393E+01
  1    ***    0.10099E+01    0.22640E+01
  1    ***    0.10100E+01    0.22291E+01
  1    ***    0.10101E+01    0.22571E+01
  1    ***    0.10102E+01    0.22752E+01
  1    ***    0.10103E+01    0.23094E+01
  1    ***    0.10104E+01    0.23455E+01
  1    ***    0.10105E+01    0.23371E+01
  1    ***    0.10106E+01    0.24861E+01
  1    ***    0.10107E+01    0.24359E+01
  1    ***    0.10108E+01    0.25421E+01
  1    ***    0.10110E+01    0.24508E+01
  1    ***    0.10111E+01    0.24680E+01
  1    ***    0.10112E+01    0.24481E+01
  1    ***    0.10113E+01    0.24706E+01
  1    ***    0.10114E+01    0.25292E+01
  1    ***    0.10115E+01    0.25111E+01
  1    ***    0.10116E+01    0.25137E+01
  1    ***    0.10117E+01    0.25117E+01
  1    ***    0.10118E+01    0.25191E+01
  1    ***    0.10119E+01    0.25289E+01
  1    ***    0.10120E+01    0.25210E+01
  1    ***    0.10121E+01    0.24692E+01
  1    ***    0.10122E+01    0.24682E+01
  1    ***    0.10123E+01    0.24522E+01
  1    ***    0.10124E+01    0.24980E+01
  1    ***    0.10126E+01    0.24585E+01
  1    ***    0.10127E+01    0.24617E+01
  1    ***    0.10128E+01    0.25440E+01
  1    ***    0.10129E+01    0.25734E+01
  1    ***    0.10130E+01    0.25296E+01
  1    ***    0.10131E+01    0.25389E+01
  1    ***    0.10132E+01    0.24699E+01
  1    ***    0.10133E+01    0.24372E+01
  1    ***    0.10134E+01    0.24663E+01
  1    ***    0.10135E+01    0.25024E+01
  1    ***    0.10136E+01    0.25658E+01
  1    ***    0.10137E+01    0.24748E+01
  1    ***    0.10138E+01    0.24376E+01
  1    ***    0.10139E+01    0.24655E+01
  1    ***    0.10141E+01    0.24778E+01
  1    ***    0.10142E+01    0.24594E+01
  1    ***    0.10143E+01    0.24621E+01
  1    ***    0.10144E+01    0.24448E+01
  1    ***    0.10145E+01    0.24065E+01
  1    ***    0.10146E+01    0.24352E+01
  1    ***    0.10147E+01    0.23942E+01
  1    ***    0.10148E+01    0.24677E+01
  1    ***    0.10149E+01    0.24952E+01
  1    ***    0.10150E+01    0.24394E+01
  1    ***    0.10151E+01    0.25040E+01
  1    ***    0.10152E+01    0.24787E+01
  1    ***    0.10153E+01    0.24419E+01
  1    ***    0.10154E+01    0.24103E+01
  1    ***    0.10155E+01    0.23592E+01
  1    ***    0.10157E+01    0.23433E+01
  1    ***    0.10158E+01    0.23637E+01
  1    ***    0.10159E+01    0.23174E+01
  1    ***    0.10160E+01    0.22762E+01
  1    ***    0.10161E+01    0.23266E+01
  1    ***    0.10162E+01    0.23341E+01
  1    ***    0.10163E+01    0.23155E+01
  1    ***    0.10164E+01    0.22495E+01
  1    ***    0.10165E+01    0.21931E+01
  1    ***    0.10166E+01    0.22213E+01
  1    ***    0.10167E+01    0.22860E+01
  1    ***    0.10168E+01    0.23682E+01
  1    ***    0.10169E+01    0.23530E+01
  1    ***    0.10170E+01    0.23404E+01
  1    ***    0.10172E+01    0.23210E+01
  1    ***    0.10173E+01    0.23020E+01
  1    ***    0.10174E+01    0.22695E+01
  1    ***    0.10175E+01    0.23127E+01
  1    ***    0.10176E+01    0.22776E+01
  1    ***    0.10177E+01    0.22594E+01
  1    ***    0.10178E+01    0.22211E+01
  1    ***    0.10179E+01    0.22368E+01
  1    ***    0.10180E+01    0.22081E+01
  1    ***    0.10181E+01    0.22365E+01
  1    ***    0.10182E+01    0.22209E+01
  1    ***    0.10183E+01    0.21945E+01
  1    ***    0.10184E+01    0.21792E+01
  1    ***    0.10185E+01    0.21877E+01
  1    ***    0.10186E+01    0.21878E+01
  1    ***    0.10188E+01    0.21637E+01
  1    ***    0.10189E+01    0.21605E+01
  1    ***    0.10190E+01    0.22058E+01
  1    ***    0.10191E+01    0.22759E+01
  1    ***    0.10192E+01    0.22753E+01
  1    ***    0.10193E+01    0.22879E+01
  1    ***    0.10194E+01    0.22937E+01
  1    ***    0.10195E+01    0.23041E+01
  1    ***    0.10196E+01    0.23285E+01
  1    ***    0.10197E+01    0.23105E+01
  1    ***    0.10198E+01    0.22094E+01
  1    ***    0.10199E+01    0.23074E+01
  1    ***    0.10200E+01    0.23996E+01
  1    ***    0.10201E+01    0.23295E+01
  1    ***    0.10202E+01    0.22862E+01
  1    ***    0.10204E+01    0.22567E+01
  1    ***    0.10205E+01    0.22548E+01
  1    ***    0.10206E+01    0.22508E+01
  1    ***    0.10207E+01    0.22655E+01
  1    ***    0.10208E+01    0.22401E+01
  1    ***    0.10209E+01    0.22590E+01
  1    ***    0.10210E+01    0.22755E+01
  1    ***    0.10211E+01    0.23138E+01
  1    ***    0.10212E+01    0.22243E+01
  1    ***    0.10213E+01    0.21910E+01
  1    ***    0.10214E+01    0.22401E+01
  1    ***    0.10215E+01    0.21808E+01
  1    ***    0.10216E+01    0.21921E+01
  1    ***    0.10217E+01    0.22424E+01
  1    ***    0.10219E+01    0.21862E+01
  1    ***    0.10220E+01    0.21839E+01
  1    ***    0.10221E+01    0.21533E+01
  1    ***    0.10222E+01    0.20920E+01
  1    ***    0.10223E+01    0.20666E+01
  1    ***    0.10224E+01    0.20982E+01
  1    ***    0.10225E+01    0.20797E+01
  1    ***    0.10226E+01    0.20989E+01
  1    ***    0.10227E+01    0.21499E+01
  1    ***    0.10228E+01    0.21323E+01
  1    ***    0.10229E+01    0.21423E+01
  1    ***    0.10230E+01    0.20873E+01
  1    ***    0.10231E+01    0.20900E+01
  1    ***    0.10232E+01    0.20839E+01
  1    ***    0.10233E+01    0.20188E+01
  1    ***    0.10235E+01    0.20081E+01
  1    ***    0.10236E+01    0.20566E+01
  1    ***    0.10237E+01    0.20639E+01
  1    ***    0.10238E+01    0.21273E+01
  1    ***    0.10239E+01    0.20890E+01
  1    ***    0.10240E+01    0.21009E+01
  1    ***    0.10241E+01    0.20504E+01
  1    ***    0.10242E+01    0.20256E+01
  1    ***    0.10243E+01    0.20267E+01
  1    ***    0.10244E+01    0.20713E+01
  1    ***    0.10245E+01    0.20320E+01
  1    ***    0.10246E+01    0.19950E+01
  1    ***    0.10247E+01    0.19666E+01
  1    ***    0.10248E+01    0.20052E+01
  1    ***    0.10250E+01    0.19854E+01
  1    ***    0.10251E+01    0.19689E+01
  1    ***    0.10252E+01    0.19649E+01
  1    ***    0.10253E+01    0.19875E+01
  1    ***    0.10254E+01    0.20091E+01
  1    ***    0.10255E+01    0.20722E+01
  1    ***    0.10256E+01    0.20933E+01
  1    ***    0.10257E+01    0.20857E+01
  1    ***    0.10258E+01    0.20562E+01
  1    ***    0.10259E+01    0.20017E+01
  1    ***    0.10260E+01    0.20040E+01
  1    ***    0.10261E+01    0.19911E+01
  1    ***    0.10262E+01    0.18917E+01
  1    ***    0.10263E+01    0.18540E+01
  1    ***    0.10264E+01    0.18660E+01
  1    ***    0.10266E+01    0.18618E+01
  1    ***    0.10267E+01    0.18194E+01
  1    ***    0.10268E+01    0.18448E+01
  1    ***    0.10269E+01    0.17556E+01
  1    ***    0.10270E+01    0.17445E+01
  1    ***    0.10271E+01    0.17722E+01
  1    ***    0.10272E+01    0.17788E+01
  1    ***    0.10273E+01    0.17642E+01
  1    ***    0.10274E+01    0.17566E+01
  1    ***    0.10275E+01    0.17566E+01
  1    ***    0.10276E+01    0.17242E+01
  1    ***    0.10277E+01    0.17264E+01
  1    ***    0.10278E+01    0.17729E+01
  1    ***    0.10279E+01    0.16955E+01
  1    ***    0.10281E+01    0.17358E+01
  1    ***    0.10282E+01    0.17400E+01
  1    ***    0.10283E+01    0.17291E+01
  1    ***    0.10284E+01    0.17168E+01
  1    ***    0.10285E+01    0.17566E+01
  1    ***    0.10286E+01    0.16982E+01
  1    ***    0.10287E+01    0.16986E+01
  1    ***    0.10288E+01    0.17260E+01
  1    ***    0.10289E+01    0.16856E+01
  1    ***    0.10290E+01    0.17058E+01
  1    ***    0.10291E+01    0.17133E+01
  1    ***    0.10292E+01    0.16724E+01
  1    ***    0.10293E+01    0.16451E+01
  1    ***    0.10294E+01    0.17070E+01
  1    ***    0.10295E+01    0.16881E+01
  1    ***    0.10297E+01    0.16856E+01
  1    ***    0.10298E+01    0.17405E+01
  1    ***    0.10299E+01    0.17580E+01
  1    ***    0.10300E+01    0.17477E+01
  1    ***    0.10301E+01    0.16686E+01
  1    ***    0.10302E+01    0.16689E+01
  1    ***    0.10303E+01    0.16590E+01
  1    ***    0.10304E+01    0.16158E+01
  1    ***    0.10305E+01    0.16564E+01
  1    ***    0.10306E+01    0.15947E+01
  1    ***    0.10307E+01    0.16223E+01
  1    ***    0.10308E+01    0.15867E+01
  1    ***    0.10309E+01    0.16033E+01
  1    ***    0.10310E+01    0.15904E+01
  1    ***    0.10311E+01    0.16733E+01
  1    ***    0.10313E+01    0.16819E+01
  1    ***    0.10314E+01    0.17276E+01
  1    ***    0.10315E+01    0.17612E+01
  1    ***    0.10316E+01    0.17833E+01
  1    ***    0.10317E+01    0.17659E+01
  1    ***    0.10318E+01    0.17594E+01
  1    ***    0.10319E+01    0.17269E+01
  1    ***    0.10320E+01    0.17132E+01
  1    ***    0.10321E+01    0.18064E+01
  1    ***    0.10322E+01    0.18266E+01
  1    ***    0.10323E+01    0.18286E+01
  1    ***    0.10324E+01    0.19162E+01
  1    ***    0.10325E+01    0.19270E+01
  1    ***    0.10326E+01    0.19063E+01
  1    ***    0.10328E+01    0.19009E+01
  1    ***    0.10329E+01    0.18672E+01
  1    ***    0.10330E+01    0.18590E+01
  1    ***    0.10331E+01    0.19259E+01
  1    ***    0.10332E+01    0.18611E+01
  1    ***    0.10333E+01    0.19215E+01
  1    ***    0.10334E+01    0.19446E+01
  1    ***    0.10335E+01    0.19338E+01
  1    ***    0.10336E+01    0.19142E+01
  1    ***    0.10337E+01    0.19320E+01
  1    ***    0.10338E+01    0.18935E+01
  1    ***    0.10339E+01    0.18724E+01
  1    ***    0.10340E+01    0.18775E+01
  1    ***    0.10341E+01    0.18612E+01
  1    ***    0.10342E+01    0.19106E+01
  1    ***    0.10344E+01    0.19546E+01
  1    ***    0.10345E+01    0.19300E+01
  1    ***    0.10346E+01    0.19529E+01
  1    ***    0.10347E+01    0.18933E+01
  1    ***    0.10348E+01    0.19304E+01
  1    ***    0.10349E+01    0.19376E+01
  1    ***    0.10350E+01    0.19490E+01
  1    ***    0.10351E+01    0.18871E+01
  1    ***    0.10352E+01    0.19120E+01
  1    ***    0.10353E+01    0.19719E+01
  1    ***    0.10354E+01    0.19484E+01
  1    ***    0.10355E+01    0.20386E+01
  1    ***    0.10356E+01    0.20207E+01
  1    ***    0.10357E+01    0.20053E+01
  1    ***    0.10359E+01    0.20462E+01
  1    ***    0.10360E+01    0.19813E+01
  1    ***    0.10361E+01    0.20275E+01
  1    ***    0.10362E+01    0.20880E+01
  1    ***    0.10363E+01    0.20768E+01
  1    ***    0.10364E+01    0.21012E+01
  1    ***    0.10365E+01    0.20810E+01
  1    ***    0.10366E+01    0.20584E+01
  1    ***    0.10367E+01    0.21213E+01
  1    ***    0.10368E+01    0.20926E+01
  1    ***    0.10369E+01    0.20538E+01
  1    ***    0.10370E+01    0.21458E+01
  1    ***    0.10371E+01    0.21177E+01
  1    ***    0.10372E+01    0.20607E+01
  1    ***    0.10373E+01    0.20968E+01
  1    ***    0.10375E+01    0.20865E+01
  1    ***    0.10376E+01    0.21199E+01
  1    ***    0.10377E+01    0.21138E+01
  1    ***    0.10378E+01    0.20661E+01
  1    ***    0.10379E+01    0.21324E+01
