% itn    run  time               r                   g
  3     33    0.11754E+00    0.3597090838E+01    0.1112009432E+02
  3     33    0.11754E+00    0.3636619309E+01    0.1079818455E+02
  3     33    0.11754E+00    0.3676147780E+01    0.1022629296E+02
  3     33    0.11754E+00    0.3715676251E+01    0.1082140134E+02
  3     33    0.11754E+00    0.3755204721E+01    0.1085779162E+02
  3     33    0.11754E+00    0.3794733192E+01    0.1046678456E+02
  3     33    0.11754E+00    0.3834261663E+01    0.1025276693E+02
  3     33    0.11754E+00    0.3873790134E+01    0.9938668474E+01
  3     33    0.11754E+00    0.3913318604E+01    0.1028587967E+02
  3     33    0.11754E+00    0.3952847075E+01    0.1044866864E+02
  3     33    0.11754E+00    0.3992375546E+01    0.1020956525E+02
  3     33    0.11754E+00    0.4031904017E+01    0.1032306663E+02
  3     33    0.11754E+00    0.4071432487E+01    0.9679104910E+01
  3     33    0.11754E+00    0.4110960958E+01    0.1009078220E+02
  3     33    0.11754E+00    0.4150489429E+01    0.9766782958E+01
  3     33    0.11754E+00    0.4190017900E+01    0.1023419084E+02
  3     33    0.11754E+00    0.4229546370E+01    0.1000419578E+02
  3     33    0.11754E+00    0.4269074841E+01    0.1001851990E+02
  3     33    0.11754E+00    0.4308603312E+01    0.1013271802E+02
  3     33    0.11754E+00    0.4348131783E+01    0.1039366564E+02
  3     33    0.11754E+00    0.4387660253E+01    0.9943175063E+01
  3     33    0.11754E+00    0.4427188724E+01    0.9427682225E+01
  3     33    0.11754E+00    0.4466717195E+01    0.1013460952E+02
  3     33    0.11754E+00    0.4506245666E+01    0.9925659464E+01
  3     33    0.11754E+00    0.4545774136E+01    0.1003468441E+02
  3     33    0.11754E+00    0.4585302607E+01    0.9783183157E+01
  3     33    0.11754E+00    0.4624831078E+01    0.9839099749E+01
  3     33    0.11754E+00    0.4664359549E+01    0.9616660891E+01
  3     33    0.11754E+00    0.4703888020E+01    0.9329210594E+01
  3     33    0.11754E+00    0.4743416490E+01    0.9938726756E+01
  3     33    0.11754E+00    0.4782944961E+01    0.9591385694E+01
  3     33    0.11754E+00    0.4822473432E+01    0.9976329602E+01
  3     33    0.11754E+00    0.4862001903E+01    0.9745219569E+01
  3     33    0.11754E+00    0.4901530373E+01    0.9825766549E+01
  3     33    0.11754E+00    0.4941058844E+01    0.9752299035E+01
  3     33    0.11754E+00    0.4980587315E+01    0.9863971060E+01
  3     33    0.11754E+00    0.5020115786E+01    0.9233083602E+01
  3     33    0.11754E+00    0.5059644256E+01    0.9533485114E+01
  3     33    0.11754E+00    0.5099172727E+01    0.9401164825E+01
  3     33    0.11754E+00    0.5138701198E+01    0.9281375523E+01
  3     33    0.11754E+00    0.5178229669E+01    0.9761828397E+01
  3     33    0.11754E+00    0.5217758139E+01    0.9444887715E+01
  3     33    0.11754E+00    0.5257286610E+01    0.9655479959E+01
  3     33    0.11754E+00    0.5296815081E+01    0.9410209869E+01
  3     33    0.11754E+00    0.5336343552E+01    0.9587635769E+01
  3     33    0.11754E+00    0.5375872022E+01    0.9406624848E+01
  3     33    0.11754E+00    0.5415400493E+01    0.9765545207E+01
  3     33    0.11754E+00    0.5454928964E+01    0.9393266867E+01
  3     33    0.11754E+00    0.5494457435E+01    0.9188162337E+01
  3     33    0.11754E+00    0.5533985905E+01    0.8908113231E+01
  3     33    0.11754E+00    0.5573514376E+01    0.9221697941E+01
  3     33    0.11754E+00    0.5613042847E+01    0.9070144601E+01
  3     33    0.11754E+00    0.5652571318E+01    0.9354364356E+01
  3     33    0.11754E+00    0.5692099788E+01    0.9147213157E+01
  3     33    0.11754E+00    0.5731628259E+01    0.9046315566E+01
  3     33    0.11754E+00    0.5771156730E+01    0.9432181883E+01
  3     33    0.11754E+00    0.5810685201E+01    0.8793029957E+01
  3     33    0.11754E+00    0.5850213671E+01    0.9354929735E+01
  3     33    0.11754E+00    0.5889742142E+01    0.9136458309E+01
  3     33    0.11754E+00    0.5929270613E+01    0.8639292269E+01
  3     33    0.11754E+00    0.5968799084E+01    0.9118820358E+01
  3     33    0.11754E+00    0.6008327554E+01    0.8856928811E+01
  3     33    0.11754E+00    0.6047856025E+01    0.8424810382E+01
  3     33    0.11754E+00    0.6087384496E+01    0.8821158401E+01
  3     33    0.11754E+00    0.6126912967E+01    0.9045357439E+01
  3     33    0.11754E+00    0.6166441437E+01    0.8803775939E+01
  3     33    0.11754E+00    0.6205969908E+01    0.8656401761E+01
  3     33    0.11754E+00    0.6245498379E+01    0.8441915017E+01
  3     33    0.11754E+00    0.6285026850E+01    0.8838504920E+01
  3     33    0.11754E+00    0.6324555320E+01    0.9068339328E+01
  3     33    0.11754E+00    0.6364083791E+01    0.8449127712E+01
  3     33    0.11754E+00    0.6403612262E+01    0.8489314810E+01
  3     33    0.11754E+00    0.6443140733E+01    0.8470503572E+01
  3     33    0.11754E+00    0.6482669203E+01    0.8817410980E+01
  3     33    0.11754E+00    0.6522197674E+01    0.8326238417E+01
  3     33    0.11754E+00    0.6561726145E+01    0.8706753076E+01
  3     33    0.11754E+00    0.6601254616E+01    0.8450538015E+01
  3     33    0.11754E+00    0.6640783086E+01    0.8497385348E+01
  3     33    0.11754E+00    0.6680311557E+01    0.8588007026E+01
  3     33    0.11754E+00    0.6719840028E+01    0.8341033572E+01
  3     33    0.11754E+00    0.6759368499E+01    0.8562940438E+01
  3     33    0.11754E+00    0.6798896969E+01    0.8374426860E+01
  3     33    0.11754E+00    0.6838425440E+01    0.8483342899E+01
  3     33    0.11754E+00    0.6877953911E+01    0.8512725486E+01
  3     33    0.11754E+00    0.6917482382E+01    0.8175973359E+01
  3     33    0.11754E+00    0.6957010852E+01    0.8365413548E+01
  3     33    0.11754E+00    0.6996539323E+01    0.8448828072E+01
  3     33    0.11754E+00    0.7036067794E+01    0.8240549797E+01
  3     33    0.11754E+00    0.7075596265E+01    0.8441661400E+01
  3     33    0.11754E+00    0.7115124735E+01    0.8504341680E+01
  3     33    0.11754E+00    0.7154653206E+01    0.8521182105E+01
  3     33    0.11754E+00    0.7194181677E+01    0.8459267910E+01
  3     33    0.11754E+00    0.7233710148E+01    0.8714307255E+01
  3     33    0.11754E+00    0.7273238618E+01    0.8311559724E+01
  3     33    0.11754E+00    0.7312767089E+01    0.8616162672E+01
  3     33    0.11754E+00    0.7352295560E+01    0.8273197114E+01
  3     33    0.11754E+00    0.7391824031E+01    0.8214272495E+01
  3     33    0.11754E+00    0.7431352501E+01    0.8105273177E+01
  3     33    0.11754E+00    0.7470880972E+01    0.8753944032E+01
  3     33    0.11754E+00    0.7510409443E+01    0.7854891348E+01
  3     33    0.11754E+00    0.7549937914E+01    0.8330528969E+01
  3     33    0.11754E+00    0.7589466384E+01    0.8081358879E+01
  3     33    0.11754E+00    0.7628994855E+01    0.8032322614E+01
  3     33    0.11754E+00    0.7668523326E+01    0.8418953779E+01
  3     33    0.11754E+00    0.7708051797E+01    0.7851971170E+01
  3     33    0.11754E+00    0.7747580267E+01    0.7919484841E+01
  3     33    0.11754E+00    0.7787108738E+01    0.8100352143E+01
  3     33    0.11754E+00    0.7826637209E+01    0.7791151550E+01
  3     33    0.11754E+00    0.7866165680E+01    0.7864793184E+01
  3     33    0.11754E+00    0.7905694150E+01    0.7651776098E+01


% itn    run  time               r                   g
  3     34    0.12110E+00    0.3952847075E-01    0.0000000000E+00
  3     34    0.12110E+00    0.7905694150E-01    0.0000000000E+00
  3     34    0.12110E+00    0.1185854123E+00    0.0000000000E+00
  3     34    0.12110E+00    0.1581138830E+00    0.0000000000E+00
  3     34    0.12110E+00    0.1976423538E+00    0.0000000000E+00
  3     34    0.12110E+00    0.2371708245E+00    0.0000000000E+00
  3     34    0.12110E+00    0.2766992953E+00    0.0000000000E+00
  3     34    0.12110E+00    0.3162277660E+00    0.9054147874E-01
  3     34    0.12110E+00    0.3557562368E+00    0.3994477003E+00
  3     34    0.12110E+00    0.3952847075E+00    0.2859204592E+00
  3     34    0.12110E+00    0.4348131783E+00    0.5820523633E+00
  3     34    0.12110E+00    0.4743416490E+00    0.9447806477E+00
  3     34    0.12110E+00    0.5138701198E+00    0.1792721279E+01
  3     34    0.12110E+00    0.5533985905E+00    0.2112634504E+01
  3     34    0.12110E+00    0.5929270613E+00    0.4449020938E+01
  3     34    0.12110E+00    0.6324555320E+00    0.4687712044E+01
  3     34    0.12110E+00    0.6719840028E+00    0.8189888304E+01
  3     34    0.12110E+00    0.7115124735E+00    0.8303947050E+01
  3     34    0.12110E+00    0.7510409443E+00    0.9690385292E+01
  3     34    0.12110E+00    0.7905694150E+00    0.1184003953E+02
  3     34    0.12110E+00    0.8300978858E+00    0.1351497195E+02
  3     34    0.12110E+00    0.8696263565E+00    0.1392864841E+02
  3     34    0.12110E+00    0.9091548273E+00    0.1442627561E+02
  3     34    0.12110E+00    0.9486832981E+00    0.1473707048E+02
  3     34    0.12110E+00    0.9882117688E+00    0.1427414129E+02
  3     34    0.12110E+00    0.1027740240E+01    0.1390077997E+02
  3     34    0.12110E+00    0.1067268710E+01    0.1260747383E+02
  3     34    0.12110E+00    0.1106797181E+01    0.1219840650E+02
  3     34    0.12110E+00    0.1146325652E+01    0.1284259396E+02
  3     34    0.12110E+00    0.1185854123E+01    0.1173970021E+02
  3     34    0.12110E+00    0.1225382593E+01    0.1102082753E+02
  3     34    0.12110E+00    0.1264911064E+01    0.1114522488E+02
  3     34    0.12110E+00    0.1304439535E+01    0.1119928445E+02
  3     34    0.12110E+00    0.1343968006E+01    0.1175687858E+02
  3     34    0.12110E+00    0.1383496476E+01    0.1068783108E+02
  3     34    0.12110E+00    0.1423024947E+01    0.1138144645E+02
  3     34    0.12110E+00    0.1462553418E+01    0.1019521856E+02
  3     34    0.12110E+00    0.1502081889E+01    0.1128146825E+02
  3     34    0.12110E+00    0.1541610359E+01    0.1114718465E+02
  3     34    0.12110E+00    0.1581138830E+01    0.1144948573E+02
  3     34    0.12110E+00    0.1620667301E+01    0.1165302365E+02
  3     34    0.12110E+00    0.1660195772E+01    0.1138859082E+02
  3     34    0.12110E+00    0.1699724242E+01    0.1080106582E+02
  3     34    0.12110E+00    0.1739252713E+01    0.1173917104E+02
  3     34    0.12110E+00    0.1778781184E+01    0.1184160463E+02
  3     34    0.12110E+00    0.1818309655E+01    0.1126793678E+02
  3     34    0.12110E+00    0.1857838125E+01    0.1085037398E+02
  3     34    0.12110E+00    0.1897366596E+01    0.1113660188E+02
  3     34    0.12110E+00    0.1936895067E+01    0.1187306814E+02
  3     34    0.12110E+00    0.1976423538E+01    0.1208591557E+02
  3     34    0.12110E+00    0.2015952008E+01    0.1177935674E+02
  3     34    0.12110E+00    0.2055480479E+01    0.1135284658E+02
  3     34    0.12110E+00    0.2095008950E+01    0.1061922201E+02
  3     34    0.12110E+00    0.2134537421E+01    0.1158846310E+02
  3     34    0.12110E+00    0.2174065891E+01    0.1209850126E+02
  3     34    0.12110E+00    0.2213594362E+01    0.1092615412E+02
  3     34    0.12110E+00    0.2253122833E+01    0.1120150330E+02
  3     34    0.12110E+00    0.2292651304E+01    0.1118384092E+02
  3     34    0.12110E+00    0.2332179774E+01    0.1112035085E+02
  3     34    0.12110E+00    0.2371708245E+01    0.1135572748E+02
  3     34    0.12110E+00    0.2411236716E+01    0.1178535777E+02
  3     34    0.12110E+00    0.2450765187E+01    0.1169310073E+02
  3     34    0.12110E+00    0.2490293657E+01    0.1170158071E+02
  3     34    0.12110E+00    0.2529822128E+01    0.1150660997E+02
  3     34    0.12110E+00    0.2569350599E+01    0.1148613410E+02
  3     34    0.12110E+00    0.2608879070E+01    0.1145591611E+02
  3     34    0.12110E+00    0.2648407540E+01    0.1119174369E+02
  3     34    0.12110E+00    0.2687936011E+01    0.1119696287E+02
  3     34    0.12110E+00    0.2727464482E+01    0.1106324346E+02
  3     34    0.12110E+00    0.2766992953E+01    0.1142190525E+02
  3     34    0.12110E+00    0.2806521423E+01    0.1126952448E+02
  3     34    0.12110E+00    0.2846049894E+01    0.1088397216E+02
  3     34    0.12110E+00    0.2885578365E+01    0.1079941293E+02
  3     34    0.12110E+00    0.2925106836E+01    0.1085573852E+02
  3     34    0.12110E+00    0.2964635306E+01    0.1107462047E+02
  3     34    0.12110E+00    0.3004163777E+01    0.1132368097E+02
  3     34    0.12110E+00    0.3043692248E+01    0.1109576945E+02
  3     34    0.12110E+00    0.3083220719E+01    0.1117165020E+02
  3     34    0.12110E+00    0.3122749189E+01    0.1071791963E+02
  3     34    0.12110E+00    0.3162277660E+01    0.1101018548E+02
  3     34    0.12110E+00    0.3201806131E+01    0.1135423886E+02
  3     34    0.12110E+00    0.3241334602E+01    0.1107327840E+02
  3     34    0.12110E+00    0.3280863072E+01    0.1086497745E+02
  3     34    0.12110E+00    0.3320391543E+01    0.1085684498E+02
  3     34    0.12110E+00    0.3359920014E+01    0.1080872387E+02
  3     34    0.12110E+00    0.3399448485E+01    0.1045992346E+02
  3     34    0.12110E+00    0.3438976955E+01    0.1106123788E+02
  3     34    0.12110E+00    0.3478505426E+01    0.1074080628E+02
  3     34    0.12110E+00    0.3518033897E+01    0.1120258974E+02
  3     34    0.12110E+00    0.3557562368E+01    0.1081945380E+02
  3     34    0.12110E+00    0.3597090838E+01    0.1142023182E+02
  3     34    0.12110E+00    0.3636619309E+01    0.1112472759E+02
  3     34    0.12110E+00    0.3676147780E+01    0.1054930581E+02
  3     34    0.12110E+00    0.3715676251E+01    0.1107559533E+02
  3     34    0.12110E+00    0.3755204721E+01    0.1120989737E+02
  3     34    0.12110E+00    0.3794733192E+01    0.1082942451E+02
  3     34    0.12110E+00    0.3834261663E+01    0.1061868586E+02
  3     34    0.12110E+00    0.3873790134E+01    0.1011278670E+02
  3     34    0.12110E+00    0.3913318604E+01    0.1065126279E+02
  3     34    0.12110E+00    0.3952847075E+01    0.1071483329E+02
  3     34    0.12110E+00    0.3992375546E+01    0.1052713611E+02
  3     34    0.12110E+00    0.4031904017E+01    0.1062412819E+02
  3     34    0.12110E+00    0.4071432487E+01    0.1004347915E+02
  3     34    0.12110E+00    0.4110960958E+01    0.1043851396E+02
  3     34    0.12110E+00    0.4150489429E+01    0.1008519438E+02
  3     34    0.12110E+00    0.4190017900E+01    0.1060107693E+02
  3     34    0.12110E+00    0.4229546370E+01    0.1040589389E+02
  3     34    0.12110E+00    0.4269074841E+01    0.1028382749E+02
  3     34    0.12110E+00    0.4308603312E+01    0.1046442528E+02
  3     34    0.12110E+00    0.4348131783E+01    0.1066032890E+02
  3     34    0.12110E+00    0.4387660253E+01    0.1024429718E+02
  3     34    0.12110E+00    0.4427188724E+01    0.9677381819E+01
  3     34    0.12110E+00    0.4466717195E+01    0.1042434225E+02
  3     34    0.12110E+00    0.4506245666E+01    0.1018890782E+02
  3     34    0.12110E+00    0.4545774136E+01    0.1036087096E+02
  3     34    0.12110E+00    0.4585302607E+01    0.9965441978E+01
  3     34    0.12110E+00    0.4624831078E+01    0.1012471343E+02
  3     34    0.12110E+00    0.4664359549E+01    0.9922960787E+01
  3     34    0.12110E+00    0.4703888020E+01    0.9604273314E+01
  3     34    0.12110E+00    0.4743416490E+01    0.1025694785E+02
  3     34    0.12110E+00    0.4782944961E+01    0.9912601313E+01
  3     34    0.12110E+00    0.4822473432E+01    0.1026695657E+02
  3     34    0.12110E+00    0.4862001903E+01    0.1007227756E+02
  3     34    0.12110E+00    0.4901530373E+01    0.1013368089E+02
  3     34    0.12110E+00    0.4941058844E+01    0.1011773753E+02
  3     34    0.12110E+00    0.4980587315E+01    0.1011828079E+02
  3     34    0.12110E+00    0.5020115786E+01    0.9582008273E+01
  3     34    0.12110E+00    0.5059644256E+01    0.9831739397E+01
  3     34    0.12110E+00    0.5099172727E+01    0.9633683798E+01
  3     34    0.12110E+00    0.5138701198E+01    0.9522586412E+01
  3     34    0.12110E+00    0.5178229669E+01    0.1002720859E+02
  3     34    0.12110E+00    0.5217758139E+01    0.9734069625E+01
  3     34    0.12110E+00    0.5257286610E+01    0.9932229384E+01
  3     34    0.12110E+00    0.5296815081E+01    0.9689972865E+01
  3     34    0.12110E+00    0.5336343552E+01    0.9941050463E+01
  3     34    0.12110E+00    0.5375872022E+01    0.9672235459E+01
  3     34    0.12110E+00    0.5415400493E+01    0.1004413437E+02
  3     34    0.12110E+00    0.5454928964E+01    0.9615505042E+01
  3     34    0.12110E+00    0.5494457435E+01    0.9462728554E+01
  3     34    0.12110E+00    0.5533985905E+01    0.9224521624E+01
  3     34    0.12110E+00    0.5573514376E+01    0.9473023042E+01
  3     34    0.12110E+00    0.5613042847E+01    0.9353286682E+01
  3     34    0.12110E+00    0.5652571318E+01    0.9659346179E+01
  3     34    0.12110E+00    0.5692099788E+01    0.9393284075E+01
  3     34    0.12110E+00    0.5731628259E+01    0.9304781725E+01
  3     34    0.12110E+00    0.5771156730E+01    0.9758877940E+01
  3     34    0.12110E+00    0.5810685201E+01    0.9038697109E+01
  3     34    0.12110E+00    0.5850213671E+01    0.9626554171E+01
