% itn    run  time               r                   g
  3     47    0.16741E+00    0.6680311557E+01    0.2293090567E+01
  3     47    0.16741E+00    0.6719840028E+01    0.2167386726E+01
  3     47    0.16741E+00    0.6759368499E+01    0.2274157670E+01
  3     47    0.16741E+00    0.6798896969E+01    0.2264856815E+01
  3     47    0.16741E+00    0.6838425440E+01    0.2358015033E+01
  3     47    0.16741E+00    0.6877953911E+01    0.2293543510E+01
  3     47    0.16741E+00    0.6917482382E+01    0.2257051189E+01
  3     47    0.16741E+00    0.6957010852E+01    0.2178412501E+01
  3     47    0.16741E+00    0.6996539323E+01    0.2158375478E+01
  3     47    0.16741E+00    0.7036067794E+01    0.2062050297E+01
  3     47    0.16741E+00    0.7075596265E+01    0.2134191999E+01
  3     47    0.16741E+00    0.7115124735E+01    0.1887752001E+01
  3     47    0.16741E+00    0.7154653206E+01    0.2159451889E+01
  3     47    0.16741E+00    0.7194181677E+01    0.1967967678E+01
  3     47    0.16741E+00    0.7233710148E+01    0.2053927244E+01
  3     47    0.16741E+00    0.7273238618E+01    0.2064937812E+01
  3     47    0.16741E+00    0.7312767089E+01    0.2101592860E+01
  3     47    0.16741E+00    0.7352295560E+01    0.2233031079E+01
  3     47    0.16741E+00    0.7391824031E+01    0.2195570175E+01
  3     47    0.16741E+00    0.7431352501E+01    0.2267158628E+01
  3     47    0.16741E+00    0.7470880972E+01    0.2049791833E+01
  3     47    0.16741E+00    0.7510409443E+01    0.2289815498E+01
  3     47    0.16741E+00    0.7549937914E+01    0.2167292089E+01
  3     47    0.16741E+00    0.7589466384E+01    0.2265900976E+01
  3     47    0.16741E+00    0.7628994855E+01    0.2257657652E+01
  3     47    0.16741E+00    0.7668523326E+01    0.2354780319E+01
  3     47    0.16741E+00    0.7708051797E+01    0.2244916613E+01
  3     47    0.16741E+00    0.7747580267E+01    0.2299429370E+01
  3     47    0.16741E+00    0.7787108738E+01    0.2322285256E+01
  3     47    0.16741E+00    0.7826637209E+01    0.2289897146E+01
  3     47    0.16741E+00    0.7866165680E+01    0.2237309588E+01
  3     47    0.16741E+00    0.7905694150E+01    0.2409901013E+01


% itn    run  time               r                   g
  3     48    0.17097E+00    0.3952847075E-01    0.0000000000E+00
  3     48    0.17097E+00    0.7905694150E-01    0.0000000000E+00
  3     48    0.17097E+00    0.1185854123E+00    0.0000000000E+00
  3     48    0.17097E+00    0.1581138830E+00    0.0000000000E+00
  3     48    0.17097E+00    0.1976423538E+00    0.0000000000E+00
  3     48    0.17097E+00    0.2371708245E+00    0.0000000000E+00
  3     48    0.17097E+00    0.2766992953E+00    0.0000000000E+00
  3     48    0.17097E+00    0.3162277660E+00    0.0000000000E+00
  3     48    0.17097E+00    0.3557562368E+00    0.0000000000E+00
  3     48    0.17097E+00    0.3952847075E+00    0.0000000000E+00
  3     48    0.17097E+00    0.4348131783E+00    0.0000000000E+00
  3     48    0.17097E+00    0.4743416490E+00    0.5904879048E-01
  3     48    0.17097E+00    0.5138701198E+00    0.1086497745E+00
  3     48    0.17097E+00    0.5533985905E+00    0.0000000000E+00
  3     48    0.17097E+00    0.5929270613E+00    0.9366359869E-01
  3     48    0.17097E+00    0.6324555320E+00    0.0000000000E+00
  3     48    0.17097E+00    0.6719840028E+00    0.2880865233E+00
  3     48    0.17097E+00    0.7115124735E+00    0.1940174544E+00
  3     48    0.17097E+00    0.7510409443E+00    0.9176501223E+00
  3     48    0.17097E+00    0.7905694150E+00    0.1358122181E+01
  3     48    0.17097E+00    0.8300978858E+00    0.1755621356E+01
  3     48    0.17097E+00    0.8696263565E+00    0.2684660125E+01
  3     48    0.17097E+00    0.9091548273E+00    0.2776605348E+01
  3     48    0.17097E+00    0.9486832981E+00    0.3669819510E+01
  3     48    0.17097E+00    0.9882117688E+00    0.4379251114E+01
  3     48    0.17097E+00    0.1027740240E+01    0.4021106850E+01
  3     48    0.17097E+00    0.1067268710E+01    0.3689992341E+01
  3     48    0.17097E+00    0.1106797181E+01    0.2815016884E+01
  3     48    0.17097E+00    0.1146325652E+01    0.2883031297E+01
  3     48    0.17097E+00    0.1185854123E+01    0.2716244362E+01
  3     48    0.17097E+00    0.1225382593E+01    0.2538129978E+01
  3     48    0.17097E+00    0.1264911064E+01    0.2371324443E+01
  3     48    0.17097E+00    0.1304439535E+01    0.2569985050E+01
  3     48    0.17097E+00    0.1343968006E+01    0.2067588992E+01
  3     48    0.17097E+00    0.1383496476E+01    0.2027341806E+01
  3     48    0.17097E+00    0.1423024947E+01    0.1931976624E+01
  3     48    0.17097E+00    0.1462553418E+01    0.2120903132E+01
  3     48    0.17097E+00    0.1502081889E+01    0.2136778898E+01
  3     48    0.17097E+00    0.1541610359E+01    0.1851984792E+01
  3     48    0.17097E+00    0.1581138830E+01    0.1925439041E+01
  3     48    0.17097E+00    0.1620667301E+01    0.1911431218E+01
  3     48    0.17097E+00    0.1660195772E+01    0.1832646799E+01
  3     48    0.17097E+00    0.1699724242E+01    0.1901371053E+01
  3     48    0.17097E+00    0.1739252713E+01    0.2060599171E+01
  3     48    0.17097E+00    0.1778781184E+01    0.1770136775E+01
  3     48    0.17097E+00    0.1818309655E+01    0.2134191999E+01
  3     48    0.17097E+00    0.1857838125E+01    0.2438778540E+01
  3     48    0.17097E+00    0.1897366596E+01    0.2230179582E+01
  3     48    0.17097E+00    0.1936895067E+01    0.2268204055E+01
  3     48    0.17097E+00    0.1976423538E+01    0.2194944939E+01
  3     48    0.17097E+00    0.2015952008E+01    0.2151480683E+01
  3     48    0.17097E+00    0.2055480479E+01    0.1991033489E+01
  3     48    0.17097E+00    0.2095008950E+01    0.1862567563E+01
  3     48    0.17097E+00    0.2134537421E+01    0.1941987792E+01
  3     48    0.17097E+00    0.2174065891E+01    0.1781756623E+01
  3     48    0.17097E+00    0.2213594362E+01    0.1774123570E+01
  3     48    0.17097E+00    0.2253122833E+01    0.2067230222E+01
  3     48    0.17097E+00    0.2292651304E+01    0.2184805248E+01
  3     48    0.17097E+00    0.2332179774E+01    0.2193889677E+01
  3     48    0.17097E+00    0.2371708245E+01    0.2373860619E+01
  3     48    0.17097E+00    0.2411236716E+01    0.2256054202E+01
  3     48    0.17097E+00    0.2450765187E+01    0.2086870668E+01
  3     48    0.17097E+00    0.2490293657E+01    0.2346835129E+01
  3     48    0.17097E+00    0.2529822128E+01    0.2245713843E+01
  3     48    0.17097E+00    0.2569350599E+01    0.2074031548E+01
  3     48    0.17097E+00    0.2608879070E+01    0.2156407738E+01
  3     48    0.17097E+00    0.2648407540E+01    0.2215883559E+01
  3     48    0.17097E+00    0.2687936011E+01    0.2303777626E+01
  3     48    0.17097E+00    0.2727464482E+01    0.2319712338E+01
  3     48    0.17097E+00    0.2766992953E+01    0.2520831099E+01
  3     48    0.17097E+00    0.2806521423E+01    0.2196112463E+01
  3     48    0.17097E+00    0.2846049894E+01    0.2592778709E+01
  3     48    0.17097E+00    0.2885578365E+01    0.2622580763E+01
  3     48    0.17097E+00    0.2925106836E+01    0.2660810804E+01
  3     48    0.17097E+00    0.2964635306E+01    0.2524831169E+01
  3     48    0.17097E+00    0.3004163777E+01    0.2635296682E+01
  3     48    0.17097E+00    0.3043692248E+01    0.2547588666E+01
  3     48    0.17097E+00    0.3083220719E+01    0.2199281725E+01
  3     48    0.17097E+00    0.3122749189E+01    0.2586487466E+01
  3     48    0.17097E+00    0.3162277660E+01    0.2340411809E+01
  3     48    0.17097E+00    0.3201806131E+01    0.2286031746E+01
  3     48    0.17097E+00    0.3241334602E+01    0.2291310428E+01
  3     48    0.17097E+00    0.3280863072E+01    0.2197688620E+01
  3     48    0.17097E+00    0.3320391543E+01    0.2146971592E+01
  3     48    0.17097E+00    0.3359920014E+01    0.1960839125E+01
  3     48    0.17097E+00    0.3399448485E+01    0.2009385449E+01
  3     48    0.17097E+00    0.3438976955E+01    0.1742792625E+01
  3     48    0.17097E+00    0.3478505426E+01    0.1901371053E+01
  3     48    0.17097E+00    0.3518033897E+01    0.2033346768E+01
  3     48    0.17097E+00    0.3557562368E+01    0.2124436931E+01
  3     48    0.17097E+00    0.3597090838E+01    0.2085955615E+01
  3     48    0.17097E+00    0.3636619309E+01    0.2308065565E+01
  3     48    0.17097E+00    0.3676147780E+01    0.2503349534E+01
  3     48    0.17097E+00    0.3715676251E+01    0.2367635460E+01
  3     48    0.17097E+00    0.3755204721E+01    0.2285094463E+01
  3     48    0.17097E+00    0.3794733192E+01    0.2438931456E+01
  3     48    0.17097E+00    0.3834261663E+01    0.2343288530E+01
  3     48    0.17097E+00    0.3873790134E+01    0.2590879238E+01
  3     48    0.17097E+00    0.3913318604E+01    0.2474953619E+01
  3     48    0.17097E+00    0.3952847075E+01    0.2422780775E+01
  3     48    0.17097E+00    0.3992375546E+01    0.2466241772E+01
  3     48    0.17097E+00    0.4031904017E+01    0.2435253566E+01
  3     48    0.17097E+00    0.4071432487E+01    0.2365120091E+01
  3     48    0.17097E+00    0.4110960958E+01    0.2270097945E+01
  3     48    0.17097E+00    0.4150489429E+01    0.2280865481E+01
  3     48    0.17097E+00    0.4190017900E+01    0.2194879923E+01
  3     48    0.17097E+00    0.4229546370E+01    0.2206151524E+01
  3     48    0.17097E+00    0.4269074841E+01    0.2274065047E+01
  3     48    0.17097E+00    0.4308603312E+01    0.2190519647E+01
  3     48    0.17097E+00    0.4348131783E+01    0.1947261940E+01
  3     48    0.17097E+00    0.4387660253E+01    0.2052546645E+01
  3     48    0.17097E+00    0.4427188724E+01    0.2070679559E+01
  3     48    0.17097E+00    0.4466717195E+01    0.2203175983E+01
  3     48    0.17097E+00    0.4506245666E+01    0.2225645160E+01
  3     48    0.17097E+00    0.4545774136E+01    0.2158761895E+01
  3     48    0.17097E+00    0.4585302607E+01    0.2210623117E+01
  3     48    0.17097E+00    0.4624831078E+01    0.2139188156E+01
  3     48    0.17097E+00    0.4664359549E+01    0.2288580356E+01
  3     48    0.17097E+00    0.4703888020E+01    0.2062970402E+01
  3     48    0.17097E+00    0.4743416490E+01    0.2011611933E+01
  3     48    0.17097E+00    0.4782944961E+01    0.2135802102E+01
  3     48    0.17097E+00    0.4822473432E+01    0.2213236147E+01
  3     48    0.17097E+00    0.4862001903E+01    0.2245059116E+01
  3     48    0.17097E+00    0.4901530373E+01    0.2364342259E+01
  3     48    0.17097E+00    0.4941058844E+01    0.2465346288E+01
  3     48    0.17097E+00    0.4980587315E+01    0.2348306879E+01
  3     48    0.17097E+00    0.5020115786E+01    0.2276062469E+01
  3     48    0.17097E+00    0.5059644256E+01    0.2402012171E+01
  3     48    0.17097E+00    0.5099172727E+01    0.2399173036E+01
  3     48    0.17097E+00    0.5138701198E+01    0.2564176628E+01
  3     48    0.17097E+00    0.5178229669E+01    0.2435253566E+01
  3     48    0.17097E+00    0.5217758139E+01    0.2525177743E+01
  3     48    0.17097E+00    0.5257286610E+01    0.2172995490E+01
  3     48    0.17097E+00    0.5296815081E+01    0.2512780365E+01
  3     48    0.17097E+00    0.5336343552E+01    0.2463805295E+01
  3     48    0.17097E+00    0.5375872022E+01    0.2475691356E+01
  3     48    0.17097E+00    0.5415400493E+01    0.2382932325E+01
  3     48    0.17097E+00    0.5454928964E+01    0.2518699318E+01
  3     48    0.17097E+00    0.5494457435E+01    0.2407357368E+01
  3     48    0.17097E+00    0.5533985905E+01    0.2448514183E+01
  3     48    0.17097E+00    0.5573514376E+01    0.2363422586E+01
  3     48    0.17097E+00    0.5613042847E+01    0.2236342531E+01
  3     48    0.17097E+00    0.5652571318E+01    0.2520865382E+01
  3     48    0.17097E+00    0.5692099788E+01    0.2503298376E+01
  3     48    0.17097E+00    0.5731628259E+01    0.2387287432E+01
  3     48    0.17097E+00    0.5771156730E+01    0.2412883737E+01
  3     48    0.17097E+00    0.5810685201E+01    0.2493753356E+01
  3     48    0.17097E+00    0.5850213671E+01    0.2288090590E+01
  3     48    0.17097E+00    0.5889742142E+01    0.2524186680E+01
  3     48    0.17097E+00    0.5929270613E+01    0.2384662692E+01
  3     48    0.17097E+00    0.5968799084E+01    0.2725268430E+01
  3     48    0.17097E+00    0.6008327554E+01    0.2572812317E+01
  3     48    0.17097E+00    0.6047856025E+01    0.2328845576E+01
  3     48    0.17097E+00    0.6087384496E+01    0.2455237168E+01
  3     48    0.17097E+00    0.6126912967E+01    0.2333860447E+01
  3     48    0.17097E+00    0.6166441437E+01    0.2222778746E+01
  3     48    0.17097E+00    0.6205969908E+01    0.2312712851E+01
  3     48    0.17097E+00    0.6245498379E+01    0.2401504936E+01
  3     48    0.17097E+00    0.6285026850E+01    0.2373500594E+01
  3     48    0.17097E+00    0.6324555320E+01    0.2524659728E+01
  3     48    0.17097E+00    0.6364083791E+01    0.2475082479E+01
  3     48    0.17097E+00    0.6403612262E+01    0.2337820225E+01
  3     48    0.17097E+00    0.6443140733E+01    0.2256572239E+01
  3     48    0.17097E+00    0.6482669203E+01    0.2491967305E+01
  3     48    0.17097E+00    0.6522197674E+01    0.2369489763E+01
  3     48    0.17097E+00    0.6561726145E+01    0.2564430100E+01
  3     48    0.17097E+00    0.6601254616E+01    0.2544949673E+01
  3     48    0.17097E+00    0.6640783086E+01    0.2331105236E+01
  3     48    0.17097E+00    0.6680311557E+01    0.2337420964E+01
  3     48    0.17097E+00    0.6719840028E+01    0.2235493148E+01
  3     48    0.17097E+00    0.6759368499E+01    0.2313985300E+01
  3     48    0.17097E+00    0.6798896969E+01    0.2304452214E+01
  3     48    0.17097E+00    0.6838425440E+01    0.2401317480E+01
  3     48    0.17097E+00    0.6877953911E+01    0.2379649239E+01
  3     48    0.17097E+00    0.6917482382E+01    0.2330989073E+01
  3     48    0.17097E+00    0.6957010852E+01    0.2209366853E+01
  3     48    0.17097E+00    0.6996539323E+01    0.2196849194E+01
  3     48    0.17097E+00    0.7036067794E+01    0.2092655868E+01
  3     48    0.17097E+00    0.7075596265E+01    0.2164626109E+01
  3     48    0.17097E+00    0.7115124735E+01    0.1933148843E+01
  3     48    0.17097E+00    0.7154653206E+01    0.2200835113E+01
  3     48    0.17097E+00    0.7194181677E+01    0.1997898746E+01
  3     48    0.17097E+00    0.7233710148E+01    0.2091136071E+01
  3     48    0.17097E+00    0.7273238618E+01    0.2120446893E+01
  3     48    0.17097E+00    0.7312767089E+01    0.2142078887E+01
  3     48    0.17097E+00    0.7352295560E+01    0.2280620266E+01
  3     48    0.17097E+00    0.7391824031E+01    0.2253827426E+01
  3     48    0.17097E+00    0.7431352501E+01    0.2314240197E+01
  3     48    0.17097E+00    0.7470880972E+01    0.2089418740E+01
  3     48    0.17097E+00    0.7510409443E+01    0.2343567035E+01
  3     48    0.17097E+00    0.7549937914E+01    0.2210067591E+01
  3     48    0.17097E+00    0.7589466384E+01    0.2304907096E+01
  3     48    0.17097E+00    0.7628994855E+01    0.2282350782E+01
  3     48    0.17097E+00    0.7668523326E+01    0.2400401994E+01
  3     48    0.17097E+00    0.7708051797E+01    0.2300777679E+01
  3     48    0.17097E+00    0.7747580267E+01    0.2341110870E+01
  3     48    0.17097E+00    0.7787108738E+01    0.2384489326E+01
  3     48    0.17097E+00    0.7826637209E+01    0.2338033122E+01
  3     48    0.17097E+00    0.7866165680E+01    0.2285203065E+01
  3     48    0.17097E+00    0.7905694150E+01    0.2471169683E+01


% itn    run  time               r                   g
  3     49    0.17453E+00    0.3952847075E-01    0.0000000000E+00
  3     49    0.17453E+00    0.7905694150E-01    0.0000000000E+00
  3     49    0.17453E+00    0.1185854123E+00    0.0000000000E+00
  3     49    0.17453E+00    0.1581138830E+00    0.0000000000E+00
  3     49    0.17453E+00    0.1976423538E+00    0.0000000000E+00
  3     49    0.17453E+00    0.2371708245E+00    0.0000000000E+00
  3     49    0.17453E+00    0.2766992953E+00    0.0000000000E+00
  3     49    0.17453E+00    0.3162277660E+00    0.0000000000E+00
  3     49    0.17453E+00    0.3557562368E+00    0.0000000000E+00
  3     49    0.17453E+00    0.3952847075E+00    0.0000000000E+00
  3     49    0.17453E+00    0.4348131783E+00    0.0000000000E+00
  3     49    0.17453E+00    0.4743416490E+00    0.5904879048E-01
  3     49    0.17453E+00    0.5138701198E+00    0.1086497745E+00
  3     49    0.17453E+00    0.5533985905E+00    0.0000000000E+00
  3     49    0.17453E+00    0.5929270613E+00    0.9366359869E-01
  3     49    0.17453E+00    0.6324555320E+00    0.0000000000E+00
  3     49    0.17453E+00    0.6719840028E+00    0.2880865233E+00
  3     49    0.17453E+00    0.7115124735E+00    0.1940174544E+00
  3     49    0.17453E+00    0.7510409443E+00    0.9176501223E+00
  3     49    0.17453E+00    0.7905694150E+00    0.1392945827E+01
  3     49    0.17453E+00    0.8300978858E+00    0.1755621356E+01
  3     49    0.17453E+00    0.8696263565E+00    0.2747828599E+01
  3     49    0.17453E+00    0.9091548273E+00    0.2927507812E+01
  3     49    0.17453E+00    0.9486832981E+00    0.3727611944E+01
  3     49    0.17453E+00    0.9882117688E+00    0.4517835010E+01
