  0    ***    0.99408E+00    0.16594E+03
  0    ***    0.99421E+00    0.16585E+03
  0    ***    0.99434E+00    0.16582E+03
  0    ***    0.99447E+00    0.16574E+03
  0    ***    0.99459E+00    0.16568E+03
  0    ***    0.99472E+00    0.16564E+03
  0    ***    0.99485E+00    0.16557E+03
  0    ***    0.99498E+00    0.16554E+03
  0    ***    0.99511E+00    0.16555E+03
  0    ***    0.99524E+00    0.16557E+03
  0    ***    0.99537E+00    0.16560E+03
  0    ***    0.99550E+00    0.16563E+03
  0    ***    0.99563E+00    0.16568E+03
  0    ***    0.99576E+00    0.16569E+03
  0    ***    0.99589E+00    0.16577E+03
  0    ***    0.99602E+00    0.16584E+03
  0    ***    0.99615E+00    0.16592E+03
  0    ***    0.99628E+00    0.16596E+03
  0    ***    0.99640E+00    0.16596E+03
  0    ***    0.99653E+00    0.16597E+03
  0    ***    0.99666E+00    0.16600E+03
  0    ***    0.99679E+00    0.16600E+03
  0    ***    0.99692E+00    0.16603E+03
  0    ***    0.99705E+00    0.16603E+03
  0    ***    0.99718E+00    0.16600E+03
  0    ***    0.99731E+00    0.16596E+03
  0    ***    0.99744E+00    0.16596E+03
  0    ***    0.99757E+00    0.16597E+03
  0    ***    0.99770E+00    0.16601E+03
  0    ***    0.99783E+00    0.16603E+03
  0    ***    0.99796E+00    0.16607E+03
  0    ***    0.99809E+00    0.16609E+03
  0    ***    0.99821E+00    0.16610E+03
  0    ***    0.99834E+00    0.16608E+03
  0    ***    0.99847E+00    0.16610E+03
  0    ***    0.99860E+00    0.16622E+03
  0    ***    0.99873E+00    0.16629E+03
  0    ***    0.99886E+00    0.16632E+03
  0    ***    0.99899E+00    0.16632E+03
  0    ***    0.99912E+00    0.16633E+03
  0    ***    0.99925E+00    0.16638E+03
  0    ***    0.99938E+00    0.16640E+03
  0    ***    0.99951E+00    0.16643E+03
  0    ***    0.99964E+00    0.16653E+03
  0    ***    0.99977E+00    0.16661E+03
  0    ***    0.99990E+00    0.16664E+03
  0    ***    0.10000E+01    0.16661E+03
  0    ***    0.10002E+01    0.16657E+03
  0    ***    0.10003E+01    0.16655E+03
  0    ***    0.10004E+01    0.16655E+03
  0    ***    0.10005E+01    0.16655E+03
  0    ***    0.10007E+01    0.16660E+03
  0    ***    0.10008E+01    0.16664E+03
  0    ***    0.10009E+01    0.16669E+03
  0    ***    0.10011E+01    0.16676E+03
  0    ***    0.10012E+01    0.16681E+03
  0    ***    0.10013E+01    0.16685E+03
  0    ***    0.10014E+01    0.16688E+03
  0    ***    0.10016E+01    0.16694E+03
  0    ***    0.10017E+01    0.16697E+03
  0    ***    0.10018E+01    0.16697E+03
  0    ***    0.10020E+01    0.16697E+03
  0    ***    0.10021E+01    0.16701E+03
  0    ***    0.10022E+01    0.16705E+03
  0    ***    0.10024E+01    0.16710E+03
  0    ***    0.10025E+01    0.16711E+03
  0    ***    0.10026E+01    0.16715E+03
  0    ***    0.10027E+01    0.16718E+03
  0    ***    0.10029E+01    0.16722E+03
  0    ***    0.10030E+01    0.16730E+03
  0    ***    0.10031E+01    0.16735E+03
  0    ***    0.10033E+01    0.16741E+03
  0    ***    0.10034E+01    0.16747E+03
  0    ***    0.10035E+01    0.16752E+03
  0    ***    0.10036E+01    0.16761E+03
  0    ***    0.10038E+01    0.16769E+03
  0    ***    0.10039E+01    0.16773E+03
  0    ***    0.10040E+01    0.16783E+03
  0    ***    0.10042E+01    0.16792E+03
  0    ***    0.10043E+01    0.16802E+03
  0    ***    0.10044E+01    0.16807E+03
  0    ***    0.10045E+01    0.16806E+03
  0    ***    0.10047E+01    0.16808E+03
  0    ***    0.10048E+01    0.16810E+03
  0    ***    0.10049E+01    0.16808E+03
  0    ***    0.10051E+01    0.16808E+03
  0    ***    0.10052E+01    0.16804E+03
  0    ***    0.10053E+01    0.16796E+03
  0    ***    0.10055E+01    0.16799E+03
  0    ***    0.10056E+01    0.16806E+03
  0    ***    0.10057E+01    0.16817E+03
  0    ***    0.10058E+01    0.16827E+03
  0    ***    0.10060E+01    0.16836E+03
  0    ***    0.10061E+01    0.16845E+03
  0    ***    0.10062E+01    0.16853E+03
  0    ***    0.10064E+01    0.16863E+03
  0    ***    0.10065E+01    0.16866E+03
  0    ***    0.10066E+01    0.16868E+03
  0    ***    0.10067E+01    0.16871E+03
  0    ***    0.10069E+01    0.16875E+03
  0    ***    0.10070E+01    0.16875E+03
  0    ***    0.10071E+01    0.16875E+03
  0    ***    0.10073E+01    0.16882E+03
  0    ***    0.10074E+01    0.16895E+03
  0    ***    0.10075E+01    0.16908E+03
  0    ***    0.10077E+01    0.16915E+03
  0    ***    0.10078E+01    0.16920E+03
  0    ***    0.10079E+01    0.16922E+03
  0    ***    0.10080E+01    0.16923E+03
  0    ***    0.10082E+01    0.16923E+03
  0    ***    0.10083E+01    0.16926E+03
  0    ***    0.10084E+01    0.16923E+03
  0    ***    0.10086E+01    0.16920E+03
  0    ***    0.10087E+01    0.16919E+03
  0    ***    0.10088E+01    0.16918E+03
  0    ***    0.10089E+01    0.16918E+03
  0    ***    0.10091E+01    0.16923E+03
  0    ***    0.10092E+01    0.16921E+03
  0    ***    0.10093E+01    0.16916E+03
  0    ***    0.10095E+01    0.16913E+03
  0    ***    0.10096E+01    0.16913E+03
  0    ***    0.10097E+01    0.16916E+03
  0    ***    0.10099E+01    0.16917E+03
  0    ***    0.10100E+01    0.16918E+03
  0    ***    0.10101E+01    0.16923E+03
  0    ***    0.10102E+01    0.16933E+03
  0    ***    0.10104E+01    0.16942E+03
  0    ***    0.10105E+01    0.16949E+03
  0    ***    0.10106E+01    0.16947E+03
  0    ***    0.10108E+01    0.16950E+03
  0    ***    0.10109E+01    0.16948E+03
  0    ***    0.10110E+01    0.16948E+03
  0    ***    0.10111E+01    0.16954E+03
  0    ***    0.10113E+01    0.16960E+03
  0    ***    0.10114E+01    0.16965E+03
  0    ***    0.10115E+01    0.16976E+03
  0    ***    0.10117E+01    0.16986E+03
  0    ***    0.10118E+01    0.16999E+03
  0    ***    0.10119E+01    0.17014E+03
  0    ***    0.10120E+01    0.17030E+03
  0    ***    0.10122E+01    0.17045E+03
  0    ***    0.10123E+01    0.17057E+03
  0    ***    0.10124E+01    0.17070E+03
  0    ***    0.10126E+01    0.17088E+03
  0    ***    0.10127E+01    0.17106E+03
  0    ***    0.10128E+01    0.17125E+03
  0    ***    0.10130E+01    0.17142E+03
  0    ***    0.10131E+01    0.17157E+03
  0    ***    0.10132E+01    0.17170E+03
  0    ***    0.10133E+01    0.17183E+03
  0    ***    0.10135E+01    0.17195E+03
  0    ***    0.10136E+01    0.17206E+03
  0    ***    0.10137E+01    0.17216E+03
  0    ***    0.10139E+01    0.17224E+03
  0    ***    0.10140E+01    0.17231E+03
  0    ***    0.10141E+01    0.17236E+03
  0    ***    0.10142E+01    0.17237E+03
  0    ***    0.10144E+01    0.17238E+03
  0    ***    0.10145E+01    0.17232E+03
  0    ***    0.10146E+01    0.17229E+03
  0    ***    0.10148E+01    0.17232E+03
  0    ***    0.10149E+01    0.17240E+03
  0    ***    0.10150E+01    0.17239E+03
  0    ***    0.10152E+01    0.17236E+03
  0    ***    0.10153E+01    0.17232E+03
  0    ***    0.10154E+01    0.17226E+03
  0    ***    0.10155E+01    0.17222E+03
  0    ***    0.10157E+01    0.17221E+03
  0    ***    0.10158E+01    0.17222E+03
  0    ***    0.10159E+01    0.17225E+03
  0    ***    0.10161E+01    0.17228E+03
  0    ***    0.10162E+01    0.17232E+03
  0    ***    0.10163E+01    0.17240E+03
  0    ***    0.10164E+01    0.17248E+03
  0    ***    0.10166E+01    0.17255E+03
  0    ***    0.10167E+01    0.17259E+03
  0    ***    0.10168E+01    0.17270E+03
  0    ***    0.10170E+01    0.17284E+03
  0    ***    0.10171E+01    0.17294E+03
  0    ***    0.10172E+01    0.17300E+03
  0    ***    0.10173E+01    0.17311E+03
  0    ***    0.10175E+01    0.17321E+03
  0    ***    0.10176E+01    0.17329E+03
  0    ***    0.10177E+01    0.17332E+03
  0    ***    0.10179E+01    0.17333E+03
  0    ***    0.10180E+01    0.17332E+03
  0    ***    0.10181E+01    0.17333E+03
  0    ***    0.10183E+01    0.17324E+03
  0    ***    0.10184E+01    0.17317E+03
  0    ***    0.10185E+01    0.17302E+03
  0    ***    0.10186E+01    0.17288E+03
  0    ***    0.10188E+01    0.17276E+03
  0    ***    0.10189E+01    0.17267E+03
  0    ***    0.10190E+01    0.17264E+03
  0    ***    0.10192E+01    0.17265E+03
  0    ***    0.10193E+01    0.17265E+03
  0    ***    0.10194E+01    0.17262E+03
  0    ***    0.10195E+01    0.17254E+03
  0    ***    0.10197E+01    0.17250E+03
  0    ***    0.10198E+01    0.17249E+03
  0    ***    0.10199E+01    0.17247E+03
  0    ***    0.10201E+01    0.17243E+03
  0    ***    0.10202E+01    0.17238E+03
  0    ***    0.10203E+01    0.17232E+03
  0    ***    0.10205E+01    0.17231E+03
  0    ***    0.10206E+01    0.17228E+03
  0    ***    0.10207E+01    0.17226E+03
  0    ***    0.10208E+01    0.17223E+03
  0    ***    0.10210E+01    0.17218E+03
  0    ***    0.10211E+01    0.17218E+03
  0    ***    0.10212E+01    0.17212E+03
  0    ***    0.10214E+01    0.17209E+03
  0    ***    0.10215E+01    0.17205E+03
  0    ***    0.10216E+01    0.17199E+03
  0    ***    0.10217E+01    0.17199E+03
  0    ***    0.10219E+01    0.17202E+03
  0    ***    0.10220E+01    0.17204E+03
  0    ***    0.10221E+01    0.17210E+03
  0    ***    0.10223E+01    0.17217E+03
  0    ***    0.10224E+01    0.17219E+03
  0    ***    0.10225E+01    0.17221E+03
  0    ***    0.10226E+01    0.17228E+03
  0    ***    0.10228E+01    0.17233E+03
  0    ***    0.10229E+01    0.17234E+03
  0    ***    0.10230E+01    0.17236E+03
  0    ***    0.10232E+01    0.17238E+03
  0    ***    0.10233E+01    0.17247E+03
  0    ***    0.10234E+01    0.17252E+03
  0    ***    0.10236E+01    0.17257E+03
  0    ***    0.10237E+01    0.17254E+03
  0    ***    0.10238E+01    0.17250E+03
  0    ***    0.10239E+01    0.17241E+03
  0    ***    0.10241E+01    0.17243E+03
  0    ***    0.10242E+01    0.17240E+03
  0    ***    0.10243E+01    0.17241E+03
  0    ***    0.10245E+01    0.17241E+03
  0    ***    0.10246E+01    0.17241E+03
  0    ***    0.10247E+01    0.17241E+03
  0    ***    0.10248E+01    0.17243E+03
  0    ***    0.10250E+01    0.17250E+03
  0    ***    0.10251E+01    0.17254E+03
  0    ***    0.10252E+01    0.17257E+03
  0    ***    0.10254E+01    0.17252E+03
  0    ***    0.10255E+01    0.17251E+03
  0    ***    0.10256E+01    0.17253E+03
  0    ***    0.10258E+01    0.17253E+03
  0    ***    0.10259E+01    0.17257E+03
  0    ***    0.10260E+01    0.17259E+03
  0    ***    0.10261E+01    0.17254E+03
  0    ***    0.10263E+01    0.17251E+03
  0    ***    0.10264E+01    0.17250E+03
  0    ***    0.10265E+01    0.17249E+03
  0    ***    0.10267E+01    0.17244E+03
  0    ***    0.10268E+01    0.17243E+03
  0    ***    0.10269E+01    0.17237E+03
  0    ***    0.10270E+01    0.17235E+03
  0    ***    0.10272E+01    0.17238E+03
  0    ***    0.10273E+01    0.17236E+03
  0    ***    0.10274E+01    0.17229E+03
  0    ***    0.10276E+01    0.17217E+03
  0    ***    0.10277E+01    0.17209E+03
  0    ***    0.10278E+01    0.17209E+03
  0    ***    0.10280E+01    0.17210E+03
  0    ***    0.10281E+01    0.17212E+03
  0    ***    0.10282E+01    0.17218E+03
  0    ***    0.10283E+01    0.17223E+03
  0    ***    0.10285E+01    0.17231E+03
  0    ***    0.10286E+01    0.17241E+03
  0    ***    0.10287E+01    0.17248E+03
  0    ***    0.10289E+01    0.17255E+03
  0    ***    0.10290E+01    0.17264E+03
  0    ***    0.10291E+01    0.17265E+03
  0    ***    0.10292E+01    0.17263E+03
  0    ***    0.10294E+01    0.17258E+03
  0    ***    0.10295E+01    0.17253E+03
  0    ***    0.10296E+01    0.17250E+03
  0    ***    0.10298E+01    0.17249E+03
  0    ***    0.10299E+01    0.17253E+03
  0    ***    0.10300E+01    0.17258E+03
  0    ***    0.10301E+01    0.17262E+03
  0    ***    0.10303E+01    0.17267E+03
  0    ***    0.10304E+01    0.17270E+03
  0    ***    0.10305E+01    0.17275E+03
  0    ***    0.10307E+01    0.17281E+03
  0    ***    0.10308E+01    0.17288E+03
  0    ***    0.10309E+01    0.17292E+03
  0    ***    0.10311E+01    0.17295E+03
  0    ***    0.10312E+01    0.17300E+03
  0    ***    0.10313E+01    0.17308E+03
  0    ***    0.10314E+01    0.17311E+03
  0    ***    0.10316E+01    0.17312E+03
  0    ***    0.10317E+01    0.17318E+03
  0    ***    0.10318E+01    0.17326E+03
  0    ***    0.10320E+01    0.17326E+03
  0    ***    0.10321E+01    0.17332E+03
  0    ***    0.10322E+01    0.17335E+03
  0    ***    0.10323E+01    0.17333E+03
  0    ***    0.10325E+01    0.17332E+03
  0    ***    0.10326E+01    0.17332E+03
  0    ***    0.10327E+01    0.17334E+03
  0    ***    0.10329E+01    0.17337E+03
  0    ***    0.10330E+01    0.17338E+03
  0    ***    0.10331E+01    0.17348E+03
  0    ***    0.10333E+01    0.17356E+03
  0    ***    0.10334E+01    0.17366E+03
  0    ***    0.10335E+01    0.17370E+03
  0    ***    0.10336E+01    0.17370E+03
  0    ***    0.10338E+01    0.17372E+03
  0    ***    0.10339E+01    0.17375E+03
  0    ***    0.10340E+01    0.17375E+03
  0    ***    0.10342E+01    0.17379E+03
  0    ***    0.10343E+01    0.17383E+03
  0    ***    0.10344E+01    0.17393E+03
  0    ***    0.10345E+01    0.17402E+03
  0    ***    0.10347E+01    0.17412E+03
  0    ***    0.10348E+01    0.17424E+03
  0    ***    0.10349E+01    0.17432E+03
  0    ***    0.10351E+01    0.17442E+03
  0    ***    0.10352E+01    0.17447E+03
  0    ***    0.10353E+01    0.17455E+03
  0    ***    0.10354E+01    0.17464E+03
  0    ***    0.10356E+01    0.17474E+03
  0    ***    0.10357E+01    0.17485E+03
  0    ***    0.10358E+01    0.17495E+03
  0    ***    0.10360E+01    0.17501E+03
  0    ***    0.10361E+01    0.17504E+03
  0    ***    0.10362E+01    0.17506E+03
  0    ***    0.10364E+01    0.17510E+03
  0    ***    0.10365E+01    0.17517E+03
  0    ***    0.10366E+01    0.17528E+03
  0    ***    0.10367E+01    0.17533E+03
  0    ***    0.10369E+01    0.17534E+03
  0    ***    0.10370E+01    0.17532E+03
  0    ***    0.10371E+01    0.17527E+03
  0    ***    0.10373E+01    0.17522E+03
  0    ***    0.10374E+01    0.17515E+03
  0    ***    0.10375E+01    0.17513E+03
  0    ***    0.10376E+01    0.17514E+03
  0    ***    0.10378E+01    0.17512E+03
  0    ***    0.10379E+01    0.17512E+03
  0    ***    0.10380E+01    0.17511E+03
  0    ***    0.10382E+01    0.17512E+03
  0    ***    0.10383E+01    0.17509E+03
  0    ***    0.10384E+01    0.17504E+03
  0    ***    0.10386E+01    0.17497E+03
  0    ***    0.10387E+01    0.17492E+03
  0    ***    0.10388E+01    0.17487E+03
  0    ***    0.10389E+01    0.17487E+03
  0    ***    0.10391E+01    0.17484E+03
  0    ***    0.10392E+01    0.17477E+03
  0    ***    0.10393E+01    0.17473E+03
  0    ***    0.10395E+01    0.17462E+03
  0    ***    0.10396E+01    0.17457E+03
  0    ***    0.10397E+01    0.17448E+03
  0    ***    0.10398E+01    0.17434E+03
  0    ***    0.10400E+01    0.17417E+03
  0    ***    0.10401E+01    0.17407E+03
  0    ***    0.10402E+01    0.17403E+03
  0    ***    0.10404E+01    0.17392E+03
  0    ***    0.10405E+01    0.17379E+03
  0    ***    0.10406E+01    0.17369E+03
  0    ***    0.10407E+01    0.17364E+03
  0    ***    0.10409E+01    0.17358E+03
  0    ***    0.10410E+01    0.17350E+03
  0    ***    0.10411E+01    0.17342E+03
  0    ***    0.10413E+01    0.17336E+03
  0    ***    0.10414E+01    0.17331E+03
  0    ***    0.10415E+01    0.17327E+03
  0    ***    0.10417E+01    0.17322E+03
  0    ***    0.10418E+01    0.17315E+03
  0    ***    0.10419E+01    0.17311E+03
  0    ***    0.10420E+01    0.17309E+03
  0    ***    0.10422E+01    0.17306E+03
  0    ***    0.10423E+01    0.17303E+03
  0    ***    0.10424E+01    0.17304E+03
  0    ***    0.10426E+01    0.17307E+03
  0    ***    0.10427E+01    0.17310E+03
  0    ***    0.10428E+01    0.17308E+03
  0    ***    0.10429E+01    0.17304E+03
  0    ***    0.10431E+01    0.17303E+03
  0    ***    0.10432E+01    0.17304E+03
  0    ***    0.10433E+01    0.17310E+03
  0    ***    0.10435E+01    0.17316E+03
  0    ***    0.10436E+01    0.17317E+03
  0    ***    0.10437E+01    0.17319E+03
  0    ***    0.10439E+01    0.17318E+03
  0    ***    0.10440E+01    0.17317E+03
  0    ***    0.10441E+01    0.17320E+03
  0    ***    0.10442E+01    0.17326E+03
  0    ***    0.10444E+01    0.17333E+03
  0    ***    0.10445E+01    0.17335E+03
  0    ***    0.10446E+01    0.17332E+03
  0    ***    0.10448E+01    0.17328E+03
  0    ***    0.10449E+01    0.17322E+03
  0    ***    0.10450E+01    0.17314E+03
  0    ***    0.10451E+01    0.17314E+03
  0    ***    0.10453E+01    0.17311E+03
  0    ***    0.10454E+01    0.17305E+03
  0    ***    0.10455E+01    0.17298E+03
  0    ***    0.10457E+01    0.17286E+03
  0    ***    0.10458E+01    0.17277E+03
  0    ***    0.10459E+01    0.17269E+03
  0    ***    0.10461E+01    0.17263E+03
  0    ***    0.10462E+01    0.17257E+03
  0    ***    0.10463E+01    0.17252E+03
  0    ***    0.10464E+01    0.17248E+03
  0    ***    0.10466E+01    0.17247E+03
  0    ***    0.10467E+01    0.17251E+03
  0    ***    0.10468E+01    0.17253E+03
  0    ***    0.10470E+01    0.17250E+03
  0    ***    0.10471E+01    0.17247E+03
  0    ***    0.10472E+01    0.17244E+03
  0    ***    0.10473E+01    0.17240E+03
  0    ***    0.10475E+01    0.17239E+03
  0    ***    0.10476E+01    0.17237E+03
  0    ***    0.10477E+01    0.17243E+03
  0    ***    0.10479E+01    0.17251E+03
  0    ***    0.10480E+01    0.17262E+03
  0    ***    0.10481E+01    0.17272E+03
  0    ***    0.10482E+01    0.17274E+03
  0    ***    0.10484E+01    0.17274E+03
  0    ***    0.10485E+01    0.17278E+03
  0    ***    0.10486E+01    0.17286E+03
  0    ***    0.10488E+01    0.17289E+03
  0    ***    0.10489E+01    0.17290E+03
  0    ***    0.10490E+01    0.17291E+03
  0    ***    0.10492E+01    0.17295E+03
  0    ***    0.10493E+01    0.17301E+03
  0    ***    0.10494E+01    0.17310E+03
  0    ***    0.10495E+01    0.17313E+03
  0    ***    0.10497E+01    0.17315E+03
  0    ***    0.10498E+01    0.17321E+03
  0    ***    0.10499E+01    0.17329E+03
  0    ***    0.10501E+01    0.17336E+03
  0    ***    0.10502E+01    0.17340E+03
  0    ***    0.10503E+01    0.17341E+03
  0    ***    0.10504E+01    0.17345E+03
  0    ***    0.10506E+01    0.17348E+03
  0    ***    0.10507E+01    0.17342E+03
  0    ***    0.10508E+01    0.17337E+03
  0    ***    0.10510E+01    0.17329E+03
  0    ***    0.10511E+01    0.17318E+03
  0    ***    0.10512E+01    0.17310E+03
  0    ***    0.10514E+01    0.17313E+03
  0    ***    0.10515E+01    0.17322E+03
  0    ***    0.10516E+01    0.17325E+03
  0    ***    0.10517E+01    0.17332E+03
  0    ***    0.10519E+01    0.17341E+03
  0    ***    0.10520E+01    0.17348E+03
  0    ***    0.10521E+01    0.17352E+03
  0    ***    0.10523E+01    0.17357E+03
  0    ***    0.10524E+01    0.17366E+03
  0    ***    0.10525E+01    0.17375E+03
  0    ***    0.10526E+01    0.17386E+03
  0    ***    0.10528E+01    0.17398E+03
  0    ***    0.10529E+01    0.17410E+03
  0    ***    0.10530E+01    0.17421E+03
  0    ***    0.10532E+01    0.17434E+03
  0    ***    0.10533E+01    0.17448E+03
  0    ***    0.10534E+01    0.17457E+03
  0    ***    0.10535E+01    0.17458E+03
  0    ***    0.10537E+01    0.17461E+03
