% itn    run  time               r                   g
  3     60    0.21371E+00    0.2925106836E+01    0.2238591867E+02
  3     60    0.21371E+00    0.2964635306E+01    0.2210366637E+02
  3     60    0.21371E+00    0.3004163777E+01    0.2275529217E+02
  3     60    0.21371E+00    0.3043692248E+01    0.2291054477E+02
  3     60    0.21371E+00    0.3083220719E+01    0.2214177259E+02
  3     60    0.21371E+00    0.3122749189E+01    0.2239604030E+02
  3     60    0.21371E+00    0.3162277660E+01    0.2315641027E+02
  3     60    0.21371E+00    0.3201806131E+01    0.2259038013E+02
  3     60    0.21371E+00    0.3241334602E+01    0.2311307319E+02
  3     60    0.21371E+00    0.3280863072E+01    0.2255305925E+02
  3     60    0.21371E+00    0.3320391543E+01    0.2242121469E+02
  3     60    0.21371E+00    0.3359920014E+01    0.2267019333E+02
  3     60    0.21371E+00    0.3399448485E+01    0.2304836590E+02
  3     60    0.21371E+00    0.3438976955E+01    0.2320583334E+02
  3     60    0.21371E+00    0.3478505426E+01    0.2302599149E+02
  3     60    0.21371E+00    0.3518033897E+01    0.2232844942E+02
  3     60    0.21371E+00    0.3557562368E+01    0.2194998586E+02
  3     60    0.21371E+00    0.3597090838E+01    0.2276542927E+02
  3     60    0.21371E+00    0.3636619309E+01    0.2242014814E+02
  3     60    0.21371E+00    0.3676147780E+01    0.2288986465E+02
  3     60    0.21371E+00    0.3715676251E+01    0.2305902634E+02
  3     60    0.21371E+00    0.3755204721E+01    0.2240542307E+02
  3     60    0.21371E+00    0.3794733192E+01    0.2254767244E+02
  3     60    0.21371E+00    0.3834261663E+01    0.2177921321E+02
  3     60    0.21371E+00    0.3873790134E+01    0.2234981579E+02
  3     60    0.21371E+00    0.3913318604E+01    0.2223321845E+02
  3     60    0.21371E+00    0.3952847075E+01    0.2276048982E+02
  3     60    0.21371E+00    0.3992375546E+01    0.2195293018E+02
  3     60    0.21371E+00    0.4031904017E+01    0.2143558359E+02
  3     60    0.21371E+00    0.4071432487E+01    0.2214732903E+02
  3     60    0.21371E+00    0.4110960958E+01    0.2163154025E+02
  3     60    0.21371E+00    0.4150489429E+01    0.2106713929E+02
  3     60    0.21371E+00    0.4190017900E+01    0.2228350233E+02
  3     60    0.21371E+00    0.4229546370E+01    0.2182559730E+02
  3     60    0.21371E+00    0.4269074841E+01    0.2152149893E+02
  3     60    0.21371E+00    0.4308603312E+01    0.2167362725E+02
  3     60    0.21371E+00    0.4348131783E+01    0.2182297696E+02
  3     60    0.21371E+00    0.4387660253E+01    0.2169308280E+02
  3     60    0.21371E+00    0.4427188724E+01    0.2164469162E+02
  3     60    0.21371E+00    0.4466717195E+01    0.2133157239E+02
  3     60    0.21371E+00    0.4506245666E+01    0.2184961324E+02
  3     60    0.21371E+00    0.4545774136E+01    0.2162913360E+02
  3     60    0.21371E+00    0.4585302607E+01    0.2170643763E+02
  3     60    0.21371E+00    0.4624831078E+01    0.2087311386E+02
  3     60    0.21371E+00    0.4664359549E+01    0.2132540786E+02
  3     60    0.21371E+00    0.4703888020E+01    0.2177006821E+02
  3     60    0.21371E+00    0.4743416490E+01    0.2101963995E+02
  3     60    0.21371E+00    0.4782944961E+01    0.2106498221E+02
  3     60    0.21371E+00    0.4822473432E+01    0.2064010376E+02
  3     60    0.21371E+00    0.4862001903E+01    0.2066563058E+02
  3     60    0.21371E+00    0.4901530373E+01    0.2135605891E+02
  3     60    0.21371E+00    0.4941058844E+01    0.2068818246E+02
  3     60    0.21371E+00    0.4980587315E+01    0.2030690257E+02
  3     60    0.21371E+00    0.5020115786E+01    0.2065097245E+02
  3     60    0.21371E+00    0.5059644256E+01    0.2055291567E+02
  3     60    0.21371E+00    0.5099172727E+01    0.2047223864E+02
  3     60    0.21371E+00    0.5138701198E+01    0.2021976498E+02
  3     60    0.21371E+00    0.5178229669E+01    0.2024174438E+02
  3     60    0.21371E+00    0.5217758139E+01    0.1982445267E+02
  3     60    0.21371E+00    0.5257286610E+01    0.2025395796E+02
  3     60    0.21371E+00    0.5296815081E+01    0.2033113992E+02
  3     60    0.21371E+00    0.5336343552E+01    0.1999317412E+02
  3     60    0.21371E+00    0.5375872022E+01    0.2075771983E+02
  3     60    0.21371E+00    0.5415400493E+01    0.2077479204E+02
  3     60    0.21371E+00    0.5454928964E+01    0.2038170997E+02
  3     60    0.21371E+00    0.5494457435E+01    0.2016590805E+02
  3     60    0.21371E+00    0.5533985905E+01    0.2028907975E+02
  3     60    0.21371E+00    0.5573514376E+01    0.2059899194E+02
  3     60    0.21371E+00    0.5613042847E+01    0.2005509751E+02
  3     60    0.21371E+00    0.5652571318E+01    0.2056721170E+02
  3     60    0.21371E+00    0.5692099788E+01    0.2034343992E+02
  3     60    0.21371E+00    0.5731628259E+01    0.2025434810E+02
  3     60    0.21371E+00    0.5771156730E+01    0.1974177603E+02
  3     60    0.21371E+00    0.5810685201E+01    0.2026522244E+02
  3     60    0.21371E+00    0.5850213671E+01    0.1995288655E+02
  3     60    0.21371E+00    0.5889742142E+01    0.1977736846E+02
  3     60    0.21371E+00    0.5929270613E+01    0.1975409152E+02
  3     60    0.21371E+00    0.5968799084E+01    0.1974014798E+02
  3     60    0.21371E+00    0.6008327554E+01    0.1935884389E+02
  3     60    0.21371E+00    0.6047856025E+01    0.2026051123E+02
  3     60    0.21371E+00    0.6087384496E+01    0.1981885137E+02
  3     60    0.21371E+00    0.6126912967E+01    0.1966859793E+02
  3     60    0.21371E+00    0.6166441437E+01    0.1957268044E+02
  3     60    0.21371E+00    0.6205969908E+01    0.1944327634E+02
  3     60    0.21371E+00    0.6245498379E+01    0.1953540191E+02
  3     60    0.21371E+00    0.6285026850E+01    0.1909082788E+02
  3     60    0.21371E+00    0.6324555320E+01    0.1878380897E+02
  3     60    0.21371E+00    0.6364083791E+01    0.1961449979E+02
  3     60    0.21371E+00    0.6403612262E+01    0.1926178858E+02
  3     60    0.21371E+00    0.6443140733E+01    0.1923101008E+02
  3     60    0.21371E+00    0.6482669203E+01    0.1917984169E+02
  3     60    0.21371E+00    0.6522197674E+01    0.1933982498E+02
  3     60    0.21371E+00    0.6561726145E+01    0.1897678274E+02
  3     60    0.21371E+00    0.6601254616E+01    0.1909527943E+02
  3     60    0.21371E+00    0.6640783086E+01    0.1829208144E+02
  3     60    0.21371E+00    0.6680311557E+01    0.1888071934E+02
  3     60    0.21371E+00    0.6719840028E+01    0.1910184826E+02
  3     60    0.21371E+00    0.6759368499E+01    0.1899379672E+02
  3     60    0.21371E+00    0.6798896969E+01    0.1876029998E+02
  3     60    0.21371E+00    0.6838425440E+01    0.1891135930E+02
  3     60    0.21371E+00    0.6877953911E+01    0.1814873935E+02
  3     60    0.21371E+00    0.6917482382E+01    0.1837940132E+02
  3     60    0.21371E+00    0.6957010852E+01    0.1823985174E+02
  3     60    0.21371E+00    0.6996539323E+01    0.1823269410E+02
  3     60    0.21371E+00    0.7036067794E+01    0.1848576445E+02
  3     60    0.21371E+00    0.7075596265E+01    0.1856861167E+02
  3     60    0.21371E+00    0.7115124735E+01    0.1831005949E+02
  3     60    0.21371E+00    0.7154653206E+01    0.1778350014E+02
  3     60    0.21371E+00    0.7194181677E+01    0.1785014029E+02
  3     60    0.21371E+00    0.7233710148E+01    0.1849650784E+02
  3     60    0.21371E+00    0.7273238618E+01    0.1826618824E+02
  3     60    0.21371E+00    0.7312767089E+01    0.1761510233E+02
  3     60    0.21371E+00    0.7352295560E+01    0.1777273097E+02
  3     60    0.21371E+00    0.7391824031E+01    0.1806703019E+02
  3     60    0.21371E+00    0.7431352501E+01    0.1741655885E+02
  3     60    0.21371E+00    0.7470880972E+01    0.1811309901E+02
  3     60    0.21371E+00    0.7510409443E+01    0.1791359573E+02
  3     60    0.21371E+00    0.7549937914E+01    0.1836851338E+02
  3     60    0.21371E+00    0.7589466384E+01    0.1810238573E+02
  3     60    0.21371E+00    0.7628994855E+01    0.1836816155E+02
  3     60    0.21371E+00    0.7668523326E+01    0.1808373023E+02
  3     60    0.21371E+00    0.7708051797E+01    0.1788950657E+02
  3     60    0.21371E+00    0.7747580267E+01    0.1785010202E+02
  3     60    0.21371E+00    0.7787108738E+01    0.1803572433E+02
  3     60    0.21371E+00    0.7826637209E+01    0.1739084049E+02
  3     60    0.21371E+00    0.7866165680E+01    0.1774795435E+02
  3     60    0.21371E+00    0.7905694150E+01    0.1789045159E+02


% itn    run  time               r                   g
  3     61    0.21727E+00    0.3952847075E-01    0.0000000000E+00
  3     61    0.21727E+00    0.7905694150E-01    0.0000000000E+00
  3     61    0.21727E+00    0.1185854123E+00    0.0000000000E+00
  3     61    0.21727E+00    0.1581138830E+00    0.1940174544E+00
  3     61    0.21727E+00    0.1976423538E+00    0.4527073937E+00
  3     61    0.21727E+00    0.2371708245E+00    0.3703969585E+00
  3     61    0.21727E+00    0.2766992953E+00    0.4178837480E+00
  3     61    0.21727E+00    0.3162277660E+00    0.1358122181E+01
  3     61    0.21727E+00    0.3557562368E+00    0.1677680341E+01
  3     61    0.21727E+00    0.3952847075E+00    0.3216605166E+01
  3     61    0.21727E+00    0.4348131783E+00    0.4656418906E+01
  3     61    0.21727E+00    0.4743416490E+00    0.5137244772E+01
  3     61    0.21727E+00    0.5138701198E+00    0.7007910454E+01
  3     61    0.21727E+00    0.5533985905E+00    0.9406253624E+01
  3     61    0.21727E+00    0.5929270613E+00    0.1367488541E+02
  3     61    0.21727E+00    0.6324555320E+00    0.1550887910E+02
  3     61    0.21727E+00    0.6719840028E+00    0.1831407184E+02
  3     61    0.21727E+00    0.7115124735E+00    0.2060465366E+02
  3     61    0.21727E+00    0.7510409443E+00    0.2385890318E+02
  3     61    0.21727E+00    0.7905694150E+00    0.2733656185E+02
  3     61    0.21727E+00    0.8300978858E+00    0.2818931649E+02
  3     61    0.21727E+00    0.8696263565E+00    0.2874165546E+02
  3     61    0.21727E+00    0.9091548273E+00    0.3090482474E+02
  3     61    0.21727E+00    0.9486832981E+00    0.3138129125E+02
  3     61    0.21727E+00    0.9882117688E+00    0.2932435240E+02
  3     61    0.21727E+00    0.1027740240E+01    0.2833415688E+02
  3     61    0.21727E+00    0.1067268710E+01    0.2903306474E+02
  3     61    0.21727E+00    0.1106797181E+01    0.2748345432E+02
  3     61    0.21727E+00    0.1146325652E+01    0.2778193795E+02
  3     61    0.21727E+00    0.1185854123E+01    0.2693225342E+02
  3     61    0.21727E+00    0.1225382593E+01    0.2738508660E+02
  3     61    0.21727E+00    0.1264911064E+01    0.2640793130E+02
  3     61    0.21727E+00    0.1304439535E+01    0.2559537957E+02
  3     61    0.21727E+00    0.1343968006E+01    0.2618946057E+02
  3     61    0.21727E+00    0.1383496476E+01    0.2552876042E+02
  3     61    0.21727E+00    0.1423024947E+01    0.2639730436E+02
  3     61    0.21727E+00    0.1462553418E+01    0.2492991401E+02
  3     61    0.21727E+00    0.1502081889E+01    0.2363132595E+02
  3     61    0.21727E+00    0.1541610359E+01    0.2559266604E+02
  3     61    0.21727E+00    0.1581138830E+01    0.2530577026E+02
  3     61    0.21727E+00    0.1620667301E+01    0.2486537277E+02
  3     61    0.21727E+00    0.1660195772E+01    0.2478982053E+02
  3     61    0.21727E+00    0.1699724242E+01    0.2470184579E+02
  3     61    0.21727E+00    0.1739252713E+01    0.2475841125E+02
  3     61    0.21727E+00    0.1778781184E+01    0.2478191485E+02
  3     61    0.21727E+00    0.1818309655E+01    0.2449097252E+02
  3     61    0.21727E+00    0.1857838125E+01    0.2484049280E+02
  3     61    0.21727E+00    0.1897366596E+01    0.2470352767E+02
  3     61    0.21727E+00    0.1936895067E+01    0.2408216651E+02
  3     61    0.21727E+00    0.1976423538E+01    0.2492634346E+02
  3     61    0.21727E+00    0.2015952008E+01    0.2417726417E+02
  3     61    0.21727E+00    0.2055480479E+01    0.2447257056E+02
  3     61    0.21727E+00    0.2095008950E+01    0.2312688057E+02
  3     61    0.21727E+00    0.2134537421E+01    0.2476351753E+02
  3     61    0.21727E+00    0.2174065891E+01    0.2402256482E+02
  3     61    0.21727E+00    0.2213594362E+01    0.2361419648E+02
  3     61    0.21727E+00    0.2253122833E+01    0.2253521318E+02
  3     61    0.21727E+00    0.2292651304E+01    0.2410371627E+02
  3     61    0.21727E+00    0.2332179774E+01    0.2399349187E+02
  3     61    0.21727E+00    0.2371708245E+01    0.2410381552E+02
  3     61    0.21727E+00    0.2411236716E+01    0.2269523182E+02
  3     61    0.21727E+00    0.2450765187E+01    0.2369536748E+02
  3     61    0.21727E+00    0.2490293657E+01    0.2266434296E+02
  3     61    0.21727E+00    0.2529822128E+01    0.2377248511E+02
  3     61    0.21727E+00    0.2569350599E+01    0.2260378545E+02
  3     61    0.21727E+00    0.2608879070E+01    0.2397966874E+02
  3     61    0.21727E+00    0.2648407540E+01    0.2310849997E+02
  3     61    0.21727E+00    0.2687936011E+01    0.2343012266E+02
  3     61    0.21727E+00    0.2727464482E+01    0.2237431944E+02
  3     61    0.21727E+00    0.2766992953E+01    0.2327371968E+02
  3     61    0.21727E+00    0.2806521423E+01    0.2368526555E+02
  3     61    0.21727E+00    0.2846049894E+01    0.2287913520E+02
  3     61    0.21727E+00    0.2885578365E+01    0.2329413699E+02
  3     61    0.21727E+00    0.2925106836E+01    0.2276471465E+02
  3     61    0.21727E+00    0.2964635306E+01    0.2245003310E+02
  3     61    0.21727E+00    0.3004163777E+01    0.2307008870E+02
  3     61    0.21727E+00    0.3043692248E+01    0.2328336262E+02
  3     61    0.21727E+00    0.3083220719E+01    0.2253606613E+02
  3     61    0.21727E+00    0.3122749189E+01    0.2283721375E+02
  3     61    0.21727E+00    0.3162277660E+01    0.2354078447E+02
  3     61    0.21727E+00    0.3201806131E+01    0.2297841504E+02
  3     61    0.21727E+00    0.3241334602E+01    0.2338803044E+02
  3     61    0.21727E+00    0.3280863072E+01    0.2288230099E+02
  3     61    0.21727E+00    0.3320391543E+01    0.2276277835E+02
  3     61    0.21727E+00    0.3359920014E+01    0.2312022198E+02
  3     61    0.21727E+00    0.3399448485E+01    0.2337399754E+02
  3     61    0.21727E+00    0.3438976955E+01    0.2352770044E+02
  3     61    0.21727E+00    0.3478505426E+01    0.2335194082E+02
  3     61    0.21727E+00    0.3518033897E+01    0.2264304269E+02
  3     61    0.21727E+00    0.3557562368E+01    0.2224588958E+02
  3     61    0.21727E+00    0.3597090838E+01    0.2306556677E+02
  3     61    0.21727E+00    0.3636619309E+01    0.2270216258E+02
  3     61    0.21727E+00    0.3676147780E+01    0.2321287749E+02
  3     61    0.21727E+00    0.3715676251E+01    0.2342942329E+02
  3     61    0.21727E+00    0.3755204721E+01    0.2271441383E+02
  3     61    0.21727E+00    0.3794733192E+01    0.2281787476E+02
  3     61    0.21727E+00    0.3834261663E+01    0.2213809524E+02
  3     61    0.21727E+00    0.3873790134E+01    0.2275377008E+02
  3     61    0.21727E+00    0.3913318604E+01    0.2263996570E+02
  3     61    0.21727E+00    0.3952847075E+01    0.2308807708E+02
  3     61    0.21727E+00    0.3992375546E+01    0.2233806931E+02
  3     61    0.21727E+00    0.4031904017E+01    0.2177009644E+02
  3     61    0.21727E+00    0.4071432487E+01    0.2239907851E+02
  3     61    0.21727E+00    0.4110960958E+01    0.2197271104E+02
  3     61    0.21727E+00    0.4150489429E+01    0.2145703082E+02
  3     61    0.21727E+00    0.4190017900E+01    0.2261176882E+02
  3     61    0.21727E+00    0.4229546370E+01    0.2217628613E+02
  3     61    0.21727E+00    0.4269074841E+01    0.2181839076E+02
  3     61    0.21727E+00    0.4308603312E+01    0.2208043804E+02
  3     61    0.21727E+00    0.4348131783E+01    0.2218886376E+02
  3     61    0.21727E+00    0.4387660253E+01    0.2202493166E+02
  3     61    0.21727E+00    0.4427188724E+01    0.2199183496E+02
  3     61    0.21727E+00    0.4466717195E+01    0.2166355781E+02
  3     61    0.21727E+00    0.4506245666E+01    0.2219662243E+02
  3     61    0.21727E+00    0.4545774136E+01    0.2195532015E+02
  3     61    0.21727E+00    0.4585302607E+01    0.2211211049E+02
  3     61    0.21727E+00    0.4624831078E+01    0.2115289869E+02
  3     61    0.21727E+00    0.4664359549E+01    0.2168950019E+02
  3     61    0.21727E+00    0.4703888020E+01    0.2210816614E+02
  3     61    0.21727E+00    0.4743416490E+01    0.2141173380E+02
  3     61    0.21727E+00    0.4782944961E+01    0.2139183319E+02
  3     61    0.21727E+00    0.4822473432E+01    0.2096426461E+02
  3     61    0.21727E+00    0.4862001903E+01    0.2101486199E+02
  3     61    0.21727E+00    0.4901530373E+01    0.2166397325E+02
  3     61    0.21727E+00    0.4941058844E+01    0.2099362359E+02
  3     61    0.21727E+00    0.4980587315E+01    0.2065860752E+02
  3     61    0.21727E+00    0.5020115786E+01    0.2105894591E+02
  3     61    0.21727E+00    0.5059644256E+01    0.2093638547E+02
  3     61    0.21727E+00    0.5099172727E+01    0.2078930996E+02
  3     61    0.21727E+00    0.5138701198E+01    0.2049243816E+02
  3     61    0.21727E+00    0.5178229669E+01    0.2057477051E+02
