% itn    run  time               r                   g
  3     11    0.39180E-01    0.9486832981E+00    0.5490281157E+00
  3     11    0.39180E-01    0.9882117688E+00    0.5820523633E+00
  3     11    0.39180E-01    0.1027740240E+01    0.1171713254E+01
  3     11    0.39180E-01    0.1067268710E+01    0.8456232448E+00
  3     11    0.39180E-01    0.1106797181E+01    0.7407939169E+00
  3     11    0.39180E-01    0.1146325652E+01    0.8577613775E+00
  3     11    0.39180E-01    0.1185854123E+01    0.8977417807E+00
  3     11    0.39180E-01    0.1225382593E+01    0.8237790279E+00
  3     11    0.39180E-01    0.1264911064E+01    0.6682823431E+00
  3     11    0.39180E-01    0.1304439535E+01    0.8566616834E+00
  3     11    0.39180E-01    0.1343968006E+01    0.1054064976E+01
  3     11    0.39180E-01    0.1383496476E+01    0.1003829438E+01
  3     11    0.39180E-01    0.1423024947E+01    0.1109451923E+01
  3     11    0.39180E-01    0.1462553418E+01    0.8930118451E+00
  3     11    0.39180E-01    0.1502081889E+01    0.8691981959E+00
  3     11    0.39180E-01    0.1541610359E+01    0.1023001123E+01
  3     11    0.39180E-01    0.1581138830E+01    0.9799109408E+00
  3     11    0.39180E-01    0.1620667301E+01    0.8886478469E+00
  3     11    0.39180E-01    0.1660195772E+01    0.1047226742E+01
  3     11    0.39180E-01    0.1699724242E+01    0.9746523888E+00
  3     11    0.39180E-01    0.1739252713E+01    0.1030299586E+01
  3     11    0.39180E-01    0.1778781184E+01    0.9308477870E+00
  3     11    0.39180E-01    0.1818309655E+01    0.1119331468E+01
  3     11    0.39180E-01    0.1857838125E+01    0.9492251803E+00
  3     11    0.39180E-01    0.1897366596E+01    0.9292414923E+00
  3     11    0.39180E-01    0.1936895067E+01    0.9380843931E+00
  3     11    0.39180E-01    0.1976423538E+01    0.1056317252E+01
  3     11    0.39180E-01    0.2015952008E+01    0.9009325359E+00
  3     11    0.39180E-01    0.2055480479E+01    0.9757382660E+00
  3     11    0.39180E-01    0.2095008950E+01    0.1138235733E+01
  3     11    0.39180E-01    0.2134537421E+01    0.1053496645E+01
  3     11    0.39180E-01    0.2174065891E+01    0.1196144306E+01
  3     11    0.39180E-01    0.2213594362E+01    0.1260239501E+01
  3     11    0.39180E-01    0.2253122833E+01    0.1225915597E+01
  3     11    0.39180E-01    0.2292651304E+01    0.1074687987E+01
  3     11    0.39180E-01    0.2332179774E+01    0.1218827598E+01
  3     11    0.39180E-01    0.2371708245E+01    0.1312471015E+01
  3     11    0.39180E-01    0.2411236716E+01    0.1358122181E+01
  3     11    0.39180E-01    0.2450765187E+01    0.1059997800E+01
  3     11    0.39180E-01    0.2490293657E+01    0.1423312046E+01
  3     11    0.39180E-01    0.2529822128E+01    0.1251183427E+01
  3     11    0.39180E-01    0.2569350599E+01    0.1231785234E+01
  3     11    0.39180E-01    0.2608879070E+01    0.1078203869E+01
  3     11    0.39180E-01    0.2648407540E+01    0.1450025186E+01
  3     11    0.39180E-01    0.2687936011E+01    0.1156918895E+01
  3     11    0.39180E-01    0.2727464482E+01    0.1348208880E+01
  3     11    0.39180E-01    0.2766992953E+01    0.1289727539E+01
  3     11    0.39180E-01    0.2806521423E+01    0.1290697676E+01
  3     11    0.39180E-01    0.2846049894E+01    0.1149180307E+01
  3     11    0.39180E-01    0.2885578365E+01    0.1236359503E+01
  3     11    0.39180E-01    0.2925106836E+01    0.1145626874E+01
  3     11    0.39180E-01    0.2964635306E+01    0.1221398472E+01
  3     11    0.39180E-01    0.3004163777E+01    0.1097290769E+01
  3     11    0.39180E-01    0.3043692248E+01    0.1136206792E+01
  3     11    0.39180E-01    0.3083220719E+01    0.1139070216E+01
  3     11    0.39180E-01    0.3122749189E+01    0.1081307469E+01
  3     11    0.39180E-01    0.3162277660E+01    0.1093331064E+01
  3     11    0.39180E-01    0.3201806131E+01    0.1113491478E+01
  3     11    0.39180E-01    0.3241334602E+01    0.1358122181E+01
  3     11    0.39180E-01    0.3280863072E+01    0.1102959832E+01
  3     11    0.39180E-01    0.3320391543E+01    0.1081618264E+01
  3     11    0.39180E-01    0.3359920014E+01    0.1181325211E+01
  3     11    0.39180E-01    0.3399448485E+01    0.1111912897E+01
  3     11    0.39180E-01    0.3438976955E+01    0.1075507161E+01
  3     11    0.39180E-01    0.3478505426E+01    0.1063215650E+01
  3     11    0.39180E-01    0.3518033897E+01    0.1043528907E+01
  3     11    0.39180E-01    0.3557562368E+01    0.8952984210E+00
  3     11    0.39180E-01    0.3597090838E+01    0.1178039682E+01
  3     11    0.39180E-01    0.3636619309E+01    0.1031579143E+01
  3     11    0.39180E-01    0.3676147780E+01    0.1057132941E+01
  3     11    0.39180E-01    0.3715676251E+01    0.1024038650E+01
  3     11    0.39180E-01    0.3755204721E+01    0.1200033885E+01
  3     11    0.39180E-01    0.3794733192E+01    0.1038145751E+01
  3     11    0.39180E-01    0.3834261663E+01    0.1034424666E+01
  3     11    0.39180E-01    0.3873790134E+01    0.1072568287E+01
  3     11    0.39180E-01    0.3913318604E+01    0.1199559693E+01
  3     11    0.39180E-01    0.3952847075E+01    0.1160204878E+01
  3     11    0.39180E-01    0.3992375546E+01    0.1135146898E+01
  3     11    0.39180E-01    0.4031904017E+01    0.1090511899E+01
  3     11    0.39180E-01    0.4071432487E+01    0.1278622346E+01
  3     11    0.39180E-01    0.4110960958E+01    0.1246585577E+01
  3     11    0.39180E-01    0.4150489429E+01    0.1332129412E+01
  3     11    0.39180E-01    0.4190017900E+01    0.1274446407E+01
  3     11    0.39180E-01    0.4229546370E+01    0.1453764588E+01
  3     11    0.39180E-01    0.4269074841E+01    0.1345488486E+01
  3     11    0.39180E-01    0.4308603312E+01    0.1408191202E+01
  3     11    0.39180E-01    0.4348131783E+01    0.1277503056E+01
  3     11    0.39180E-01    0.4387660253E+01    0.1444157070E+01
  3     11    0.39180E-01    0.4427188724E+01    0.1224137033E+01
  3     11    0.39180E-01    0.4466717195E+01    0.1454699758E+01
  3     11    0.39180E-01    0.4506245666E+01    0.1465814689E+01
  3     11    0.39180E-01    0.4545774136E+01    0.1399636833E+01
  3     11    0.39180E-01    0.4585302607E+01    0.1516863735E+01
  3     11    0.39180E-01    0.4624831078E+01    0.1358122181E+01
  3     11    0.39180E-01    0.4664359549E+01    0.1363901424E+01
  3     11    0.39180E-01    0.4703888020E+01    0.1226321294E+01
  3     11    0.39180E-01    0.4743416490E+01    0.1358122181E+01
  3     11    0.39180E-01    0.4782944961E+01    0.1391934352E+01
  3     11    0.39180E-01    0.4822473432E+01    0.1341355241E+01
  3     11    0.39180E-01    0.4862001903E+01    0.1385838960E+01
  3     11    0.39180E-01    0.4901530373E+01    0.1347125240E+01
  3     11    0.39180E-01    0.4941058844E+01    0.1374485099E+01
  3     11    0.39180E-01    0.4980587315E+01    0.1309424573E+01
  3     11    0.39180E-01    0.5020115786E+01    0.1293705319E+01
  3     11    0.39180E-01    0.5059644256E+01    0.1342144273E+01
  3     11    0.39180E-01    0.5099172727E+01    0.1558934021E+01
  3     11    0.39180E-01    0.5138701198E+01    0.1295197601E+01
  3     11    0.39180E-01    0.5178229669E+01    0.1280069182E+01
  3     11    0.39180E-01    0.5217758139E+01    0.1327138405E+01
  3     11    0.39180E-01    0.5257286610E+01    0.1542621798E+01
  3     11    0.39180E-01    0.5296815081E+01    0.1363208781E+01
  3     11    0.39180E-01    0.5336343552E+01    0.1509585621E+01
  3     11    0.39180E-01    0.5375872022E+01    0.1443318037E+01
  3     11    0.39180E-01    0.5415400493E+01    0.1208877985E+01
  3     11    0.39180E-01    0.5454928964E+01    0.1417385694E+01
  3     11    0.39180E-01    0.5494457435E+01    0.1313995468E+01
  3     11    0.39180E-01    0.5533985905E+01    0.1411668217E+01
  3     11    0.39180E-01    0.5573514376E+01    0.1198627405E+01
  3     11    0.39180E-01    0.5613042847E+01    0.1550082913E+01
  3     11    0.39180E-01    0.5652571318E+01    0.1405775591E+01
  3     11    0.39180E-01    0.5692099788E+01    0.1395979245E+01
  3     11    0.39180E-01    0.5731628259E+01    0.1489704953E+01
  3     11    0.39180E-01    0.5771156730E+01    0.1381457614E+01
  3     11    0.39180E-01    0.5810685201E+01    0.1274688054E+01
  3     11    0.39180E-01    0.5850213671E+01    0.1362725985E+01
  3     11    0.39180E-01    0.5889742142E+01    0.1330685369E+01
  3     11    0.39180E-01    0.5929270613E+01    0.1335411108E+01
  3     11    0.39180E-01    0.5968799084E+01    0.1294953708E+01
  3     11    0.39180E-01    0.6008327554E+01    0.1250548147E+01
  3     11    0.39180E-01    0.6047856025E+01    0.1220083533E+01
  3     11    0.39180E-01    0.6087384496E+01    0.1216558957E+01
  3     11    0.39180E-01    0.6126912967E+01    0.1138361310E+01
  3     11    0.39180E-01    0.6166441437E+01    0.1288250943E+01
  3     11    0.39180E-01    0.6205969908E+01    0.1223611677E+01
  3     11    0.39180E-01    0.6245498379E+01    0.1172727725E+01
  3     11    0.39180E-01    0.6285026850E+01    0.1242446159E+01
  3     11    0.39180E-01    0.6324555320E+01    0.1277230891E+01
  3     11    0.39180E-01    0.6364083791E+01    0.1391969463E+01
  3     11    0.39180E-01    0.6403612262E+01    0.1269823216E+01
  3     11    0.39180E-01    0.6443140733E+01    0.1291260781E+01
  3     11    0.39180E-01    0.6482669203E+01    0.1420421364E+01
  3     11    0.39180E-01    0.6522197674E+01    0.1172360789E+01
  3     11    0.39180E-01    0.6561726145E+01    0.1411462327E+01
  3     11    0.39180E-01    0.6601254616E+01    0.1199062827E+01
  3     11    0.39180E-01    0.6640783086E+01    0.1394609046E+01
  3     11    0.39180E-01    0.6680311557E+01    0.1293641603E+01
  3     11    0.39180E-01    0.6719840028E+01    0.1546416407E+01
  3     11    0.39180E-01    0.6759368499E+01    0.1378035996E+01
  3     11    0.39180E-01    0.6798896969E+01    0.1433353439E+01
  3     11    0.39180E-01    0.6838425440E+01    0.1444727074E+01
  3     11    0.39180E-01    0.6877953911E+01    0.1459883497E+01
  3     11    0.39180E-01    0.6917482382E+01    0.1330881908E+01
  3     11    0.39180E-01    0.6957010852E+01    0.1373599357E+01
  3     11    0.39180E-01    0.6996539323E+01    0.1442764357E+01
  3     11    0.39180E-01    0.7036067794E+01    0.1224222811E+01
  3     11    0.39180E-01    0.7075596265E+01    0.1373339236E+01
  3     11    0.39180E-01    0.7115124735E+01    0.1218148586E+01
  3     11    0.39180E-01    0.7154653206E+01    0.1339311625E+01
  3     11    0.39180E-01    0.7194181677E+01    0.1302001430E+01
  3     11    0.39180E-01    0.7233710148E+01    0.1239053935E+01
  3     11    0.39180E-01    0.7273238618E+01    0.1287810678E+01
  3     11    0.39180E-01    0.7312767089E+01    0.1137289306E+01
  3     11    0.39180E-01    0.7352295560E+01    0.1306872287E+01
  3     11    0.39180E-01    0.7391824031E+01    0.1358122181E+01
  3     11    0.39180E-01    0.7431352501E+01    0.1311040612E+01
  3     11    0.39180E-01    0.7470880972E+01    0.1325700166E+01
  3     11    0.39180E-01    0.7510409443E+01    0.1225535055E+01
  3     11    0.39180E-01    0.7549937914E+01    0.1318911304E+01
  3     11    0.39180E-01    0.7589466384E+01    0.1184367646E+01
  3     11    0.39180E-01    0.7628994855E+01    0.1224073758E+01
  3     11    0.39180E-01    0.7668523326E+01    0.1259860111E+01
  3     11    0.39180E-01    0.7708051797E+01    0.1190538981E+01
  3     11    0.39180E-01    0.7747580267E+01    0.1299073391E+01
  3     11    0.39180E-01    0.7787108738E+01    0.1261360295E+01
  3     11    0.39180E-01    0.7826637209E+01    0.1254973661E+01
  3     11    0.39180E-01    0.7866165680E+01    0.1197336935E+01
  3     11    0.39180E-01    0.7905694150E+01    0.1249200101E+01


% itn    run  time               r                   g
  3     12    0.42742E-01    0.3952847075E-01    0.0000000000E+00
  3     12    0.42742E-01    0.7905694150E-01    0.0000000000E+00
  3     12    0.42742E-01    0.1185854123E+00    0.0000000000E+00
  3     12    0.42742E-01    0.1581138830E+00    0.0000000000E+00
  3     12    0.42742E-01    0.1976423538E+00    0.0000000000E+00
  3     12    0.42742E-01    0.2371708245E+00    0.0000000000E+00
  3     12    0.42742E-01    0.2766992953E+00    0.0000000000E+00
  3     12    0.42742E-01    0.3162277660E+00    0.0000000000E+00
  3     12    0.42742E-01    0.3557562368E+00    0.1597790801E+00
  3     12    0.42742E-01    0.3952847075E+00    0.0000000000E+00
  3     12    0.42742E-01    0.4348131783E+00    0.6467248481E-01
  3     12    0.42742E-01    0.4743416490E+00    0.2361951619E+00
  3     12    0.42742E-01    0.5138701198E+00    0.3259493235E+00
  3     12    0.42742E-01    0.5533985905E+00    0.6539106798E+00
  3     12    0.42742E-01    0.5929270613E+00    0.2341589967E+00
  3     12    0.42742E-01    0.6324555320E+00    0.6571558941E+00
  3     12    0.42742E-01    0.6719840028E+00    0.6173282641E+00
  3     12    0.42742E-01    0.7115124735E+00    0.3104279271E+00
  3     12    0.42742E-01    0.7510409443E+00    0.6974140930E+00
  3     12    0.42742E-01    0.7905694150E+00    0.5920019764E+00
  3     12    0.42742E-01    0.8300978858E+00    0.7287484874E+00
  3     12    0.42742E-01    0.8696263565E+00    0.5685162618E+00
  3     12    0.42742E-01    0.9091548273E+00    0.8752342945E+00
  3     12    0.42742E-01    0.9486832981E+00    0.6935091988E+00
  3     12    0.42742E-01    0.9882117688E+00    0.6652027009E+00
  3     12    0.42742E-01    0.1027740240E+01    0.1224972948E+01
  3     12    0.42742E-01    0.1067268710E+01    0.9224980852E+00
  3     12    0.42742E-01    0.1106797181E+01    0.8148733086E+00
  3     12    0.42742E-01    0.1146325652E+01    0.9768949022E+00
  3     12    0.42742E-01    0.1185854123E+01    0.9437798207E+00
  3     12    0.42742E-01    0.1225382593E+01    0.8683076240E+00
  3     12    0.42742E-01    0.1264911064E+01    0.7760698177E+00
  3     12    0.42742E-01    0.1304439535E+01    0.9611326204E+00
  3     12    0.42742E-01    0.1343968006E+01    0.1114876417E+01
  3     12    0.42742E-01    0.1383496476E+01    0.1102244089E+01
  3     12    0.42742E-01    0.1423024947E+01    0.1224222811E+01
  3     12    0.42742E-01    0.1462553418E+01    0.1004638326E+01
  3     12    0.42742E-01    0.1502081889E+01    0.9054147874E+00
  3     12    0.42742E-01    0.1541610359E+01    0.1111190875E+01
  3     12    0.42742E-01    0.1581138830E+01    0.1100250881E+01
  3     12    0.42742E-01    0.1620667301E+01    0.9557156089E+00
  3     12    0.42742E-01    0.1660195772E+01    0.1129041331E+01
  3     12    0.42742E-01    0.1699724242E+01    0.1134431469E+01
  3     12    0.42742E-01    0.1739252713E+01    0.1123963184E+01
  3     12    0.42742E-01    0.1778781184E+01    0.1037666386E+01
  3     12    0.42742E-01    0.1818309655E+01    0.1208877985E+01
  3     12    0.42742E-01    0.1857838125E+01    0.1022242502E+01
  3     12    0.42742E-01    0.1897366596E+01    0.9864255841E+00
  3     12    0.42742E-01    0.1936895067E+01    0.1008090691E+01
  3     12    0.42742E-01    0.1976423538E+01    0.1124909281E+01
  3     12    0.42742E-01    0.2015952008E+01    0.1008506570E+01
  3     12    0.42742E-01    0.2055480479E+01    0.1107594788E+01
  3     12    0.42742E-01    0.2095008950E+01    0.1228777211E+01
  3     12    0.42742E-01    0.2134537421E+01    0.1116960298E+01
  3     12    0.42742E-01    0.2174065891E+01    0.1258443489E+01
  3     12    0.42742E-01    0.2213594362E+01    0.1358122181E+01
  3     12    0.42742E-01    0.2253122833E+01    0.1334084620E+01
  3     12    0.42742E-01    0.2292651304E+01    0.1204595326E+01
  3     12    0.42742E-01    0.2332179774E+01    0.1265259126E+01
  3     12    0.42742E-01    0.2371708245E+01    0.1415186138E+01
  3     12    0.42742E-01    0.2411236716E+01    0.1504036134E+01
  3     12    0.42742E-01    0.2450765187E+01    0.1159372594E+01
  3     12    0.42742E-01    0.2490293657E+01    0.1466771956E+01
  3     12    0.42742E-01    0.2529822128E+01    0.1358122181E+01
  3     12    0.42742E-01    0.2569350599E+01    0.1326537944E+01
  3     12    0.42742E-01    0.2608879070E+01    0.1192244663E+01
  3     12    0.42742E-01    0.2648407540E+01    0.1521505301E+01
  3     12    0.42742E-01    0.2687936011E+01    0.1257520538E+01
  3     12    0.42742E-01    0.2727464482E+01    0.1437428586E+01
  3     12    0.42742E-01    0.2766992953E+01    0.1387434171E+01
  3     12    0.42742E-01    0.2806521423E+01    0.1387018398E+01
  3     12    0.42742E-01    0.2846049894E+01    0.1234656528E+01
  3     12    0.42742E-01    0.2885578365E+01    0.1320656742E+01
  3     12    0.42742E-01    0.2925106836E+01    0.1256493991E+01
  3     12    0.42742E-01    0.2964635306E+01    0.1349007267E+01
  3     12    0.42742E-01    0.3004163777E+01    0.1196226822E+01
  3     12    0.42742E-01    0.3043692248E+01    0.1260479410E+01
  3     12    0.42742E-01    0.3083220719E+01    0.1270501395E+01
  3     12    0.42742E-01    0.3122749189E+01    0.1150511147E+01
  3     12    0.42742E-01    0.3162277660E+01    0.1187289202E+01
  3     12    0.42742E-01    0.3201806131E+01    0.1214717976E+01
