  0    ***    0.90538E+00    0.20584E+01
  0    ***    0.90549E+00    0.20586E+01
  0    ***    0.90559E+00    0.20597E+01
  0    ***    0.90570E+00    0.20598E+01
  0    ***    0.90581E+00    0.20591E+01
  0    ***    0.90592E+00    0.20585E+01
  0    ***    0.90602E+00    0.20595E+01
  0    ***    0.90613E+00    0.20600E+01
  0    ***    0.90624E+00    0.20602E+01
  0    ***    0.90634E+00    0.20597E+01
  0    ***    0.90645E+00    0.20595E+01
  0    ***    0.90656E+00    0.20604E+01
  0    ***    0.90666E+00    0.20618E+01
  0    ***    0.90677E+00    0.20626E+01
  0    ***    0.90688E+00    0.20630E+01
  0    ***    0.90698E+00    0.20639E+01
  0    ***    0.90709E+00    0.20637E+01
  0    ***    0.90720E+00    0.20641E+01
  0    ***    0.90730E+00    0.20655E+01
  0    ***    0.90741E+00    0.20668E+01
  0    ***    0.90752E+00    0.20670E+01
  0    ***    0.90762E+00    0.20661E+01
  0    ***    0.90773E+00    0.20646E+01
  0    ***    0.90784E+00    0.20643E+01
  0    ***    0.90795E+00    0.20650E+01
  0    ***    0.90805E+00    0.20645E+01
  0    ***    0.90816E+00    0.20650E+01
  0    ***    0.90827E+00    0.20642E+01
  0    ***    0.90837E+00    0.20637E+01
  0    ***    0.90848E+00    0.20633E+01
  0    ***    0.90859E+00    0.20623E+01
  0    ***    0.90869E+00    0.20604E+01
  0    ***    0.90880E+00    0.20611E+01
  0    ***    0.90891E+00    0.20604E+01
  0    ***    0.90901E+00    0.20607E+01
  0    ***    0.90912E+00    0.20611E+01
  0    ***    0.90923E+00    0.20608E+01
  0    ***    0.90933E+00    0.20615E+01
  0    ***    0.90944E+00    0.20618E+01
  0    ***    0.90955E+00    0.20615E+01
  0    ***    0.90966E+00    0.20619E+01
  0    ***    0.90976E+00    0.20624E+01
  0    ***    0.90987E+00    0.20635E+01
  0    ***    0.90998E+00    0.20634E+01
  0    ***    0.91008E+00    0.20634E+01
  0    ***    0.91019E+00    0.20623E+01
  0    ***    0.91030E+00    0.20619E+01
  0    ***    0.91040E+00    0.20605E+01
  0    ***    0.91051E+00    0.20601E+01
  0    ***    0.91062E+00    0.20578E+01
  0    ***    0.91072E+00    0.20590E+01
  0    ***    0.91083E+00    0.20586E+01
  0    ***    0.91094E+00    0.20578E+01
  0    ***    0.91104E+00    0.20598E+01
  0    ***    0.91115E+00    0.20592E+01
  0    ***    0.91126E+00    0.20596E+01
  0    ***    0.91136E+00    0.20587E+01
  0    ***    0.91147E+00    0.20597E+01
  0    ***    0.91158E+00    0.20604E+01
  0    ***    0.91169E+00    0.20616E+01
  0    ***    0.91179E+00    0.20605E+01
  0    ***    0.91190E+00    0.20589E+01
  0    ***    0.91201E+00    0.20594E+01
  0    ***    0.91211E+00    0.20607E+01
  0    ***    0.91222E+00    0.20589E+01
  0    ***    0.91233E+00    0.20596E+01
  0    ***    0.91243E+00    0.20592E+01
  0    ***    0.91254E+00    0.20586E+01
  0    ***    0.91265E+00    0.20592E+01
  0    ***    0.91275E+00    0.20601E+01
  0    ***    0.91286E+00    0.20610E+01
  0    ***    0.91297E+00    0.20614E+01
  0    ***    0.91307E+00    0.20634E+01
  0    ***    0.91318E+00    0.20636E+01
  0    ***    0.91329E+00    0.20648E+01
  0    ***    0.91340E+00    0.20664E+01
  0    ***    0.91350E+00    0.20677E+01
  0    ***    0.91361E+00    0.20687E+01
  0    ***    0.91372E+00    0.20685E+01
  0    ***    0.91382E+00    0.20684E+01
  0    ***    0.91393E+00    0.20676E+01
  0    ***    0.91404E+00    0.20673E+01
  0    ***    0.91414E+00    0.20686E+01
  0    ***    0.91425E+00    0.20694E+01
  0    ***    0.91436E+00    0.20679E+01
  0    ***    0.91446E+00    0.20675E+01
  0    ***    0.91457E+00    0.20670E+01
  0    ***    0.91468E+00    0.20668E+01
  0    ***    0.91478E+00    0.20691E+01
  0    ***    0.91489E+00    0.20712E+01
  0    ***    0.91500E+00    0.20731E+01
  0    ***    0.91510E+00    0.20750E+01
  0    ***    0.91521E+00    0.20765E+01
  0    ***    0.91532E+00    0.20771E+01
  0    ***    0.91543E+00    0.20762E+01
  0    ***    0.91553E+00    0.20766E+01
  0    ***    0.91564E+00    0.20760E+01
  0    ***    0.91575E+00    0.20754E+01
  0    ***    0.91585E+00    0.20753E+01
  0    ***    0.91596E+00    0.20751E+01
  0    ***    0.91607E+00    0.20750E+01
  0    ***    0.91617E+00    0.20753E+01
  0    ***    0.91628E+00    0.20772E+01
  0    ***    0.91639E+00    0.20778E+01
  0    ***    0.91649E+00    0.20788E+01
  0    ***    0.91660E+00    0.20789E+01
  0    ***    0.91671E+00    0.20804E+01
  0    ***    0.91681E+00    0.20819E+01
  0    ***    0.91692E+00    0.20823E+01
  0    ***    0.91703E+00    0.20817E+01
  0    ***    0.91713E+00    0.20819E+01
  0    ***    0.91724E+00    0.20831E+01
  0    ***    0.91735E+00    0.20825E+01
  0    ***    0.91746E+00    0.20825E+01
  0    ***    0.91756E+00    0.20831E+01
  0    ***    0.91767E+00    0.20834E+01
  0    ***    0.91778E+00    0.20824E+01
  0    ***    0.91788E+00    0.20840E+01
  0    ***    0.91799E+00    0.20822E+01
  0    ***    0.91810E+00    0.20832E+01
  0    ***    0.91820E+00    0.20829E+01
  0    ***    0.91831E+00    0.20830E+01
  0    ***    0.91842E+00    0.20829E+01
  0    ***    0.91852E+00    0.20823E+01
  0    ***    0.91863E+00    0.20842E+01
  0    ***    0.91874E+00    0.20853E+01
  0    ***    0.91884E+00    0.20865E+01
  0    ***    0.91895E+00    0.20852E+01
  0    ***    0.91906E+00    0.20861E+01
  0    ***    0.91917E+00    0.20848E+01
  0    ***    0.91927E+00    0.20859E+01
  0    ***    0.91938E+00    0.20861E+01
  0    ***    0.91949E+00    0.20870E+01
  0    ***    0.91959E+00    0.20867E+01
  0    ***    0.91970E+00    0.20861E+01
  0    ***    0.91981E+00    0.20867E+01
  0    ***    0.91991E+00    0.20855E+01
  0    ***    0.92002E+00    0.20852E+01
  0    ***    0.92013E+00    0.20870E+01
  0    ***    0.92023E+00    0.20865E+01
  0    ***    0.92034E+00    0.20874E+01
  0    ***    0.92045E+00    0.20870E+01
  0    ***    0.92055E+00    0.20872E+01
  0    ***    0.92066E+00    0.20879E+01
  0    ***    0.92077E+00    0.20883E+01
  0    ***    0.92087E+00    0.20882E+01
  0    ***    0.92098E+00    0.20896E+01
  0    ***    0.92109E+00    0.20896E+01
  0    ***    0.92120E+00    0.20897E+01
  0    ***    0.92130E+00    0.20882E+01
  0    ***    0.92141E+00    0.20880E+01
  0    ***    0.92152E+00    0.20868E+01
  0    ***    0.92162E+00    0.20868E+01
  0    ***    0.92173E+00    0.20865E+01
  0    ***    0.92184E+00    0.20869E+01
  0    ***    0.92194E+00    0.20887E+01
  0    ***    0.92205E+00    0.20887E+01
  0    ***    0.92216E+00    0.20882E+01
  0    ***    0.92226E+00    0.20885E+01
  0    ***    0.92237E+00    0.20899E+01
  0    ***    0.92248E+00    0.20916E+01
  0    ***    0.92258E+00    0.20933E+01
  0    ***    0.92269E+00    0.20947E+01
  0    ***    0.92280E+00    0.20929E+01
  0    ***    0.92291E+00    0.20924E+01
  0    ***    0.92301E+00    0.20927E+01
  0    ***    0.92312E+00    0.20922E+01
  0    ***    0.92323E+00    0.20924E+01
  0    ***    0.92333E+00    0.20916E+01
  0    ***    0.92344E+00    0.20935E+01
  0    ***    0.92355E+00    0.20936E+01
  0    ***    0.92365E+00    0.20947E+01
  0    ***    0.92376E+00    0.20947E+01
  0    ***    0.92387E+00    0.20962E+01
  0    ***    0.92397E+00    0.20978E+01
  0    ***    0.92408E+00    0.20970E+01
  0    ***    0.92419E+00    0.20976E+01
  0    ***    0.92429E+00    0.20971E+01
  0    ***    0.92440E+00    0.20954E+01
  0    ***    0.92451E+00    0.20964E+01
  0    ***    0.92461E+00    0.20961E+01
  0    ***    0.92472E+00    0.20957E+01
  0    ***    0.92483E+00    0.20952E+01
  0    ***    0.92494E+00    0.20953E+01
  0    ***    0.92504E+00    0.20957E+01
  0    ***    0.92515E+00    0.20960E+01
  0    ***    0.92526E+00    0.20971E+01
  0    ***    0.92536E+00    0.20967E+01
  0    ***    0.92547E+00    0.20988E+01
  0    ***    0.92558E+00    0.20980E+01
  0    ***    0.92568E+00    0.20985E+01
  0    ***    0.92579E+00    0.20983E+01
  0    ***    0.92590E+00    0.20972E+01
  0    ***    0.92600E+00    0.20991E+01
  0    ***    0.92611E+00    0.21001E+01
  0    ***    0.92622E+00    0.20988E+01
  0    ***    0.92632E+00    0.21001E+01
  0    ***    0.92643E+00    0.20995E+01
  0    ***    0.92654E+00    0.20990E+01
  0    ***    0.92665E+00    0.21000E+01
  0    ***    0.92675E+00    0.20991E+01
  0    ***    0.92686E+00    0.20982E+01
  0    ***    0.92697E+00    0.20992E+01
  0    ***    0.92707E+00    0.21001E+01
  0    ***    0.92718E+00    0.20997E+01
  0    ***    0.92729E+00    0.20996E+01
  0    ***    0.92739E+00    0.20986E+01
  0    ***    0.92750E+00    0.20983E+01
  0    ***    0.92761E+00    0.20985E+01
  0    ***    0.92771E+00    0.20975E+01
  0    ***    0.92782E+00    0.20982E+01
  0    ***    0.92793E+00    0.20988E+01
  0    ***    0.92803E+00    0.21007E+01
  0    ***    0.92814E+00    0.21004E+01
  0    ***    0.92825E+00    0.20991E+01
  0    ***    0.92835E+00    0.21008E+01
  0    ***    0.92846E+00    0.21008E+01
  0    ***    0.92857E+00    0.21007E+01
  0    ***    0.92868E+00    0.21009E+01
  0    ***    0.92878E+00    0.20996E+01
  0    ***    0.92889E+00    0.21000E+01
  0    ***    0.92900E+00    0.20999E+01
  0    ***    0.92910E+00    0.20999E+01
  0    ***    0.92921E+00    0.21013E+01
  0    ***    0.92932E+00    0.21013E+01
  0    ***    0.92942E+00    0.21027E+01
  0    ***    0.92953E+00    0.21027E+01
  0    ***    0.92964E+00    0.21023E+01
  0    ***    0.92974E+00    0.21027E+01
  0    ***    0.92985E+00    0.21023E+01
  0    ***    0.92996E+00    0.21021E+01
  0    ***    0.93006E+00    0.21025E+01
  0    ***    0.93017E+00    0.21031E+01
  0    ***    0.93028E+00    0.21040E+01
  0    ***    0.93038E+00    0.21029E+01
  0    ***    0.93049E+00    0.21042E+01
  0    ***    0.93060E+00    0.21051E+01
  0    ***    0.93071E+00    0.21055E+01
  0    ***    0.93081E+00    0.21053E+01
  0    ***    0.93092E+00    0.21056E+01
  0    ***    0.93103E+00    0.21053E+01
  0    ***    0.93113E+00    0.21040E+01
  0    ***    0.93124E+00    0.21029E+01
  0    ***    0.93135E+00    0.21019E+01
  0    ***    0.93145E+00    0.21024E+01
  0    ***    0.93156E+00    0.21026E+01
  0    ***    0.93167E+00    0.21031E+01
  0    ***    0.93177E+00    0.21042E+01
  0    ***    0.93188E+00    0.21037E+01
  0    ***    0.93199E+00    0.21057E+01
  0    ***    0.93209E+00    0.21053E+01
  0    ***    0.93220E+00    0.21048E+01
  0    ***    0.93231E+00    0.21045E+01
  0    ***    0.93242E+00    0.21070E+01
  0    ***    0.93252E+00    0.21084E+01
  0    ***    0.93263E+00    0.21099E+01
  0    ***    0.93274E+00    0.21099E+01
  0    ***    0.93284E+00    0.21088E+01
  0    ***    0.93295E+00    0.21082E+01
  0    ***    0.93306E+00    0.21079E+01
  0    ***    0.93316E+00    0.21085E+01
  0    ***    0.93327E+00    0.21091E+01
  0    ***    0.93338E+00    0.21089E+01
  0    ***    0.93348E+00    0.21082E+01
  0    ***    0.93359E+00    0.21081E+01
  0    ***    0.93370E+00    0.21086E+01
  0    ***    0.93380E+00    0.21091E+01
  0    ***    0.93391E+00    0.21105E+01
  0    ***    0.93402E+00    0.21100E+01
  0    ***    0.93412E+00    0.21095E+01
  0    ***    0.93423E+00    0.21084E+01
  0    ***    0.93434E+00    0.21072E+01
  0    ***    0.93445E+00    0.21058E+01
  0    ***    0.93455E+00    0.21048E+01
  0    ***    0.93466E+00    0.21052E+01
  0    ***    0.93477E+00    0.21045E+01
  0    ***    0.93487E+00    0.21039E+01
  0    ***    0.93498E+00    0.21031E+01
  0    ***    0.93509E+00    0.21027E+01
  0    ***    0.93519E+00    0.21040E+01
  0    ***    0.93530E+00    0.21048E+01
  0    ***    0.93541E+00    0.21040E+01
  0    ***    0.93551E+00    0.21036E+01
  0    ***    0.93562E+00    0.21043E+01
  0    ***    0.93573E+00    0.21051E+01
  0    ***    0.93583E+00    0.21055E+01
  0    ***    0.93594E+00    0.21070E+01
  0    ***    0.93605E+00    0.21062E+01
  0    ***    0.93616E+00    0.21075E+01
  0    ***    0.93626E+00    0.21072E+01
  0    ***    0.93637E+00    0.21082E+01
  0    ***    0.93648E+00    0.21071E+01
  0    ***    0.93658E+00    0.21091E+01
  0    ***    0.93669E+00    0.21114E+01
  0    ***    0.93680E+00    0.21119E+01
  0    ***    0.93690E+00    0.21123E+01
  0    ***    0.93701E+00    0.21122E+01
  0    ***    0.93712E+00    0.21128E+01
  0    ***    0.93722E+00    0.21134E+01
  0    ***    0.93733E+00    0.21130E+01
  0    ***    0.93744E+00    0.21145E+01
  0    ***    0.93754E+00    0.21148E+01
  0    ***    0.93765E+00    0.21144E+01
  0    ***    0.93776E+00    0.21151E+01
  0    ***    0.93786E+00    0.21154E+01
  0    ***    0.93797E+00    0.21171E+01
  0    ***    0.93808E+00    0.21169E+01
  0    ***    0.93819E+00    0.21167E+01
  0    ***    0.93829E+00    0.21168E+01
  0    ***    0.93840E+00    0.21194E+01
  0    ***    0.93851E+00    0.21190E+01
  0    ***    0.93861E+00    0.21200E+01
  0    ***    0.93872E+00    0.21211E+01
  0    ***    0.93883E+00    0.21210E+01
  0    ***    0.93893E+00    0.21215E+01
  0    ***    0.93904E+00    0.21226E+01
  0    ***    0.93915E+00    0.21229E+01
  0    ***    0.93925E+00    0.21228E+01
  0    ***    0.93936E+00    0.21228E+01
  0    ***    0.93947E+00    0.21231E+01
  0    ***    0.93957E+00    0.21227E+01
  0    ***    0.93968E+00    0.21243E+01
  0    ***    0.93979E+00    0.21265E+01
  0    ***    0.93990E+00    0.21252E+01
  0    ***    0.94000E+00    0.21257E+01
  0    ***    0.94011E+00    0.21271E+01
  0    ***    0.94022E+00    0.21265E+01
  0    ***    0.94032E+00    0.21267E+01
  0    ***    0.94043E+00    0.21263E+01
  0    ***    0.94054E+00    0.21278E+01
  0    ***    0.94064E+00    0.21286E+01
  0    ***    0.94075E+00    0.21282E+01
  0    ***    0.94086E+00    0.21287E+01
  0    ***    0.94096E+00    0.21294E+01
  0    ***    0.94107E+00    0.21284E+01
  0    ***    0.94118E+00    0.21296E+01
  0    ***    0.94128E+00    0.21310E+01
  0    ***    0.94139E+00    0.21312E+01
  0    ***    0.94150E+00    0.21313E+01
  0    ***    0.94160E+00    0.21303E+01
  0    ***    0.94171E+00    0.21305E+01
  0    ***    0.94182E+00    0.21313E+01
  0    ***    0.94193E+00    0.21311E+01
  0    ***    0.94203E+00    0.21314E+01
  0    ***    0.94214E+00    0.21321E+01
  0    ***    0.94225E+00    0.21330E+01
  0    ***    0.94235E+00    0.21355E+01
  0    ***    0.94246E+00    0.21368E+01
  0    ***    0.94257E+00    0.21368E+01
  0    ***    0.94267E+00    0.21367E+01
  0    ***    0.94278E+00    0.21370E+01
  0    ***    0.94289E+00    0.21384E+01
  0    ***    0.94299E+00    0.21391E+01
  0    ***    0.94310E+00    0.21388E+01
  0    ***    0.94321E+00    0.21394E+01
  0    ***    0.94331E+00    0.21417E+01
  0    ***    0.94342E+00    0.21413E+01
  0    ***    0.94353E+00    0.21430E+01
  0    ***    0.94363E+00    0.21413E+01
  0    ***    0.94374E+00    0.21431E+01
  0    ***    0.94385E+00    0.21417E+01
  0    ***    0.94396E+00    0.21422E+01
  0    ***    0.94406E+00    0.21423E+01
  0    ***    0.94417E+00    0.21415E+01
  0    ***    0.94428E+00    0.21417E+01
  0    ***    0.94438E+00    0.21425E+01
  0    ***    0.94449E+00    0.21420E+01
  0    ***    0.94460E+00    0.21419E+01
  0    ***    0.94470E+00    0.21420E+01
  0    ***    0.94481E+00    0.21431E+01
  0    ***    0.94492E+00    0.21424E+01
  0    ***    0.94502E+00    0.21438E+01
  0    ***    0.94513E+00    0.21436E+01
  0    ***    0.94524E+00    0.21434E+01
  0    ***    0.94534E+00    0.21429E+01
  0    ***    0.94545E+00    0.21431E+01
  0    ***    0.94556E+00    0.21443E+01
  0    ***    0.94567E+00    0.21436E+01
  0    ***    0.94577E+00    0.21447E+01
  0    ***    0.94588E+00    0.21445E+01
  0    ***    0.94599E+00    0.21445E+01
  0    ***    0.94609E+00    0.21459E+01
  0    ***    0.94620E+00    0.21445E+01
  0    ***    0.94631E+00    0.21460E+01
  0    ***    0.94641E+00    0.21463E+01
  0    ***    0.94652E+00    0.21455E+01
  0    ***    0.94663E+00    0.21452E+01
  0    ***    0.94673E+00    0.21447E+01
  0    ***    0.94684E+00    0.21449E+01
  0    ***    0.94695E+00    0.21452E+01
  0    ***    0.94705E+00    0.21457E+01
  0    ***    0.94716E+00    0.21448E+01
  0    ***    0.94727E+00    0.21463E+01
  0    ***    0.94737E+00    0.21455E+01
  0    ***    0.94748E+00    0.21447E+01
  0    ***    0.94759E+00    0.21454E+01
  0    ***    0.94770E+00    0.21467E+01
  0    ***    0.94780E+00    0.21460E+01
  0    ***    0.94791E+00    0.21454E+01
  0    ***    0.94802E+00    0.21457E+01
  0    ***    0.94812E+00    0.21446E+01
  0    ***    0.94823E+00    0.21449E+01
  0    ***    0.94834E+00    0.21451E+01
  0    ***    0.94844E+00    0.21442E+01
  0    ***    0.94855E+00    0.21448E+01
  0    ***    0.94866E+00    0.21441E+01
  0    ***    0.94876E+00    0.21441E+01
  0    ***    0.94887E+00    0.21436E+01
  0    ***    0.94898E+00    0.21435E+01
  0    ***    0.94908E+00    0.21429E+01
  0    ***    0.94919E+00    0.21439E+01
  0    ***    0.94930E+00    0.21444E+01
  0    ***    0.94941E+00    0.21447E+01
  0    ***    0.94951E+00    0.21463E+01
  0    ***    0.94962E+00    0.21464E+01
  0    ***    0.94973E+00    0.21482E+01
  0    ***    0.94983E+00    0.21476E+01
  0    ***    0.94994E+00    0.21471E+01
  0    ***    0.95005E+00    0.21450E+01
  0    ***    0.95015E+00    0.21451E+01
  0    ***    0.95026E+00    0.21458E+01
  0    ***    0.95037E+00    0.21466E+01
  0    ***    0.95047E+00    0.21473E+01
  0    ***    0.95058E+00    0.21490E+01
  0    ***    0.95069E+00    0.21495E+01
  0    ***    0.95079E+00    0.21499E+01
  0    ***    0.95090E+00    0.21487E+01
  0    ***    0.95101E+00    0.21491E+01
  0    ***    0.95111E+00    0.21484E+01
  0    ***    0.95122E+00    0.21491E+01
  0    ***    0.95133E+00    0.21486E+01
  0    ***    0.95144E+00    0.21497E+01
  0    ***    0.95154E+00    0.21506E+01
  0    ***    0.95165E+00    0.21510E+01
  0    ***    0.95176E+00    0.21515E+01
  0    ***    0.95186E+00    0.21515E+01
  0    ***    0.95197E+00    0.21509E+01
  0    ***    0.95208E+00    0.21519E+01
  0    ***    0.95218E+00    0.21534E+01
  0    ***    0.95229E+00    0.21538E+01
  0    ***    0.95240E+00    0.21527E+01
  0    ***    0.95250E+00    0.21531E+01
  0    ***    0.95261E+00    0.21534E+01
  0    ***    0.95272E+00    0.21532E+01
  0    ***    0.95282E+00    0.21547E+01
  0    ***    0.95293E+00    0.21543E+01
  0    ***    0.95304E+00    0.21545E+01
  0    ***    0.95315E+00    0.21540E+01
  0    ***    0.95325E+00    0.21541E+01
  0    ***    0.95336E+00    0.21542E+01
  0    ***    0.95347E+00    0.21543E+01
  0    ***    0.95357E+00    0.21546E+01
  0    ***    0.95368E+00    0.21554E+01
  0    ***    0.95379E+00    0.21563E+01
  0    ***    0.95389E+00    0.21567E+01
  0    ***    0.95400E+00    0.21563E+01
  0    ***    0.95411E+00    0.21570E+01
  0    ***    0.95421E+00    0.21570E+01
  0    ***    0.95432E+00    0.21572E+01
  0    ***    0.95443E+00    0.21566E+01
  0    ***    0.95453E+00    0.21551E+01
  0    ***    0.95464E+00    0.21540E+01
