  0    ***    0.98007E+00    0.30900E+02
  0    ***    0.98018E+00    0.30900E+02
  0    ***    0.98029E+00    0.30901E+02
  0    ***    0.98039E+00    0.30897E+02
  0    ***    0.98050E+00    0.30896E+02
  0    ***    0.98061E+00    0.30898E+02
  0    ***    0.98071E+00    0.30903E+02
  0    ***    0.98082E+00    0.30906E+02
  0    ***    0.98093E+00    0.30908E+02
  0    ***    0.98103E+00    0.30911E+02
  0    ***    0.98114E+00    0.30907E+02
  0    ***    0.98125E+00    0.30905E+02
  0    ***    0.98135E+00    0.30910E+02
  0    ***    0.98146E+00    0.30913E+02
  0    ***    0.98157E+00    0.30918E+02
  0    ***    0.98168E+00    0.30918E+02
  0    ***    0.98178E+00    0.30918E+02
  0    ***    0.98189E+00    0.30922E+02
  0    ***    0.98200E+00    0.30927E+02
  0    ***    0.98210E+00    0.30932E+02
  0    ***    0.98221E+00    0.30932E+02
  0    ***    0.98232E+00    0.30929E+02
  0    ***    0.98242E+00    0.30929E+02
  0    ***    0.98253E+00    0.30929E+02
  0    ***    0.98264E+00    0.30933E+02
  0    ***    0.98274E+00    0.30936E+02
  0    ***    0.98285E+00    0.30937E+02
  0    ***    0.98296E+00    0.30938E+02
  0    ***    0.98306E+00    0.30930E+02
  0    ***    0.98317E+00    0.30937E+02
  0    ***    0.98328E+00    0.30936E+02
  0    ***    0.98338E+00    0.30942E+02
  0    ***    0.98349E+00    0.30944E+02
  0    ***    0.98360E+00    0.30948E+02
  0    ***    0.98371E+00    0.30950E+02
  0    ***    0.98381E+00    0.30952E+02
  0    ***    0.98392E+00    0.30952E+02
  0    ***    0.98403E+00    0.30962E+02
  0    ***    0.98413E+00    0.30969E+02
  0    ***    0.98424E+00    0.30970E+02
  0    ***    0.98435E+00    0.30975E+02
  0    ***    0.98445E+00    0.30984E+02
  0    ***    0.98456E+00    0.30987E+02
  0    ***    0.98467E+00    0.30983E+02
  0    ***    0.98477E+00    0.30988E+02
  0    ***    0.98488E+00    0.30990E+02
  0    ***    0.98499E+00    0.30995E+02
  0    ***    0.98509E+00    0.31003E+02
  0    ***    0.98520E+00    0.31007E+02
  0    ***    0.98531E+00    0.31010E+02
  0    ***    0.98542E+00    0.31017E+02
  0    ***    0.98552E+00    0.31025E+02
  0    ***    0.98563E+00    0.31027E+02
  0    ***    0.98574E+00    0.31033E+02
  0    ***    0.98584E+00    0.31038E+02
  0    ***    0.98595E+00    0.31042E+02
  0    ***    0.98606E+00    0.31040E+02
  0    ***    0.98616E+00    0.31037E+02
  0    ***    0.98627E+00    0.31040E+02
  0    ***    0.98638E+00    0.31037E+02
  0    ***    0.98648E+00    0.31037E+02
  0    ***    0.98659E+00    0.31040E+02
  0    ***    0.98670E+00    0.31045E+02
  0    ***    0.98680E+00    0.31045E+02
  0    ***    0.98691E+00    0.31047E+02
  0    ***    0.98702E+00    0.31052E+02
  0    ***    0.98712E+00    0.31059E+02
  0    ***    0.98723E+00    0.31067E+02
  0    ***    0.98734E+00    0.31075E+02
  0    ***    0.98745E+00    0.31079E+02
  0    ***    0.98755E+00    0.31076E+02
  0    ***    0.98766E+00    0.31084E+02
  0    ***    0.98777E+00    0.31088E+02
  0    ***    0.98787E+00    0.31096E+02
  0    ***    0.98798E+00    0.31103E+02
  0    ***    0.98809E+00    0.31112E+02
  0    ***    0.98819E+00    0.31111E+02
  0    ***    0.98830E+00    0.31111E+02
  0    ***    0.98841E+00    0.31119E+02
  0    ***    0.98851E+00    0.31122E+02
  0    ***    0.98862E+00    0.31126E+02
  0    ***    0.98873E+00    0.31124E+02
  0    ***    0.98883E+00    0.31130E+02
  0    ***    0.98894E+00    0.31127E+02
  0    ***    0.98905E+00    0.31126E+02
  0    ***    0.98916E+00    0.31133E+02
  0    ***    0.98926E+00    0.31133E+02
  0    ***    0.98937E+00    0.31137E+02
  0    ***    0.98948E+00    0.31144E+02
  0    ***    0.98958E+00    0.31145E+02
  0    ***    0.98969E+00    0.31150E+02
  0    ***    0.98980E+00    0.31161E+02
  0    ***    0.98990E+00    0.31160E+02
  0    ***    0.99001E+00    0.31168E+02
  0    ***    0.99012E+00    0.31174E+02
  0    ***    0.99022E+00    0.31181E+02
  0    ***    0.99033E+00    0.31188E+02
  0    ***    0.99044E+00    0.31195E+02
  0    ***    0.99054E+00    0.31197E+02
  0    ***    0.99065E+00    0.31204E+02
  0    ***    0.99076E+00    0.31209E+02
  0    ***    0.99086E+00    0.31210E+02
  0    ***    0.99097E+00    0.31211E+02
  0    ***    0.99108E+00    0.31211E+02
  0    ***    0.99119E+00    0.31221E+02
  0    ***    0.99129E+00    0.31222E+02
  0    ***    0.99140E+00    0.31221E+02
  0    ***    0.99151E+00    0.31227E+02
  0    ***    0.99161E+00    0.31228E+02
  0    ***    0.99172E+00    0.31229E+02
  0    ***    0.99183E+00    0.31224E+02
  0    ***    0.99193E+00    0.31226E+02
  0    ***    0.99204E+00    0.31224E+02
  0    ***    0.99215E+00    0.31228E+02
  0    ***    0.99225E+00    0.31231E+02
  0    ***    0.99236E+00    0.31233E+02
  0    ***    0.99247E+00    0.31239E+02
  0    ***    0.99257E+00    0.31243E+02
  0    ***    0.99268E+00    0.31246E+02
  0    ***    0.99279E+00    0.31247E+02
  0    ***    0.99290E+00    0.31255E+02
  0    ***    0.99300E+00    0.31259E+02
  0    ***    0.99311E+00    0.31256E+02
  0    ***    0.99322E+00    0.31255E+02
  0    ***    0.99332E+00    0.31252E+02
  0    ***    0.99343E+00    0.31255E+02
  0    ***    0.99354E+00    0.31265E+02
  0    ***    0.99364E+00    0.31265E+02
  0    ***    0.99375E+00    0.31267E+02
  0    ***    0.99386E+00    0.31275E+02
  0    ***    0.99396E+00    0.31278E+02
  0    ***    0.99407E+00    0.31281E+02
  0    ***    0.99418E+00    0.31287E+02
  0    ***    0.99428E+00    0.31293E+02
  0    ***    0.99439E+00    0.31294E+02
  0    ***    0.99450E+00    0.31298E+02
  0    ***    0.99460E+00    0.31301E+02
  0    ***    0.99471E+00    0.31302E+02
  0    ***    0.99482E+00    0.31300E+02
  0    ***    0.99493E+00    0.31300E+02
  0    ***    0.99503E+00    0.31307E+02
  0    ***    0.99514E+00    0.31310E+02
  0    ***    0.99525E+00    0.31312E+02
  0    ***    0.99535E+00    0.31311E+02
  0    ***    0.99546E+00    0.31313E+02
  0    ***    0.99557E+00    0.31316E+02
  0    ***    0.99567E+00    0.31321E+02
  0    ***    0.99578E+00    0.31322E+02
  0    ***    0.99589E+00    0.31328E+02
  0    ***    0.99599E+00    0.31335E+02
  0    ***    0.99610E+00    0.31344E+02
  0    ***    0.99621E+00    0.31350E+02
  0    ***    0.99631E+00    0.31353E+02
  0    ***    0.99642E+00    0.31354E+02
  0    ***    0.99653E+00    0.31359E+02
  0    ***    0.99663E+00    0.31359E+02
  0    ***    0.99674E+00    0.31366E+02
  0    ***    0.99685E+00    0.31372E+02
  0    ***    0.99696E+00    0.31377E+02
  0    ***    0.99706E+00    0.31381E+02
  0    ***    0.99717E+00    0.31383E+02
  0    ***    0.99728E+00    0.31382E+02
  0    ***    0.99738E+00    0.31377E+02
  0    ***    0.99749E+00    0.31372E+02
  0    ***    0.99760E+00    0.31369E+02
  0    ***    0.99770E+00    0.31369E+02
  0    ***    0.99781E+00    0.31374E+02
  0    ***    0.99792E+00    0.31372E+02
  0    ***    0.99802E+00    0.31371E+02
  0    ***    0.99813E+00    0.31370E+02
  0    ***    0.99824E+00    0.31368E+02
  0    ***    0.99834E+00    0.31369E+02
  0    ***    0.99845E+00    0.31367E+02
  0    ***    0.99856E+00    0.31362E+02
  0    ***    0.99867E+00    0.31357E+02
  0    ***    0.99877E+00    0.31353E+02
  0    ***    0.99888E+00    0.31356E+02
  0    ***    0.99899E+00    0.31356E+02
  0    ***    0.99909E+00    0.31347E+02
  0    ***    0.99920E+00    0.31345E+02
  0    ***    0.99931E+00    0.31344E+02
  0    ***    0.99941E+00    0.31339E+02
  0    ***    0.99952E+00    0.31338E+02
  0    ***    0.99963E+00    0.31337E+02
  0    ***    0.99973E+00    0.31333E+02
  0    ***    0.99984E+00    0.31332E+02
  0    ***    0.99995E+00    0.31327E+02
  0    ***    0.10001E+01    0.31328E+02
  0    ***    0.10002E+01    0.31333E+02
  0    ***    0.10003E+01    0.31336E+02
  0    ***    0.10004E+01    0.31336E+02
  0    ***    0.10005E+01    0.31336E+02
  0    ***    0.10006E+01    0.31342E+02
  0    ***    0.10007E+01    0.31344E+02
  0    ***    0.10008E+01    0.31341E+02
  0    ***    0.10009E+01    0.31341E+02
  0    ***    0.10010E+01    0.31345E+02
  0    ***    0.10011E+01    0.31349E+02
  0    ***    0.10012E+01    0.31349E+02
  0    ***    0.10013E+01    0.31351E+02
  0    ***    0.10014E+01    0.31348E+02
  0    ***    0.10016E+01    0.31346E+02
  0    ***    0.10017E+01    0.31351E+02
  0    ***    0.10018E+01    0.31352E+02
  0    ***    0.10019E+01    0.31354E+02
  0    ***    0.10020E+01    0.31355E+02
  0    ***    0.10021E+01    0.31357E+02
  0    ***    0.10022E+01    0.31360E+02
  0    ***    0.10023E+01    0.31363E+02
  0    ***    0.10024E+01    0.31372E+02
  0    ***    0.10025E+01    0.31372E+02
  0    ***    0.10026E+01    0.31375E+02
  0    ***    0.10027E+01    0.31379E+02
  0    ***    0.10028E+01    0.31383E+02
  0    ***    0.10029E+01    0.31389E+02
  0    ***    0.10030E+01    0.31385E+02
  0    ***    0.10032E+01    0.31385E+02
  0    ***    0.10033E+01    0.31387E+02
  0    ***    0.10034E+01    0.31386E+02
  0    ***    0.10035E+01    0.31384E+02
  0    ***    0.10036E+01    0.31379E+02
  0    ***    0.10037E+01    0.31377E+02
  0    ***    0.10038E+01    0.31374E+02
  0    ***    0.10039E+01    0.31374E+02
  0    ***    0.10040E+01    0.31377E+02
  0    ***    0.10041E+01    0.31377E+02
  0    ***    0.10042E+01    0.31378E+02
  0    ***    0.10043E+01    0.31384E+02
  0    ***    0.10044E+01    0.31388E+02
  0    ***    0.10045E+01    0.31394E+02
  0    ***    0.10046E+01    0.31392E+02
  0    ***    0.10048E+01    0.31399E+02
  0    ***    0.10049E+01    0.31405E+02
  0    ***    0.10050E+01    0.31406E+02
  0    ***    0.10051E+01    0.31411E+02
  0    ***    0.10052E+01    0.31412E+02
  0    ***    0.10053E+01    0.31408E+02
  0    ***    0.10054E+01    0.31411E+02
  0    ***    0.10055E+01    0.31418E+02
  0    ***    0.10056E+01    0.31410E+02
  0    ***    0.10057E+01    0.31412E+02
  0    ***    0.10058E+01    0.31418E+02
  0    ***    0.10059E+01    0.31424E+02
  0    ***    0.10060E+01    0.31430E+02
  0    ***    0.10061E+01    0.31430E+02
  0    ***    0.10063E+01    0.31434E+02
  0    ***    0.10064E+01    0.31441E+02
  0    ***    0.10065E+01    0.31440E+02
  0    ***    0.10066E+01    0.31443E+02
  0    ***    0.10067E+01    0.31445E+02
  0    ***    0.10068E+01    0.31447E+02
  0    ***    0.10069E+01    0.31449E+02
  0    ***    0.10070E+01    0.31448E+02
  0    ***    0.10071E+01    0.31454E+02
  0    ***    0.10072E+01    0.31454E+02
  0    ***    0.10073E+01    0.31452E+02
  0    ***    0.10074E+01    0.31457E+02
  0    ***    0.10075E+01    0.31457E+02
  0    ***    0.10076E+01    0.31457E+02
  0    ***    0.10077E+01    0.31457E+02
  0    ***    0.10079E+01    0.31455E+02
  0    ***    0.10080E+01    0.31457E+02
  0    ***    0.10081E+01    0.31467E+02
  0    ***    0.10082E+01    0.31467E+02
  0    ***    0.10083E+01    0.31468E+02
  0    ***    0.10084E+01    0.31475E+02
  0    ***    0.10085E+01    0.31475E+02
  0    ***    0.10086E+01    0.31485E+02
  0    ***    0.10087E+01    0.31486E+02
  0    ***    0.10088E+01    0.31484E+02
  0    ***    0.10089E+01    0.31490E+02
  0    ***    0.10090E+01    0.31494E+02
  0    ***    0.10091E+01    0.31498E+02
  0    ***    0.10092E+01    0.31502E+02
  0    ***    0.10094E+01    0.31502E+02
  0    ***    0.10095E+01    0.31504E+02
  0    ***    0.10096E+01    0.31507E+02
  0    ***    0.10097E+01    0.31511E+02
  0    ***    0.10098E+01    0.31520E+02
  0    ***    0.10099E+01    0.31531E+02
  0    ***    0.10100E+01    0.31537E+02
  0    ***    0.10101E+01    0.31546E+02
  0    ***    0.10102E+01    0.31558E+02
  0    ***    0.10103E+01    0.31564E+02
  0    ***    0.10104E+01    0.31564E+02
  0    ***    0.10105E+01    0.31574E+02
  0    ***    0.10106E+01    0.31584E+02
  0    ***    0.10107E+01    0.31597E+02
  0    ***    0.10108E+01    0.31605E+02
  0    ***    0.10110E+01    0.31612E+02
  0    ***    0.10111E+01    0.31623E+02
  0    ***    0.10112E+01    0.31632E+02
  0    ***    0.10113E+01    0.31638E+02
  0    ***    0.10114E+01    0.31647E+02
  0    ***    0.10115E+01    0.31653E+02
  0    ***    0.10116E+01    0.31662E+02
  0    ***    0.10117E+01    0.31673E+02
  0    ***    0.10118E+01    0.31677E+02
  0    ***    0.10119E+01    0.31684E+02
  0    ***    0.10120E+01    0.31686E+02
  0    ***    0.10121E+01    0.31697E+02
  0    ***    0.10122E+01    0.31700E+02
  0    ***    0.10123E+01    0.31701E+02
  0    ***    0.10124E+01    0.31710E+02
  0    ***    0.10126E+01    0.31716E+02
  0    ***    0.10127E+01    0.31717E+02
  0    ***    0.10128E+01    0.31714E+02
  0    ***    0.10129E+01    0.31720E+02
  0    ***    0.10130E+01    0.31720E+02
  0    ***    0.10131E+01    0.31717E+02
  0    ***    0.10132E+01    0.31716E+02
  0    ***    0.10133E+01    0.31715E+02
  0    ***    0.10134E+01    0.31718E+02
  0    ***    0.10135E+01    0.31728E+02
  0    ***    0.10136E+01    0.31724E+02
  0    ***    0.10137E+01    0.31728E+02
  0    ***    0.10138E+01    0.31733E+02
  0    ***    0.10139E+01    0.31735E+02
  0    ***    0.10141E+01    0.31741E+02
  0    ***    0.10142E+01    0.31753E+02
  0    ***    0.10143E+01    0.31757E+02
  0    ***    0.10144E+01    0.31760E+02
  0    ***    0.10145E+01    0.31763E+02
  0    ***    0.10146E+01    0.31766E+02
  0    ***    0.10147E+01    0.31769E+02
  0    ***    0.10148E+01    0.31771E+02
  0    ***    0.10149E+01    0.31776E+02
  0    ***    0.10150E+01    0.31784E+02
  0    ***    0.10151E+01    0.31792E+02
  0    ***    0.10152E+01    0.31791E+02
  0    ***    0.10153E+01    0.31787E+02
  0    ***    0.10154E+01    0.31786E+02
  0    ***    0.10155E+01    0.31788E+02
  0    ***    0.10157E+01    0.31789E+02
  0    ***    0.10158E+01    0.31786E+02
  0    ***    0.10159E+01    0.31787E+02
  0    ***    0.10160E+01    0.31781E+02
  0    ***    0.10161E+01    0.31783E+02
  0    ***    0.10162E+01    0.31793E+02
  0    ***    0.10163E+01    0.31800E+02
  0    ***    0.10164E+01    0.31801E+02
  0    ***    0.10165E+01    0.31800E+02
  0    ***    0.10166E+01    0.31804E+02
  0    ***    0.10167E+01    0.31806E+02
  0    ***    0.10168E+01    0.31800E+02
  0    ***    0.10169E+01    0.31802E+02
  0    ***    0.10170E+01    0.31801E+02
  0    ***    0.10172E+01    0.31798E+02
  0    ***    0.10173E+01    0.31804E+02
  0    ***    0.10174E+01    0.31809E+02
  0    ***    0.10175E+01    0.31812E+02
  0    ***    0.10176E+01    0.31813E+02
  0    ***    0.10177E+01    0.31823E+02
  0    ***    0.10178E+01    0.31829E+02
  0    ***    0.10179E+01    0.31833E+02
  0    ***    0.10180E+01    0.31837E+02
  0    ***    0.10181E+01    0.31837E+02
  0    ***    0.10182E+01    0.31833E+02
  0    ***    0.10183E+01    0.31830E+02
  0    ***    0.10184E+01    0.31830E+02
  0    ***    0.10185E+01    0.31836E+02
  0    ***    0.10186E+01    0.31839E+02
  0    ***    0.10188E+01    0.31844E+02
  0    ***    0.10189E+01    0.31854E+02
  0    ***    0.10190E+01    0.31864E+02
  0    ***    0.10191E+01    0.31869E+02
  0    ***    0.10192E+01    0.31877E+02
  0    ***    0.10193E+01    0.31880E+02
  0    ***    0.10194E+01    0.31884E+02
  0    ***    0.10195E+01    0.31892E+02
  0    ***    0.10196E+01    0.31900E+02
  0    ***    0.10197E+01    0.31906E+02
  0    ***    0.10198E+01    0.31918E+02
  0    ***    0.10199E+01    0.31921E+02
  0    ***    0.10200E+01    0.31926E+02
  0    ***    0.10201E+01    0.31932E+02
  0    ***    0.10202E+01    0.31938E+02
  0    ***    0.10204E+01    0.31940E+02
  0    ***    0.10205E+01    0.31946E+02
  0    ***    0.10206E+01    0.31946E+02
  0    ***    0.10207E+01    0.31952E+02
  0    ***    0.10208E+01    0.31956E+02
  0    ***    0.10209E+01    0.31958E+02
  0    ***    0.10210E+01    0.31968E+02
  0    ***    0.10211E+01    0.31966E+02
  0    ***    0.10212E+01    0.31967E+02
  0    ***    0.10213E+01    0.31962E+02
  0    ***    0.10214E+01    0.31968E+02
  0    ***    0.10215E+01    0.31961E+02
  0    ***    0.10216E+01    0.31969E+02
  0    ***    0.10217E+01    0.31972E+02
  0    ***    0.10219E+01    0.31976E+02
  0    ***    0.10220E+01    0.31974E+02
  0    ***    0.10221E+01    0.31969E+02
  0    ***    0.10222E+01    0.31970E+02
  0    ***    0.10223E+01    0.31967E+02
  0    ***    0.10224E+01    0.31968E+02
  0    ***    0.10225E+01    0.31969E+02
  0    ***    0.10226E+01    0.31961E+02
  0    ***    0.10227E+01    0.31966E+02
  0    ***    0.10228E+01    0.31956E+02
  0    ***    0.10229E+01    0.31955E+02
  0    ***    0.10230E+01    0.31950E+02
  0    ***    0.10231E+01    0.31947E+02
  0    ***    0.10232E+01    0.31942E+02
  0    ***    0.10233E+01    0.31944E+02
  0    ***    0.10235E+01    0.31947E+02
  0    ***    0.10236E+01    0.31945E+02
  0    ***    0.10237E+01    0.31937E+02
  0    ***    0.10238E+01    0.31931E+02
  0    ***    0.10239E+01    0.31934E+02
  0    ***    0.10240E+01    0.31934E+02
  0    ***    0.10241E+01    0.31932E+02
  0    ***    0.10242E+01    0.31938E+02
  0    ***    0.10243E+01    0.31936E+02
  0    ***    0.10244E+01    0.31933E+02
  0    ***    0.10245E+01    0.31931E+02
  0    ***    0.10246E+01    0.31936E+02
  0    ***    0.10247E+01    0.31934E+02
  0    ***    0.10248E+01    0.31934E+02
  0    ***    0.10250E+01    0.31934E+02
  0    ***    0.10251E+01    0.31932E+02
  0    ***    0.10252E+01    0.31929E+02
  0    ***    0.10253E+01    0.31927E+02
  0    ***    0.10254E+01    0.31929E+02
  0    ***    0.10255E+01    0.31921E+02
  0    ***    0.10256E+01    0.31916E+02
  0    ***    0.10257E+01    0.31912E+02
  0    ***    0.10258E+01    0.31911E+02
  0    ***    0.10259E+01    0.31908E+02
  0    ***    0.10260E+01    0.31909E+02
  0    ***    0.10261E+01    0.31912E+02
  0    ***    0.10262E+01    0.31913E+02
  0    ***    0.10263E+01    0.31914E+02
  0    ***    0.10264E+01    0.31922E+02
  0    ***    0.10266E+01    0.31928E+02
  0    ***    0.10267E+01    0.31932E+02
  0    ***    0.10268E+01    0.31934E+02
  0    ***    0.10269E+01    0.31932E+02
  0    ***    0.10270E+01    0.31935E+02
  0    ***    0.10271E+01    0.31941E+02
  0    ***    0.10272E+01    0.31938E+02
  0    ***    0.10273E+01    0.31937E+02
  0    ***    0.10274E+01    0.31934E+02
  0    ***    0.10275E+01    0.31933E+02
  0    ***    0.10276E+01    0.31940E+02
  0    ***    0.10277E+01    0.31944E+02
  0    ***    0.10278E+01    0.31949E+02
  0    ***    0.10279E+01    0.31954E+02
  0    ***    0.10281E+01    0.31953E+02
  0    ***    0.10282E+01    0.31963E+02
  0    ***    0.10283E+01    0.31969E+02
  0    ***    0.10284E+01    0.31979E+02
  0    ***    0.10285E+01    0.31975E+02
  0    ***    0.10286E+01    0.31975E+02
  0    ***    0.10287E+01    0.31981E+02
  0    ***    0.10288E+01    0.31977E+02
  0    ***    0.10289E+01    0.31976E+02
  0    ***    0.10290E+01    0.31981E+02
  0    ***    0.10291E+01    0.31987E+02
  0    ***    0.10292E+01    0.31990E+02
  0    ***    0.10293E+01    0.31995E+02
