  0    ***    0.93380E+00    0.51147E+01
  0    ***    0.93391E+00    0.51357E+01
  0    ***    0.93402E+00    0.51648E+01
  0    ***    0.93412E+00    0.51498E+01
  0    ***    0.93423E+00    0.51798E+01
  0    ***    0.93434E+00    0.51508E+01
  0    ***    0.93445E+00    0.51663E+01
  0    ***    0.93455E+00    0.51425E+01
  0    ***    0.93466E+00    0.51810E+01
  0    ***    0.93477E+00    0.51698E+01
  0    ***    0.93487E+00    0.51485E+01
  0    ***    0.93498E+00    0.51574E+01
  0    ***    0.93509E+00    0.51498E+01
  0    ***    0.93519E+00    0.51538E+01
  0    ***    0.93530E+00    0.51954E+01
  0    ***    0.93541E+00    0.52013E+01
  0    ***    0.93551E+00    0.51793E+01
  0    ***    0.93562E+00    0.52011E+01
  0    ***    0.93573E+00    0.51712E+01
  0    ***    0.93583E+00    0.51668E+01
  0    ***    0.93594E+00    0.51403E+01
  0    ***    0.93605E+00    0.51195E+01
  0    ***    0.93616E+00    0.51466E+01
  0    ***    0.93626E+00    0.51349E+01
  0    ***    0.93637E+00    0.51386E+01
  0    ***    0.93648E+00    0.51131E+01
  0    ***    0.93658E+00    0.51039E+01
  0    ***    0.93669E+00    0.51265E+01
  0    ***    0.93680E+00    0.51272E+01
  0    ***    0.93690E+00    0.51607E+01
  0    ***    0.93701E+00    0.51163E+01
  0    ***    0.93712E+00    0.51285E+01
  0    ***    0.93722E+00    0.51618E+01
  0    ***    0.93733E+00    0.51876E+01
  0    ***    0.93744E+00    0.51255E+01
  0    ***    0.93754E+00    0.51362E+01
  0    ***    0.93765E+00    0.51774E+01
  0    ***    0.93776E+00    0.51905E+01
  0    ***    0.93786E+00    0.51893E+01
  0    ***    0.93797E+00    0.51782E+01
  0    ***    0.93808E+00    0.51830E+01
  0    ***    0.93819E+00    0.51998E+01
  0    ***    0.93829E+00    0.51809E+01
  0    ***    0.93840E+00    0.51590E+01
  0    ***    0.93851E+00    0.51899E+01
  0    ***    0.93861E+00    0.51803E+01
  0    ***    0.93872E+00    0.51787E+01
  0    ***    0.93883E+00    0.51692E+01
  0    ***    0.93893E+00    0.51564E+01
  0    ***    0.93904E+00    0.51214E+01
  0    ***    0.93915E+00    0.51481E+01
  0    ***    0.93925E+00    0.51773E+01
  0    ***    0.93936E+00    0.52191E+01
  0    ***    0.93947E+00    0.52194E+01
  0    ***    0.93957E+00    0.52159E+01
  0    ***    0.93968E+00    0.52121E+01
  0    ***    0.93979E+00    0.52472E+01
  0    ***    0.93990E+00    0.52622E+01
  0    ***    0.94000E+00    0.52676E+01
  0    ***    0.94011E+00    0.52465E+01
  0    ***    0.94022E+00    0.52806E+01
  0    ***    0.94032E+00    0.52976E+01
  0    ***    0.94043E+00    0.52974E+01
  0    ***    0.94054E+00    0.52774E+01
  0    ***    0.94064E+00    0.52581E+01
  0    ***    0.94075E+00    0.52179E+01
  0    ***    0.94086E+00    0.52183E+01
  0    ***    0.94096E+00    0.52541E+01
  0    ***    0.94107E+00    0.52544E+01
  0    ***    0.94118E+00    0.52419E+01
  0    ***    0.94128E+00    0.52678E+01
  0    ***    0.94139E+00    0.52779E+01
  0    ***    0.94150E+00    0.52679E+01
  0    ***    0.94160E+00    0.53201E+01
  0    ***    0.94171E+00    0.53312E+01
  0    ***    0.94182E+00    0.52910E+01
  0    ***    0.94193E+00    0.52796E+01
  0    ***    0.94203E+00    0.52450E+01
  0    ***    0.94214E+00    0.52495E+01
  0    ***    0.94225E+00    0.52299E+01
  0    ***    0.94235E+00    0.52203E+01
  0    ***    0.94246E+00    0.52596E+01
  0    ***    0.94257E+00    0.52472E+01
  0    ***    0.94267E+00    0.52709E+01
  0    ***    0.94278E+00    0.52980E+01
  0    ***    0.94289E+00    0.53056E+01
  0    ***    0.94299E+00    0.53163E+01
  0    ***    0.94310E+00    0.53266E+01
  0    ***    0.94321E+00    0.53082E+01
  0    ***    0.94331E+00    0.53126E+01
  0    ***    0.94342E+00    0.53181E+01
  0    ***    0.94353E+00    0.53327E+01
  0    ***    0.94363E+00    0.53229E+01
  0    ***    0.94374E+00    0.52916E+01
  0    ***    0.94385E+00    0.53118E+01
  0    ***    0.94396E+00    0.53063E+01
  0    ***    0.94406E+00    0.53076E+01
  0    ***    0.94417E+00    0.53220E+01
  0    ***    0.94428E+00    0.52916E+01
  0    ***    0.94438E+00    0.52973E+01
  0    ***    0.94449E+00    0.53071E+01
  0    ***    0.94460E+00    0.53325E+01
  0    ***    0.94470E+00    0.53525E+01
  0    ***    0.94481E+00    0.53493E+01
  0    ***    0.94492E+00    0.53681E+01
  0    ***    0.94502E+00    0.53719E+01
  0    ***    0.94513E+00    0.53613E+01
  0    ***    0.94524E+00    0.53934E+01
  0    ***    0.94534E+00    0.53928E+01
  0    ***    0.94545E+00    0.53803E+01
  0    ***    0.94556E+00    0.53892E+01
  0    ***    0.94567E+00    0.53675E+01
  0    ***    0.94577E+00    0.53581E+01
  0    ***    0.94588E+00    0.53288E+01
  0    ***    0.94599E+00    0.52966E+01
  0    ***    0.94609E+00    0.53035E+01
  0    ***    0.94620E+00    0.52861E+01
  0    ***    0.94631E+00    0.52806E+01
  0    ***    0.94641E+00    0.52695E+01
  0    ***    0.94652E+00    0.52190E+01
  0    ***    0.94663E+00    0.52225E+01
  0    ***    0.94673E+00    0.52434E+01
  0    ***    0.94684E+00    0.52360E+01
  0    ***    0.94695E+00    0.52335E+01
  0    ***    0.94705E+00    0.52233E+01
  0    ***    0.94716E+00    0.52160E+01
  0    ***    0.94727E+00    0.52322E+01
  0    ***    0.94737E+00    0.52278E+01
  0    ***    0.94748E+00    0.52000E+01
  0    ***    0.94759E+00    0.51765E+01
  0    ***    0.94770E+00    0.51867E+01
  0    ***    0.94780E+00    0.52159E+01
  0    ***    0.94791E+00    0.52442E+01
  0    ***    0.94802E+00    0.52636E+01
  0    ***    0.94812E+00    0.52422E+01
  0    ***    0.94823E+00    0.52079E+01
  0    ***    0.94834E+00    0.51779E+01
  0    ***    0.94844E+00    0.51478E+01
  0    ***    0.94855E+00    0.51607E+01
  0    ***    0.94866E+00    0.51509E+01
  0    ***    0.94876E+00    0.51495E+01
  0    ***    0.94887E+00    0.51692E+01
  0    ***    0.94898E+00    0.51657E+01
  0    ***    0.94908E+00    0.51608E+01
  0    ***    0.94919E+00    0.51892E+01
  0    ***    0.94930E+00    0.51745E+01
  0    ***    0.94941E+00    0.51549E+01
  0    ***    0.94951E+00    0.51376E+01
  0    ***    0.94962E+00    0.51491E+01
  0    ***    0.94973E+00    0.51474E+01
  0    ***    0.94983E+00    0.51410E+01
  0    ***    0.94994E+00    0.51091E+01
  0    ***    0.95005E+00    0.51290E+01
  0    ***    0.95015E+00    0.51109E+01
  0    ***    0.95026E+00    0.51029E+01
  0    ***    0.95037E+00    0.51349E+01
  0    ***    0.95047E+00    0.51280E+01
  0    ***    0.95058E+00    0.51947E+01
  0    ***    0.95069E+00    0.51981E+01
  0    ***    0.95079E+00    0.51955E+01
  0    ***    0.95090E+00    0.52043E+01
  0    ***    0.95101E+00    0.52406E+01
  0    ***    0.95111E+00    0.52414E+01
  0    ***    0.95122E+00    0.52627E+01
  0    ***    0.95133E+00    0.52480E+01
  0    ***    0.95144E+00    0.52780E+01
  0    ***    0.95154E+00    0.52781E+01
  0    ***    0.95165E+00    0.53129E+01
  0    ***    0.95176E+00    0.53386E+01
  0    ***    0.95186E+00    0.53454E+01
  0    ***    0.95197E+00    0.53451E+01
  0    ***    0.95208E+00    0.53415E+01
  0    ***    0.95218E+00    0.53150E+01
  0    ***    0.95229E+00    0.52984E+01
  0    ***    0.95240E+00    0.53042E+01
  0    ***    0.95250E+00    0.52997E+01
  0    ***    0.95261E+00    0.52946E+01
  0    ***    0.95272E+00    0.53141E+01
  0    ***    0.95282E+00    0.52832E+01
  0    ***    0.95293E+00    0.52612E+01
  0    ***    0.95304E+00    0.52662E+01
  0    ***    0.95315E+00    0.52968E+01
  0    ***    0.95325E+00    0.52728E+01
  0    ***    0.95336E+00    0.52883E+01
  0    ***    0.95347E+00    0.52463E+01
  0    ***    0.95357E+00    0.52231E+01
  0    ***    0.95368E+00    0.52436E+01
  0    ***    0.95379E+00    0.52455E+01
  0    ***    0.95389E+00    0.51908E+01
  0    ***    0.95400E+00    0.51895E+01
  0    ***    0.95411E+00    0.52058E+01
  0    ***    0.95421E+00    0.52137E+01
  0    ***    0.95432E+00    0.52140E+01
  0    ***    0.95443E+00    0.52342E+01
  0    ***    0.95453E+00    0.52032E+01
  0    ***    0.95464E+00    0.52043E+01
  0    ***    0.95475E+00    0.52089E+01
  0    ***    0.95485E+00    0.52334E+01
  0    ***    0.95496E+00    0.52423E+01
  0    ***    0.95507E+00    0.52478E+01
  0    ***    0.95518E+00    0.52197E+01
  0    ***    0.95528E+00    0.52380E+01
  0    ***    0.95539E+00    0.52057E+01
  0    ***    0.95550E+00    0.51894E+01
  0    ***    0.95560E+00    0.51938E+01
  0    ***    0.95571E+00    0.51761E+01
  0    ***    0.95582E+00    0.51496E+01
  0    ***    0.95592E+00    0.51681E+01
  0    ***    0.95603E+00    0.51864E+01
  0    ***    0.95614E+00    0.51857E+01
  0    ***    0.95624E+00    0.51473E+01
  0    ***    0.95635E+00    0.51090E+01
  0    ***    0.95646E+00    0.51259E+01
  0    ***    0.95656E+00    0.51551E+01
  0    ***    0.95667E+00    0.51532E+01
  0    ***    0.95678E+00    0.51692E+01
  0    ***    0.95688E+00    0.51314E+01
  0    ***    0.95699E+00    0.51314E+01
  0    ***    0.95710E+00    0.51138E+01
  0    ***    0.95721E+00    0.51101E+01
  0    ***    0.95731E+00    0.50855E+01
  0    ***    0.95742E+00    0.50708E+01
  0    ***    0.95753E+00    0.51152E+01
  0    ***    0.95763E+00    0.51195E+01
  0    ***    0.95774E+00    0.50788E+01
  0    ***    0.95785E+00    0.50662E+01
  0    ***    0.95795E+00    0.50702E+01
  0    ***    0.95806E+00    0.50750E+01
  0    ***    0.95817E+00    0.50628E+01
  0    ***    0.95827E+00    0.50836E+01
  0    ***    0.95838E+00    0.50653E+01
  0    ***    0.95849E+00    0.50543E+01
  0    ***    0.95859E+00    0.50785E+01
  0    ***    0.95870E+00    0.50693E+01
  0    ***    0.95881E+00    0.50439E+01
  0    ***    0.95892E+00    0.50079E+01
  0    ***    0.95902E+00    0.50122E+01
  0    ***    0.95913E+00    0.50038E+01
  0    ***    0.95924E+00    0.50160E+01
  0    ***    0.95934E+00    0.49977E+01
  0    ***    0.95945E+00    0.49988E+01
  0    ***    0.95956E+00    0.50160E+01
  0    ***    0.95966E+00    0.50180E+01
  0    ***    0.95977E+00    0.50226E+01
  0    ***    0.95988E+00    0.49983E+01
  0    ***    0.95998E+00    0.49974E+01
  0    ***    0.96009E+00    0.49810E+01
  0    ***    0.96020E+00    0.50056E+01
  0    ***    0.96030E+00    0.49985E+01
  0    ***    0.96041E+00    0.50232E+01
  0    ***    0.96052E+00    0.50403E+01
  0    ***    0.96062E+00    0.50482E+01
  0    ***    0.96073E+00    0.50437E+01
  0    ***    0.96084E+00    0.50421E+01
  0    ***    0.96095E+00    0.50109E+01
  0    ***    0.96105E+00    0.50011E+01
  0    ***    0.96116E+00    0.50261E+01
  0    ***    0.96127E+00    0.50331E+01
  0    ***    0.96137E+00    0.50282E+01
  0    ***    0.96148E+00    0.50186E+01
  0    ***    0.96159E+00    0.50444E+01
  0    ***    0.96169E+00    0.50653E+01
  0    ***    0.96180E+00    0.50740E+01
  0    ***    0.96191E+00    0.50470E+01
  0    ***    0.96201E+00    0.50314E+01
  0    ***    0.96212E+00    0.50473E+01
  0    ***    0.96223E+00    0.49953E+01
  0    ***    0.96233E+00    0.50291E+01
  0    ***    0.96244E+00    0.50417E+01
  0    ***    0.96255E+00    0.50511E+01
  0    ***    0.96266E+00    0.50153E+01
  0    ***    0.96276E+00    0.50579E+01
  0    ***    0.96287E+00    0.50324E+01
  0    ***    0.96298E+00    0.50224E+01
  0    ***    0.96308E+00    0.50659E+01
  0    ***    0.96319E+00    0.50362E+01
  0    ***    0.96330E+00    0.50504E+01
  0    ***    0.96340E+00    0.50404E+01
  0    ***    0.96351E+00    0.50332E+01
  0    ***    0.96362E+00    0.50052E+01
  0    ***    0.96372E+00    0.49961E+01
  0    ***    0.96383E+00    0.50174E+01
  0    ***    0.96394E+00    0.50144E+01
  0    ***    0.96404E+00    0.50082E+01
  0    ***    0.96415E+00    0.50023E+01
  0    ***    0.96426E+00    0.50171E+01
  0    ***    0.96436E+00    0.50077E+01
  0    ***    0.96447E+00    0.50299E+01
  0    ***    0.96458E+00    0.50409E+01
  0    ***    0.96469E+00    0.50277E+01
  0    ***    0.96479E+00    0.50520E+01
  0    ***    0.96490E+00    0.50448E+01
  0    ***    0.96501E+00    0.50546E+01
  0    ***    0.96511E+00    0.50118E+01
  0    ***    0.96522E+00    0.50151E+01
  0    ***    0.96533E+00    0.50155E+01
  0    ***    0.96543E+00    0.49837E+01
  0    ***    0.96554E+00    0.49814E+01
  0    ***    0.96565E+00    0.50046E+01
  0    ***    0.96575E+00    0.50092E+01
  0    ***    0.96586E+00    0.50190E+01
  0    ***    0.96597E+00    0.50278E+01
  0    ***    0.96607E+00    0.50169E+01
  0    ***    0.96618E+00    0.49891E+01
  0    ***    0.96629E+00    0.49908E+01
  0    ***    0.96640E+00    0.50132E+01
  0    ***    0.96650E+00    0.50072E+01
  0    ***    0.96661E+00    0.49896E+01
  0    ***    0.96672E+00    0.49758E+01
  0    ***    0.96682E+00    0.49918E+01
  0    ***    0.96693E+00    0.49469E+01
  0    ***    0.96704E+00    0.49328E+01
  0    ***    0.96714E+00    0.49394E+01
  0    ***    0.96725E+00    0.49680E+01
  0    ***    0.96736E+00    0.49299E+01
  0    ***    0.96746E+00    0.49313E+01
  0    ***    0.96757E+00    0.49402E+01
  0    ***    0.96768E+00    0.49318E+01
  0    ***    0.96778E+00    0.49072E+01
  0    ***    0.96789E+00    0.49276E+01
  0    ***    0.96800E+00    0.49170E+01
  0    ***    0.96810E+00    0.49204E+01
  0    ***    0.96821E+00    0.49314E+01
  0    ***    0.96832E+00    0.49270E+01
  0    ***    0.96843E+00    0.49469E+01
  0    ***    0.96853E+00    0.49788E+01
  0    ***    0.96864E+00    0.49968E+01
  0    ***    0.96875E+00    0.49882E+01
  0    ***    0.96885E+00    0.49669E+01
  0    ***    0.96896E+00    0.49740E+01
  0    ***    0.96907E+00    0.49115E+01
  0    ***    0.96917E+00    0.49154E+01
  0    ***    0.96928E+00    0.49191E+01
  0    ***    0.96939E+00    0.49808E+01
  0    ***    0.96949E+00    0.49875E+01
  0    ***    0.96960E+00    0.49953E+01
  0    ***    0.96971E+00    0.49543E+01
  0    ***    0.96981E+00    0.49722E+01
  0    ***    0.96992E+00    0.49483E+01
  0    ***    0.97003E+00    0.49640E+01
  0    ***    0.97013E+00    0.49693E+01
  0    ***    0.97024E+00    0.49457E+01
  0    ***    0.97035E+00    0.49278E+01
  0    ***    0.97046E+00    0.49246E+01
  0    ***    0.97056E+00    0.49388E+01
  0    ***    0.97067E+00    0.49285E+01
  0    ***    0.97078E+00    0.49309E+01
  0    ***    0.97088E+00    0.49609E+01
  0    ***    0.97099E+00    0.49501E+01
  0    ***    0.97110E+00    0.49570E+01
  0    ***    0.97120E+00    0.49418E+01
  0    ***    0.97131E+00    0.49502E+01
  0    ***    0.97142E+00    0.49364E+01
  0    ***    0.97152E+00    0.49931E+01
  0    ***    0.97163E+00    0.49876E+01
  0    ***    0.97174E+00    0.49947E+01
  0    ***    0.97184E+00    0.49963E+01
  0    ***    0.97195E+00    0.50114E+01
  0    ***    0.97206E+00    0.50073E+01
  0    ***    0.97217E+00    0.50140E+01
  0    ***    0.97227E+00    0.50279E+01
  0    ***    0.97238E+00    0.49938E+01
  0    ***    0.97249E+00    0.49882E+01
  0    ***    0.97259E+00    0.49683E+01
  0    ***    0.97270E+00    0.49840E+01
  0    ***    0.97281E+00    0.49733E+01
  0    ***    0.97291E+00    0.49762E+01
  0    ***    0.97302E+00    0.50001E+01
  0    ***    0.97313E+00    0.50168E+01
  0    ***    0.97323E+00    0.50073E+01
  0    ***    0.97334E+00    0.50212E+01
  0    ***    0.97345E+00    0.50434E+01
  0    ***    0.97355E+00    0.50316E+01
  0    ***    0.97366E+00    0.50345E+01
  0    ***    0.97377E+00    0.50130E+01
  0    ***    0.97387E+00    0.50002E+01
  0    ***    0.97398E+00    0.49806E+01
  0    ***    0.97409E+00    0.49849E+01
  0    ***    0.97420E+00    0.49625E+01
  0    ***    0.97430E+00    0.49393E+01
  0    ***    0.97441E+00    0.49921E+01
  0    ***    0.97452E+00    0.49890E+01
  0    ***    0.97462E+00    0.49809E+01
  0    ***    0.97473E+00    0.49930E+01
  0    ***    0.97484E+00    0.49802E+01
  0    ***    0.97494E+00    0.49958E+01
  0    ***    0.97505E+00    0.50353E+01
  0    ***    0.97516E+00    0.50334E+01
  0    ***    0.97526E+00    0.50689E+01
  0    ***    0.97537E+00    0.50443E+01
  0    ***    0.97548E+00    0.50487E+01
  0    ***    0.97558E+00    0.50337E+01
  0    ***    0.97569E+00    0.50343E+01
  0    ***    0.97580E+00    0.50020E+01
  0    ***    0.97591E+00    0.50112E+01
  0    ***    0.97601E+00    0.50234E+01
  0    ***    0.97612E+00    0.50544E+01
  0    ***    0.97623E+00    0.50857E+01
  0    ***    0.97633E+00    0.51092E+01
  0    ***    0.97644E+00    0.50991E+01
  0    ***    0.97655E+00    0.51040E+01
  0    ***    0.97665E+00    0.50862E+01
  0    ***    0.97676E+00    0.50844E+01
  0    ***    0.97687E+00    0.50760E+01
  0    ***    0.97697E+00    0.50936E+01
  0    ***    0.97708E+00    0.50937E+01
  0    ***    0.97719E+00    0.51311E+01
  0    ***    0.97729E+00    0.51470E+01
  0    ***    0.97740E+00    0.51632E+01
  0    ***    0.97751E+00    0.51423E+01
  0    ***    0.97761E+00    0.51178E+01
  0    ***    0.97772E+00    0.51510E+01
  0    ***    0.97783E+00    0.51564E+01
  0    ***    0.97794E+00    0.51296E+01
  0    ***    0.97804E+00    0.51623E+01
  0    ***    0.97815E+00    0.51517E+01
  0    ***    0.97826E+00    0.51462E+01
  0    ***    0.97836E+00    0.51493E+01
  0    ***    0.97847E+00    0.51697E+01
  0    ***    0.97858E+00    0.51750E+01
  0    ***    0.97868E+00    0.52028E+01
  0    ***    0.97879E+00    0.52016E+01
  0    ***    0.97890E+00    0.52031E+01
  0    ***    0.97900E+00    0.51924E+01
  0    ***    0.97911E+00    0.51997E+01
  0    ***    0.97922E+00    0.52087E+01
  0    ***    0.97932E+00    0.52040E+01
  0    ***    0.97943E+00    0.51871E+01
  0    ***    0.97954E+00    0.51942E+01
  0    ***    0.97965E+00    0.51944E+01
  0    ***    0.97975E+00    0.52143E+01
  0    ***    0.97986E+00    0.51724E+01
  0    ***    0.97997E+00    0.52048E+01
  0    ***    0.98007E+00    0.52011E+01
  0    ***    0.98018E+00    0.52405E+01
  0    ***    0.98029E+00    0.52375E+01
  0    ***    0.98039E+00    0.52780E+01
  0    ***    0.98050E+00    0.53180E+01
  0    ***    0.98061E+00    0.53151E+01
  0    ***    0.98071E+00    0.53302E+01
  0    ***    0.98082E+00    0.53384E+01
  0    ***    0.98093E+00    0.53283E+01
  0    ***    0.98103E+00    0.53091E+01
  0    ***    0.98114E+00    0.52819E+01
  0    ***    0.98125E+00    0.52703E+01
  0    ***    0.98135E+00    0.52732E+01
  0    ***    0.98146E+00    0.52639E+01
  0    ***    0.98157E+00    0.52587E+01
  0    ***    0.98168E+00    0.52194E+01
  0    ***    0.98178E+00    0.51928E+01
  0    ***    0.98189E+00    0.51920E+01
  0    ***    0.98200E+00    0.51878E+01
  0    ***    0.98210E+00    0.51686E+01
  0    ***    0.98221E+00    0.51582E+01
  0    ***    0.98232E+00    0.51606E+01
  0    ***    0.98242E+00    0.51820E+01
  0    ***    0.98253E+00    0.51301E+01
  0    ***    0.98264E+00    0.51176E+01
  0    ***    0.98274E+00    0.51163E+01
  0    ***    0.98285E+00    0.51216E+01
  0    ***    0.98296E+00    0.51509E+01
  0    ***    0.98306E+00    0.51485E+01
