% itn    run  time               r                   g
  3     32    0.11398E+00    0.6877953911E+01    0.9816053113E+01
  3     32    0.11398E+00    0.6917482382E+01    0.9958265505E+01
  3     32    0.11398E+00    0.6957010852E+01    0.9835745254E+01
  3     32    0.11398E+00    0.6996539323E+01    0.9860813456E+01
  3     32    0.11398E+00    0.7036067794E+01    0.9904727681E+01
  3     32    0.11398E+00    0.7075596265E+01    0.1001662662E+02
  3     32    0.11398E+00    0.7115124735E+01    0.9703574915E+01
  3     32    0.11398E+00    0.7154653206E+01    0.1028937442E+02
  3     32    0.11398E+00    0.7194181677E+01    0.9529303568E+01
  3     32    0.11398E+00    0.7233710148E+01    0.9599877335E+01
  3     32    0.11398E+00    0.7273238618E+01    0.9843610359E+01
  3     32    0.11398E+00    0.7312767089E+01    0.9885951703E+01
  3     32    0.11398E+00    0.7352295560E+01    0.9404355480E+01
  3     32    0.11398E+00    0.7391824031E+01    0.9641575162E+01
  3     32    0.11398E+00    0.7431352501E+01    0.9879886160E+01
  3     32    0.11398E+00    0.7470880972E+01    0.9917534123E+01
  3     32    0.11398E+00    0.7510409443E+01    0.1004078721E+02
  3     32    0.11398E+00    0.7549937914E+01    0.9863317782E+01
  3     32    0.11398E+00    0.7589466384E+01    0.9960744665E+01
  3     32    0.11398E+00    0.7628994855E+01    0.9517438038E+01
  3     32    0.11398E+00    0.7668523326E+01    0.1005782473E+02
  3     32    0.11398E+00    0.7708051797E+01    0.1003404408E+02
  3     32    0.11398E+00    0.7747580267E+01    0.1021544075E+02
  3     32    0.11398E+00    0.7787108738E+01    0.9911181718E+01
  3     32    0.11398E+00    0.7826637209E+01    0.9723467160E+01
  3     32    0.11398E+00    0.7866165680E+01    0.9749743617E+01
  3     32    0.11398E+00    0.7905694150E+01    0.9612373532E+01


% itn    run  time               r                   g
  3     33    0.11754E+00    0.3952847075E-01    0.0000000000E+00
  3     33    0.11754E+00    0.7905694150E-01    0.0000000000E+00
  3     33    0.11754E+00    0.1185854123E+00    0.0000000000E+00
  3     33    0.11754E+00    0.1581138830E+00    0.0000000000E+00
  3     33    0.11754E+00    0.1976423538E+00    0.0000000000E+00
  3     33    0.11754E+00    0.2371708245E+00    0.0000000000E+00
  3     33    0.11754E+00    0.2766992953E+00    0.0000000000E+00
  3     33    0.11754E+00    0.3162277660E+00    0.9054147874E-01
  3     33    0.11754E+00    0.3557562368E+00    0.0000000000E+00
  3     33    0.11754E+00    0.3952847075E+00    0.2859204592E+00
  3     33    0.11754E+00    0.4348131783E+00    0.8407423026E+00
  3     33    0.11754E+00    0.4743416490E+00    0.8266830667E+00
  3     33    0.11754E+00    0.5138701198E+00    0.2335970151E+01
  3     33    0.11754E+00    0.5533985905E+00    0.3168951756E+01
  3     33    0.11754E+00    0.5929270613E+00    0.5057834329E+01
  3     33    0.11754E+00    0.6324555320E+00    0.7184904442E+01
  3     33    0.11754E+00    0.6719840028E+00    0.7984112216E+01
  3     33    0.11754E+00    0.7115124735E+00    0.1090378094E+02
  3     33    0.11754E+00    0.7510409443E+00    0.1266357169E+02
  3     33    0.11754E+00    0.7905694150E+00    0.1483487305E+02
  3     33    0.11754E+00    0.8300978858E+00    0.1656246562E+02
  3     33    0.11754E+00    0.8696263565E+00    0.1809776767E+02
  3     33    0.11754E+00    0.9091548273E+00    0.1910425201E+02
  3     33    0.11754E+00    0.9486832981E+00    0.1863805972E+02
  3     33    0.11754E+00    0.9882117688E+00    0.1879197630E+02
  3     33    0.11754E+00    0.1027740240E+01    0.1664365418E+02
  3     33    0.11754E+00    0.1067268710E+01    0.1729683910E+02
  3     33    0.11754E+00    0.1106797181E+01    0.1698887383E+02
  3     33    0.11754E+00    0.1146325652E+01    0.1817977586E+02
  3     33    0.11754E+00    0.1185854123E+01    0.1682690363E+02
  3     33    0.11754E+00    0.1225382593E+01    0.1669822354E+02
  3     33    0.11754E+00    0.1264911064E+01    0.1638369615E+02
  3     33    0.11754E+00    0.1304439535E+01    0.1558706380E+02
  3     33    0.11754E+00    0.1343968006E+01    0.1566908128E+02
  3     33    0.11754E+00    0.1383496476E+01    0.1543141725E+02
  3     33    0.11754E+00    0.1423024947E+01    0.1545581299E+02
  3     33    0.11754E+00    0.1462553418E+01    0.1601839997E+02
  3     33    0.11754E+00    0.1502081889E+01    0.1562745923E+02
  3     33    0.11754E+00    0.1541610359E+01    0.1684424264E+02
  3     33    0.11754E+00    0.1581138830E+01    0.1456113275E+02
  3     33    0.11754E+00    0.1620667301E+01    0.1492257705E+02
  3     33    0.11754E+00    0.1660195772E+01    0.1475935190E+02
  3     33    0.11754E+00    0.1699724242E+01    0.1501923353E+02
  3     33    0.11754E+00    0.1739252713E+01    0.1398709740E+02
  3     33    0.11754E+00    0.1778781184E+01    0.1361174141E+02
  3     33    0.11754E+00    0.1818309655E+01    0.1411850092E+02
  3     33    0.11754E+00    0.1857838125E+01    0.1416536038E+02
  3     33    0.11754E+00    0.1897366596E+01    0.1395291841E+02
  3     33    0.11754E+00    0.1936895067E+01    0.1412727093E+02
  3     33    0.11754E+00    0.1976423538E+01    0.1430829732E+02
  3     33    0.11754E+00    0.2015952008E+01    0.1352743479E+02
  3     33    0.11754E+00    0.2055480479E+01    0.1273734007E+02
  3     33    0.11754E+00    0.2095008950E+01    0.1365882879E+02
  3     33    0.11754E+00    0.2134537421E+01    0.1347967997E+02
  3     33    0.11754E+00    0.2174065891E+01    0.1328218573E+02
  3     33    0.11754E+00    0.2213594362E+01    0.1355675114E+02
  3     33    0.11754E+00    0.2253122833E+01    0.1298028279E+02
  3     33    0.11754E+00    0.2292651304E+01    0.1309702173E+02
  3     33    0.11754E+00    0.2332179774E+01    0.1254812032E+02
  3     33    0.11754E+00    0.2371708245E+01    0.1318177411E+02
  3     33    0.11754E+00    0.2411236716E+01    0.1318837655E+02
  3     33    0.11754E+00    0.2450765187E+01    0.1230039114E+02
  3     33    0.11754E+00    0.2490293657E+01    0.1312489276E+02
  3     33    0.11754E+00    0.2529822128E+01    0.1229795676E+02
  3     33    0.11754E+00    0.2569350599E+01    0.1269686318E+02
  3     33    0.11754E+00    0.2608879070E+01    0.1214016087E+02
  3     33    0.11754E+00    0.2648407540E+01    0.1244775142E+02
  3     33    0.11754E+00    0.2687936011E+01    0.1232370127E+02
  3     33    0.11754E+00    0.2727464482E+01    0.1235197254E+02
  3     33    0.11754E+00    0.2766992953E+01    0.1284842207E+02
  3     33    0.11754E+00    0.2806521423E+01    0.1209788269E+02
  3     33    0.11754E+00    0.2846049894E+01    0.1216611548E+02
  3     33    0.11754E+00    0.2885578365E+01    0.1256028858E+02
  3     33    0.11754E+00    0.2925106836E+01    0.1178887009E+02
  3     33    0.11754E+00    0.2964635306E+01    0.1243274265E+02
  3     33    0.11754E+00    0.3004163777E+01    0.1315849504E+02
  3     33    0.11754E+00    0.3043692248E+01    0.1278232641E+02
  3     33    0.11754E+00    0.3083220719E+01    0.1228443418E+02
  3     33    0.11754E+00    0.3122749189E+01    0.1272482630E+02
  3     33    0.11754E+00    0.3162277660E+01    0.1303455628E+02
  3     33    0.11754E+00    0.3201806131E+01    0.1283045862E+02
  3     33    0.11754E+00    0.3241334602E+01    0.1323127622E+02
  3     33    0.11754E+00    0.3280863072E+01    0.1329313529E+02
  3     33    0.11754E+00    0.3320391543E+01    0.1275171006E+02
  3     33    0.11754E+00    0.3359920014E+01    0.1268920073E+02
  3     33    0.11754E+00    0.3399448485E+01    0.1317616783E+02
  3     33    0.11754E+00    0.3438976955E+01    0.1329860679E+02
  3     33    0.11754E+00    0.3478505426E+01    0.1328631528E+02
  3     33    0.11754E+00    0.3518033897E+01    0.1366562488E+02
  3     33    0.11754E+00    0.3557562368E+01    0.1299700165E+02
  3     33    0.11754E+00    0.3597090838E+01    0.1375380087E+02
  3     33    0.11754E+00    0.3636619309E+01    0.1257932840E+02
  3     33    0.11754E+00    0.3676147780E+01    0.1347844500E+02
  3     33    0.11754E+00    0.3715676251E+01    0.1306557114E+02
  3     33    0.11754E+00    0.3755204721E+01    0.1281952366E+02
  3     33    0.11754E+00    0.3794733192E+01    0.1279194662E+02
  3     33    0.11754E+00    0.3834261663E+01    0.1313789695E+02
  3     33    0.11754E+00    0.3873790134E+01    0.1281510161E+02
  3     33    0.11754E+00    0.3913318604E+01    0.1320894466E+02
  3     33    0.11754E+00    0.3952847075E+01    0.1265988264E+02
  3     33    0.11754E+00    0.3992375546E+01    0.1241904761E+02
  3     33    0.11754E+00    0.4031904017E+01    0.1210267500E+02
  3     33    0.11754E+00    0.4071432487E+01    0.1261397382E+02
  3     33    0.11754E+00    0.4110960958E+01    0.1258395335E+02
  3     33    0.11754E+00    0.4150489429E+01    0.1265847851E+02
  3     33    0.11754E+00    0.4190017900E+01    0.1199138210E+02
  3     33    0.11754E+00    0.4229546370E+01    0.1240163212E+02
  3     33    0.11754E+00    0.4269074841E+01    0.1240628820E+02
  3     33    0.11754E+00    0.4308603312E+01    0.1265494493E+02
  3     33    0.11754E+00    0.4348131783E+01    0.1224170404E+02
  3     33    0.11754E+00    0.4387660253E+01    0.1286836130E+02
  3     33    0.11754E+00    0.4427188724E+01    0.1235708478E+02
  3     33    0.11754E+00    0.4466717195E+01    0.1231364111E+02
  3     33    0.11754E+00    0.4506245666E+01    0.1229489463E+02
  3     33    0.11754E+00    0.4545774136E+01    0.1172492381E+02
  3     33    0.11754E+00    0.4585302607E+01    0.1177627155E+02
  3     33    0.11754E+00    0.4624831078E+01    0.1204823411E+02
  3     33    0.11754E+00    0.4664359549E+01    0.1236180147E+02
  3     33    0.11754E+00    0.4703888020E+01    0.1200534164E+02
  3     33    0.11754E+00    0.4743416490E+01    0.1165484767E+02
  3     33    0.11754E+00    0.4782944961E+01    0.1208221559E+02
  3     33    0.11754E+00    0.4822473432E+01    0.1169214651E+02
  3     33    0.11754E+00    0.4862001903E+01    0.1210668916E+02
  3     33    0.11754E+00    0.4901530373E+01    0.1138183366E+02
  3     33    0.11754E+00    0.4941058844E+01    0.1185766113E+02
  3     33    0.11754E+00    0.4980587315E+01    0.1128161254E+02
  3     33    0.11754E+00    0.5020115786E+01    0.1168629244E+02
  3     33    0.11754E+00    0.5059644256E+01    0.1140822632E+02
  3     33    0.11754E+00    0.5099172727E+01    0.1132473087E+02
  3     33    0.11754E+00    0.5138701198E+01    0.1104850747E+02
  3     33    0.11754E+00    0.5178229669E+01    0.1129166718E+02
  3     33    0.11754E+00    0.5217758139E+01    0.1097858463E+02
  3     33    0.11754E+00    0.5257286610E+01    0.1079322760E+02
  3     33    0.11754E+00    0.5296815081E+01    0.1100740225E+02
  3     33    0.11754E+00    0.5336343552E+01    0.1111741652E+02
  3     33    0.11754E+00    0.5375872022E+01    0.1131601434E+02
  3     33    0.11754E+00    0.5415400493E+01    0.1144702981E+02
  3     33    0.11754E+00    0.5454928964E+01    0.1146748983E+02
  3     33    0.11754E+00    0.5494457435E+01    0.1133075942E+02
  3     33    0.11754E+00    0.5533985905E+01    0.1136149524E+02
  3     33    0.11754E+00    0.5573514376E+01    0.1157062100E+02
  3     33    0.11754E+00    0.5613042847E+01    0.1107133524E+02
  3     33    0.11754E+00    0.5652571318E+01    0.1161313598E+02
  3     33    0.11754E+00    0.5692099788E+01    0.1119149463E+02
  3     33    0.11754E+00    0.5731628259E+01    0.1191294024E+02
  3     33    0.11754E+00    0.5771156730E+01    0.1176572515E+02
  3     33    0.11754E+00    0.5810685201E+01    0.1149073340E+02
  3     33    0.11754E+00    0.5850213671E+01    0.1152332142E+02
  3     33    0.11754E+00    0.5889742142E+01    0.1130853924E+02
  3     33    0.11754E+00    0.5929270613E+01    0.1127831898E+02
  3     33    0.11754E+00    0.5968799084E+01    0.1129813270E+02
  3     33    0.11754E+00    0.6008327554E+01    0.1117425280E+02
  3     33    0.11754E+00    0.6047856025E+01    0.1173328507E+02
  3     33    0.11754E+00    0.6087384496E+01    0.1105962688E+02
  3     33    0.11754E+00    0.6126912967E+01    0.1104078614E+02
  3     33    0.11754E+00    0.6166441437E+01    0.1120123278E+02
  3     33    0.11754E+00    0.6205969908E+01    0.1145508804E+02
  3     33    0.11754E+00    0.6245498379E+01    0.1079168197E+02
  3     33    0.11754E+00    0.6285026850E+01    0.1102778074E+02
  3     33    0.11754E+00    0.6324555320E+01    0.1107784926E+02
  3     33    0.11754E+00    0.6364083791E+01    0.1112729388E+02
  3     33    0.11754E+00    0.6403612262E+01    0.1097009526E+02
  3     33    0.11754E+00    0.6443140733E+01    0.1094855420E+02
  3     33    0.11754E+00    0.6482669203E+01    0.1096880942E+02
  3     33    0.11754E+00    0.6522197674E+01    0.1058014331E+02
  3     33    0.11754E+00    0.6561726145E+01    0.1087318362E+02
  3     33    0.11754E+00    0.6601254616E+01    0.1059987852E+02
  3     33    0.11754E+00    0.6640783086E+01    0.1053254157E+02
  3     33    0.11754E+00    0.6680311557E+01    0.1039749326E+02
  3     33    0.11754E+00    0.6719840028E+01    0.1048838900E+02
  3     33    0.11754E+00    0.6759368499E+01    0.1074549456E+02
  3     33    0.11754E+00    0.6798896969E+01    0.1034231818E+02
  3     33    0.11754E+00    0.6838425440E+01    0.1051855788E+02
  3     33    0.11754E+00    0.6877953911E+01    0.1010176758E+02
  3     33    0.11754E+00    0.6917482382E+01    0.1027347438E+02
  3     33    0.11754E+00    0.6957010852E+01    0.1018398171E+02
  3     33    0.11754E+00    0.6996539323E+01    0.1017245056E+02
  3     33    0.11754E+00    0.7036067794E+01    0.1018017781E+02
  3     33    0.11754E+00    0.7075596265E+01    0.1034759757E+02
  3     33    0.11754E+00    0.7115124735E+01    0.1002135281E+02
  3     33    0.11754E+00    0.7154653206E+01    0.1057905699E+02
  3     33    0.11754E+00    0.7194181677E+01    0.9877252226E+01
  3     33    0.11754E+00    0.7233710148E+01    0.9867780888E+01
  3     33    0.11754E+00    0.7273238618E+01    0.1017666484E+02
  3     33    0.11754E+00    0.7312767089E+01    0.1023928430E+02
  3     33    0.11754E+00    0.7352295560E+01    0.9715515549E+01
  3     33    0.11754E+00    0.7391824031E+01    0.9921938186E+01
  3     33    0.11754E+00    0.7431352501E+01    0.1016599723E+02
  3     33    0.11754E+00    0.7470880972E+01    0.1021293470E+02
  3     33    0.11754E+00    0.7510409443E+01    0.1030954489E+02
  3     33    0.11754E+00    0.7549937914E+01    0.1016987554E+02
  3     33    0.11754E+00    0.7589466384E+01    0.1026924761E+02
  3     33    0.11754E+00    0.7628994855E+01    0.9774952113E+01
  3     33    0.11754E+00    0.7668523326E+01    0.1032804542E+02
  3     33    0.11754E+00    0.7708051797E+01    0.1032731468E+02
  3     33    0.11754E+00    0.7747580267E+01    0.1047942358E+02
  3     33    0.11754E+00    0.7787108738E+01    0.1022565785E+02
  3     33    0.11754E+00    0.7826637209E+01    0.1003291272E+02
  3     33    0.11754E+00    0.7866165680E+01    0.1004394641E+02
  3     33    0.11754E+00    0.7905694150E+01    0.9928928326E+01


% itn    run  time               r                   g
  3     34    0.12110E+00    0.3952847075E-01    0.0000000000E+00
  3     34    0.12110E+00    0.7905694150E-01    0.0000000000E+00
  3     34    0.12110E+00    0.1185854123E+00    0.0000000000E+00
  3     34    0.12110E+00    0.1581138830E+00    0.0000000000E+00
  3     34    0.12110E+00    0.1976423538E+00    0.0000000000E+00
  3     34    0.12110E+00    0.2371708245E+00    0.0000000000E+00
  3     34    0.12110E+00    0.2766992953E+00    0.0000000000E+00
  3     34    0.12110E+00    0.3162277660E+00    0.1810829575E+00
  3     34    0.12110E+00    0.3557562368E+00    0.0000000000E+00
  3     34    0.12110E+00    0.3952847075E+00    0.2859204592E+00
  3     34    0.12110E+00    0.4348131783E+00    0.8407423026E+00
  3     34    0.12110E+00    0.4743416490E+00    0.8266830667E+00
  3     34    0.12110E+00    0.5138701198E+00    0.2335970151E+01
  3     34    0.12110E+00    0.5533985905E+00    0.3370155042E+01
  3     34    0.12110E+00    0.5929270613E+00    0.5385656925E+01
  3     34    0.12110E+00    0.6324555320E+00    0.7403956406E+01
  3     34    0.12110E+00    0.6719840028E+00    0.8107577869E+01
  3     34    0.12110E+00    0.7115124735E+00    0.1125301236E+02
  3     34    0.12110E+00    0.7510409443E+00    0.1306733774E+02
  3     34    0.12110E+00    0.7905694150E+00    0.1518310951E+02
  3     34    0.12110E+00    0.8300978858E+00    0.1709246452E+02
  3     34    0.12110E+00    0.8696263565E+00    0.1860311546E+02
  3     34    0.12110E+00    0.9091548273E+00    0.1955695941E+02
  3     34    0.12110E+00    0.9486832981E+00    0.1921598405E+02
  3     34    0.12110E+00    0.9882117688E+00    0.1937402866E+02
  3     34    0.12110E+00    0.1027740240E+01    0.1730940035E+02
  3     34    0.12110E+00    0.1067268710E+01    0.1755308857E+02
  3     34    0.12110E+00    0.1106797181E+01    0.1738396392E+02
  3     34    0.12110E+00    0.1146325652E+01    0.1848952303E+02
  3     34    0.12110E+00    0.1185854123E+01    0.1726426501E+02
