% itn    run  time               r                   g
  3     16    0.56989E-01    0.7549937914E+01    0.1842911201E+01
  3     16    0.56989E-01    0.7589466384E+01    0.1716269284E+01
  3     16    0.56989E-01    0.7628994855E+01    0.1827291662E+01
  3     16    0.56989E-01    0.7668523326E+01    0.1849432531E+01
  3     16    0.56989E-01    0.7708051797E+01    0.1881819680E+01
  3     16    0.56989E-01    0.7747580267E+01    0.1854826713E+01
  3     16    0.56989E-01    0.7787108738E+01    0.1734802379E+01
  3     16    0.56989E-01    0.7826637209E+01    0.1774154545E+01
  3     16    0.56989E-01    0.7866165680E+01    0.1666008822E+01
  3     16    0.56989E-01    0.7905694150E+01    0.1838060095E+01


% itn    run  time               r                   g
  3     17    0.60551E-01    0.3952847075E-01    0.0000000000E+00
  3     17    0.60551E-01    0.7905694150E-01    0.0000000000E+00
  3     17    0.60551E-01    0.1185854123E+00    0.0000000000E+00
  3     17    0.60551E-01    0.1581138830E+00    0.0000000000E+00
  3     17    0.60551E-01    0.1976423538E+00    0.0000000000E+00
  3     17    0.60551E-01    0.2371708245E+00    0.0000000000E+00
  3     17    0.60551E-01    0.2766992953E+00    0.1044709370E+00
  3     17    0.60551E-01    0.3162277660E+00    0.9054147874E-01
  3     17    0.60551E-01    0.3557562368E+00    0.7988954006E-01
  3     17    0.60551E-01    0.3952847075E+00    0.2859204592E+00
  3     17    0.60551E-01    0.4348131783E+00    0.4527073937E+00
  3     17    0.60551E-01    0.4743416490E+00    0.2952439524E+00
  3     17    0.60551E-01    0.5138701198E+00    0.2172995490E+00
  3     17    0.60551E-01    0.5533985905E+00    0.4527073937E+00
  3     17    0.60551E-01    0.5929270613E+00    0.5151497928E+00
  3     17    0.60551E-01    0.6324555320E+00    0.7885870729E+00
  3     17    0.60551E-01    0.6719840028E+00    0.6173282641E+00
  3     17    0.60551E-01    0.7115124735E+00    0.7760698177E+00
  3     17    0.60551E-01    0.7510409443E+00    0.1101180147E+01
  3     17    0.60551E-01    0.7905694150E+00    0.9402384330E+00
  3     17    0.60551E-01    0.8300978858E+00    0.1126247662E+01
  3     17    0.60551E-01    0.8696263565E+00    0.1137032524E+01
  3     17    0.60551E-01    0.9091548273E+00    0.1509024646E+01
  3     17    0.60551E-01    0.9486832981E+00    0.1618188131E+01
  3     17    0.60551E-01    0.9882117688E+00    0.1136387947E+01
  3     17    0.60551E-01    0.1027740240E+01    0.1278232641E+01
  3     17    0.60551E-01    0.1067268710E+01    0.1409372075E+01
  3     17    0.60551E-01    0.1106797181E+01    0.1456894703E+01
  3     17    0.60551E-01    0.1146325652E+01    0.1262815361E+01
  3     17    0.60551E-01    0.1185854123E+01    0.1404160221E+01
  3     17    0.60551E-01    0.1225382593E+01    0.1469443671E+01
  3     17    0.60551E-01    0.1264911064E+01    0.1077874747E+01
  3     17    0.60551E-01    0.1304439535E+01    0.1232757057E+01
  3     17    0.60551E-01    0.1343968006E+01    0.1844613709E+01
  3     17    0.60551E-01    0.1383496476E+01    0.1673049064E+01
  3     17    0.60551E-01    0.1423024947E+01    0.1396379144E+01
  3     17    0.60551E-01    0.1462553418E+01    0.1339517768E+01
  3     17    0.60551E-01    0.1502081889E+01    0.1466771956E+01
  3     17    0.60551E-01    0.1541610359E+01    0.1269932429E+01
  3     17    0.60551E-01    0.1581138830E+01    0.1461270701E+01
  3     17    0.60551E-01    0.1620667301E+01    0.1458723824E+01
  3     17    0.60551E-01    0.1660195772E+01    0.1619928867E+01
  3     17    0.60551E-01    0.1699724242E+01    0.1629746617E+01
  3     17    0.60551E-01    0.1739252713E+01    0.1576670578E+01
  3     17    0.60551E-01    0.1778781184E+01    0.1602278978E+01
  3     17    0.60551E-01    0.1818309655E+01    0.1567064055E+01
  3     17    0.60551E-01    0.1857838125E+01    0.1620984539E+01
  3     17    0.60551E-01    0.1897366596E+01    0.1329530135E+01
  3     17    0.60551E-01    0.1936895067E+01    0.1848166267E+01
  3     17    0.60551E-01    0.1976423538E+01    0.1646208704E+01
  3     17    0.60551E-01    0.2015952008E+01    0.1532929987E+01
  3     17    0.60551E-01    0.2055480479E+01    0.1793248705E+01
  3     17    0.60551E-01    0.2095008950E+01    0.1590943126E+01
  3     17    0.60551E-01    0.2134537421E+01    0.1675440448E+01
  3     17    0.60551E-01    0.2174065891E+01    0.1619778748E+01
  3     17    0.60551E-01    0.2213594362E+01    0.1884241585E+01
  3     17    0.60551E-01    0.2253122833E+01    0.1826854615E+01
  3     17    0.60551E-01    0.2292651304E+01    0.1806892989E+01
  3     17    0.60551E-01    0.2332179774E+01    0.1834045339E+01
  3     17    0.60551E-01    0.2371708245E+01    0.1677680341E+01
  3     17    0.60551E-01    0.2411236716E+01    0.1863208943E+01
  3     17    0.60551E-01    0.2450765187E+01    0.1810829575E+01
  3     17    0.60551E-01    0.2490293657E+01    0.2053480738E+01
  3     17    0.60551E-01    0.2529822128E+01    0.1817958825E+01
  3     17    0.60551E-01    0.2569350599E+01    0.1842413812E+01
  3     17    0.60551E-01    0.2608879070E+01    0.1752081287E+01
  3     17    0.60551E-01    0.2648407540E+01    0.1817637205E+01
  3     17    0.60551E-01    0.2687936011E+01    0.2012032861E+01
  3     17    0.60551E-01    0.2727464482E+01    0.1665434499E+01
  3     17    0.60551E-01    0.2766992953E+01    0.1621930087E+01
  3     17    0.60551E-01    0.2806521423E+01    0.1733772997E+01
  3     17    0.60551E-01    0.2846049894E+01    0.2317355330E+01
  3     17    0.60551E-01    0.2885578365E+01    0.1788974735E+01
  3     17    0.60551E-01    0.2925106836E+01    0.1810829575E+01
  3     17    0.60551E-01    0.2964635306E+01    0.1768293310E+01
  3     17    0.60551E-01    0.3004163777E+01    0.1672918713E+01
  3     17    0.60551E-01    0.3043692248E+01    0.1819706190E+01
  3     17    0.60551E-01    0.3083220719E+01    0.1585936224E+01
  3     17    0.60551E-01    0.3122749189E+01    0.1790645169E+01
  3     17    0.60551E-01    0.3162277660E+01    0.1802287926E+01
  3     17    0.60551E-01    0.3201806131E+01    0.1569010718E+01
  3     17    0.60551E-01    0.3241334602E+01    0.1741395925E+01
  3     17    0.60551E-01    0.3280863072E+01    0.1786136444E+01
  3     17    0.60551E-01    0.3320391543E+01    0.2008719633E+01
  3     17    0.60551E-01    0.3359920014E+01    0.1655462540E+01
  3     17    0.60551E-01    0.3399448485E+01    0.1723464990E+01
  3     17    0.60551E-01    0.3438976955E+01    0.1797745546E+01
  3     17    0.60551E-01    0.3478505426E+01    0.1590943126E+01
  3     17    0.60551E-01    0.3518033897E+01    0.1703407481E+01
  3     17    0.60551E-01    0.3557562368E+01    0.1525042226E+01
  3     17    0.60551E-01    0.3597090838E+01    0.1778314679E+01
  3     17    0.60551E-01    0.3636619309E+01    0.1729193815E+01
  3     17    0.60551E-01    0.3676147780E+01    0.1835300245E+01
  3     17    0.60551E-01    0.3715676251E+01    0.1706731083E+01
  3     17    0.60551E-01    0.3755204721E+01    0.1746157090E+01
  3     17    0.60551E-01    0.3794733192E+01    0.1713651548E+01
  3     17    0.60551E-01    0.3834261663E+01    0.1632561378E+01
  3     17    0.60551E-01    0.3873790134E+01    0.1817794304E+01
  3     17    0.60551E-01    0.3913318604E+01    0.1792445518E+01
  3     17    0.60551E-01    0.3952847075E+01    0.1999647231E+01
  3     17    0.60551E-01    0.3992375546E+01    0.1858127362E+01
  3     17    0.60551E-01    0.4031904017E+01    0.1792988889E+01
  3     17    0.60551E-01    0.4071432487E+01    0.1994120861E+01
  3     17    0.60551E-01    0.4110960958E+01    0.1679610040E+01
  3     17    0.60551E-01    0.4150489429E+01    0.1838988408E+01
  3     17    0.60551E-01    0.4190017900E+01    0.1853740228E+01
  3     17    0.60551E-01    0.4229546370E+01    0.1919224303E+01
  3     17    0.60551E-01    0.4269074841E+01    0.1895054206E+01
  3     17    0.60551E-01    0.4308603312E+01    0.1902622779E+01
  3     17    0.60551E-01    0.4348131783E+01    0.1990672238E+01
  3     17    0.60551E-01    0.4387660253E+01    0.2163162931E+01
  3     17    0.60551E-01    0.4427188724E+01    0.2046318623E+01
  3     17    0.60551E-01    0.4466717195E+01    0.2378222841E+01
  3     17    0.60551E-01    0.4506245666E+01    0.2231628077E+01
  3     17    0.60551E-01    0.4545774136E+01    0.2022356610E+01
  3     17    0.60551E-01    0.4585302607E+01    0.2245899018E+01
  3     17    0.60551E-01    0.4624831078E+01    0.2005124593E+01
  3     17    0.60551E-01    0.4664359549E+01    0.1895591810E+01
  3     17    0.60551E-01    0.4703888020E+01    0.1977013302E+01
  3     17    0.60551E-01    0.4743416490E+01    0.2074119649E+01
  3     17    0.60551E-01    0.4782944961E+01    0.2085083846E+01
  3     17    0.60551E-01    0.4822473432E+01    0.2358549631E+01
  3     17    0.60551E-01    0.4862001903E+01    0.2156365422E+01
  3     17    0.60551E-01    0.4901530373E+01    0.2045430977E+01
  3     17    0.60551E-01    0.4941058844E+01    0.2018093201E+01
  3     17    0.60551E-01    0.4980587315E+01    0.2223857436E+01
  3     17    0.60551E-01    0.5020115786E+01    0.2115020314E+01
  3     17    0.60551E-01    0.5059644256E+01    0.2023868348E+01
  3     17    0.60551E-01    0.5099172727E+01    0.2108524320E+01
  3     17    0.60551E-01    0.5138701198E+01    0.1898224824E+01
  3     17    0.60551E-01    0.5178229669E+01    0.2076209771E+01
  3     17    0.60551E-01    0.5217758139E+01    0.2096568842E+01
  3     17    0.60551E-01    0.5257286610E+01    0.2219120394E+01
  3     17    0.60551E-01    0.5296815081E+01    0.2014293572E+01
  3     17    0.60551E-01    0.5336343552E+01    0.2140683289E+01
  3     17    0.60551E-01    0.5375872022E+01    0.2195046182E+01
  3     17    0.60551E-01    0.5415400493E+01    0.1979972997E+01
  3     17    0.60551E-01    0.5454928964E+01    0.2227320377E+01
  3     17    0.60551E-01    0.5494457435E+01    0.2270074259E+01
  3     17    0.60551E-01    0.5533985905E+01    0.2190519647E+01
  3     17    0.60551E-01    0.5573514376E+01    0.2165262410E+01
  3     17    0.60551E-01    0.5613042847E+01    0.2217146458E+01
  3     17    0.60551E-01    0.5652571318E+01    0.2363609129E+01
  3     17    0.60551E-01    0.5692099788E+01    0.2361334384E+01
  3     17    0.60551E-01    0.5731628259E+01    0.2269802815E+01
  3     17    0.60551E-01    0.5771156730E+01    0.2193530670E+01
  3     17    0.60551E-01    0.5810685201E+01    0.2025595198E+01
  3     17    0.60551E-01    0.5850213671E+01    0.2113146038E+01
  3     17    0.60551E-01    0.5889742142E+01    0.2089770494E+01
  3     17    0.60551E-01    0.5929270613E+01    0.2071249881E+01
  3     17    0.60551E-01    0.5968799084E+01    0.1922126409E+01
  3     17    0.60551E-01    0.6008327554E+01    0.1922885860E+01
  3     17    0.60551E-01    0.6047856025E+01    0.1914729632E+01
  3     17    0.60551E-01    0.6087384496E+01    0.1968613585E+01
  3     17    0.60551E-01    0.6126912967E+01    0.1991033489E+01
  3     17    0.60551E-01    0.6166441437E+01    0.1991330272E+01
  3     17    0.60551E-01    0.6205969908E+01    0.1896164195E+01
  3     17    0.60551E-01    0.6245498379E+01    0.1961732039E+01
  3     17    0.60551E-01    0.6285026850E+01    0.1979345261E+01
  3     17    0.60551E-01    0.6324555320E+01    0.1945648391E+01
  3     17    0.60551E-01    0.6364083791E+01    0.2064684188E+01
  3     17    0.60551E-01    0.6403612262E+01    0.1845868847E+01
  3     17    0.60551E-01    0.6443140733E+01    0.2156280140E+01
  3     17    0.60551E-01    0.6482669203E+01    0.2080792699E+01
  3     17    0.60551E-01    0.6522197674E+01    0.2018607132E+01
  3     17    0.60551E-01    0.6561726145E+01    0.2014616287E+01
  3     17    0.60551E-01    0.6601254616E+01    0.1912790699E+01
  3     17    0.60551E-01    0.6640783086E+01    0.1950020206E+01
  3     17    0.60551E-01    0.6680311557E+01    0.2103678868E+01
  3     17    0.60551E-01    0.6719840028E+01    0.2155367945E+01
  3     17    0.60551E-01    0.6759368499E+01    0.2178571358E+01
  3     17    0.60551E-01    0.6798896969E+01    0.2094596600E+01
  3     17    0.60551E-01    0.6838425440E+01    0.2117883285E+01
  3     17    0.60551E-01    0.6877953911E+01    0.2152643226E+01
  3     17    0.60551E-01    0.6917482382E+01    0.2043020473E+01
  3     17    0.60551E-01    0.6957010852E+01    0.2077810858E+01
  3     17    0.60551E-01    0.6996539323E+01    0.2096817532E+01
  3     17    0.60551E-01    0.7036067794E+01    0.2012316246E+01
  3     17    0.60551E-01    0.7075596265E+01    0.2126583471E+01
  3     17    0.60551E-01    0.7115124735E+01    0.2171482262E+01
  3     17    0.60551E-01    0.7154653206E+01    0.1982632658E+01
  3     17    0.60551E-01    0.7194181677E+01    0.2050278114E+01
  3     17    0.60551E-01    0.7233710148E+01    0.1957184294E+01
  3     17    0.60551E-01    0.7273238618E+01    0.2005728126E+01
  3     17    0.60551E-01    0.7312767089E+01    0.1910204368E+01
  3     17    0.60551E-01    0.7352295560E+01    0.1896246064E+01
  3     17    0.60551E-01    0.7391824031E+01    0.1831462351E+01
  3     17    0.60551E-01    0.7431352501E+01    0.1850667825E+01
  3     17    0.60551E-01    0.7470880972E+01    0.1948923342E+01
  3     17    0.60551E-01    0.7510409443E+01    0.2085559655E+01
  3     17    0.60551E-01    0.7549937914E+01    0.1924897579E+01
  3     17    0.60551E-01    0.7589466384E+01    0.1804919557E+01
  3     17    0.60551E-01    0.7628994855E+01    0.1940174544E+01
  3     17    0.60551E-01    0.7668523326E+01    0.1972260118E+01
  3     17    0.60551E-01    0.7708051797E+01    0.1986559180E+01
  3     17    0.60551E-01    0.7747580267E+01    0.1959030461E+01
  3     17    0.60551E-01    0.7787108738E+01    0.1869577862E+01
  3     17    0.60551E-01    0.7826637209E+01    0.1873864781E+01
  3     17    0.60551E-01    0.7866165680E+01    0.1806268291E+01
  3     17    0.60551E-01    0.7905694150E+01    0.1940174544E+01


% itn    run  time               r                   g
  3     18    0.64113E-01    0.3952847075E-01    0.0000000000E+00
  3     18    0.64113E-01    0.7905694150E-01    0.0000000000E+00
  3     18    0.64113E-01    0.1185854123E+00    0.0000000000E+00
  3     18    0.64113E-01    0.1581138830E+00    0.0000000000E+00
  3     18    0.64113E-01    0.1976423538E+00    0.0000000000E+00
  3     18    0.64113E-01    0.2371708245E+00    0.0000000000E+00
  3     18    0.64113E-01    0.2766992953E+00    0.1044709370E+00
  3     18    0.64113E-01    0.3162277660E+00    0.9054147874E-01
  3     18    0.64113E-01    0.3557562368E+00    0.7988954006E-01
  3     18    0.64113E-01    0.3952847075E+00    0.3574005740E+00
  3     18    0.64113E-01    0.4348131783E+00    0.4527073937E+00
  3     18    0.64113E-01    0.4743416490E+00    0.3542927429E+00
  3     18    0.64113E-01    0.5138701198E+00    0.2172995490E+00
  3     18    0.64113E-01    0.5533985905E+00    0.5030082152E+00
  3     18    0.64113E-01    0.5929270613E+00    0.5619815922E+00
  3     18    0.64113E-01    0.6324555320E+00    0.7885870729E+00
  3     18    0.64113E-01    0.6719840028E+00    0.6996386993E+00
  3     18    0.64113E-01    0.7115124735E+00    0.8536767995E+00
  3     18    0.64113E-01    0.7510409443E+00    0.1174592157E+01
  3     18    0.64113E-01    0.7905694150E+00    0.1079533016E+01
  3     18    0.64113E-01    0.8300978858E+00    0.1159372594E+01
  3     18    0.64113E-01    0.8696263565E+00    0.1294953708E+01
  3     18    0.64113E-01    0.9091548273E+00    0.1659927110E+01
  3     18    0.64113E-01    0.9486832981E+00    0.1704876780E+01
  3     18    0.64113E-01    0.9882117688E+00    0.1191821506E+01
  3     18    0.64113E-01    0.1027740240E+01    0.1331492334E+01
  3     18    0.64113E-01    0.1067268710E+01    0.1563121756E+01
  3     18    0.64113E-01    0.1106797181E+01    0.1555667226E+01
  3     18    0.64113E-01    0.1146325652E+01    0.1381948886E+01
  3     18    0.64113E-01    0.1185854123E+01    0.1473217281E+01
  3     18    0.64113E-01    0.1225382593E+01    0.1580765162E+01
  3     18    0.64113E-01    0.1264911064E+01    0.1185662222E+01
  3     18    0.64113E-01    0.1304439535E+01    0.1379016368E+01
  3     18    0.64113E-01    0.1343968006E+01    0.1885154669E+01
  3     18    0.64113E-01    0.1383496476E+01    0.1771463714E+01
  3     18    0.64113E-01    0.1423024947E+01    0.1453764588E+01
  3     18    0.64113E-01    0.1462553418E+01    0.1395331008E+01
  3     18    0.64113E-01    0.1502081889E+01    0.1557313434E+01
  3     18    0.64113E-01    0.1541610359E+01    0.1446311933E+01
  3     18    0.64113E-01    0.1581138830E+01    0.1547227801E+01
  3     18    0.64113E-01    0.1620667301E+01    0.1492257705E+01
  3     18    0.64113E-01    0.1660195772E+01    0.1849009716E+01
  3     18    0.64113E-01    0.1699724242E+01    0.1725614065E+01
  3     18    0.64113E-01    0.1739252713E+01    0.1670334177E+01
  3     18    0.64113E-01    0.1778781184E+01    0.1709097576E+01
  3     18    0.64113E-01    0.1818309655E+01    0.1686459412E+01
  3     18    0.64113E-01    0.1857838125E+01    0.1694001860E+01
