  0    ***    0.96479E+00    0.46197E+02
  0    ***    0.96490E+00    0.46195E+02
  0    ***    0.96501E+00    0.46201E+02
  0    ***    0.96511E+00    0.46203E+02
  0    ***    0.96522E+00    0.46204E+02
  0    ***    0.96533E+00    0.46208E+02
  0    ***    0.96543E+00    0.46205E+02
  0    ***    0.96554E+00    0.46207E+02
  0    ***    0.96565E+00    0.46202E+02
  0    ***    0.96575E+00    0.46203E+02
  0    ***    0.96586E+00    0.46204E+02
  0    ***    0.96597E+00    0.46201E+02
  0    ***    0.96607E+00    0.46201E+02
  0    ***    0.96618E+00    0.46196E+02
  0    ***    0.96629E+00    0.46210E+02
  0    ***    0.96640E+00    0.46221E+02
  0    ***    0.96650E+00    0.46221E+02
  0    ***    0.96661E+00    0.46220E+02
  0    ***    0.96672E+00    0.46220E+02
  0    ***    0.96682E+00    0.46234E+02
  0    ***    0.96693E+00    0.46231E+02
  0    ***    0.96704E+00    0.46237E+02
  0    ***    0.96714E+00    0.46235E+02
  0    ***    0.96725E+00    0.46234E+02
  0    ***    0.96736E+00    0.46239E+02
  0    ***    0.96746E+00    0.46244E+02
  0    ***    0.96757E+00    0.46244E+02
  0    ***    0.96768E+00    0.46240E+02
  0    ***    0.96778E+00    0.46245E+02
  0    ***    0.96789E+00    0.46249E+02
  0    ***    0.96800E+00    0.46249E+02
  0    ***    0.96810E+00    0.46245E+02
  0    ***    0.96821E+00    0.46247E+02
  0    ***    0.96832E+00    0.46244E+02
  0    ***    0.96843E+00    0.46241E+02
  0    ***    0.96853E+00    0.46240E+02
  0    ***    0.96864E+00    0.46237E+02
  0    ***    0.96875E+00    0.46237E+02
  0    ***    0.96885E+00    0.46240E+02
  0    ***    0.96896E+00    0.46234E+02
  0    ***    0.96907E+00    0.46224E+02
  0    ***    0.96917E+00    0.46227E+02
  0    ***    0.96928E+00    0.46231E+02
  0    ***    0.96939E+00    0.46230E+02
  0    ***    0.96949E+00    0.46224E+02
  0    ***    0.96960E+00    0.46227E+02
  0    ***    0.96971E+00    0.46217E+02
  0    ***    0.96981E+00    0.46220E+02
  0    ***    0.96992E+00    0.46230E+02
  0    ***    0.97003E+00    0.46233E+02
  0    ***    0.97013E+00    0.46237E+02
  0    ***    0.97024E+00    0.46245E+02
  0    ***    0.97035E+00    0.46249E+02
  0    ***    0.97046E+00    0.46250E+02
  0    ***    0.97056E+00    0.46253E+02
  0    ***    0.97067E+00    0.46255E+02
  0    ***    0.97078E+00    0.46261E+02
  0    ***    0.97088E+00    0.46255E+02
  0    ***    0.97099E+00    0.46258E+02
  0    ***    0.97110E+00    0.46257E+02
  0    ***    0.97120E+00    0.46256E+02
  0    ***    0.97131E+00    0.46259E+02
  0    ***    0.97142E+00    0.46257E+02
  0    ***    0.97152E+00    0.46252E+02
  0    ***    0.97163E+00    0.46246E+02
  0    ***    0.97174E+00    0.46245E+02
  0    ***    0.97184E+00    0.46246E+02
  0    ***    0.97195E+00    0.46235E+02
  0    ***    0.97206E+00    0.46237E+02
  0    ***    0.97217E+00    0.46241E+02
  0    ***    0.97227E+00    0.46236E+02
  0    ***    0.97238E+00    0.46225E+02
  0    ***    0.97249E+00    0.46221E+02
  0    ***    0.97259E+00    0.46213E+02
  0    ***    0.97270E+00    0.46211E+02
  0    ***    0.97281E+00    0.46209E+02
  0    ***    0.97291E+00    0.46215E+02
  0    ***    0.97302E+00    0.46222E+02
  0    ***    0.97313E+00    0.46224E+02
  0    ***    0.97323E+00    0.46226E+02
  0    ***    0.97334E+00    0.46231E+02
  0    ***    0.97345E+00    0.46233E+02
  0    ***    0.97355E+00    0.46233E+02
  0    ***    0.97366E+00    0.46229E+02
  0    ***    0.97377E+00    0.46220E+02
  0    ***    0.97387E+00    0.46227E+02
  0    ***    0.97398E+00    0.46228E+02
  0    ***    0.97409E+00    0.46232E+02
  0    ***    0.97420E+00    0.46239E+02
  0    ***    0.97430E+00    0.46241E+02
  0    ***    0.97441E+00    0.46248E+02
  0    ***    0.97452E+00    0.46254E+02
  0    ***    0.97462E+00    0.46254E+02
  0    ***    0.97473E+00    0.46256E+02
  0    ***    0.97484E+00    0.46262E+02
  0    ***    0.97494E+00    0.46263E+02
  0    ***    0.97505E+00    0.46270E+02
  0    ***    0.97516E+00    0.46278E+02
  0    ***    0.97526E+00    0.46282E+02
  0    ***    0.97537E+00    0.46281E+02
  0    ***    0.97548E+00    0.46286E+02
  0    ***    0.97558E+00    0.46278E+02
  0    ***    0.97569E+00    0.46273E+02
  0    ***    0.97580E+00    0.46267E+02
  0    ***    0.97591E+00    0.46265E+02
  0    ***    0.97601E+00    0.46264E+02
  0    ***    0.97612E+00    0.46268E+02
  0    ***    0.97623E+00    0.46277E+02
  0    ***    0.97633E+00    0.46280E+02
  0    ***    0.97644E+00    0.46271E+02
  0    ***    0.97655E+00    0.46278E+02
  0    ***    0.97665E+00    0.46281E+02
  0    ***    0.97676E+00    0.46286E+02
  0    ***    0.97687E+00    0.46291E+02
  0    ***    0.97697E+00    0.46289E+02
  0    ***    0.97708E+00    0.46287E+02
  0    ***    0.97719E+00    0.46294E+02
  0    ***    0.97729E+00    0.46293E+02
  0    ***    0.97740E+00    0.46294E+02
  0    ***    0.97751E+00    0.46296E+02
  0    ***    0.97761E+00    0.46297E+02
  0    ***    0.97772E+00    0.46302E+02
  0    ***    0.97783E+00    0.46303E+02
  0    ***    0.97794E+00    0.46303E+02
  0    ***    0.97804E+00    0.46312E+02
  0    ***    0.97815E+00    0.46320E+02
  0    ***    0.97826E+00    0.46326E+02
  0    ***    0.97836E+00    0.46327E+02
  0    ***    0.97847E+00    0.46337E+02
  0    ***    0.97858E+00    0.46339E+02
  0    ***    0.97868E+00    0.46349E+02
  0    ***    0.97879E+00    0.46350E+02
  0    ***    0.97890E+00    0.46352E+02
  0    ***    0.97900E+00    0.46354E+02
  0    ***    0.97911E+00    0.46345E+02
  0    ***    0.97922E+00    0.46348E+02
  0    ***    0.97932E+00    0.46351E+02
  0    ***    0.97943E+00    0.46360E+02
  0    ***    0.97954E+00    0.46371E+02
  0    ***    0.97965E+00    0.46369E+02
  0    ***    0.97975E+00    0.46369E+02
  0    ***    0.97986E+00    0.46368E+02
  0    ***    0.97997E+00    0.46367E+02
  0    ***    0.98007E+00    0.46361E+02
  0    ***    0.98018E+00    0.46359E+02
  0    ***    0.98029E+00    0.46367E+02
  0    ***    0.98039E+00    0.46371E+02
  0    ***    0.98050E+00    0.46364E+02
  0    ***    0.98061E+00    0.46357E+02
  0    ***    0.98071E+00    0.46367E+02
  0    ***    0.98082E+00    0.46376E+02
  0    ***    0.98093E+00    0.46381E+02
  0    ***    0.98103E+00    0.46381E+02
  0    ***    0.98114E+00    0.46382E+02
  0    ***    0.98125E+00    0.46376E+02
  0    ***    0.98135E+00    0.46379E+02
  0    ***    0.98146E+00    0.46382E+02
  0    ***    0.98157E+00    0.46389E+02
  0    ***    0.98168E+00    0.46386E+02
  0    ***    0.98178E+00    0.46394E+02
  0    ***    0.98189E+00    0.46396E+02
  0    ***    0.98200E+00    0.46397E+02
  0    ***    0.98210E+00    0.46406E+02
  0    ***    0.98221E+00    0.46406E+02
  0    ***    0.98232E+00    0.46408E+02
  0    ***    0.98242E+00    0.46408E+02
  0    ***    0.98253E+00    0.46412E+02
  0    ***    0.98264E+00    0.46420E+02
  0    ***    0.98274E+00    0.46418E+02
  0    ***    0.98285E+00    0.46423E+02
  0    ***    0.98296E+00    0.46418E+02
  0    ***    0.98306E+00    0.46421E+02
  0    ***    0.98317E+00    0.46425E+02
  0    ***    0.98328E+00    0.46436E+02
  0    ***    0.98338E+00    0.46435E+02
  0    ***    0.98349E+00    0.46444E+02
  0    ***    0.98360E+00    0.46451E+02
  0    ***    0.98371E+00    0.46455E+02
  0    ***    0.98381E+00    0.46466E+02
  0    ***    0.98392E+00    0.46469E+02
  0    ***    0.98403E+00    0.46481E+02
  0    ***    0.98413E+00    0.46486E+02
  0    ***    0.98424E+00    0.46487E+02
  0    ***    0.98435E+00    0.46487E+02
  0    ***    0.98445E+00    0.46489E+02
  0    ***    0.98456E+00    0.46488E+02
  0    ***    0.98467E+00    0.46492E+02
  0    ***    0.98477E+00    0.46486E+02
  0    ***    0.98488E+00    0.46475E+02
  0    ***    0.98499E+00    0.46479E+02
  0    ***    0.98509E+00    0.46488E+02
  0    ***    0.98520E+00    0.46489E+02
  0    ***    0.98531E+00    0.46485E+02
  0    ***    0.98542E+00    0.46484E+02
  0    ***    0.98552E+00    0.46492E+02
  0    ***    0.98563E+00    0.46490E+02
  0    ***    0.98574E+00    0.46486E+02
  0    ***    0.98584E+00    0.46486E+02
  0    ***    0.98595E+00    0.46483E+02
  0    ***    0.98606E+00    0.46479E+02
  0    ***    0.98616E+00    0.46474E+02
  0    ***    0.98627E+00    0.46474E+02
  0    ***    0.98638E+00    0.46474E+02
  0    ***    0.98648E+00    0.46475E+02
  0    ***    0.98659E+00    0.46475E+02
  0    ***    0.98670E+00    0.46474E+02
  0    ***    0.98680E+00    0.46473E+02
  0    ***    0.98691E+00    0.46479E+02
  0    ***    0.98702E+00    0.46490E+02
  0    ***    0.98712E+00    0.46493E+02
  0    ***    0.98723E+00    0.46487E+02
  0    ***    0.98734E+00    0.46486E+02
  0    ***    0.98745E+00    0.46487E+02
  0    ***    0.98755E+00    0.46487E+02
  0    ***    0.98766E+00    0.46491E+02
  0    ***    0.98777E+00    0.46492E+02
  0    ***    0.98787E+00    0.46496E+02
  0    ***    0.98798E+00    0.46496E+02
  0    ***    0.98809E+00    0.46504E+02
  0    ***    0.98819E+00    0.46509E+02
  0    ***    0.98830E+00    0.46513E+02
  0    ***    0.98841E+00    0.46521E+02
  0    ***    0.98851E+00    0.46519E+02
  0    ***    0.98862E+00    0.46521E+02
  0    ***    0.98873E+00    0.46514E+02
  0    ***    0.98883E+00    0.46512E+02
  0    ***    0.98894E+00    0.46511E+02
  0    ***    0.98905E+00    0.46508E+02
  0    ***    0.98916E+00    0.46510E+02
  0    ***    0.98926E+00    0.46511E+02
  0    ***    0.98937E+00    0.46518E+02
  0    ***    0.98948E+00    0.46514E+02
  0    ***    0.98958E+00    0.46507E+02
  0    ***    0.98969E+00    0.46500E+02
  0    ***    0.98980E+00    0.46507E+02
  0    ***    0.98990E+00    0.46513E+02
  0    ***    0.99001E+00    0.46511E+02
  0    ***    0.99012E+00    0.46512E+02
  0    ***    0.99022E+00    0.46516E+02
  0    ***    0.99033E+00    0.46515E+02
  0    ***    0.99044E+00    0.46513E+02
  0    ***    0.99054E+00    0.46514E+02
  0    ***    0.99065E+00    0.46519E+02
  0    ***    0.99076E+00    0.46523E+02
  0    ***    0.99086E+00    0.46525E+02
  0    ***    0.99097E+00    0.46526E+02
  0    ***    0.99108E+00    0.46519E+02
  0    ***    0.99119E+00    0.46529E+02
  0    ***    0.99129E+00    0.46530E+02
  0    ***    0.99140E+00    0.46526E+02
  0    ***    0.99151E+00    0.46533E+02
  0    ***    0.99161E+00    0.46536E+02
  0    ***    0.99172E+00    0.46542E+02
  0    ***    0.99183E+00    0.46537E+02
  0    ***    0.99193E+00    0.46536E+02
  0    ***    0.99204E+00    0.46539E+02
  0    ***    0.99215E+00    0.46535E+02
  0    ***    0.99225E+00    0.46540E+02
  0    ***    0.99236E+00    0.46544E+02
  0    ***    0.99247E+00    0.46540E+02
  0    ***    0.99257E+00    0.46539E+02
  0    ***    0.99268E+00    0.46536E+02
  0    ***    0.99279E+00    0.46529E+02
  0    ***    0.99290E+00    0.46530E+02
  0    ***    0.99300E+00    0.46531E+02
  0    ***    0.99311E+00    0.46528E+02
  0    ***    0.99322E+00    0.46528E+02
  0    ***    0.99332E+00    0.46522E+02
  0    ***    0.99343E+00    0.46525E+02
  0    ***    0.99354E+00    0.46522E+02
  0    ***    0.99364E+00    0.46526E+02
  0    ***    0.99375E+00    0.46528E+02
  0    ***    0.99386E+00    0.46534E+02
  0    ***    0.99396E+00    0.46529E+02
  0    ***    0.99407E+00    0.46526E+02
  0    ***    0.99418E+00    0.46532E+02
  0    ***    0.99428E+00    0.46535E+02
  0    ***    0.99439E+00    0.46535E+02
  0    ***    0.99450E+00    0.46545E+02
  0    ***    0.99460E+00    0.46553E+02
  0    ***    0.99471E+00    0.46555E+02
  0    ***    0.99482E+00    0.46552E+02
  0    ***    0.99493E+00    0.46554E+02
  0    ***    0.99503E+00    0.46558E+02
  0    ***    0.99514E+00    0.46564E+02
  0    ***    0.99525E+00    0.46569E+02
  0    ***    0.99535E+00    0.46567E+02
  0    ***    0.99546E+00    0.46570E+02
  0    ***    0.99557E+00    0.46573E+02
  0    ***    0.99567E+00    0.46576E+02
  0    ***    0.99578E+00    0.46581E+02
  0    ***    0.99589E+00    0.46585E+02
  0    ***    0.99599E+00    0.46586E+02
  0    ***    0.99610E+00    0.46586E+02
  0    ***    0.99621E+00    0.46582E+02
  0    ***    0.99631E+00    0.46581E+02
  0    ***    0.99642E+00    0.46578E+02
  0    ***    0.99653E+00    0.46571E+02
  0    ***    0.99663E+00    0.46565E+02
  0    ***    0.99674E+00    0.46569E+02
  0    ***    0.99685E+00    0.46564E+02
  0    ***    0.99696E+00    0.46566E+02
  0    ***    0.99706E+00    0.46558E+02
  0    ***    0.99717E+00    0.46556E+02
  0    ***    0.99728E+00    0.46559E+02
  0    ***    0.99738E+00    0.46560E+02
  0    ***    0.99749E+00    0.46554E+02
  0    ***    0.99760E+00    0.46554E+02
  0    ***    0.99770E+00    0.46559E+02
  0    ***    0.99781E+00    0.46569E+02
  0    ***    0.99792E+00    0.46562E+02
  0    ***    0.99802E+00    0.46557E+02
  0    ***    0.99813E+00    0.46554E+02
  0    ***    0.99824E+00    0.46553E+02
  0    ***    0.99834E+00    0.46557E+02
  0    ***    0.99845E+00    0.46560E+02
  0    ***    0.99856E+00    0.46558E+02
  0    ***    0.99867E+00    0.46560E+02
  0    ***    0.99877E+00    0.46561E+02
  0    ***    0.99888E+00    0.46560E+02
  0    ***    0.99899E+00    0.46568E+02
  0    ***    0.99909E+00    0.46564E+02
  0    ***    0.99920E+00    0.46563E+02
  0    ***    0.99931E+00    0.46563E+02
  0    ***    0.99941E+00    0.46565E+02
  0    ***    0.99952E+00    0.46570E+02
  0    ***    0.99963E+00    0.46565E+02
  0    ***    0.99973E+00    0.46564E+02
  0    ***    0.99984E+00    0.46563E+02
  0    ***    0.99995E+00    0.46557E+02
  0    ***    0.10001E+01    0.46560E+02
  0    ***    0.10002E+01    0.46563E+02
  0    ***    0.10003E+01    0.46570E+02
  0    ***    0.10004E+01    0.46570E+02
  0    ***    0.10005E+01    0.46577E+02
  0    ***    0.10006E+01    0.46579E+02
  0    ***    0.10007E+01    0.46579E+02
  0    ***    0.10008E+01    0.46574E+02
  0    ***    0.10009E+01    0.46574E+02
  0    ***    0.10010E+01    0.46571E+02
  0    ***    0.10011E+01    0.46575E+02
  0    ***    0.10012E+01    0.46572E+02
  0    ***    0.10013E+01    0.46573E+02
  0    ***    0.10014E+01    0.46559E+02
  0    ***    0.10016E+01    0.46546E+02
  0    ***    0.10017E+01    0.46541E+02
  0    ***    0.10018E+01    0.46534E+02
  0    ***    0.10019E+01    0.46527E+02
  0    ***    0.10020E+01    0.46524E+02
  0    ***    0.10021E+01    0.46526E+02
  0    ***    0.10022E+01    0.46529E+02
  0    ***    0.10023E+01    0.46520E+02
  0    ***    0.10024E+01    0.46525E+02
  0    ***    0.10025E+01    0.46527E+02
  0    ***    0.10026E+01    0.46523E+02
  0    ***    0.10027E+01    0.46528E+02
  0    ***    0.10028E+01    0.46531E+02
  0    ***    0.10029E+01    0.46533E+02
  0    ***    0.10030E+01    0.46527E+02
  0    ***    0.10032E+01    0.46526E+02
  0    ***    0.10033E+01    0.46530E+02
  0    ***    0.10034E+01    0.46530E+02
  0    ***    0.10035E+01    0.46522E+02
  0    ***    0.10036E+01    0.46517E+02
  0    ***    0.10037E+01    0.46513E+02
  0    ***    0.10038E+01    0.46508E+02
  0    ***    0.10039E+01    0.46516E+02
  0    ***    0.10040E+01    0.46517E+02
  0    ***    0.10041E+01    0.46515E+02
  0    ***    0.10042E+01    0.46515E+02
  0    ***    0.10043E+01    0.46521E+02
  0    ***    0.10044E+01    0.46524E+02
  0    ***    0.10045E+01    0.46525E+02
  0    ***    0.10046E+01    0.46527E+02
  0    ***    0.10048E+01    0.46527E+02
  0    ***    0.10049E+01    0.46529E+02
  0    ***    0.10050E+01    0.46529E+02
  0    ***    0.10051E+01    0.46529E+02
  0    ***    0.10052E+01    0.46525E+02
  0    ***    0.10053E+01    0.46520E+02
  0    ***    0.10054E+01    0.46516E+02
  0    ***    0.10055E+01    0.46519E+02
  0    ***    0.10056E+01    0.46511E+02
  0    ***    0.10057E+01    0.46511E+02
  0    ***    0.10058E+01    0.46514E+02
  0    ***    0.10059E+01    0.46515E+02
  0    ***    0.10060E+01    0.46522E+02
  0    ***    0.10061E+01    0.46517E+02
  0    ***    0.10063E+01    0.46516E+02
  0    ***    0.10064E+01    0.46518E+02
  0    ***    0.10065E+01    0.46507E+02
  0    ***    0.10066E+01    0.46502E+02
  0    ***    0.10067E+01    0.46500E+02
  0    ***    0.10068E+01    0.46503E+02
  0    ***    0.10069E+01    0.46505E+02
  0    ***    0.10070E+01    0.46515E+02
  0    ***    0.10071E+01    0.46518E+02
  0    ***    0.10072E+01    0.46511E+02
  0    ***    0.10073E+01    0.46513E+02
  0    ***    0.10074E+01    0.46517E+02
  0    ***    0.10075E+01    0.46515E+02
  0    ***    0.10076E+01    0.46528E+02
  0    ***    0.10077E+01    0.46526E+02
  0    ***    0.10079E+01    0.46535E+02
  0    ***    0.10080E+01    0.46541E+02
  0    ***    0.10081E+01    0.46554E+02
  0    ***    0.10082E+01    0.46553E+02
  0    ***    0.10083E+01    0.46558E+02
  0    ***    0.10084E+01    0.46565E+02
  0    ***    0.10085E+01    0.46565E+02
  0    ***    0.10086E+01    0.46577E+02
  0    ***    0.10087E+01    0.46570E+02
  0    ***    0.10088E+01    0.46568E+02
  0    ***    0.10089E+01    0.46569E+02
  0    ***    0.10090E+01    0.46567E+02
  0    ***    0.10091E+01    0.46565E+02
  0    ***    0.10092E+01    0.46562E+02
  0    ***    0.10094E+01    0.46565E+02
  0    ***    0.10095E+01    0.46566E+02
  0    ***    0.10096E+01    0.46566E+02
  0    ***    0.10097E+01    0.46566E+02
  0    ***    0.10098E+01    0.46569E+02
  0    ***    0.10099E+01    0.46572E+02
  0    ***    0.10100E+01    0.46576E+02
  0    ***    0.10101E+01    0.46575E+02
  0    ***    0.10102E+01    0.46577E+02
  0    ***    0.10103E+01    0.46577E+02
  0    ***    0.10104E+01    0.46573E+02
  0    ***    0.10105E+01    0.46578E+02
  0    ***    0.10106E+01    0.46577E+02
  0    ***    0.10107E+01    0.46577E+02
  0    ***    0.10108E+01    0.46578E+02
  0    ***    0.10110E+01    0.46578E+02
  0    ***    0.10111E+01    0.46582E+02
  0    ***    0.10112E+01    0.46581E+02
  0    ***    0.10113E+01    0.46577E+02
  0    ***    0.10114E+01    0.46580E+02
  0    ***    0.10115E+01    0.46575E+02
  0    ***    0.10116E+01    0.46571E+02
  0    ***    0.10117E+01    0.46578E+02
  0    ***    0.10118E+01    0.46575E+02
  0    ***    0.10119E+01    0.46574E+02
  0    ***    0.10120E+01    0.46573E+02
  0    ***    0.10121E+01    0.46566E+02
  0    ***    0.10122E+01    0.46562E+02
  0    ***    0.10123E+01    0.46566E+02
  0    ***    0.10124E+01    0.46572E+02
  0    ***    0.10126E+01    0.46570E+02
  0    ***    0.10127E+01    0.46574E+02
  0    ***    0.10128E+01    0.46571E+02
  0    ***    0.10129E+01    0.46567E+02
  0    ***    0.10130E+01    0.46564E+02
  0    ***    0.10131E+01    0.46569E+02
  0    ***    0.10132E+01    0.46567E+02
  0    ***    0.10133E+01    0.46579E+02
  0    ***    0.10134E+01    0.46574E+02
  0    ***    0.10135E+01    0.46583E+02
  0    ***    0.10136E+01    0.46582E+02
  0    ***    0.10137E+01    0.46587E+02
  0    ***    0.10138E+01    0.46587E+02
  0    ***    0.10139E+01    0.46586E+02
  0    ***    0.10141E+01    0.46593E+02
