% itn    run  time               r                   g
  3     15    0.53427E-01    0.5296815081E+01    0.5071340129E+01
  3     15    0.53427E-01    0.5336343552E+01    0.4917513027E+01
  3     15    0.53427E-01    0.5375872022E+01    0.5262097011E+01
  3     15    0.53427E-01    0.5415400493E+01    0.5258370496E+01
  3     15    0.53427E-01    0.5454928964E+01    0.5190496045E+01
  3     15    0.53427E-01    0.5494457435E+01    0.5427585756E+01
  3     15    0.53427E-01    0.5533985905E+01    0.5597994653E+01
  3     15    0.53427E-01    0.5573514376E+01    0.5239161723E+01
  3     15    0.53427E-01    0.5613042847E+01    0.5437287743E+01
  3     15    0.53427E-01    0.5652571318E+01    0.5337181904E+01
  3     15    0.53427E-01    0.5692099788E+01    0.5536595651E+01
  3     15    0.53427E-01    0.5731628259E+01    0.5540574573E+01
  3     15    0.53427E-01    0.5771156730E+01    0.5255139436E+01
  3     15    0.53427E-01    0.5810685201E+01    0.5177551113E+01
  3     15    0.53427E-01    0.5850213671E+01    0.4893843656E+01
  3     15    0.53427E-01    0.5889742142E+01    0.5240431042E+01
  3     15    0.53427E-01    0.5929270613E+01    0.5278053426E+01
  3     15    0.53427E-01    0.5968799084E+01    0.5224935168E+01
  3     15    0.53427E-01    0.6008327554E+01    0.5396630713E+01
  3     15    0.53427E-01    0.6047856025E+01    0.5178675726E+01
  3     15    0.53427E-01    0.6087384496E+01    0.5100699918E+01
  3     15    0.53427E-01    0.6126912967E+01    0.4896272200E+01
  3     15    0.53427E-01    0.6166441437E+01    0.5310214058E+01
  3     15    0.53427E-01    0.6205969908E+01    0.5085364844E+01
  3     15    0.53427E-01    0.6245498379E+01    0.4608992418E+01
  3     15    0.53427E-01    0.6285026850E+01    0.4884098695E+01
  3     15    0.53427E-01    0.6324555320E+01    0.4861992259E+01
  3     15    0.53427E-01    0.6364083791E+01    0.5225174123E+01
  3     15    0.53427E-01    0.6403612262E+01    0.4999403323E+01
  3     15    0.53427E-01    0.6443140733E+01    0.4851630314E+01
  3     15    0.53427E-01    0.6482669203E+01    0.4905022311E+01
  3     15    0.53427E-01    0.6522197674E+01    0.5139398527E+01
  3     15    0.53427E-01    0.6561726145E+01    0.4972942850E+01
  3     15    0.53427E-01    0.6601254616E+01    0.5049114895E+01
  3     15    0.53427E-01    0.6640783086E+01    0.5047349598E+01
  3     15    0.53427E-01    0.6680311557E+01    0.4836043375E+01
  3     15    0.53427E-01    0.6719840028E+01    0.4687324342E+01
  3     15    0.53427E-01    0.6759368499E+01    0.4703643096E+01
  3     15    0.53427E-01    0.6798896969E+01    0.4886072220E+01
  3     15    0.53427E-01    0.6838425440E+01    0.4983717917E+01
  3     15    0.53427E-01    0.6877953911E+01    0.4587087021E+01
  3     15    0.53427E-01    0.6917482382E+01    0.4743698965E+01
  3     15    0.53427E-01    0.6957010852E+01    0.4910134039E+01
  3     15    0.53427E-01    0.6996539323E+01    0.4432172104E+01
  3     15    0.53427E-01    0.7036067794E+01    0.4648220986E+01
  3     15    0.53427E-01    0.7075596265E+01    0.4622180532E+01
  3     15    0.53427E-01    0.7115124735E+01    0.4573731802E+01
  3     15    0.53427E-01    0.7154653206E+01    0.4537106234E+01
  3     15    0.53427E-01    0.7194181677E+01    0.4542039471E+01
  3     15    0.53427E-01    0.7233710148E+01    0.4509709818E+01
  3     15    0.53427E-01    0.7273238618E+01    0.4492534953E+01
  3     15    0.53427E-01    0.7312767089E+01    0.4637490374E+01
  3     15    0.53427E-01    0.7352295560E+01    0.4378205198E+01
  3     15    0.53427E-01    0.7391824031E+01    0.4409345741E+01
  3     15    0.53427E-01    0.7431352501E+01    0.4508965641E+01
  3     15    0.53427E-01    0.7470880972E+01    0.4755228857E+01
  3     15    0.53427E-01    0.7510409443E+01    0.4540213202E+01
  3     15    0.53427E-01    0.7549937914E+01    0.4634012691E+01
  3     15    0.53427E-01    0.7589466384E+01    0.4794206759E+01
  3     15    0.53427E-01    0.7628994855E+01    0.4889239852E+01
  3     15    0.53427E-01    0.7668523326E+01    0.4663938963E+01
  3     15    0.53427E-01    0.7708051797E+01    0.4591081409E+01
  3     15    0.53427E-01    0.7747580267E+01    0.4581491450E+01
  3     15    0.53427E-01    0.7787108738E+01    0.4741332398E+01
  3     15    0.53427E-01    0.7826637209E+01    0.4576356008E+01
  3     15    0.53427E-01    0.7866165680E+01    0.4543038429E+01
  3     15    0.53427E-01    0.7905694150E+01    0.4635996017E+01


% itn    run  time               r                   g
  3     16    0.56989E-01    0.3952847075E-01    0.0000000000E+00
  3     16    0.56989E-01    0.7905694150E-01    0.0000000000E+00
  3     16    0.56989E-01    0.1185854123E+00    0.0000000000E+00
  3     16    0.56989E-01    0.1581138830E+00    0.0000000000E+00
  3     16    0.56989E-01    0.1976423538E+00    0.0000000000E+00
  3     16    0.56989E-01    0.2371708245E+00    0.2469313056E+00
  3     16    0.56989E-01    0.2766992953E+00    0.3134128110E+00
  3     16    0.56989E-01    0.3162277660E+00    0.9054147874E-01
  3     16    0.56989E-01    0.3557562368E+00    0.6391163205E+00
  3     16    0.56989E-01    0.3952847075E+00    0.3574005740E+00
  3     16    0.56989E-01    0.4348131783E+00    0.7113973329E+00
  3     16    0.56989E-01    0.4743416490E+00    0.1889561295E+01
  3     16    0.56989E-01    0.5138701198E+00    0.2172995490E+01
  3     16    0.56989E-01    0.5533985905E+00    0.2565341898E+01
  3     16    0.56989E-01    0.5929270613E+00    0.2482085365E+01
  3     16    0.56989E-01    0.6324555320E+00    0.3548641828E+01
  3     16    0.56989E-01    0.6719840028E+00    0.4568229154E+01
  3     16    0.56989E-01    0.7115124735E+00    0.5277274761E+01
  3     16    0.56989E-01    0.7510409443E+00    0.6790610905E+01
  3     16    0.56989E-01    0.7905694150E+00    0.6929905488E+01
  3     16    0.56989E-01    0.8300978858E+00    0.8148733086E+01
  3     16    0.56989E-01    0.8696263565E+00    0.8622496638E+01
  3     16    0.56989E-01    0.9091548273E+00    0.8782523437E+01
  3     16    0.56989E-01    0.9486832981E+00    0.9449062834E+01
  3     16    0.56989E-01    0.9882117688E+00    0.9146537138E+01
  3     16    0.56989E-01    0.1027740240E+01    0.8628070327E+01
  3     16    0.56989E-01    0.1067268710E+01    0.8789356757E+01
  3     16    0.56989E-01    0.1106797181E+01    0.8889527003E+01
  3     16    0.56989E-01    0.1146325652E+01    0.9077974579E+01
  3     16    0.56989E-01    0.1185854123E+01    0.8240809166E+01
  3     16    0.56989E-01    0.1225382593E+01    0.7926090106E+01
  3     16    0.56989E-01    0.1264911064E+01    0.8558325490E+01
  3     16    0.56989E-01    0.1304439535E+01    0.8294992398E+01
  3     16    0.56989E-01    0.1343968006E+01    0.7641971078E+01
  3     16    0.56989E-01    0.1383496476E+01    0.8995099083E+01
  3     16    0.56989E-01    0.1423024947E+01    0.8282632456E+01
  3     16    0.56989E-01    0.1462553418E+01    0.7181303587E+01
  3     16    0.56989E-01    0.1502081889E+01    0.8130624791E+01
  3     16    0.56989E-01    0.1541610359E+01    0.7108094013E+01
  3     16    0.56989E-01    0.1581138830E+01    0.7254779246E+01
  3     16    0.56989E-01    0.1620667301E+01    0.7343919942E+01
  3     16    0.56989E-01    0.1660195772E+01    0.6545167138E+01
  3     16    0.56989E-01    0.1699724242E+01    0.6678765549E+01
  3     16    0.56989E-01    0.1739252713E+01    0.6447177710E+01
  3     16    0.56989E-01    0.1778781184E+01    0.7462042096E+01
  3     16    0.56989E-01    0.1818309655E+01    0.6492122514E+01
  3     16    0.56989E-01    0.1857838125E+01    0.6381713905E+01
  3     16    0.56989E-01    0.1897366596E+01    0.6790610905E+01
  3     16    0.56989E-01    0.1936895067E+01    0.6664599569E+01
  3     16    0.56989E-01    0.1976423538E+01    0.6310466700E+01
  3     16    0.56989E-01    0.2015952008E+01    0.6562016083E+01
  3     16    0.56989E-01    0.2055480479E+01    0.7014766993E+01
  3     16    0.56989E-01    0.2095008950E+01    0.6531920966E+01
  3     16    0.56989E-01    0.2134537421E+01    0.6524063561E+01
  3     16    0.56989E-01    0.2174065891E+01    0.6827990415E+01
  3     16    0.56989E-01    0.2213594362E+01    0.6252256167E+01
  3     16    0.56989E-01    0.2253122833E+01    0.6393991153E+01
  3     16    0.56989E-01    0.2292651304E+01    0.6566225501E+01
  3     16    0.56989E-01    0.2332179774E+01    0.5502136016E+01
  3     16    0.56989E-01    0.2371708245E+01    0.5843349216E+01
  3     16    0.56989E-01    0.2411236716E+01    0.6240627543E+01
  3     16    0.56989E-01    0.2450765187E+01    0.6481444880E+01
  3     16    0.56989E-01    0.2490293657E+01    0.6030062484E+01
  3     16    0.56989E-01    0.2529822128E+01    0.6106202877E+01
  3     16    0.56989E-01    0.2569350599E+01    0.6001004986E+01
  3     16    0.56989E-01    0.2608879070E+01    0.5339182620E+01
  3     16    0.56989E-01    0.2648407540E+01    0.5575448954E+01
  3     16    0.56989E-01    0.2687936011E+01    0.6146760390E+01
  3     16    0.56989E-01    0.2727464482E+01    0.5819107447E+01
  3     16    0.56989E-01    0.2766992953E+01    0.6194600452E+01
  3     16    0.56989E-01    0.2806521423E+01    0.6077837562E+01
  3     16    0.56989E-01    0.2846049894E+01    0.5603441167E+01
  3     16    0.56989E-01    0.2885578365E+01    0.5900806718E+01
  3     16    0.56989E-01    0.2925106836E+01    0.6060735720E+01
  3     16    0.56989E-01    0.2964635306E+01    0.6006728304E+01
  3     16    0.56989E-01    0.3004163777E+01    0.6080070162E+01
  3     16    0.56989E-01    0.3043692248E+01    0.6000592120E+01
  3     16    0.56989E-01    0.3083220719E+01    0.6632893491E+01
  3     16    0.56989E-01    0.3122749189E+01    0.6150476884E+01
  3     16    0.56989E-01    0.3162277660E+01    0.6354986809E+01
  3     16    0.56989E-01    0.3201806131E+01    0.6495366953E+01
  3     16    0.56989E-01    0.3241334602E+01    0.6040727492E+01
  3     16    0.56989E-01    0.3280863072E+01    0.6551910643E+01
  3     16    0.56989E-01    0.3320391543E+01    0.6522239456E+01
  3     16    0.56989E-01    0.3359920014E+01    0.7176349750E+01
  3     16    0.56989E-01    0.3399448485E+01    0.6488805976E+01
  3     16    0.56989E-01    0.3438976955E+01    0.6288184202E+01
  3     16    0.56989E-01    0.3478505426E+01    0.6317208316E+01
  3     16    0.56989E-01    0.3518033897E+01    0.7051493132E+01
  3     16    0.56989E-01    0.3557562368E+01    0.7177561918E+01
  3     16    0.56989E-01    0.3597090838E+01    0.6295384033E+01
  3     16    0.56989E-01    0.3636619309E+01    0.6575389357E+01
  3     16    0.56989E-01    0.3676147780E+01    0.6878705317E+01
  3     16    0.56989E-01    0.3715676251E+01    0.6558204971E+01
  3     16    0.56989E-01    0.3755204721E+01    0.6438505155E+01
  3     16    0.56989E-01    0.3794733192E+01    0.6307090966E+01
  3     16    0.56989E-01    0.3834261663E+01    0.6424691976E+01
  3     16    0.56989E-01    0.3873790134E+01    0.6163785283E+01
  3     16    0.56989E-01    0.3913318604E+01    0.6404545717E+01
  3     16    0.56989E-01    0.3952847075E+01    0.5971642756E+01
  3     16    0.56989E-01    0.3992375546E+01    0.6168982842E+01
  3     16    0.56989E-01    0.4031904017E+01    0.6262080598E+01
  3     16    0.56989E-01    0.4071432487E+01    0.6240737047E+01
  3     16    0.56989E-01    0.4110960958E+01    0.5990171745E+01
  3     16    0.56989E-01    0.4150489429E+01    0.5841874836E+01
  3     16    0.56989E-01    0.4190017900E+01    0.5979599555E+01
  3     16    0.56989E-01    0.4229546370E+01    0.6172123339E+01
  3     16    0.56989E-01    0.4269074841E+01    0.6171559865E+01
  3     16    0.56989E-01    0.4308603312E+01    0.5764195985E+01
  3     16    0.56989E-01    0.4348131783E+01    0.5996822599E+01
  3     16    0.56989E-01    0.4387660253E+01    0.5960988758E+01
  3     16    0.56989E-01    0.4427188724E+01    0.5858805104E+01
  3     16    0.56989E-01    0.4466717195E+01    0.5927448808E+01
  3     16    0.56989E-01    0.4506245666E+01    0.6204285030E+01
  3     16    0.56989E-01    0.4545774136E+01    0.5984040527E+01
  3     16    0.56989E-01    0.4585302607E+01    0.5849920217E+01
  3     16    0.56989E-01    0.4624831078E+01    0.5747246655E+01
  3     16    0.56989E-01    0.4664359549E+01    0.5998854570E+01
  3     16    0.56989E-01    0.4703888020E+01    0.5885196118E+01
  3     16    0.56989E-01    0.4743416490E+01    0.5529091557E+01
  3     16    0.56989E-01    0.4782944961E+01    0.5736798259E+01
  3     16    0.56989E-01    0.4822473432E+01    0.5220107478E+01
  3     16    0.56989E-01    0.4862001903E+01    0.5781720142E+01
  3     16    0.56989E-01    0.4901530373E+01    0.5393999432E+01
  3     16    0.56989E-01    0.4941058844E+01    0.5383399971E+01
  3     16    0.56989E-01    0.4980587315E+01    0.5724674373E+01
  3     16    0.56989E-01    0.5020115786E+01    0.5314391143E+01
  3     16    0.56989E-01    0.5059644256E+01    0.5507052295E+01
  3     16    0.56989E-01    0.5099172727E+01    0.5585739865E+01
  3     16    0.56989E-01    0.5138701198E+01    0.5364320429E+01
  3     16    0.56989E-01    0.5178229669E+01    0.5666647721E+01
  3     16    0.56989E-01    0.5217758139E+01    0.5122650964E+01
  3     16    0.56989E-01    0.5257286610E+01    0.5534988511E+01
  3     16    0.56989E-01    0.5296815081E+01    0.5488441323E+01
  3     16    0.56989E-01    0.5336343552E+01    0.5281025284E+01
  3     16    0.56989E-01    0.5375872022E+01    0.5582834353E+01
  3     16    0.56989E-01    0.5415400493E+01    0.5606606953E+01
  3     16    0.56989E-01    0.5454928964E+01    0.5570770255E+01
  3     16    0.56989E-01    0.5494457435E+01    0.5800211336E+01
  3     16    0.56989E-01    0.5533985905E+01    0.5904667404E+01
  3     16    0.56989E-01    0.5573514376E+01    0.5548484925E+01
  3     16    0.56989E-01    0.5613042847E+01    0.5864400372E+01
  3     16    0.56989E-01    0.5652571318E+01    0.5632633046E+01
  3     16    0.56989E-01    0.5692099788E+01    0.5806327234E+01
  3     16    0.56989E-01    0.5731628259E+01    0.5846034579E+01
  3     16    0.56989E-01    0.5771156730E+01    0.5581835493E+01
  3     16    0.56989E-01    0.5810685201E+01    0.5525193310E+01
  3     16    0.56989E-01    0.5850213671E+01    0.5151656680E+01
  3     16    0.56989E-01    0.5889742142E+01    0.5574245585E+01
  3     16    0.56989E-01    0.5929270613E+01    0.5605092881E+01
  3     16    0.56989E-01    0.5968799084E+01    0.5545289570E+01
  3     16    0.56989E-01    0.6008327554E+01    0.5701423810E+01
  3     16    0.56989E-01    0.6047856025E+01    0.5561621653E+01
  3     16    0.56989E-01    0.6087384496E+01    0.5432488724E+01
  3     16    0.56989E-01    0.6126912967E+01    0.5252284810E+01
  3     16    0.56989E-01    0.6166441437E+01    0.5650836342E+01
  3     16    0.56989E-01    0.6205969908E+01    0.5397776336E+01
  3     16    0.56989E-01    0.6245498379E+01    0.5001338825E+01
  3     16    0.56989E-01    0.6285026850E+01    0.5188283789E+01
  3     16    0.56989E-01    0.6324555320E+01    0.5206844600E+01
  3     16    0.56989E-01    0.6364083791E+01    0.5500183288E+01
  3     16    0.56989E-01    0.6403612262E+01    0.5276914357E+01
  3     16    0.56989E-01    0.6443140733E+01    0.5119075913E+01
  3     16    0.56989E-01    0.6482669203E+01    0.5224824782E+01
  3     16    0.56989E-01    0.6522197674E+01    0.5449000848E+01
  3     16    0.56989E-01    0.6561726145E+01    0.5338117697E+01
  3     16    0.56989E-01    0.6601254616E+01    0.5346841379E+01
  3     16    0.56989E-01    0.6640783086E+01    0.5351406803E+01
  3     16    0.56989E-01    0.6680311557E+01    0.5077845543E+01
  3     16    0.56989E-01    0.6719840028E+01    0.5067919053E+01
  3     16    0.56989E-01    0.6759368499E+01    0.5101919396E+01
  3     16    0.56989E-01    0.6798896969E+01    0.5250349889E+01
  3     16    0.56989E-01    0.6838425440E+01    0.5227786251E+01
  3     16    0.56989E-01    0.6877953911E+01    0.4908026556E+01
  3     16    0.56989E-01    0.6917482382E+01    0.5062799305E+01
  3     16    0.56989E-01    0.6957010852E+01    0.5239024026E+01
  3     16    0.56989E-01    0.6996539323E+01    0.4778435549E+01
  3     16    0.56989E-01    0.7036067794E+01    0.4981056563E+01
  3     16    0.56989E-01    0.7075596265E+01    0.4907500318E+01
  3     16    0.56989E-01    0.7115124735E+01    0.4952038816E+01
  3     16    0.56989E-01    0.7154653206E+01    0.4875696251E+01
  3     16    0.56989E-01    0.7194181677E+01    0.4878763978E+01
  3     16    0.56989E-01    0.7233710148E+01    0.4811101315E+01
  3     16    0.56989E-01    0.7273238618E+01    0.4795984596E+01
  3     16    0.56989E-01    0.7312767089E+01    0.4895128728E+01
  3     16    0.56989E-01    0.7352295560E+01    0.4718650920E+01
  3     16    0.56989E-01    0.7391824031E+01    0.4700631999E+01
  3     16    0.56989E-01    0.7431352501E+01    0.4787833396E+01
  3     16    0.56989E-01    0.7470880972E+01    0.5086653898E+01
  3     16    0.56989E-01    0.7510409443E+01    0.4859138991E+01
  3     16    0.56989E-01    0.7549937914E+01    0.4969087455E+01
