% itn    run  time               r                   g
  3     45    0.16028E+00    0.3320391543E+01    0.1470350242E+02
  3     45    0.16028E+00    0.3359920014E+01    0.1516435832E+02
  3     45    0.16028E+00    0.3399448485E+01    0.1397039132E+02
  3     45    0.16028E+00    0.3438976955E+01    0.1449187021E+02
  3     45    0.16028E+00    0.3478505426E+01    0.1480741212E+02
  3     45    0.16028E+00    0.3518033897E+01    0.1400323718E+02
  3     45    0.16028E+00    0.3557562368E+01    0.1402887102E+02
  3     45    0.16028E+00    0.3597090838E+01    0.1383633868E+02
  3     45    0.16028E+00    0.3636619309E+01    0.1375933619E+02
  3     45    0.16028E+00    0.3676147780E+01    0.1393359946E+02
  3     45    0.16028E+00    0.3715676251E+01    0.1387172923E+02
  3     45    0.16028E+00    0.3755204721E+01    0.1394769922E+02
  3     45    0.16028E+00    0.3794733192E+01    0.1414295821E+02
  3     45    0.16028E+00    0.3834261663E+01    0.1432713347E+02
  3     45    0.16028E+00    0.3873790134E+01    0.1341406831E+02
  3     45    0.16028E+00    0.3913318604E+01    0.1354675170E+02
  3     45    0.16028E+00    0.3952847075E+01    0.1318538720E+02
  3     45    0.16028E+00    0.3992375546E+01    0.1404744286E+02
  3     45    0.16028E+00    0.4031904017E+01    0.1408299109E+02
  3     45    0.16028E+00    0.4071432487E+01    0.1348847200E+02
  3     45    0.16028E+00    0.4110960958E+01    0.1416514874E+02
  3     45    0.16028E+00    0.4150489429E+01    0.1373717842E+02
  3     45    0.16028E+00    0.4190017900E+01    0.1381937594E+02
  3     45    0.16028E+00    0.4229546370E+01    0.1342181780E+02
  3     45    0.16028E+00    0.4269074841E+01    0.1388443048E+02
  3     45    0.16028E+00    0.4308603312E+01    0.1384408417E+02
  3     45    0.16028E+00    0.4348131783E+01    0.1354401298E+02
  3     45    0.16028E+00    0.4387660253E+01    0.1343987878E+02
  3     45    0.16028E+00    0.4427188724E+01    0.1392227491E+02
  3     45    0.16028E+00    0.4466717195E+01    0.1387095454E+02
  3     45    0.16028E+00    0.4506245666E+01    0.1394019684E+02
  3     45    0.16028E+00    0.4545774136E+01    0.1355156849E+02
  3     45    0.16028E+00    0.4585302607E+01    0.1344599752E+02
  3     45    0.16028E+00    0.4624831078E+01    0.1351710445E+02
  3     45    0.16028E+00    0.4664359549E+01    0.1337894829E+02
  3     45    0.16028E+00    0.4703888020E+01    0.1313424489E+02
  3     45    0.16028E+00    0.4743416490E+01    0.1314935032E+02
  3     45    0.16028E+00    0.4782944961E+01    0.1289370768E+02
  3     45    0.16028E+00    0.4822473432E+01    0.1317322626E+02
  3     45    0.16028E+00    0.4862001903E+01    0.1327079388E+02
  3     45    0.16028E+00    0.4901530373E+01    0.1269596808E+02
  3     45    0.16028E+00    0.4941058844E+01    0.1306851705E+02
  3     45    0.16028E+00    0.4980587315E+01    0.1296438544E+02
  3     45    0.16028E+00    0.5020115786E+01    0.1352217302E+02
  3     45    0.16028E+00    0.5059644256E+01    0.1333090125E+02
  3     45    0.16028E+00    0.5099172727E+01    0.1257716261E+02
  3     45    0.16028E+00    0.5138701198E+01    0.1337147321E+02
  3     45    0.16028E+00    0.5178229669E+01    0.1287874482E+02
  3     45    0.16028E+00    0.5217758139E+01    0.1297187422E+02
  3     45    0.16028E+00    0.5257286610E+01    0.1302259797E+02
  3     45    0.16028E+00    0.5296815081E+01    0.1313360102E+02
  3     45    0.16028E+00    0.5336343552E+01    0.1266234361E+02
  3     45    0.16028E+00    0.5375872022E+01    0.1298986234E+02
  3     45    0.16028E+00    0.5415400493E+01    0.1257133609E+02
  3     45    0.16028E+00    0.5454928964E+01    0.1258855796E+02
  3     45    0.16028E+00    0.5494457435E+01    0.1275262019E+02
  3     45    0.16028E+00    0.5533985905E+01    0.1233992734E+02
  3     45    0.16028E+00    0.5573514376E+01    0.1203460580E+02
  3     45    0.16028E+00    0.5613042847E+01    0.1260222208E+02
  3     45    0.16028E+00    0.5652571318E+01    0.1288071669E+02
  3     45    0.16028E+00    0.5692099788E+01    0.1239345642E+02
  3     45    0.16028E+00    0.5731628259E+01    0.1232178671E+02
  3     45    0.16028E+00    0.5771156730E+01    0.1276914875E+02
  3     45    0.16028E+00    0.5810685201E+01    0.1241777926E+02
  3     45    0.16028E+00    0.5850213671E+01    0.1222770343E+02
  3     45    0.16028E+00    0.5889742142E+01    0.1222767243E+02
  3     45    0.16028E+00    0.5929270613E+01    0.1185972246E+02
  3     45    0.16028E+00    0.5968799084E+01    0.1262467064E+02
  3     45    0.16028E+00    0.6008327554E+01    0.1214690136E+02
  3     45    0.16028E+00    0.6047856025E+01    0.1237004400E+02
  3     45    0.16028E+00    0.6087384496E+01    0.1204614560E+02
  3     45    0.16028E+00    0.6126912967E+01    0.1194620093E+02
  3     45    0.16028E+00    0.6166441437E+01    0.1187374344E+02
  3     45    0.16028E+00    0.6205969908E+01    0.1170241381E+02
  3     45    0.16028E+00    0.6245498379E+01    0.1170571975E+02
  3     45    0.16028E+00    0.6285026850E+01    0.1206029634E+02
  3     45    0.16028E+00    0.6324555320E+01    0.1198042576E+02
  3     45    0.16028E+00    0.6364083791E+01    0.1220194508E+02
  3     45    0.16028E+00    0.6403612262E+01    0.1216843837E+02
  3     45    0.16028E+00    0.6443140733E+01    0.1231085522E+02
  3     45    0.16028E+00    0.6482669203E+01    0.1157934141E+02
  3     45    0.16028E+00    0.6522197674E+01    0.1226025191E+02
  3     45    0.16028E+00    0.6561726145E+01    0.1201794522E+02
  3     45    0.16028E+00    0.6601254616E+01    0.1186419647E+02
  3     45    0.16028E+00    0.6640783086E+01    0.1246229130E+02
  3     45    0.16028E+00    0.6680311557E+01    0.1178785573E+02
  3     45    0.16028E+00    0.6719840028E+01    0.1207887427E+02
  3     45    0.16028E+00    0.6759368499E+01    0.1192040964E+02
  3     45    0.16028E+00    0.6798896969E+01    0.1192217460E+02
  3     45    0.16028E+00    0.6838425440E+01    0.1183337761E+02
  3     45    0.16028E+00    0.6877953911E+01    0.1170646526E+02
  3     45    0.16028E+00    0.6917482382E+01    0.1165105390E+02
  3     45    0.16028E+00    0.6957010852E+01    0.1180521588E+02
  3     45    0.16028E+00    0.6996539323E+01    0.1133050941E+02
  3     45    0.16028E+00    0.7036067794E+01    0.1170280493E+02
  3     45    0.16028E+00    0.7075596265E+01    0.1136333601E+02
  3     45    0.16028E+00    0.7115124735E+01    0.1138325806E+02
  3     45    0.16028E+00    0.7154653206E+01    0.1145562892E+02
  3     45    0.16028E+00    0.7194181677E+01    0.1116054674E+02
  3     45    0.16028E+00    0.7233710148E+01    0.1160543310E+02
  3     45    0.16028E+00    0.7273238618E+01    0.1150518218E+02
  3     45    0.16028E+00    0.7312767089E+01    0.1119254621E+02
  3     45    0.16028E+00    0.7352295560E+01    0.1104801278E+02
  3     45    0.16028E+00    0.7391824031E+01    0.1146211428E+02
  3     45    0.16028E+00    0.7431352501E+01    0.1120903507E+02
  3     45    0.16028E+00    0.7470880972E+01    0.1144497127E+02
  3     45    0.16028E+00    0.7510409443E+01    0.1091872899E+02
  3     45    0.16028E+00    0.7549937914E+01    0.1122856921E+02
  3     45    0.16028E+00    0.7589466384E+01    0.1115929635E+02
  3     45    0.16028E+00    0.7628994855E+01    0.1136589524E+02
  3     45    0.16028E+00    0.7668523326E+01    0.1094569272E+02
  3     45    0.16028E+00    0.7708051797E+01    0.1044601945E+02
  3     45    0.16028E+00    0.7747580267E+01    0.1050026433E+02
  3     45    0.16028E+00    0.7787108738E+01    0.1087880057E+02
  3     45    0.16028E+00    0.7826637209E+01    0.1100594709E+02
  3     45    0.16028E+00    0.7866165680E+01    0.1110786580E+02
  3     45    0.16028E+00    0.7905694150E+01    0.1091603467E+02


% itn    run  time               r                   g
  3     46    0.16384E+00    0.3952847075E-01    0.0000000000E+00
  3     46    0.16384E+00    0.7905694150E-01    0.0000000000E+00
  3     46    0.16384E+00    0.1185854123E+00    0.0000000000E+00
  3     46    0.16384E+00    0.1581138830E+00    0.0000000000E+00
  3     46    0.16384E+00    0.1976423538E+00    0.0000000000E+00
  3     46    0.16384E+00    0.2371708245E+00    0.1234656528E+00
  3     46    0.16384E+00    0.2766992953E+00    0.3134128110E+00
  3     46    0.16384E+00    0.3162277660E+00    0.1810829575E+00
  3     46    0.16384E+00    0.3557562368E+00    0.4793372404E+00
  3     46    0.16384E+00    0.3952847075E+00    0.3574005740E+00
  3     46    0.16384E+00    0.4348131783E+00    0.9700872722E+00
  3     46    0.16384E+00    0.4743416490E+00    0.1594317343E+01
  3     46    0.16384E+00    0.5138701198E+00    0.3205168347E+01
  3     46    0.16384E+00    0.5533985905E+00    0.5030082152E+01
  3     46    0.16384E+00    0.5929270613E+00    0.6228629313E+01
  3     46    0.16384E+00    0.6324555320E+00    0.7798249943E+01
  3     46    0.16384E+00    0.6719840028E+00    0.9712631355E+01
  3     46    0.16384E+00    0.7115124735E+00    0.1233951010E+02
  3     46    0.16384E+00    0.7510409443E+00    0.1376475183E+02
  3     46    0.16384E+00    0.7905694150E+00    0.1567064055E+02
  3     46    0.16384E+00    0.8300978858E+00    0.1666184042E+02
  3     46    0.16384E+00    0.8696263565E+00    0.1901371053E+02
  3     46    0.16384E+00    0.9091548273E+00    0.1976822286E+02
  3     46    0.16384E+00    0.9486832981E+00    0.1964942730E+02
  3     46    0.16384E+00    0.9882117688E+00    0.2120333609E+02
  3     46    0.16384E+00    0.1027740240E+01    0.1800177636E+02
  3     46    0.16384E+00    0.1067268710E+01    0.1693808984E+02
  3     46    0.16384E+00    0.1106797181E+01    0.1721111200E+02
  3     46    0.16384E+00    0.1146325652E+01    0.1560649173E+02
  3     46    0.16384E+00    0.1185854123E+01    0.1489330595E+02
  3     46    0.16384E+00    0.1225382593E+01    0.1638652336E+02
  3     46    0.16384E+00    0.1264911064E+01    0.1565074132E+02
  3     46    0.16384E+00    0.1304439535E+01    0.1473040212E+02
  3     46    0.16384E+00    0.1343968006E+01    0.1495961447E+02
  3     46    0.16384E+00    0.1383496476E+01    0.1497870985E+02
  3     46    0.16384E+00    0.1423024947E+01    0.1470980221E+02
  3     46    0.16384E+00    0.1462553418E+01    0.1480911310E+02
  3     46    0.16384E+00    0.1502081889E+01    0.1486691081E+02
  3     46    0.16384E+00    0.1541610359E+01    0.1502753374E+02
  3     46    0.16384E+00    0.1581138830E+01    0.1518002387E+02
  3     46    0.16384E+00    0.1620667301E+01    0.1485550929E+02
  3     46    0.16384E+00    0.1660195772E+01    0.1618292575E+02
  3     46    0.16384E+00    0.1699724242E+01    0.1559443822E+02
  3     46    0.16384E+00    0.1739252713E+01    0.1584475878E+02
  3     46    0.16384E+00    0.1778781184E+01    0.1431369220E+02
  3     46    0.16384E+00    0.1818309655E+01    0.1544677426E+02
  3     46    0.16384E+00    0.1857838125E+01    0.1565491374E+02
  3     46    0.16384E+00    0.1897366596E+01    0.1581140139E+02
  3     46    0.16384E+00    0.1936895067E+01    0.1503735281E+02
  3     46    0.16384E+00    0.1976423538E+01    0.1588591400E+02
  3     46    0.16384E+00    0.2015952008E+01    0.1574614925E+02
  3     46    0.16384E+00    0.2055480479E+01    0.1488660138E+02
  3     46    0.16384E+00    0.2095008950E+01    0.1557313434E+02
  3     46    0.16384E+00    0.2134537421E+01    0.1590399152E+02
  3     46    0.16384E+00    0.2174065891E+01    0.1547511696E+02
  3     46    0.16384E+00    0.2213594362E+01    0.1506169734E+02
  3     46    0.16384E+00    0.2253122833E+01    0.1510760692E+02
  3     46    0.16384E+00    0.2292651304E+01    0.1483305617E+02
  3     46    0.16384E+00    0.2332179774E+01    0.1478844153E+02
  3     46    0.16384E+00    0.2371708245E+01    0.1481380329E+02
  3     46    0.16384E+00    0.2411236716E+01    0.1546687905E+02
  3     46    0.16384E+00    0.2450765187E+01    0.1506080207E+02
  3     46    0.16384E+00    0.2490293657E+01    0.1520010345E+02
  3     46    0.16384E+00    0.2529822128E+01    0.1577346628E+02
  3     46    0.16384E+00    0.2569350599E+01    0.1463402970E+02
  3     46    0.16384E+00    0.2608879070E+01    0.1530220106E+02
  3     46    0.16384E+00    0.2648407540E+01    0.1474532654E+02
  3     46    0.16384E+00    0.2687936011E+01    0.1489910333E+02
  3     46    0.16384E+00    0.2727464482E+01    0.1489969079E+02
  3     46    0.16384E+00    0.2766992953E+01    0.1502727996E+02
  3     46    0.16384E+00    0.2806521423E+01    0.1555579661E+02
  3     46    0.16384E+00    0.2846049894E+01    0.1521476737E+02
  3     46    0.16384E+00    0.2885578365E+01    0.1486441311E+02
  3     46    0.16384E+00    0.2925106836E+01    0.1516107823E+02
  3     46    0.16384E+00    0.2964635306E+01    0.1510341244E+02
  3     46    0.16384E+00    0.3004163777E+01    0.1471448933E+02
  3     46    0.16384E+00    0.3043692248E+01    0.1517013600E+02
  3     46    0.16384E+00    0.3083220719E+01    0.1571916899E+02
  3     46    0.16384E+00    0.3122749189E+01    0.1518155686E+02
  3     46    0.16384E+00    0.3162277660E+01    0.1551163447E+02
  3     46    0.16384E+00    0.3201806131E+01    0.1519241024E+02
  3     46    0.16384E+00    0.3241334602E+01    0.1521430124E+02
  3     46    0.16384E+00    0.3280863072E+01    0.1476649208E+02
  3     46    0.16384E+00    0.3320391543E+01    0.1491494659E+02
  3     46    0.16384E+00    0.3359920014E+01    0.1545366245E+02
  3     46    0.16384E+00    0.3399448485E+01    0.1424042731E+02
  3     46    0.16384E+00    0.3438976955E+01    0.1482943815E+02
  3     46    0.16384E+00    0.3478505426E+01    0.1510231865E+02
  3     46    0.16384E+00    0.3518033897E+01    0.1434084947E+02
  3     46    0.16384E+00    0.3557562368E+01    0.1437029838E+02
  3     46    0.16384E+00    0.3597090838E+01    0.1409145556E+02
  3     46    0.16384E+00    0.3636619309E+01    0.1405619350E+02
  3     46    0.16384E+00    0.3676147780E+01    0.1424192990E+02
  3     46    0.16384E+00    0.3715676251E+01    0.1416949933E+02
  3     46    0.16384E+00    0.3755204721E+01    0.1429980498E+02
  3     46    0.16384E+00    0.3794733192E+01    0.1442738170E+02
  3     46    0.16384E+00    0.3834261663E+01    0.1468601550E+02
  3     46    0.16384E+00    0.3873790134E+01    0.1374837531E+02
  3     46    0.16384E+00    0.3913318604E+01    0.1380183049E+02
  3     46    0.16384E+00    0.3952847075E+01    0.1345155185E+02
  3     46    0.16384E+00    0.3992375546E+01    0.1429068862E+02
  3     46    0.16384E+00    0.4031904017E+01    0.1437067214E+02
  3     46    0.16384E+00    0.4071432487E+01    0.1374684647E+02
  3     46    0.16384E+00    0.4110960958E+01    0.1442758781E+02
  3     46    0.16384E+00    0.4150489429E+01    0.1399060792E+02
  3     46    0.16384E+00    0.4190017900E+01    0.1411545945E+02
  3     46    0.16384E+00    0.4229546370E+01    0.1373424966E+02
  3     46    0.16384E+00    0.4269074841E+01    0.1426975817E+02
  3     46    0.16384E+00    0.4308603312E+01    0.1420082594E+02
  3     46    0.16384E+00    0.4348131783E+01    0.1385408654E+02
  3     46    0.16384E+00    0.4387660253E+01    0.1367340205E+02
  3     46    0.16384E+00    0.4427188724E+01    0.1417197451E+02
  3     46    0.16384E+00    0.4466717195E+01    0.1411843458E+02
  3     46    0.16384E+00    0.4506245666E+01    0.1427524019E+02
  3     46    0.16384E+00    0.4545774136E+01    0.1387182437E+02
  3     46    0.16384E+00    0.4585302607E+01    0.1375760131E+02
  3     46    0.16384E+00    0.4624831078E+01    0.1386100664E+02
  3     46    0.16384E+00    0.4664359549E+01    0.1373148214E+02
  3     46    0.16384E+00    0.4703888020E+01    0.1344369045E+02
  3     46    0.16384E+00    0.4743416490E+01    0.1346188890E+02
  3     46    0.16384E+00    0.4782944961E+01    0.1319238185E+02
  3     46    0.16384E+00    0.4822473432E+01    0.1344708629E+02
  3     46    0.16384E+00    0.4862001903E+01    0.1355350503E+02
  3     46    0.16384E+00    0.4901530373E+01    0.1303687324E+02
  3     46    0.16384E+00    0.4941058844E+01    0.1329759790E+02
  3     46    0.16384E+00    0.4980587315E+01    0.1324033855E+02
  3     46    0.16384E+00    0.5020115786E+01    0.1379594468E+02
  3     46    0.16384E+00    0.5059644256E+01    0.1360252569E+02
  3     46    0.16384E+00    0.5099172727E+01    0.1288366489E+02
  3     46    0.16384E+00    0.5138701198E+01    0.1368085240E+02
  3     46    0.16384E+00    0.5178229669E+01    0.1318054975E+02
  3     46    0.16384E+00    0.5217758139E+01    0.1329720386E+02
  3     46    0.16384E+00    0.5257286610E+01    0.1331984735E+02
  3     46    0.16384E+00    0.5296815081E+01    0.1343371041E+02
  3     46    0.16384E+00    0.5336343552E+01    0.1288953877E+02
  3     46    0.16384E+00    0.5375872022E+01    0.1327050751E+02
  3     46    0.16384E+00    0.5415400493E+01    0.1285987486E+02
  3     46    0.16384E+00    0.5454928964E+01    0.1284536652E+02
  3     46    0.16384E+00    0.5494457435E+01    0.1303208938E+02
  3     46    0.16384E+00    0.5533985905E+01    0.1260765752E+02
  3     46    0.16384E+00    0.5573514376E+01    0.1231009678E+02
