% itn    run  time               r                   g
  3     33    0.11754E+00    0.3122749189E+01    0.1315734928E+02
  3     33    0.11754E+00    0.3162277660E+01    0.1335913894E+02
  3     33    0.11754E+00    0.3201806131E+01    0.1332815557E+02
  3     33    0.11754E+00    0.3241334602E+01    0.1302297527E+02
  3     33    0.11754E+00    0.3280863072E+01    0.1310382129E+02
  3     33    0.11754E+00    0.3320391543E+01    0.1305261138E+02
  3     33    0.11754E+00    0.3359920014E+01    0.1317941051E+02
  3     33    0.11754E+00    0.3399448485E+01    0.1351768393E+02
  3     33    0.11754E+00    0.3438976955E+01    0.1304739344E+02
  3     33    0.11754E+00    0.3478505426E+01    0.1295260526E+02
  3     33    0.11754E+00    0.3518033897E+01    0.1296738128E+02
  3     33    0.11754E+00    0.3557562368E+01    0.1288319253E+02
  3     33    0.11754E+00    0.3597090838E+01    0.1362624244E+02
  3     33    0.11754E+00    0.3636619309E+01    0.1379644336E+02
  3     33    0.11754E+00    0.3676147780E+01    0.1290583132E+02
  3     33    0.11754E+00    0.3715676251E+01    0.1288400401E+02
  3     33    0.11754E+00    0.3755204721E+01    0.1309258526E+02
  3     33    0.11754E+00    0.3794733192E+01    0.1238664314E+02
  3     33    0.11754E+00    0.3834261663E+01    0.1288456846E+02
  3     33    0.11754E+00    0.3873790134E+01    0.1195843992E+02
  3     33    0.11754E+00    0.3913318604E+01    0.1231961593E+02
  3     33    0.11754E+00    0.3952847075E+01    0.1272812999E+02
  3     33    0.11754E+00    0.3992375546E+01    0.1220282915E+02
  3     33    0.11754E+00    0.4031904017E+01    0.1223648014E+02
  3     33    0.11754E+00    0.4071432487E+01    0.1254772396E+02
  3     33    0.11754E+00    0.4110960958E+01    0.1201970935E+02
  3     33    0.11754E+00    0.4150489429E+01    0.1262598755E+02
  3     33    0.11754E+00    0.4190017900E+01    0.1226171922E+02
  3     33    0.11754E+00    0.4229546370E+01    0.1239525596E+02
  3     33    0.11754E+00    0.4269074841E+01    0.1211571322E+02
  3     33    0.11754E+00    0.4308603312E+01    0.1245466885E+02
  3     33    0.11754E+00    0.4348131783E+01    0.1247735995E+02
  3     33    0.11754E+00    0.4387660253E+01    0.1267785547E+02
  3     33    0.11754E+00    0.4427188724E+01    0.1250325039E+02
  3     33    0.11754E+00    0.4466717195E+01    0.1255508505E+02
  3     33    0.11754E+00    0.4506245666E+01    0.1232480922E+02
  3     33    0.11754E+00    0.4545774136E+01    0.1244253422E+02
  3     33    0.11754E+00    0.4585302607E+01    0.1196440969E+02
  3     33    0.11754E+00    0.4624831078E+01    0.1205989181E+02
  3     33    0.11754E+00    0.4664359549E+01    0.1195725444E+02
  3     33    0.11754E+00    0.4703888020E+01    0.1178185318E+02
  3     33    0.11754E+00    0.4743416490E+01    0.1154119728E+02
  3     33    0.11754E+00    0.4782944961E+01    0.1199204980E+02
  3     33    0.11754E+00    0.4822473432E+01    0.1167537957E+02
  3     33    0.11754E+00    0.4862001903E+01    0.1185169479E+02
  3     33    0.11754E+00    0.4901530373E+01    0.1097494686E+02
  3     33    0.11754E+00    0.4941058844E+01    0.1141040804E+02
  3     33    0.11754E+00    0.4980587315E+01    0.1165496087E+02
  3     33    0.11754E+00    0.5020115786E+01    0.1094013045E+02
  3     33    0.11754E+00    0.5059644256E+01    0.1096084490E+02
  3     33    0.11754E+00    0.5099172727E+01    0.1144099036E+02
  3     33    0.11754E+00    0.5138701198E+01    0.1139459266E+02
  3     33    0.11754E+00    0.5178229669E+01    0.1130207424E+02
  3     33    0.11754E+00    0.5217758139E+01    0.1105088010E+02
  3     33    0.11754E+00    0.5257286610E+01    0.1157735097E+02
  3     33    0.11754E+00    0.5296815081E+01    0.1044278965E+02
  3     33    0.11754E+00    0.5336343552E+01    0.1140014827E+02
  3     33    0.11754E+00    0.5375872022E+01    0.1136111802E+02
  3     33    0.11754E+00    0.5415400493E+01    0.1110874297E+02
  3     33    0.11754E+00    0.5454928964E+01    0.1172923702E+02
  3     33    0.11754E+00    0.5494457435E+01    0.1119837928E+02
  3     33    0.11754E+00    0.5533985905E+01    0.1170224274E+02
  3     33    0.11754E+00    0.5573514376E+01    0.1145462480E+02
  3     33    0.11754E+00    0.5613042847E+01    0.1134967830E+02
  3     33    0.11754E+00    0.5652571318E+01    0.1133674621E+02
  3     33    0.11754E+00    0.5692099788E+01    0.1155586887E+02
  3     33    0.11754E+00    0.5731628259E+01    0.1137251100E+02
  3     33    0.11754E+00    0.5771156730E+01    0.1137835697E+02
  3     33    0.11754E+00    0.5810685201E+01    0.1125433671E+02
  3     33    0.11754E+00    0.5850213671E+01    0.1122407416E+02
  3     33    0.11754E+00    0.5889742142E+01    0.1139084967E+02
  3     33    0.11754E+00    0.5929270613E+01    0.1129194563E+02
  3     33    0.11754E+00    0.5968799084E+01    0.1118533185E+02
  3     33    0.11754E+00    0.6008327554E+01    0.1108909002E+02
  3     33    0.11754E+00    0.6047856025E+01    0.1140822632E+02
  3     33    0.11754E+00    0.6087384496E+01    0.1108174614E+02
  3     33    0.11754E+00    0.6126912967E+01    0.1106276223E+02
  3     33    0.11754E+00    0.6166441437E+01    0.1082567488E+02
  3     33    0.11754E+00    0.6205969908E+01    0.1089968984E+02
  3     33    0.11754E+00    0.6245498379E+01    0.1102881441E+02
  3     33    0.11754E+00    0.6285026850E+01    0.1139194599E+02
  3     33    0.11754E+00    0.6324555320E+01    0.1116725543E+02
  3     33    0.11754E+00    0.6364083791E+01    0.1117806480E+02
  3     33    0.11754E+00    0.6403612262E+01    0.1070940308E+02
  3     33    0.11754E+00    0.6443140733E+01    0.1123689398E+02
  3     33    0.11754E+00    0.6482669203E+01    0.1083175122E+02
  3     33    0.11754E+00    0.6522197674E+01    0.1082782517E+02
  3     33    0.11754E+00    0.6561726145E+01    0.1125066774E+02
  3     33    0.11754E+00    0.6601254616E+01    0.1073854565E+02
  3     33    0.11754E+00    0.6640783086E+01    0.1093795118E+02
  3     33    0.11754E+00    0.6680311557E+01    0.1097378842E+02
  3     33    0.11754E+00    0.6719840028E+01    0.1081690233E+02
  3     33    0.11754E+00    0.6759368499E+01    0.1072159798E+02
  3     33    0.11754E+00    0.6798896969E+01    0.1063532413E+02
  3     33    0.11754E+00    0.6838425440E+01    0.1041227005E+02
  3     33    0.11754E+00    0.6877953911E+01    0.1018395941E+02
  3     33    0.11754E+00    0.6917482382E+01    0.1049528803E+02
  3     33    0.11754E+00    0.6957010852E+01    0.1025749830E+02
  3     33    0.11754E+00    0.6996539323E+01    0.1019938216E+02
  3     33    0.11754E+00    0.7036067794E+01    0.1005775553E+02
  3     33    0.11754E+00    0.7075596265E+01    0.1034379331E+02
  3     33    0.11754E+00    0.7115124735E+01    0.1017267561E+02
  3     33    0.11754E+00    0.7154653206E+01    0.9935735956E+01
  3     33    0.11754E+00    0.7194181677E+01    0.9716372739E+01
  3     33    0.11754E+00    0.7233710148E+01    0.9893827067E+01
  3     33    0.11754E+00    0.7273238618E+01    0.9854712175E+01
  3     33    0.11754E+00    0.7312767089E+01    0.1019511773E+02
  3     33    0.11754E+00    0.7352295560E+01    0.1016212176E+02
  3     33    0.11754E+00    0.7391824031E+01    0.9991118672E+01
  3     33    0.11754E+00    0.7431352501E+01    0.9858156205E+01
  3     33    0.11754E+00    0.7470880972E+01    0.1008324664E+02
  3     33    0.11754E+00    0.7510409443E+01    0.1037404674E+02
  3     33    0.11754E+00    0.7549937914E+01    0.1013422929E+02
  3     33    0.11754E+00    0.7589466384E+01    0.1019832740E+02
  3     33    0.11754E+00    0.7628994855E+01    0.9739676213E+01
  3     33    0.11754E+00    0.7668523326E+01    0.1021574591E+02
  3     33    0.11754E+00    0.7708051797E+01    0.1003055277E+02
  3     33    0.11754E+00    0.7747580267E+01    0.9979245591E+01
  3     33    0.11754E+00    0.7787108738E+01    0.1010124971E+02
  3     33    0.11754E+00    0.7826637209E+01    0.9888504792E+01
  3     33    0.11754E+00    0.7866165680E+01    0.9917370788E+01
  3     33    0.11754E+00    0.7905694150E+01    0.9785968097E+01


% itn    run  time               r                   g
  3     34    0.12110E+00    0.3952847075E-01    0.0000000000E+00
  3     34    0.12110E+00    0.7905694150E-01    0.0000000000E+00
  3     34    0.12110E+00    0.1185854123E+00    0.0000000000E+00
  3     34    0.12110E+00    0.1581138830E+00    0.0000000000E+00
  3     34    0.12110E+00    0.1976423538E+00    0.0000000000E+00
  3     34    0.12110E+00    0.2371708245E+00    0.0000000000E+00
  3     34    0.12110E+00    0.2766992953E+00    0.1044709370E+00
  3     34    0.12110E+00    0.3162277660E+00    0.2716244362E+00
  3     34    0.12110E+00    0.3557562368E+00    0.8787849407E+00
  3     34    0.12110E+00    0.3952847075E+00    0.6433210331E+00
  3     34    0.12110E+00    0.4348131783E+00    0.1422794666E+01
  3     34    0.12110E+00    0.4743416490E+00    0.1948610086E+01
  3     34    0.12110E+00    0.5138701198E+00    0.2770569249E+01
  3     34    0.12110E+00    0.5533985905E+00    0.4527073937E+01
  3     34    0.12110E+00    0.5929270613E+00    0.5385656925E+01
  3     34    0.12110E+00    0.6324555320E+00    0.6878231691E+01
  3     34    0.12110E+00    0.6719840028E+00    0.8930682221E+01
  3     34    0.12110E+00    0.7115124735E+00    0.1152463679E+02
  3     34    0.12110E+00    0.7510409443E+00    0.1387486985E+02
  3     34    0.12110E+00    0.7905694150E+00    0.1448663660E+02
  3     34    0.12110E+00    0.8300978858E+00    0.1702621466E+02
  3     34    0.12110E+00    0.8696263565E+00    0.1667647701E+02
  3     34    0.12110E+00    0.9091548273E+00    0.1889298856E+02
  3     34    0.12110E+00    0.9486832981E+00    0.1924488027E+02
  3     34    0.12110E+00    0.9882117688E+00    0.1843165817E+02
  3     34    0.12110E+00    0.1027740240E+01    0.1901371053E+02
  3     34    0.12110E+00    0.1067268710E+01    0.1724558920E+02
  3     34    0.12110E+00    0.1106797181E+01    0.1735927079E+02
  3     34    0.12110E+00    0.1146325652E+01    0.1789385540E+02
  3     34    0.12110E+00    0.1185854123E+01    0.1650463735E+02
  3     34    0.12110E+00    0.1225382593E+01    0.1640878766E+02
  3     34    0.12110E+00    0.1264911064E+01    0.1657771361E+02
  3     34    0.12110E+00    0.1304439535E+01    0.1623478361E+02
  3     34    0.12110E+00    0.1343968006E+01    0.1700693298E+02
  3     34    0.12110E+00    0.1383496476E+01    0.1543141725E+02
  3     34    0.12110E+00    0.1423024947E+01    0.1511150032E+02
  3     34    0.12110E+00    0.1462553418E+01    0.1585096025E+02
  3     34    0.12110E+00    0.1502081889E+01    0.1579043389E+02
  3     34    0.12110E+00    0.1541610359E+01    0.1523918915E+02
  3     34    0.12110E+00    0.1581138830E+01    0.1459551559E+02
  3     34    0.12110E+00    0.1620667301E+01    0.1515731422E+02
  3     34    0.12110E+00    0.1660195772E+01    0.1556113487E+02
  3     34    0.12110E+00    0.1699724242E+01    0.1446000675E+02
  3     34    0.12110E+00    0.1739252713E+01    0.1422125640E+02
  3     34    0.12110E+00    0.1778781184E+01    0.1489356459E+02
  3     34    0.12110E+00    0.1818309655E+01    0.1467070444E+02
  3     34    0.12110E+00    0.1857838125E+01    0.1318692827E+02
  3     34    0.12110E+00    0.1897366596E+01    0.1336678147E+02
  3     34    0.12110E+00    0.1936895067E+01    0.1401526086E+02
  3     34    0.12110E+00    0.1976423538E+01    0.1412995805E+02
  3     34    0.12110E+00    0.2015952008E+01    0.1379636988E+02
  3     34    0.12110E+00    0.2055480479E+01    0.1343617964E+02
  3     34    0.12110E+00    0.2095008950E+01    0.1372350128E+02
  3     34    0.12110E+00    0.2134537421E+01    0.1448240569E+02
  3     34    0.12110E+00    0.2174065891E+01    0.1317004721E+02
  3     34    0.12110E+00    0.2213594362E+01    0.1386263451E+02
  3     34    0.12110E+00    0.2253122833E+01    0.1324469596E+02
  3     34    0.12110E+00    0.2292651304E+01    0.1407723165E+02
  3     34    0.12110E+00    0.2332179774E+01    0.1368569275E+02
  3     34    0.12110E+00    0.2371708245E+01    0.1370676252E+02
  3     34    0.12110E+00    0.2411236716E+01    0.1295266940E+02
  3     34    0.12110E+00    0.2450765187E+01    0.1405601249E+02
  3     34    0.12110E+00    0.2490293657E+01    0.1340738217E+02
  3     34    0.12110E+00    0.2529822128E+01    0.1321763005E+02
  3     34    0.12110E+00    0.2569350599E+01    0.1334960407E+02
  3     34    0.12110E+00    0.2608879070E+01    0.1263779343E+02
  3     34    0.12110E+00    0.2648407540E+01    0.1337699291E+02
  3     34    0.12110E+00    0.2687936011E+01    0.1297761195E+02
  3     34    0.12110E+00    0.2727464482E+01    0.1267911146E+02
  3     34    0.12110E+00    0.2766992953E+01    0.1287773406E+02
  3     34    0.12110E+00    0.2806521423E+01    0.1340784451E+02
  3     34    0.12110E+00    0.2846049894E+01    0.1309685656E+02
  3     34    0.12110E+00    0.2885578365E+01    0.1224183235E+02
  3     34    0.12110E+00    0.2925106836E+01    0.1361817752E+02
  3     34    0.12110E+00    0.2964635306E+01    0.1290671818E+02
  3     34    0.12110E+00    0.3004163777E+01    0.1302358224E+02
  3     34    0.12110E+00    0.3043692248E+01    0.1254265779E+02
  3     34    0.12110E+00    0.3083220719E+01    0.1244215159E+02
  3     34    0.12110E+00    0.3122749189E+01    0.1344281445E+02
  3     34    0.12110E+00    0.3162277660E+01    0.1364955500E+02
  3     34    0.12110E+00    0.3201806131E+01    0.1366557723E+02
  3     34    0.12110E+00    0.3241334602E+01    0.1333959271E+02
  3     34    0.12110E+00    0.3280863072E+01    0.1343306303E+02
  3     34    0.12110E+00    0.3320391543E+01    0.1345923479E+02
  3     34    0.12110E+00    0.3359920014E+01    0.1371783765E+02
  3     34    0.12110E+00    0.3399448485E+01    0.1390685344E+02
  3     34    0.12110E+00    0.3438976955E+01    0.1336141013E+02
  3     34    0.12110E+00    0.3478505426E+01    0.1327855458E+02
  3     34    0.12110E+00    0.3518033897E+01    0.1337405063E+02
  3     34    0.12110E+00    0.3557562368E+01    0.1318668352E+02
  3     34    0.12110E+00    0.3597090838E+01    0.1394889025E+02
  3     34    0.12110E+00    0.3636619309E+01    0.1416751499E+02
  3     34    0.12110E+00    0.3676147780E+01    0.1329491497E+02
  3     34    0.12110E+00    0.3715676251E+01    0.1326892634E+02
  3     34    0.12110E+00    0.3755204721E+01    0.1348062017E+02
  3     34    0.12110E+00    0.3794733192E+01    0.1274217250E+02
  3     34    0.12110E+00    0.3834261663E+01    0.1322233978E+02
  3     34    0.12110E+00    0.3873790134E+01    0.1241114732E+02
  3     34    0.12110E+00    0.3913318604E+01    0.1271257514E+02
  3     34    0.12110E+00    0.3952847075E+01    0.1313761406E+02
  3     34    0.12110E+00    0.3992375546E+01    0.1256769779E+02
  3     34    0.12110E+00    0.4031904017E+01    0.1260444428E+02
  3     34    0.12110E+00    0.4071432487E+01    0.1290547321E+02
  3     34    0.12110E+00    0.4110960958E+01    0.1238712405E+02
  3     34    0.12110E+00    0.4150489429E+01    0.1295089716E+02
  3     34    0.12110E+00    0.4190017900E+01    0.1255780273E+02
  3     34    0.12110E+00    0.4229546370E+01    0.1279057791E+02
  3     34    0.12110E+00    0.4269074841E+01    0.1242523874E+02
  3     34    0.12110E+00    0.4308603312E+01    0.1281141062E+02
  3     34    0.12110E+00    0.4348131783E+01    0.1293006734E+02
  3     34    0.12110E+00    0.4387660253E+01    0.1300970433E+02
  3     34    0.12110E+00    0.4427188724E+01    0.1283821326E+02
  3     34    0.12110E+00    0.4466717195E+01    0.1293535926E+02
  3     34    0.12110E+00    0.4506245666E+01    0.1270173300E+02
  3     34    0.12110E+00    0.4545774136E+01    0.1279837409E+02
  3     34    0.12110E+00    0.4585302607E+01    0.1234068597E+02
  3     34    0.12110E+00    0.4624831078E+01    0.1241545170E+02
  3     34    0.12110E+00    0.4664359549E+01    0.1237913920E+02
  3     34    0.12110E+00    0.4703888020E+01    0.1215433395E+02
  3     34    0.12110E+00    0.4743416490E+01    0.1192760861E+02
  3     34    0.12110E+00    0.4782944961E+01    0.1231890078E+02
  3     34    0.12110E+00    0.4822473432E+01    0.1203307430E+02
  3     34    0.12110E+00    0.4862001903E+01    0.1210668916E+02
  3     34    0.12110E+00    0.4901530373E+01    0.1134884284E+02
  3     34    0.12110E+00    0.4941058844E+01    0.1179220946E+02
  3     34    0.12110E+00    0.4980587315E+01    0.1196337905E+02
  3     34    0.12110E+00    0.5020115786E+01    0.1120316598E+02
  3     34    0.12110E+00    0.5059644256E+01    0.1134431469E+02
  3     34    0.12110E+00    0.5099172727E+01    0.1182147595E+02
  3     34    0.12110E+00    0.5138701198E+01    0.1173543414E+02
  3     34    0.12110E+00    0.5178229669E+01    0.1170794984E+02
  3     34    0.12110E+00    0.5217758139E+01    0.1133489805E+02
  3     34    0.12110E+00    0.5257286610E+01    0.1191560027E+02
  3     34    0.12110E+00    0.5296815081E+01    0.1075307225E+02
  3     34    0.12110E+00    0.5336343552E+01    0.1175861175E+02
  3     34    0.12110E+00    0.5375872022E+01    0.1163174016E+02
