% itn    run  time               r                   g
  3     38    0.13535E+00    0.4980587315E+01    0.4523466707E+01
  3     38    0.13535E+00    0.5020115786E+01    0.4450131573E+01
  3     38    0.13535E+00    0.5059644256E+01    0.4553703784E+01
  3     38    0.13535E+00    0.5099172727E+01    0.4523550922E+01
  3     38    0.13535E+00    0.5138701198E+01    0.4509594887E+01
  3     38    0.13535E+00    0.5178229669E+01    0.4641551669E+01
  3     38    0.13535E+00    0.5217758139E+01    0.4668222250E+01
  3     38    0.13535E+00    0.5257286610E+01    0.4617615416E+01
  3     38    0.13535E+00    0.5296815081E+01    0.4420255338E+01
  3     38    0.13535E+00    0.5336343552E+01    0.4998293529E+01
  3     38    0.13535E+00    0.5375872022E+01    0.4760944915E+01
  3     38    0.13535E+00    0.5415400493E+01    0.4601696035E+01
  3     38    0.13535E+00    0.5454928964E+01    0.4563290528E+01
  3     38    0.13535E+00    0.5494457435E+01    0.4942191908E+01
  3     38    0.13535E+00    0.5533985905E+01    0.4785068473E+01
  3     38    0.13535E+00    0.5573514376E+01    0.4968503922E+01
  3     38    0.13535E+00    0.5613042847E+01    0.4871003582E+01
  3     38    0.13535E+00    0.5652571318E+01    0.4484185868E+01
  3     38    0.13535E+00    0.5692099788E+01    0.4575972645E+01
  3     38    0.13535E+00    0.5731628259E+01    0.4680587171E+01
  3     38    0.13535E+00    0.5771156730E+01    0.4690421965E+01
  3     38    0.13535E+00    0.5810685201E+01    0.4454455345E+01
  3     38    0.13535E+00    0.5850213671E+01    0.4843201812E+01
  3     38    0.13535E+00    0.5889742142E+01    0.4595665966E+01
  3     38    0.13535E+00    0.5929270613E+01    0.4560383511E+01
  3     38    0.13535E+00    0.5968799084E+01    0.4778243820E+01
  3     38    0.13535E+00    0.6008327554E+01    0.4298479114E+01
  3     38    0.13535E+00    0.6047856025E+01    0.4421689593E+01
  3     38    0.13535E+00    0.6087384496E+01    0.4335373738E+01
  3     38    0.13535E+00    0.6126912967E+01    0.4579816546E+01
  3     38    0.13535E+00    0.6166441437E+01    0.4493593969E+01
  3     38    0.13535E+00    0.6205969908E+01    0.4226233241E+01
  3     38    0.13535E+00    0.6245498379E+01    0.4436532458E+01
  3     38    0.13535E+00    0.6285026850E+01    0.4494227659E+01
  3     38    0.13535E+00    0.6324555320E+01    0.4487337865E+01
  3     38    0.13535E+00    0.6364083791E+01    0.4535535757E+01
  3     38    0.13535E+00    0.6403612262E+01    0.4511656657E+01
  3     38    0.13535E+00    0.6443140733E+01    0.4450461916E+01
  3     38    0.13535E+00    0.6482669203E+01    0.4726431321E+01
  3     38    0.13535E+00    0.6522197674E+01    0.4371584771E+01
  3     38    0.13535E+00    0.6561726145E+01    0.4377995067E+01
  3     38    0.13535E+00    0.6601254616E+01    0.4510760157E+01
  3     38    0.13535E+00    0.6640783086E+01    0.4305450019E+01
  3     38    0.13535E+00    0.6680311557E+01    0.4811863158E+01
  3     38    0.13535E+00    0.6719840028E+01    0.4611205399E+01
  3     38    0.13535E+00    0.6759368499E+01    0.4492556658E+01
  3     38    0.13535E+00    0.6798896969E+01    0.4660378446E+01
  3     38    0.13535E+00    0.6838425440E+01    0.4515264179E+01
  3     38    0.13535E+00    0.6877953911E+01    0.4634053782E+01
  3     38    0.13535E+00    0.6917482382E+01    0.4370118078E+01
  3     38    0.13535E+00    0.6957010852E+01    0.4523204643E+01
  3     38    0.13535E+00    0.6996539323E+01    0.4351377300E+01
  3     38    0.13535E+00    0.7036067794E+01    0.4372770853E+01
  3     38    0.13535E+00    0.7075596265E+01    0.4679244489E+01
  3     38    0.13535E+00    0.7115124735E+01    0.4494287329E+01
  3     38    0.13535E+00    0.7154653206E+01    0.4386621781E+01
  3     38    0.13535E+00    0.7194181677E+01    0.4571970538E+01
  3     38    0.13535E+00    0.7233710148E+01    0.4230643616E+01
  3     38    0.13535E+00    0.7273238618E+01    0.4251995602E+01
  3     38    0.13535E+00    0.7312767089E+01    0.4563879416E+01
  3     38    0.13535E+00    0.7352295560E+01    0.4253741171E+01
  3     38    0.13535E+00    0.7391824031E+01    0.4332883098E+01
  3     38    0.13535E+00    0.7431352501E+01    0.4288044433E+01
  3     38    0.13535E+00    0.7470880972E+01    0.4340947555E+01
  3     38    0.13535E+00    0.7510409443E+01    0.4482878228E+01
  3     38    0.13535E+00    0.7549937914E+01    0.4281114802E+01
  3     38    0.13535E+00    0.7589466384E+01    0.4290673209E+01
  3     38    0.13535E+00    0.7628994855E+01    0.4137863165E+01
  3     38    0.13535E+00    0.7668523326E+01    0.4351605955E+01
  3     38    0.13535E+00    0.7708051797E+01    0.4283845543E+01
  3     38    0.13535E+00    0.7747580267E+01    0.4220251790E+01
  3     38    0.13535E+00    0.7787108738E+01    0.4385386890E+01
  3     38    0.13535E+00    0.7826637209E+01    0.4390688671E+01
  3     38    0.13535E+00    0.7866165680E+01    0.4426725698E+01
  3     38    0.13535E+00    0.7905694150E+01    0.4142442843E+01


% itn    run  time               r                   g
  3     39    0.13891E+00    0.3952847075E-01    0.0000000000E+00
  3     39    0.13891E+00    0.7905694150E-01    0.0000000000E+00
  3     39    0.13891E+00    0.1185854123E+00    0.0000000000E+00
  3     39    0.13891E+00    0.1581138830E+00    0.0000000000E+00
  3     39    0.13891E+00    0.1976423538E+00    0.0000000000E+00
  3     39    0.13891E+00    0.2371708245E+00    0.1234656528E+00
  3     39    0.13891E+00    0.2766992953E+00    0.1044709370E+00
  3     39    0.13891E+00    0.3162277660E+00    0.1810829575E+00
  3     39    0.13891E+00    0.3557562368E+00    0.7190058606E+00
  3     39    0.13891E+00    0.3952847075E+00    0.7862812627E+00
  3     39    0.13891E+00    0.4348131783E+00    0.8407423026E+00
  3     39    0.13891E+00    0.4743416490E+00    0.1299073391E+01
  3     39    0.13891E+00    0.5138701198E+00    0.9778479704E+00
  3     39    0.13891E+00    0.5533985905E+00    0.1207219716E+01
  3     39    0.13891E+00    0.5929270613E+00    0.1966935573E+01
  3     39    0.13891E+00    0.6324555320E+00    0.2102898861E+01
  3     39    0.13891E+00    0.6719840028E+00    0.2345847404E+01
  3     39    0.13891E+00    0.7115124735E+00    0.2134191999E+01
  3     39    0.13891E+00    0.7510409443E+00    0.2642832352E+01
  3     39    0.13891E+00    0.7905694150E+00    0.2785891653E+01
  3     39    0.13891E+00    0.8300978858E+00    0.3279368193E+01
  3     39    0.13891E+00    0.8696263565E+00    0.3032086730E+01
  3     39    0.13891E+00    0.9091548273E+00    0.3289673727E+01
  3     39    0.13891E+00    0.9486832981E+00    0.3496442211E+01
  3     39    0.13891E+00    0.9882117688E+00    0.3353730284E+01
  3     39    0.13891E+00    0.1027740240E+01    0.2982542829E+01
  3     39    0.13891E+00    0.1067268710E+01    0.3484992766E+01
  3     39    0.13891E+00    0.1106797181E+01    0.3481731410E+01
  3     39    0.13891E+00    0.1146325652E+01    0.3359565395E+01
  3     39    0.13891E+00    0.1185854123E+01    0.3176624762E+01
  3     39    0.13891E+00    0.1225382593E+01    0.3005680237E+01
  3     39    0.13891E+00    0.1264911064E+01    0.2802474342E+01
  3     39    0.13891E+00    0.1304439535E+01    0.3510223483E+01
  3     39    0.13891E+00    0.1343968006E+01    0.3364899732E+01
  3     39    0.13891E+00    0.1383496476E+01    0.3562610359E+01
  3     39    0.13891E+00    0.1423024947E+01    0.3270970323E+01
  3     39    0.13891E+00    0.1462553418E+01    0.3962740063E+01
  3     39    0.13891E+00    0.1502081889E+01    0.3078410277E+01
  3     39    0.13891E+00    0.1541610359E+01    0.3315934676E+01
  3     39    0.13891E+00    0.1581138830E+01    0.3421092583E+01
  3     39    0.13891E+00    0.1620667301E+01    0.3504290566E+01
  3     39    0.13891E+00    0.1660195772E+01    0.3518027336E+01
  3     39    0.13891E+00    0.1699724242E+01    0.3786764199E+01
  3     39    0.13891E+00    0.1739252713E+01    0.3559216750E+01
  3     39    0.13891E+00    0.1778781184E+01    0.3631832349E+01
  3     39    0.13891E+00    0.1818309655E+01    0.4119139802E+01
  3     39    0.13891E+00    0.1857838125E+01    0.3329589863E+01
  3     39    0.13891E+00    0.1897366596E+01    0.3516821648E+01
  3     39    0.13891E+00    0.1936895067E+01    0.3570321198E+01
  3     39    0.13891E+00    0.1976423538E+01    0.3374727844E+01
  3     39    0.13891E+00    0.2015952008E+01    0.3563389881E+01
  3     39    0.13891E+00    0.2055480479E+01    0.3955695673E+01
  3     39    0.13891E+00    0.2095008950E+01    0.3841545598E+01
  3     39    0.13891E+00    0.2134537421E+01    0.3782433738E+01
  3     39    0.13891E+00    0.2174065891E+01    0.3351696025E+01
  3     39    0.13891E+00    0.2213594362E+01    0.3719541829E+01
  3     39    0.13891E+00    0.2253122833E+01    0.4014272641E+01
  3     39    0.13891E+00    0.2292651304E+01    0.3743693316E+01
  3     39    0.13891E+00    0.2332179774E+01    0.4097582307E+01
  3     39    0.13891E+00    0.2371708245E+01    0.4017302586E+01
  3     39    0.13891E+00    0.2411236716E+01    0.4108038994E+01
  3     39    0.13891E+00    0.2450765187E+01    0.4107491474E+01
  3     39    0.13891E+00    0.2490293657E+01    0.4432910799E+01
  3     39    0.13891E+00    0.2529822128E+01    0.3924652287E+01
  3     39    0.13891E+00    0.2569350599E+01    0.3948029596E+01
  3     39    0.13891E+00    0.2608879070E+01    0.4022529819E+01
  3     39    0.13891E+00    0.2648407540E+01    0.4023309318E+01
  3     39    0.13891E+00    0.2687936011E+01    0.3963704736E+01
  3     39    0.13891E+00    0.2727464482E+01    0.4024800040E+01
  3     39    0.13891E+00    0.2766992953E+01    0.4162302512E+01
  3     39    0.13891E+00    0.2806521423E+01    0.4209215554E+01
  3     39    0.13891E+00    0.2846049894E+01    0.4397276712E+01
  3     39    0.13891E+00    0.2885578365E+01    0.4036901104E+01
  3     39    0.13891E+00    0.2925106836E+01    0.4139039028E+01
  3     39    0.13891E+00    0.2964635306E+01    0.3873838436E+01
  3     39    0.13891E+00    0.3004163777E+01    0.4506087501E+01
  3     39    0.13891E+00    0.3043692248E+01    0.4456061012E+01
  3     39    0.13891E+00    0.3083220719E+01    0.3864076657E+01
  3     39    0.13891E+00    0.3122749189E+01    0.4065716083E+01
  3     39    0.13891E+00    0.3162277660E+01    0.4168324681E+01
  3     39    0.13891E+00    0.3201806131E+01    0.3627282844E+01
  3     39    0.13891E+00    0.3241334602E+01    0.4116026733E+01
  3     39    0.13891E+00    0.3280863072E+01    0.4345990979E+01
  3     39    0.13891E+00    0.3320391543E+01    0.4171956161E+01
  3     39    0.13891E+00    0.3359920014E+01    0.4106511447E+01
  3     39    0.13891E+00    0.3399448485E+01    0.4320575827E+01
  3     39    0.13891E+00    0.3438976955E+01    0.4121469047E+01
  3     39    0.13891E+00    0.3478505426E+01    0.4043323750E+01
  3     39    0.13891E+00    0.3518033897E+01    0.4097385563E+01
  3     39    0.13891E+00    0.3557562368E+01    0.3937795598E+01
  3     39    0.13891E+00    0.3597090838E+01    0.4006835606E+01
  3     39    0.13891E+00    0.3636619309E+01    0.4274745226E+01
  3     39    0.13891E+00    0.3676147780E+01    0.4228531764E+01
  3     39    0.13891E+00    0.3715676251E+01    0.4335823220E+01
  3     39    0.13891E+00    0.3755204721E+01    0.4361799809E+01
  3     39    0.13891E+00    0.3794733192E+01    0.4209467703E+01
  3     39    0.13891E+00    0.3834261663E+01    0.4383990253E+01
  3     39    0.13891E+00    0.3873790134E+01    0.4478320833E+01
  3     39    0.13891E+00    0.3913318604E+01    0.4756874644E+01
  3     39    0.13891E+00    0.3952847075E+01    0.4238160173E+01
  3     39    0.13891E+00    0.3992375546E+01    0.4195989425E+01
  3     39    0.13891E+00    0.4031904017E+01    0.4395498882E+01
  3     39    0.13891E+00    0.4071432487E+01    0.4100866488E+01
  3     39    0.13891E+00    0.4110960958E+01    0.4415537333E+01
  3     39    0.13891E+00    0.4150489429E+01    0.4535738193E+01
  3     39    0.13891E+00    0.4190017900E+01    0.4299647474E+01
  3     39    0.13891E+00    0.4229546370E+01    0.4310284481E+01
  3     39    0.13891E+00    0.4269074841E+01    0.4358624674E+01
  3     39    0.13891E+00    0.4308603312E+01    0.4318453018E+01
  3     39    0.13891E+00    0.4348131783E+01    0.4409245985E+01
  3     39    0.13891E+00    0.4387660253E+01    0.4602866577E+01
  3     39    0.13891E+00    0.4427188724E+01    0.4488502455E+01
  3     39    0.13891E+00    0.4466717195E+01    0.4677976401E+01
  3     39    0.13891E+00    0.4506245666E+01    0.4900009103E+01
  3     39    0.13891E+00    0.4545774136E+01    0.4673363662E+01
  3     39    0.13891E+00    0.4585302607E+01    0.4815160460E+01
  3     39    0.13891E+00    0.4624831078E+01    0.4738855507E+01
  3     39    0.13891E+00    0.4664359549E+01    0.4467355089E+01
  3     39    0.13891E+00    0.4703888020E+01    0.4549995830E+01
  3     39    0.13891E+00    0.4743416490E+01    0.4608523384E+01
  3     39    0.13891E+00    0.4782944961E+01    0.4401217524E+01
  3     39    0.13891E+00    0.4822473432E+01    0.4605319659E+01
  3     39    0.13891E+00    0.4862001903E+01    0.4595441992E+01
  3     39    0.13891E+00    0.4901530373E+01    0.4706690636E+01
  3     39    0.13891E+00    0.4941058844E+01    0.4739791869E+01
  3     39    0.13891E+00    0.4980587315E+01    0.4626272768E+01
  3     39    0.13891E+00    0.5020115786E+01    0.4595069514E+01
  3     39    0.13891E+00    0.5059644256E+01    0.4702830925E+01
  3     39    0.13891E+00    0.5099172727E+01    0.4618672320E+01
  3     39    0.13891E+00    0.5138701198E+01    0.4624956617E+01
  3     39    0.13891E+00    0.5178229669E+01    0.4714401134E+01
  3     39    0.13891E+00    0.5217758139E+01    0.4735353764E+01
  3     39    0.13891E+00    0.5257286610E+01    0.4720115203E+01
  3     39    0.13891E+00    0.5296815081E+01    0.4527073937E+01
  3     39    0.13891E+00    0.5336343552E+01    0.5099269156E+01
  3     39    0.13891E+00    0.5375872022E+01    0.4881221418E+01
  3     39    0.13891E+00    0.5415400493E+01    0.4686267746E+01
  3     39    0.13891E+00    0.5454928964E+01    0.4686756181E+01
  3     39    0.13891E+00    0.5494457435E+01    0.5040251271E+01
  3     39    0.13891E+00    0.5533985905E+01    0.4906764009E+01
  3     39    0.13891E+00    0.5573514376E+01    0.5070000598E+01
  3     39    0.13891E+00    0.5613042847E+01    0.5038969223E+01
  3     39    0.13891E+00    0.5652571318E+01    0.4584258029E+01
  3     39    0.13891E+00    0.5692099788E+01    0.4694275971E+01
  3     39    0.13891E+00    0.5731628259E+01    0.4765176095E+01
  3     39    0.13891E+00    0.5771156730E+01    0.4807099129E+01
  3     39    0.13891E+00    0.5810685201E+01    0.4588876994E+01
  3     39    0.13891E+00    0.5850213671E+01    0.4953693108E+01
  3     39    0.13891E+00    0.5889742142E+01    0.4687122005E+01
  3     39    0.13891E+00    0.5929270613E+01    0.4669396663E+01
  3     39    0.13891E+00    0.5968799084E+01    0.4859460429E+01
  3     39    0.13891E+00    0.6008327554E+01    0.4392606394E+01
  3     39    0.13891E+00    0.6047856025E+01    0.4550822521E+01
  3     39    0.13891E+00    0.6087384496E+01    0.4445970006E+01
  3     39    0.13891E+00    0.6126912967E+01    0.4680906546E+01
  3     39    0.13891E+00    0.6166441437E+01    0.4589666921E+01
  3     39    0.13891E+00    0.6205969908E+01    0.4369421841E+01
  3     39    0.13891E+00    0.6245498379E+01    0.4514139440E+01
  3     39    0.13891E+00    0.6285026850E+01    0.4627040869E+01
  3     39    0.13891E+00    0.6324555320E+01    0.4623575826E+01
  3     39    0.13891E+00    0.6364083791E+01    0.4658232154E+01
  3     39    0.13891E+00    0.6403612262E+01    0.4608365048E+01
  3     39    0.13891E+00    0.6443140733E+01    0.4554932853E+01
  3     39    0.13891E+00    0.6482669203E+01    0.4821956735E+01
  3     39    0.13891E+00    0.6522197674E+01    0.4454145390E+01
  3     39    0.13891E+00    0.6561726145E+01    0.4480572271E+01
  3     39    0.13891E+00    0.6601254616E+01    0.4645348841E+01
  3     39    0.13891E+00    0.6640783086E+01    0.4431126997E+01
  3     39    0.13891E+00    0.6680311557E+01    0.4900523953E+01
  3     39    0.13891E+00    0.6719840028E+01    0.4715368163E+01
  3     39    0.13891E+00    0.6759368499E+01    0.4608056784E+01
  3     39    0.13891E+00    0.6798896969E+01    0.4779164643E+01
  3     39    0.13891E+00    0.6838425440E+01    0.4621552002E+01
  3     39    0.13891E+00    0.6877953911E+01    0.4716245614E+01
  3     39    0.13891E+00    0.6917482382E+01    0.4482970638E+01
  3     39    0.13891E+00    0.6957010852E+01    0.4616067698E+01
  3     39    0.13891E+00    0.6996539323E+01    0.4474493191E+01
  3     39    0.13891E+00    0.7036067794E+01    0.4479890349E+01
  3     39    0.13891E+00    0.7075596265E+01    0.4797176668E+01
  3     39    0.13891E+00    0.7115124735E+01    0.4585081012E+01
  3     39    0.13891E+00    0.7154653206E+01    0.4525819900E+01
  3     39    0.13891E+00    0.7194181677E+01    0.4676729274E+01
  3     39    0.13891E+00    0.7233710148E+01    0.4338549214E+01
