% itn    run  time               r                   g
  3     96    0.34194E+00    0.4150489429E+01    0.9285916731E+01
  3     96    0.34194E+00    0.4190017900E+01    0.9957417128E+01
  3     96    0.34194E+00    0.4229546370E+01    0.9060524034E+01
  3     96    0.34194E+00    0.4269074841E+01    0.9822697635E+01
  3     96    0.34194E+00    0.4308603312E+01    0.9844821156E+01
  3     96    0.34194E+00    0.4348131783E+01    0.9432437614E+01
  3     96    0.34194E+00    0.4387660253E+01    0.9887866920E+01
  3     96    0.34194E+00    0.4427188724E+01    0.1015851030E+02
  3     96    0.34194E+00    0.4466717195E+01    0.1027343979E+02
  3     96    0.34194E+00    0.4506245666E+01    0.1038036116E+02
  3     96    0.34194E+00    0.4545774136E+01    0.1044390027E+02
  3     96    0.34194E+00    0.4585302607E+01    0.1065332204E+02
  3     96    0.34194E+00    0.4624831078E+01    0.1043364251E+02
  3     96    0.34194E+00    0.4664359549E+01    0.9940298517E+01
  3     96    0.34194E+00    0.4703888020E+01    0.1056126236E+02
  3     96    0.34194E+00    0.4743416490E+01    0.1006374219E+02
  3     96    0.34194E+00    0.4782944961E+01    0.1054376183E+02
  3     96    0.34194E+00    0.4822473432E+01    0.1041785903E+02
  3     96    0.34194E+00    0.4862001903E+01    0.1020531810E+02
  3     96    0.34194E+00    0.4901530373E+01    0.9957729838E+01
  3     96    0.34194E+00    0.4941058844E+01    0.1013410045E+02
  3     96    0.34194E+00    0.4980587315E+01    0.9961366276E+01
  3     96    0.34194E+00    0.5020115786E+01    0.1007587088E+02
  3     96    0.34194E+00    0.5059644256E+01    0.9783805673E+01
  3     96    0.34194E+00    0.5099172727E+01    0.9977177735E+01
  3     96    0.34194E+00    0.5138701198E+01    0.9711360152E+01
  3     96    0.34194E+00    0.5178229669E+01    0.1019372166E+02
  3     96    0.34194E+00    0.5217758139E+01    0.1016784249E+02
  3     96    0.34194E+00    0.5257286610E+01    0.1012185399E+02
  3     96    0.34194E+00    0.5296815081E+01    0.1030036486E+02
  3     96    0.34194E+00    0.5336343552E+01    0.1045602616E+02
  3     96    0.34194E+00    0.5375872022E+01    0.1039389448E+02
  3     96    0.34194E+00    0.5415400493E+01    0.1050679138E+02
  3     96    0.34194E+00    0.5454928964E+01    0.1096868860E+02
  3     96    0.34194E+00    0.5494457435E+01    0.1057079936E+02
  3     96    0.34194E+00    0.5533985905E+01    0.1082603488E+02
  3     96    0.34194E+00    0.5573514376E+01    0.1012066850E+02
  3     96    0.34194E+00    0.5613042847E+01    0.1022190900E+02
  3     96    0.34194E+00    0.5652571318E+01    0.1040750471E+02
  3     96    0.34194E+00    0.5692099788E+01    0.1035863921E+02
  3     96    0.34194E+00    0.5731628259E+01    0.1032454821E+02
  3     96    0.34194E+00    0.5771156730E+01    0.1037493336E+02
  3     96    0.34194E+00    0.5810685201E+01    0.1048952388E+02
  3     96    0.34194E+00    0.5850213671E+01    0.1002708512E+02
  3     96    0.34194E+00    0.5889742142E+01    0.1049915329E+02
  3     96    0.34194E+00    0.5929270613E+01    0.1023360961E+02
  3     96    0.34194E+00    0.5968799084E+01    0.1014305204E+02
  3     96    0.34194E+00    0.6008327554E+01    0.1008954795E+02
  3     96    0.34194E+00    0.6047856025E+01    0.1005455700E+02
  3     96    0.34194E+00    0.6087384496E+01    0.1047567858E+02
  3     96    0.34194E+00    0.6126912967E+01    0.9994724400E+01
  3     96    0.34194E+00    0.6166441437E+01    0.1018373288E+02
  3     96    0.34194E+00    0.6205969908E+01    0.1024883256E+02
  3     96    0.34194E+00    0.6245498379E+01    0.1001130065E+02
  3     96    0.34194E+00    0.6285026850E+01    0.1045796922E+02
  3     96    0.34194E+00    0.6324555320E+01    0.1066062051E+02
  3     96    0.34194E+00    0.6364083791E+01    0.1067458649E+02
  3     96    0.34194E+00    0.6403612262E+01    0.1080611147E+02
  3     96    0.34194E+00    0.6443140733E+01    0.1079393721E+02
  3     96    0.34194E+00    0.6482669203E+01    0.1030843808E+02
  3     96    0.34194E+00    0.6522197674E+01    0.1035310161E+02
  3     96    0.34194E+00    0.6561726145E+01    0.1058186437E+02
  3     96    0.34194E+00    0.6601254616E+01    0.1085682056E+02
  3     96    0.34194E+00    0.6640783086E+01    0.1055281205E+02
  3     96    0.34194E+00    0.6680311557E+01    0.1080049687E+02
  3     96    0.34194E+00    0.6719840028E+01    0.1055649542E+02
  3     96    0.34194E+00    0.6759368499E+01    0.1086099469E+02
  3     96    0.34194E+00    0.6798896969E+01    0.1071847447E+02
  3     96    0.34194E+00    0.6838425440E+01    0.1020363100E+02
  3     96    0.34194E+00    0.6877953911E+01    0.1079061341E+02
  3     96    0.34194E+00    0.6917482382E+01    0.1065094673E+02
  3     96    0.34194E+00    0.6957010852E+01    0.1062895052E+02
  3     96    0.34194E+00    0.6996539323E+01    0.1049562977E+02
  3     96    0.34194E+00    0.7036067794E+01    0.1050918769E+02
  3     96    0.34194E+00    0.7075596265E+01    0.1034759757E+02
  3     96    0.34194E+00    0.7115124735E+01    0.1017267561E+02
  3     96    0.34194E+00    0.7154653206E+01    0.1030442286E+02
  3     96    0.34194E+00    0.7194181677E+01    0.1071158073E+02
  3     96    0.34194E+00    0.7233710148E+01    0.1032917034E+02
  3     96    0.34194E+00    0.7273238618E+01    0.1018036545E+02
  3     96    0.34194E+00    0.7312767089E+01    0.1015463170E+02
  3     96    0.34194E+00    0.7352295560E+01    0.1057944233E+02
  3     96    0.34194E+00    0.7391824031E+01    0.1064651275E+02
  3     96    0.34194E+00    0.7431352501E+01    0.1045572996E+02
  3     96    0.34194E+00    0.7470880972E+01    0.1043988881E+02
  3     96    0.34194E+00    0.7510409443E+01    0.1053530135E+02
  3     96    0.34194E+00    0.7549937914E+01    0.1054416119E+02
  3     96    0.34194E+00    0.7589466384E+01    0.1013095319E+02
  3     96    0.34194E+00    0.7628994855E+01    0.1032172858E+02
  3     96    0.34194E+00    0.7668523326E+01    0.1039823262E+02
  3     96    0.34194E+00    0.7708051797E+01    0.1049838920E+02
  3     96    0.34194E+00    0.7747580267E+01    0.9680528181E+01
  3     96    0.34194E+00    0.7787108738E+01    0.1032241973E+02
  3     96    0.34194E+00    0.7826637209E+01    0.1001228302E+02
  3     96    0.34194E+00    0.7866165680E+01    0.1022183647E+02
  3     96    0.34194E+00    0.7905694150E+01    0.1027611746E+02


% itn    run  time               r                   g
  3     97    0.34550E+00    0.3952847075E-01    0.0000000000E+00
  3     97    0.34550E+00    0.7905694150E-01    0.0000000000E+00
  3     97    0.34550E+00    0.1185854123E+00    0.0000000000E+00
  3     97    0.34550E+00    0.1581138830E+00    0.0000000000E+00
  3     97    0.34550E+00    0.1976423538E+00    0.0000000000E+00
  3     97    0.34550E+00    0.2371708245E+00    0.0000000000E+00
  3     97    0.34550E+00    0.2766992953E+00    0.0000000000E+00
  3     97    0.34550E+00    0.3162277660E+00    0.0000000000E+00
  3     97    0.34550E+00    0.3557562368E+00    0.0000000000E+00
  3     97    0.34550E+00    0.3952847075E+00    0.7148011479E-01
  3     97    0.34550E+00    0.4348131783E+00    0.6467248481E-01
  3     97    0.34550E+00    0.4743416490E+00    0.1180975810E+00
  3     97    0.34550E+00    0.5138701198E+00    0.3259493235E+00
  3     97    0.34550E+00    0.5533985905E+00    0.3521057506E+00
  3     97    0.34550E+00    0.5929270613E+00    0.7024769902E+00
  3     97    0.34550E+00    0.6324555320E+00    0.1270501395E+01
  3     97    0.34550E+00    0.6719840028E+00    0.1769674357E+01
  3     97    0.34550E+00    0.7115124735E+00    0.2949065307E+01
  3     97    0.34550E+00    0.7510409443E+00    0.3633894484E+01
  3     97    0.34550E+00    0.7905694150E+00    0.5293194142E+01
  3     97    0.34550E+00    0.8300978858E+00    0.7121860218E+01
  3     97    0.34550E+00    0.8696263565E+00    0.9664776451E+01
  3     97    0.34550E+00    0.9091548273E+00    0.1035190907E+02
  3     97    0.34550E+00    0.9486832981E+00    0.1048932663E+02
  3     97    0.34550E+00    0.9882117688E+00    0.1075411033E+02
  3     97    0.34550E+00    0.1027740240E+01    0.1051878944E+02
  3     97    0.34550E+00    0.1067268710E+01    0.9276230746E+01
  3     97    0.34550E+00    0.1106797181E+01    0.9827865965E+01
  3     97    0.34550E+00    0.1146325652E+01    0.8935014349E+01
  3     97    0.34550E+00    0.1185854123E+01    0.7711371706E+01
  3     97    0.34550E+00    0.1225382593E+01    0.7725711423E+01
  3     97    0.34550E+00    0.1264911064E+01    0.7760698177E+01
  3     97    0.34550E+00    0.1304439535E+01    0.8023367962E+01
  3     97    0.34550E+00    0.1343968006E+01    0.7418995795E+01
  3     97    0.34550E+00    0.1383496476E+01    0.6711879185E+01
  3     97    0.34550E+00    0.1423024947E+01    0.6924510275E+01
  3     97    0.34550E+00    0.1462553418E+01    0.6158060848E+01
  3     97    0.34550E+00    0.1502081889E+01    0.6410336695E+01
  3     97    0.34550E+00    0.1541610359E+01    0.6473127798E+01
  3     97    0.34550E+00    0.1581138830E+01    0.6549931025E+01
  3     97    0.34550E+00    0.1620667301E+01    0.7293619120E+01
  3     97    0.34550E+00    0.1660195772E+01    0.7036054673E+01
  3     97    0.34550E+00    0.1699724242E+01    0.7030279525E+01
  3     97    0.34550E+00    0.1739252713E+01    0.7212097099E+01
  3     97    0.34550E+00    0.1778781184E+01    0.7111066701E+01
  3     97    0.34550E+00    0.1818309655E+01    0.7730849338E+01
  3     97    0.34550E+00    0.1857838125E+01    0.6936645548E+01
  3     97    0.34550E+00    0.1897366596E+01    0.8205917178E+01
  3     97    0.34550E+00    0.1936895067E+01    0.8120730567E+01
  3     97    0.34550E+00    0.1976423538E+01    0.8272198739E+01
  3     97    0.34550E+00    0.2015952008E+01    0.7920138264E+01
  3     97    0.34550E+00    0.2055480479E+01    0.8372889174E+01
  3     97    0.34550E+00    0.2095008950E+01    0.8485030007E+01
  3     97    0.34550E+00    0.2134537421E+01    0.8301045854E+01
  3     97    0.34550E+00    0.2174065891E+01    0.8734345403E+01
  3     97    0.34550E+00    0.2213594362E+01    0.9470149262E+01
  3     97    0.34550E+00    0.2253122833E+01    0.9074179174E+01
  3     97    0.34550E+00    0.2292651304E+01    0.8644742926E+01
  3     97    0.34550E+00    0.2332179774E+01    0.9274697630E+01
  3     97    0.34550E+00    0.2371708245E+01    0.9815000636E+01
  3     97    0.34550E+00    0.2411236716E+01    0.9091561708E+01
  3     97    0.34550E+00    0.2450765187E+01    0.9341230611E+01
  3     97    0.34550E+00    0.2490293657E+01    0.9702424861E+01
  3     97    0.34550E+00    0.2529822128E+01    0.9399916513E+01
  3     97    0.34550E+00    0.2569350599E+01    0.1001220306E+02
  3     97    0.34550E+00    0.2608879070E+01    0.1030514082E+02
  3     97    0.34550E+00    0.2648407540E+01    0.9016705909E+01
  3     97    0.34550E+00    0.2687936011E+01    0.9466614610E+01
  3     97    0.34550E+00    0.2727464482E+01    0.1021069961E+02
  3     97    0.34550E+00    0.2766992953E+01    0.8871762161E+01
  3     97    0.34550E+00    0.2806521423E+01    0.9140836524E+01
  3     97    0.34550E+00    0.2846049894E+01    0.9497357909E+01
  3     97    0.34550E+00    0.2885578365E+01    0.9047903634E+01
  3     97    0.34550E+00    0.2925106836E+01    0.9442182783E+01
  3     97    0.34550E+00    0.2964635306E+01    0.8805006892E+01
  3     97    0.34550E+00    0.3004163777E+01    0.9192058735E+01
  3     97    0.34550E+00    0.3043692248E+01    0.8601440480E+01
  3     97    0.34550E+00    0.3083220719E+01    0.8560550780E+01
  3     97    0.34550E+00    0.3122749189E+01    0.8538003775E+01
  3     97    0.34550E+00    0.3162277660E+01    0.9318938991E+01
  3     97    0.34550E+00    0.3201806131E+01    0.8992287236E+01
  3     97    0.34550E+00    0.3241334602E+01    0.9098585409E+01
  3     97    0.34550E+00    0.3280863072E+01    0.9317541266E+01
  3     97    0.34550E+00    0.3320391543E+01    0.9376735777E+01
  3     97    0.34550E+00    0.3359920014E+01    0.9764014497E+01
  3     97    0.34550E+00    0.3399448485E+01    0.9451259623E+01
  3     97    0.34550E+00    0.3438976955E+01    0.9365547757E+01
  3     97    0.34550E+00    0.3478505426E+01    0.9568940853E+01
  3     97    0.34550E+00    0.3518033897E+01    0.9821448541E+01
  3     97    0.34550E+00    0.3557562368E+01    0.9719298960E+01
  3     97    0.34550E+00    0.3597090838E+01    0.9431820893E+01
  3     97    0.34550E+00    0.3636619309E+01    0.9774026844E+01
  3     97    0.34550E+00    0.3676147780E+01    0.9323325243E+01
  3     97    0.34550E+00    0.3715676251E+01    0.1012418353E+02
  3     97    0.34550E+00    0.3755204721E+01    0.9614642742E+01
  3     97    0.34550E+00    0.3794733192E+01    0.9755725824E+01
  3     97    0.34550E+00    0.3834261663E+01    0.9126862533E+01
  3     97    0.34550E+00    0.3873790134E+01    0.9388454872E+01
  3     97    0.34550E+00    0.3913318604E+01    0.8755406954E+01
  3     97    0.34550E+00    0.3952847075E+01    0.9643349959E+01
  3     97    0.34550E+00    0.3992375546E+01    0.9155500275E+01
  3     97    0.34550E+00    0.4031904017E+01    0.9205793700E+01
  3     97    0.34550E+00    0.4071432487E+01    0.9732104800E+01
  3     97    0.34550E+00    0.4110960958E+01    0.1005141634E+02
  3     97    0.34550E+00    0.4150489429E+01    0.9357396846E+01
  3     97    0.34550E+00    0.4190017900E+01    0.1008614909E+02
  3     97    0.34550E+00    0.4229546370E+01    0.9117909478E+01
  3     97    0.34550E+00    0.4269074841E+01    0.9885866109E+01
  3     97    0.34550E+00    0.4308603312E+01    0.9982510962E+01
  3     97    0.34550E+00    0.4348131783E+01    0.9544064094E+01
  3     97    0.34550E+00    0.4387660253E+01    0.1004764600E+02
  3     97    0.34550E+00    0.4427188724E+01    0.1028640522E+02
  3     97    0.34550E+00    0.4466717195E+01    0.1039416176E+02
  3     97    0.34550E+00    0.4506245666E+01    0.1047010492E+02
  3     97    0.34550E+00    0.4545774136E+01    0.1059809754E+02
  3     97    0.34550E+00    0.4585302607E+01    0.1078854633E+02
  3     97    0.34550E+00    0.4624831078E+01    0.1050941756E+02
  3     97    0.34550E+00    0.4664359549E+01    0.1002120792E+02
  3     97    0.34550E+00    0.4703888020E+01    0.1063002804E+02
  3     97    0.34550E+00    0.4743416490E+01    0.1013761494E+02
  3     97    0.34550E+00    0.4782944961E+01    0.1064519834E+02
  3     97    0.34550E+00    0.4822473432E+01    0.1049051578E+02
  3     97    0.34550E+00    0.4862001903E+01    0.1030509851E+02
  3     97    0.34550E+00    0.4901530373E+01    0.1005120383E+02
  3     97    0.34550E+00    0.4941058844E+01    0.1024318657E+02
  3     97    0.34550E+00    0.4980587315E+01    0.1004793980E+02
  3     97    0.34550E+00    0.5020115786E+01    0.1019933654E+02
  3     97    0.34550E+00    0.5059644256E+01    0.9853043274E+01
  3     97    0.34550E+00    0.5099172727E+01    0.1006701461E+02
  3     97    0.34550E+00    0.5138701198E+01    0.9805747021E+01
  3     97    0.34550E+00    0.5178229669E+01    0.1026136759E+02
  3     97    0.34550E+00    0.5217758139E+01    0.1026079382E+02
  3     97    0.34550E+00    0.5257286610E+01    0.1017822887E+02
  3     97    0.34550E+00    0.5296815081E+01    0.1049874225E+02
  3     97    0.34550E+00    0.5336343552E+01    0.1056709935E+02
  3     97    0.34550E+00    0.5375872022E+01    0.1048410186E+02
  3     97    0.34550E+00    0.5415400493E+01    0.1061126232E+02
  3     97    0.34550E+00    0.5454928964E+01    0.1105264524E+02
  3     97    0.34550E+00    0.5494457435E+01    0.1062963498E+02
  3     97    0.34550E+00    0.5533985905E+01    0.1091852348E+02
  3     97    0.34550E+00    0.5573514376E+01    0.1022216517E+02
  3     97    0.34550E+00    0.5613042847E+01    0.1031309034E+02
  3     97    0.34550E+00    0.5652571318E+01    0.1049804619E+02
  3     97    0.34550E+00    0.5692099788E+01    0.1051006747E+02
  3     97    0.34550E+00    0.5731628259E+01    0.1044203282E+02
  3     97    0.34550E+00    0.5771156730E+01    0.1050561179E+02
  3     97    0.34550E+00    0.5810685201E+01    0.1059149892E+02
  3     97    0.34550E+00    0.5850213671E+01    0.1011455740E+02
  3     97    0.34550E+00    0.5889742142E+01    0.1059975493E+02
  3     97    0.34550E+00    0.5929270613E+01    0.1035170719E+02
  3     97    0.34550E+00    0.5968799084E+01    0.1019268441E+02
  3     97    0.34550E+00    0.6008327554E+01    0.1017471073E+02
  3     97    0.34550E+00    0.6047856025E+01    0.1016142563E+02
  3     97    0.34550E+00    0.6087384496E+01    0.1052876479E+02
  3     97    0.34550E+00    0.6126912967E+01    0.1010460484E+02
  3     97    0.34550E+00    0.6166441437E+01    0.1027543888E+02
  3     97    0.34550E+00    0.6205969908E+01    0.1034429163E+02
  3     97    0.34550E+00    0.6245498379E+01    0.1009321913E+02
  3     97    0.34550E+00    0.6285026850E+01    0.1059078243E+02
  3     97    0.34550E+00    0.6324555320E+01    0.1074151180E+02
  3     97    0.34550E+00    0.6364083791E+01    0.1077612833E+02
  3     97    0.34550E+00    0.6403612262E+01    0.1091122929E+02
