% itn    run  time               r                   g
  3     26    0.92608E-01    0.6205969908E+01    0.8409075996E+01
  3     26    0.92608E-01    0.6245498379E+01    0.8704916456E+01
  3     26    0.92608E-01    0.6285026850E+01    0.8641427253E+01
  3     26    0.92608E-01    0.6324555320E+01    0.8961903420E+01
  3     26    0.92608E-01    0.6364083791E+01    0.8487205904E+01
  3     26    0.92608E-01    0.6403612262E+01    0.8392606419E+01
  3     26    0.92608E-01    0.6443140733E+01    0.8704518471E+01
  3     26    0.92608E-01    0.6482669203E+01    0.8705272451E+01
  3     26    0.92608E-01    0.6522197674E+01    0.8644096800E+01
  3     26    0.92608E-01    0.6561726145E+01    0.8522114109E+01
  3     26    0.92608E-01    0.6601254616E+01    0.8536185360E+01
  3     26    0.92608E-01    0.6640783086E+01    0.8939281819E+01
  3     26    0.92608E-01    0.6680311557E+01    0.8620247315E+01
  3     26    0.92608E-01    0.6719840028E+01    0.8673553162E+01
  3     26    0.92608E-01    0.6759368499E+01    0.8638612935E+01
  3     26    0.92608E-01    0.6798896969E+01    0.8350669621E+01
  3     26    0.92608E-01    0.6838425440E+01    0.8180225775E+01
  3     26    0.92608E-01    0.6877953911E+01    0.8203527641E+01
  3     26    0.92608E-01    0.6917482382E+01    0.8440593154E+01
  3     26    0.92608E-01    0.6957010852E+01    0.8307374139E+01
  3     26    0.92608E-01    0.6996539323E+01    0.8010227708E+01
  3     26    0.92608E-01    0.7036067794E+01    0.7938319791E+01
  3     26    0.92608E-01    0.7075596265E+01    0.7711242748E+01
  3     26    0.92608E-01    0.7115124735E+01    0.7834738265E+01
  3     26    0.92608E-01    0.7154653206E+01    0.7923006408E+01
  3     26    0.92608E-01    0.7194181677E+01    0.7935474231E+01
  3     26    0.92608E-01    0.7233710148E+01    0.7772923935E+01
  3     26    0.92608E-01    0.7273238618E+01    0.7945199789E+01
  3     26    0.92608E-01    0.7312767089E+01    0.8170816374E+01
  3     26    0.92608E-01    0.7352295560E+01    0.8027929766E+01
  3     26    0.92608E-01    0.7391824031E+01    0.7780984185E+01
  3     26    0.92608E-01    0.7431352501E+01    0.8007488379E+01
  3     26    0.92608E-01    0.7470880972E+01    0.7882152075E+01
  3     26    0.92608E-01    0.7510409443E+01    0.7844141040E+01
  3     26    0.92608E-01    0.7549937914E+01    0.8066746708E+01
  3     26    0.92608E-01    0.7589466384E+01    0.7935972431E+01
  3     26    0.92608E-01    0.7628994855E+01    0.7767753358E+01
  3     26    0.92608E-01    0.7668523326E+01    0.8282088753E+01
  3     26    0.92608E-01    0.7708051797E+01    0.8037010953E+01
  3     26    0.92608E-01    0.7747580267E+01    0.7988954006E+01
  3     26    0.92608E-01    0.7787108738E+01    0.8076161672E+01
  3     26    0.92608E-01    0.7826637209E+01    0.7894300070E+01
  3     26    0.92608E-01    0.7866165680E+01    0.7919528587E+01
  3     26    0.92608E-01    0.7905694150E+01    0.7842389737E+01


% itn    run  time               r                   g
  3     27    0.96169E-01    0.3952847075E-01    0.0000000000E+00
  3     27    0.96169E-01    0.7905694150E-01    0.0000000000E+00
  3     27    0.96169E-01    0.1185854123E+00    0.0000000000E+00
  3     27    0.96169E-01    0.1581138830E+00    0.0000000000E+00
  3     27    0.96169E-01    0.1976423538E+00    0.0000000000E+00
  3     27    0.96169E-01    0.2371708245E+00    0.0000000000E+00
  3     27    0.96169E-01    0.2766992953E+00    0.0000000000E+00
  3     27    0.96169E-01    0.3162277660E+00    0.0000000000E+00
  3     27    0.96169E-01    0.3557562368E+00    0.4793372404E+00
  3     27    0.96169E-01    0.3952847075E+00    0.7148011479E+00
  3     27    0.96169E-01    0.4348131783E+00    0.7760698177E+00
  3     27    0.96169E-01    0.4743416490E+00    0.1535268552E+01
  3     27    0.96169E-01    0.5138701198E+00    0.2281645264E+01
  3     27    0.96169E-01    0.5533985905E+00    0.2515041076E+01
  3     27    0.96169E-01    0.5929270613E+00    0.4074366543E+01
  3     27    0.96169E-01    0.6324555320E+00    0.5958213439E+01
  3     27    0.96169E-01    0.6719840028E+00    0.6708300470E+01
  3     27    0.96169E-01    0.7115124735E+00    0.1001130065E+02
  3     27    0.96169E-01    0.7510409443E+00    0.1053462340E+02
  3     27    0.96169E-01    0.7905694150E+00    0.1253651244E+02
  3     27    0.96169E-01    0.8300978858E+00    0.1384622126E+02
  3     27    0.96169E-01    0.8696263565E+00    0.1474983857E+02
  3     27    0.96169E-01    0.9091548273E+00    0.1502988547E+02
  3     27    0.96169E-01    0.9486832981E+00    0.1525720237E+02
  3     27    0.96169E-01    0.9882117688E+00    0.1552139635E+02
  3     27    0.96169E-01    0.1027740240E+01    0.1446000675E+02
  3     27    0.96169E-01    0.1067268710E+01    0.1465746958E+02
  3     27    0.96169E-01    0.1106797181E+01    0.1311205233E+02
  3     27    0.96169E-01    0.1146325652E+01    0.1510613093E+02
  3     27    0.96169E-01    0.1185854123E+01    0.1429481143E+02
  3     27    0.96169E-01    0.1225382593E+01    0.1444952943E+02
  3     27    0.96169E-01    0.1264911064E+01    0.1420638916E+02
  3     27    0.96169E-01    0.1304439535E+01    0.1324691481E+02
  3     27    0.96169E-01    0.1343968006E+01    0.1325689413E+02
  3     27    0.96169E-01    0.1383496476E+01    0.1291200219E+02
  3     27    0.96169E-01    0.1423024947E+01    0.1304562433E+02
  3     27    0.96169E-01    0.1462553418E+01    0.1248356142E+02
  3     27    0.96169E-01    0.1502081889E+01    0.1294743146E+02
  3     27    0.96169E-01    0.1541610359E+01    0.1236420323E+02
  3     27    0.96169E-01    0.1581138830E+01    0.1232624815E+02
  3     27    0.96169E-01    0.1620667301E+01    0.1296084501E+02
  3     27    0.96169E-01    0.1660195772E+01    0.1150313124E+02
  3     27    0.96169E-01    0.1699724242E+01    0.1163191703E+02
  3     27    0.96169E-01    0.1739252713E+01    0.1162989684E+02
  3     27    0.96169E-01    0.1778781184E+01    0.1168900664E+02
  3     27    0.96169E-01    0.1818309655E+01    0.1147687865E+02
  3     27    0.96169E-01    0.1857838125E+01    0.1073354627E+02
  3     27    0.96169E-01    0.1897366596E+01    0.1097934563E+02
  3     27    0.96169E-01    0.1936895067E+01    0.1163504673E+02
  3     27    0.96169E-01    0.1976423538E+01    0.1113934557E+02
  3     27    0.96169E-01    0.2015952008E+01    0.1086497745E+02
  3     27    0.96169E-01    0.2055480479E+01    0.1130010397E+02
  3     27    0.96169E-01    0.2095008950E+01    0.1125301236E+02
  3     27    0.96169E-01    0.2134537421E+01    0.1085228472E+02
  3     27    0.96169E-01    0.2174065891E+01    0.1107679467E+02
  3     27    0.96169E-01    0.2213594362E+01    0.1112191948E+02
  3     27    0.96169E-01    0.2253122833E+01    0.1051643282E+02
  3     27    0.96169E-01    0.2292651304E+01    0.1023906027E+02
  3     27    0.96169E-01    0.2332179774E+01    0.9715797141E+01
  3     27    0.96169E-01    0.2371708245E+01    0.1080791349E+02
  3     27    0.96169E-01    0.2411236716E+01    0.1087620160E+02
  3     27    0.96169E-01    0.2450765187E+01    0.1066622786E+02
  3     27    0.96169E-01    0.2490293657E+01    0.1028913364E+02
  3     27    0.96169E-01    0.2529822128E+01    0.1014848779E+02
  3     27    0.96169E-01    0.2569350599E+01    0.1033857350E+02
  3     27    0.96169E-01    0.2608879070E+01    0.9651998096E+01
  3     27    0.96169E-01    0.2648407540E+01    0.1021144497E+02
  3     27    0.96169E-01    0.2687936011E+01    0.1020100660E+02
  3     27    0.96169E-01    0.2727464482E+01    0.1066671144E+02
  3     27    0.96169E-01    0.2766992953E+01    0.1053277490E+02
  3     27    0.96169E-01    0.2806521423E+01    0.9930666444E+01
  3     27    0.96169E-01    0.2846049894E+01    0.9715797141E+01
  3     27    0.96169E-01    0.2885578365E+01    0.1021869862E+02
  3     27    0.96169E-01    0.2925106836E+01    0.9562288826E+01
  3     27    0.96169E-01    0.2964635306E+01    0.1009932468E+02
  3     27    0.96169E-01    0.3004163777E+01    0.1056816929E+02
  3     27    0.96169E-01    0.3043692248E+01    0.1062530883E+02
  3     27    0.96169E-01    0.3083220719E+01    0.1073354627E+02
  3     27    0.96169E-01    0.3122749189E+01    0.1064006549E+02
  3     27    0.96169E-01    0.3162277660E+01    0.1043789500E+02
  3     27    0.96169E-01    0.3201806131E+01    0.1050224916E+02
  3     27    0.96169E-01    0.3241334602E+01    0.1071500077E+02
  3     27    0.96169E-01    0.3280863072E+01    0.1095551893E+02
  3     27    0.96169E-01    0.3320391543E+01    0.1115774630E+02
  3     27    0.96169E-01    0.3359920014E+01    0.1047923860E+02
  3     27    0.96169E-01    0.3399448485E+01    0.1066642157E+02
  3     27    0.96169E-01    0.3438976955E+01    0.1095918246E+02
  3     27    0.96169E-01    0.3478505426E+01    0.1115212328E+02
  3     27    0.96169E-01    0.3518033897E+01    0.1083428542E+02
  3     27    0.96169E-01    0.3557562368E+01    0.1119123026E+02
  3     27    0.96169E-01    0.3597090838E+01    0.1108257713E+02
  3     27    0.96169E-01    0.3636619309E+01    0.1131026341E+02
  3     27    0.96169E-01    0.3676147780E+01    0.1075485943E+02
  3     27    0.96169E-01    0.3715676251E+01    0.1063257151E+02
  3     27    0.96169E-01    0.3755204721E+01    0.1087216328E+02
  3     27    0.96169E-01    0.3794733192E+01    0.1033879399E+02
  3     27    0.96169E-01    0.3834261663E+01    0.1056239064E+02
  3     27    0.96169E-01    0.3873790134E+01    0.1053067045E+02
  3     27    0.96169E-01    0.3913318604E+01    0.1029966771E+02
  3     27    0.96169E-01    0.3952847075E+01    0.1008013297E+02
  3     27    0.96169E-01    0.3992375546E+01    0.9979833141E+01
  3     27    0.96169E-01    0.4031904017E+01    0.1032975688E+02
  3     27    0.96169E-01    0.4071432487E+01    0.1066622786E+02
  3     27    0.96169E-01    0.4110960958E+01    0.1035322126E+02
  3     27    0.96169E-01    0.4150489429E+01    0.1011118715E+02
  3     27    0.96169E-01    0.4190017900E+01    0.1015695167E+02
  3     27    0.96169E-01    0.4229546370E+01    0.1034850845E+02
  3     27    0.96169E-01    0.4269074841E+01    0.9721628077E+01
  3     27    0.96169E-01    0.4308603312E+01    0.9963735079E+01
  3     27    0.96169E-01    0.4348131783E+01    0.9897547950E+01
  3     27    0.96169E-01    0.4387660253E+01    0.1024429718E+02
  3     27    0.96169E-01    0.4427188724E+01    0.1033512709E+02
  3     27    0.96169E-01    0.4466717195E+01    0.1020704270E+02
  3     27    0.96169E-01    0.4506245666E+01    0.9662411112E+01
  3     27    0.96169E-01    0.4545774136E+01    0.1038459362E+02
  3     27    0.96169E-01    0.4585302607E+01    0.1018297670E+02
  3     27    0.96169E-01    0.4624831078E+01    0.9670063083E+01
  3     27    0.96169E-01    0.4664359549E+01    0.9824713650E+01
  3     27    0.96169E-01    0.4703888020E+01    0.9793378934E+01
  3     27    0.96169E-01    0.4743416490E+01    0.9603458100E+01
  3     27    0.96169E-01    0.4782944961E+01    0.9394148032E+01
  3     27    0.96169E-01    0.4822473432E+01    0.9568334049E+01
  3     27    0.96169E-01    0.4862001903E+01    0.9401531506E+01
  3     27    0.96169E-01    0.4901530373E+01    0.9550843030E+01
  3     27    0.96169E-01    0.4941058844E+01    0.9512309573E+01
  3     27    0.96169E-01    0.4980587315E+01    0.9360762443E+01
  3     27    0.96169E-01    0.5020115786E+01    0.9313604680E+01
  3     27    0.96169E-01    0.5059644256E+01    0.9011540119E+01
  3     27    0.96169E-01    0.5099172727E+01    0.9390595781E+01
  3     27    0.96169E-01    0.5138701198E+01    0.9207963513E+01
  3     27    0.96169E-01    0.5178229669E+01    0.8903245409E+01
  3     27    0.96169E-01    0.5217758139E+01    0.9274476947E+01
  3     27    0.96169E-01    0.5257286610E+01    0.9347980597E+01
  3     27    0.96169E-01    0.5296815081E+01    0.9252525271E+01
  3     27    0.96169E-01    0.5336343552E+01    0.9355391827E+01
  3     27    0.96169E-01    0.5375872022E+01    0.9186117926E+01
  3     27    0.96169E-01    0.5415400493E+01    0.9392434717E+01
  3     27    0.96169E-01    0.5454928964E+01    0.9610566416E+01
  3     27    0.96169E-01    0.5494457435E+01    0.9398989968E+01
  3     27    0.96169E-01    0.5533985905E+01    0.9195314695E+01
  3     27    0.96169E-01    0.5573514376E+01    0.9357026842E+01
  3     27    0.96169E-01    0.5613042847E+01    0.9626830725E+01
  3     27    0.96169E-01    0.5652571318E+01    0.9006494464E+01
  3     27    0.96169E-01    0.5692099788E+01    0.9554176598E+01
  3     27    0.96169E-01    0.5731628259E+01    0.9544450345E+01
  3     27    0.96169E-01    0.5771156730E+01    0.9236164248E+01
  3     27    0.96169E-01    0.5810685201E+01    0.9256552886E+01
  3     27    0.96169E-01    0.5850213671E+01    0.9322703107E+01
  3     27    0.96169E-01    0.5889742142E+01    0.9319370387E+01
  3     27    0.96169E-01    0.5929270613E+01    0.9034464944E+01
  3     27    0.96169E-01    0.5968799084E+01    0.9461734929E+01
  3     27    0.96169E-01    0.6008327554E+01    0.9520302022E+01
  3     27    0.96169E-01    0.6047856025E+01    0.9328740883E+01
  3     27    0.96169E-01    0.6087384496E+01    0.9020231685E+01
  3     27    0.96169E-01    0.6126912967E+01    0.9120076135E+01
  3     27    0.96169E-01    0.6166441437E+01    0.8952252319E+01
  3     27    0.96169E-01    0.6205969908E+01    0.8764877974E+01
  3     27    0.96169E-01    0.6245498379E+01    0.9123131857E+01
  3     27    0.96169E-01    0.6285026850E+01    0.8902769376E+01
  3     27    0.96169E-01    0.6324555320E+01    0.9289726016E+01
  3     27    0.96169E-01    0.6364083791E+01    0.8796062350E+01
  3     27    0.96169E-01    0.6403612262E+01    0.8762621131E+01
  3     27    0.96169E-01    0.6443140733E+01    0.9068077332E+01
  3     27    0.96169E-01    0.6482669203E+01    0.9012615085E+01
  3     27    0.96169E-01    0.6522197674E+01    0.9007363523E+01
  3     27    0.96169E-01    0.6561726145E+01    0.8850361162E+01
  3     27    0.96169E-01    0.6601254616E+01    0.8846147179E+01
  3     27    0.96169E-01    0.6640783086E+01    0.9275771792E+01
  3     27    0.96169E-01    0.6680311557E+01    0.8958770352E+01
  3     27    0.96169E-01    0.6719840028E+01    0.8957997631E+01
  3     27    0.96169E-01    0.6759368499E+01    0.8901475292E+01
  3     27    0.96169E-01    0.6798896969E+01    0.8592201554E+01
  3     27    0.96169E-01    0.6838425440E+01    0.8483342899E+01
  3     27    0.96169E-01    0.6877953911E+01    0.8520553280E+01
  3     27    0.96169E-01    0.6917482382E+01    0.8744127624E+01
  3     27    0.96169E-01    0.6957010852E+01    0.8655610595E+01
  3     27    0.96169E-01    0.6996539323E+01    0.8318017437E+01
  3     27    0.96169E-01    0.7036067794E+01    0.8252026886E+01
  3     27    0.96169E-01    0.7075596265E+01    0.8030800908E+01
  3     27    0.96169E-01    0.7115124735E+01    0.8186563788E+01
  3     27    0.96169E-01    0.7154653206E+01    0.8257834314E+01
  3     27    0.96169E-01    0.7194181677E+01    0.8275940123E+01
  3     27    0.96169E-01    0.7233710148E+01    0.8096640729E+01
  3     27    0.96169E-01    0.7273238618E+01    0.8259751248E+01
  3     27    0.96169E-01    0.7312767089E+01    0.8468940755E+01
  3     27    0.96169E-01    0.7352295560E+01    0.8364714781E+01
  3     27    0.96169E-01    0.7391824031E+01    0.8126886617E+01
  3     27    0.96169E-01    0.7431352501E+01    0.8326194385E+01
  3     27    0.96169E-01    0.7470880972E+01    0.8195564886E+01
  3     27    0.96169E-01    0.7510409443E+01    0.8130815907E+01
  3     27    0.96169E-01    0.7549937914E+01    0.8373304471E+01
  3     27    0.96169E-01    0.7589466384E+01    0.8194831228E+01
  3     27    0.96169E-01    0.7628994855E+01    0.8092291645E+01
  3     27    0.96169E-01    0.7668523326E+01    0.8562837524E+01
  3     27    0.96169E-01    0.7708051797E+01    0.8288385753E+01
  3     27    0.96169E-01    0.7747580267E+01    0.8242516459E+01
  3     27    0.96169E-01    0.7787108738E+01    0.8331889513E+01
  3     27    0.96169E-01    0.7826637209E+01    0.8220937050E+01
  3     27    0.96169E-01    0.7866165680E+01    0.8210310414E+01
  3     27    0.96169E-01    0.7905694150E+01    0.8094272046E+01


% itn    run  time               r                   g
  3     28    0.99731E-01    0.3952847075E-01    0.0000000000E+00
  3     28    0.99731E-01    0.7905694150E-01    0.0000000000E+00
  3     28    0.99731E-01    0.1185854123E+00    0.0000000000E+00
  3     28    0.99731E-01    0.1581138830E+00    0.0000000000E+00
  3     28    0.99731E-01    0.1976423538E+00    0.0000000000E+00
  3     28    0.99731E-01    0.2371708245E+00    0.0000000000E+00
  3     28    0.99731E-01    0.2766992953E+00    0.0000000000E+00
  3     28    0.99731E-01    0.3162277660E+00    0.0000000000E+00
  3     28    0.99731E-01    0.3557562368E+00    0.5592267804E+00
  3     28    0.99731E-01    0.3952847075E+00    0.7148011479E+00
  3     28    0.99731E-01    0.4348131783E+00    0.7760698177E+00
  3     28    0.99731E-01    0.4743416490E+00    0.1594317343E+01
  3     28    0.99731E-01    0.5138701198E+00    0.2335970151E+01
