% itn    run  time               r                   g
  3     80    0.28495E+00    0.3597090838E+01    0.8343822460E+01
  3     80    0.28495E+00    0.3636619309E+01    0.7881561510E+01
  3     80    0.28495E+00    0.3676147780E+01    0.8625911150E+01
  3     80    0.28495E+00    0.3715676251E+01    0.8301249481E+01
  3     80    0.28495E+00    0.3755204721E+01    0.8062503107E+01
  3     80    0.28495E+00    0.3794733192E+01    0.8397603643E+01
  3     80    0.28495E+00    0.3834261663E+01    0.7937626012E+01
  3     80    0.28495E+00    0.3873790134E+01    0.8448216439E+01
  3     80    0.28495E+00    0.3913318604E+01    0.8589950445E+01
  3     80    0.28495E+00    0.3952847075E+01    0.8708361322E+01
  3     80    0.28495E+00    0.3992375546E+01    0.8243328661E+01
  3     80    0.28495E+00    0.4031904017E+01    0.8329370027E+01
  3     80    0.28495E+00    0.4071432487E+01    0.8029483334E+01
  3     80    0.28495E+00    0.4110960958E+01    0.8378367272E+01
  3     80    0.28495E+00    0.4150489429E+01    0.8467144507E+01
  3     80    0.28495E+00    0.4190017900E+01    0.8464126389E+01
  3     80    0.28495E+00    0.4229546370E+01    0.8429284147E+01
  3     80    0.28495E+00    0.4269074841E+01    0.8830952601E+01
  3     80    0.28495E+00    0.4308603312E+01    0.8474181720E+01
  3     80    0.28495E+00    0.4348131783E+01    0.8533224297E+01
  3     80    0.28495E+00    0.4387660253E+01    0.8492872643E+01
  3     80    0.28495E+00    0.4427188724E+01    0.8769936954E+01
  3     80    0.28495E+00    0.4466717195E+01    0.8710090254E+01
  3     80    0.28495E+00    0.4506245666E+01    0.8926512309E+01
  3     80    0.28495E+00    0.4545774136E+01    0.8706215554E+01
  3     80    0.28495E+00    0.4585302607E+01    0.8742544083E+01
  3     80    0.28495E+00    0.4624831078E+01    0.8906483659E+01
  3     80    0.28495E+00    0.4664359549E+01    0.8848021528E+01
  3     80    0.28495E+00    0.4703888020E+01    0.8916616514E+01
  3     80    0.28495E+00    0.4743416490E+01    0.8484001742E+01
  3     80    0.28495E+00    0.4782944961E+01    0.8644644920E+01
  3     80    0.28495E+00    0.4822473432E+01    0.8752342945E+01
  3     80    0.28495E+00    0.4862001903E+01    0.8808392431E+01
  3     80    0.28495E+00    0.4901530373E+01    0.8858035764E+01
  3     80    0.28495E+00    0.4941058844E+01    0.8961424673E+01
  3     80    0.28495E+00    0.4980587315E+01    0.8830499600E+01
  3     80    0.28495E+00    0.5020115786E+01    0.8959311937E+01
  3     80    0.28495E+00    0.5059644256E+01    0.8883716855E+01
  3     80    0.28495E+00    0.5099172727E+01    0.8782875739E+01
  3     80    0.28495E+00    0.5138701198E+01    0.9129307788E+01
  3     80    0.28495E+00    0.5178229669E+01    0.8918856009E+01
  3     80    0.28495E+00    0.5217758139E+01    0.8964639187E+01
  3     80    0.28495E+00    0.5257286610E+01    0.9368480555E+01
  3     80    0.28495E+00    0.5296815081E+01    0.8972762275E+01
  3     80    0.28495E+00    0.5336343552E+01    0.9057513728E+01
  3     80    0.28495E+00    0.5375872022E+01    0.9141014237E+01
  3     80    0.28495E+00    0.5415400493E+01    0.8800432741E+01
  3     80    0.28495E+00    0.5454928964E+01    0.8859895247E+01
  3     80    0.28495E+00    0.5494457435E+01    0.9398989968E+01
  3     80    0.28495E+00    0.5533985905E+01    0.9268332017E+01
  3     80    0.28495E+00    0.5573514376E+01    0.9241030641E+01
  3     80    0.28495E+00    0.5613042847E+01    0.9353286682E+01
  3     80    0.28495E+00    0.5652571318E+01    0.9016025146E+01
  3     80    0.28495E+00    0.5692099788E+01    0.9123552492E+01
  3     80    0.28495E+00    0.5731628259E+01    0.9224892185E+01
  3     80    0.28495E+00    0.5771156730E+01    0.8965473230E+01
  3     80    0.28495E+00    0.5810685201E+01    0.8755948123E+01
  3     80    0.28495E+00    0.5850213671E+01    0.9129343339E+01
  3     80    0.28495E+00    0.5889742142E+01    0.9067866280E+01
  3     80    0.28495E+00    0.5929270613E+01    0.8575701264E+01
  3     80    0.28495E+00    0.5968799084E+01    0.8848098329E+01
  3     80    0.28495E+00    0.6008327554E+01    0.9063112377E+01
  3     80    0.28495E+00    0.6047856025E+01    0.9017040710E+01
  3     80    0.28495E+00    0.6087384496E+01    0.8856549207E+01
  3     80    0.28495E+00    0.6126912967E+01    0.8794830046E+01
  3     80    0.28495E+00    0.6166441437E+01    0.8847445462E+01
  3     80    0.28495E+00    0.6205969908E+01    0.8595655082E+01
  3     80    0.28495E+00    0.6245498379E+01    0.8950671898E+01
  3     80    0.28495E+00    0.6285026850E+01    0.8628574362E+01
  3     80    0.28495E+00    0.6324555320E+01    0.8889527003E+01
  3     80    0.28495E+00    0.6364083791E+01    0.9079533335E+01
  3     80    0.28495E+00    0.6403612262E+01    0.9044336878E+01
  3     80    0.28495E+00    0.6443140733E+01    0.8946891045E+01
  3     80    0.28495E+00    0.6482669203E+01    0.9166286402E+01
  3     80    0.28495E+00    0.6522197674E+01    0.8953699121E+01
  3     80    0.28495E+00    0.6561726145E+01    0.9108855716E+01
  3     80    0.28495E+00    0.6601254616E+01    0.8846147179E+01
  3     80    0.28495E+00    0.6640783086E+01    0.8894686762E+01
  3     80    0.28495E+00    0.6680311557E+01    0.8829809195E+01
  3     80    0.28495E+00    0.6719840028E+01    0.9302536001E+01
  3     80    0.28495E+00    0.6759368499E+01    0.8762078587E+01
  3     80    0.28495E+00    0.6798896969E+01    0.8948560143E+01
  3     80    0.28495E+00    0.6838425440E+01    0.9136816180E+01
  3     80    0.28495E+00    0.6877953911E+01    0.8833665022E+01
  3     80    0.28495E+00    0.6917482382E+01    0.8895894859E+01
  3     80    0.28495E+00    0.6957010852E+01    0.8895506821E+01
  3     80    0.28495E+00    0.6996539323E+01    0.8952833754E+01
  3     80    0.28495E+00    0.7036067794E+01    0.9120459943E+01
  3     80    0.28495E+00    0.7075596265E+01    0.9145450205E+01
  3     80    0.28495E+00    0.7115124735E+01    0.9234474217E+01
  3     80    0.28495E+00    0.7154653206E+01    0.8720574005E+01
  3     80    0.28495E+00    0.7194181677E+01    0.9050406490E+01
  3     80    0.28495E+00    0.7233710148E+01    0.9075232876E+01
  3     80    0.28495E+00    0.7273238618E+01    0.8796339031E+01
  3     80    0.28495E+00    0.7312767089E+01    0.8980536915E+01
  3     80    0.28495E+00    0.7352295560E+01    0.8921142197E+01
  3     80    0.28495E+00    0.7391824031E+01    0.8833255794E+01
  3     80    0.28495E+00    0.7431352501E+01    0.8561602229E+01
  3     80    0.28495E+00    0.7470880972E+01    0.9031332382E+01
  3     80    0.28495E+00    0.7510409443E+01    0.8826002459E+01
  3     80    0.28495E+00    0.7549937914E+01    0.9089794125E+01
  3     80    0.28495E+00    0.7589466384E+01    0.8730278877E+01
  3     80    0.28495E+00    0.7628994855E+01    0.8420357523E+01
  3     80    0.28495E+00    0.7668523326E+01    0.8618987278E+01
  3     80    0.28495E+00    0.7708051797E+01    0.8899366168E+01
  3     80    0.28495E+00    0.7747580267E+01    0.8676698742E+01
  3     80    0.28495E+00    0.7787108738E+01    0.9109440380E+01
  3     80    0.28495E+00    0.7826637209E+01    0.8857019591E+01
  3     80    0.28495E+00    0.7866165680E+01    0.8737138666E+01
  3     80    0.28495E+00    0.7905694150E+01    0.8553787070E+01


% itn    run  time               r                   g
  3     81    0.28851E+00    0.3952847075E-01    0.0000000000E+00
  3     81    0.28851E+00    0.7905694150E-01    0.0000000000E+00
  3     81    0.28851E+00    0.1185854123E+00    0.0000000000E+00
  3     81    0.28851E+00    0.1581138830E+00    0.0000000000E+00
  3     81    0.28851E+00    0.1976423538E+00    0.0000000000E+00
  3     81    0.28851E+00    0.2371708245E+00    0.1234656528E+00
  3     81    0.28851E+00    0.2766992953E+00    0.2089418740E+00
  3     81    0.28851E+00    0.3162277660E+00    0.4527073937E+00
  3     81    0.28851E+00    0.3557562368E+00    0.7988954006E+00
  3     81    0.28851E+00    0.3952847075E+00    0.1501082411E+01
  3     81    0.28851E+00    0.4348131783E+00    0.1358122181E+01
  3     81    0.28851E+00    0.4743416490E+00    0.1653366133E+01
  3     81    0.28851E+00    0.5138701198E+00    0.2335970151E+01
  3     81    0.28851E+00    0.5533985905E+00    0.2615642719E+01
  3     81    0.28851E+00    0.5929270613E+00    0.3418721352E+01
  3     81    0.28851E+00    0.6324555320E+00    0.4468660080E+01
  3     81    0.28851E+00    0.6719840028E+00    0.4774005242E+01
  3     81    0.28851E+00    0.7115124735E+00    0.4695222397E+01
  3     81    0.28851E+00    0.7510409443E+00    0.5836254778E+01
  3     81    0.28851E+00    0.7905694150E+00    0.5920019764E+01
  3     81    0.28851E+00    0.8300978858E+00    0.7055610355E+01
  3     81    0.28851E+00    0.8696263565E+00    0.8180317323E+01
  3     81    0.28851E+00    0.9091548273E+00    0.7846928157E+01
  3     81    0.28851E+00    0.9486832981E+00    0.7050676855E+01
  3     81    0.28851E+00    0.9882117688E+00    0.8703068670E+01
  3     81    0.28851E+00    0.1027740240E+01    0.7376467532E+01
  3     81    0.28851E+00    0.1067268710E+01    0.7303109841E+01
  3     81    0.28851E+00    0.1106797181E+01    0.6815304036E+01
  3     81    0.28851E+00    0.1146325652E+01    0.6528517151E+01
  3     81    0.28851E+00    0.1185854123E+01    0.6698534825E+01
  3     81    0.28851E+00    0.1225382593E+01    0.6478910733E+01
  3     81    0.28851E+00    0.1264911064E+01    0.6639708441E+01
  3     81    0.28851E+00    0.1304439535E+01    0.7124917904E+01
  3     81    0.28851E+00    0.1343968006E+01    0.6973045228E+01
  3     81    0.28851E+00    0.1383496476E+01    0.6495366953E+01
  3     81    0.28851E+00    0.1423024947E+01    0.6828867868E+01
  3     81    0.28851E+00    0.1462553418E+01    0.6995259453E+01
  3     81    0.28851E+00    0.1502081889E+01    0.6555203061E+01
  3     81    0.28851E+00    0.1541610359E+01    0.7319749417E+01
  3     81    0.28851E+00    0.1581138830E+01    0.7306353506E+01
  3     81    0.28851E+00    0.1620667301E+01    0.6807377846E+01
  3     81    0.28851E+00    0.1660195772E+01    0.7085143426E+01
  3     81    0.28851E+00    0.1699724242E+01    0.7541572582E+01
  3     81    0.28851E+00    0.1739252713E+01    0.7336981898E+01
  3     81    0.28851E+00    0.1778781184E+01    0.6805870705E+01
  3     81    0.28851E+00    0.1818309655E+01    0.7327890010E+01
  3     81    0.28851E+00    0.1857838125E+01    0.6644576262E+01
  3     81    0.28851E+00    0.1897366596E+01    0.7534004099E+01
  3     81    0.28851E+00    0.1936895067E+01    0.7098638616E+01
  3     81    0.28851E+00    0.1976423538E+01    0.6694582064E+01
  3     81    0.28851E+00    0.2015952008E+01    0.7126779762E+01
  3     81    0.28851E+00    0.2055480479E+01    0.7291665690E+01
  3     81    0.28851E+00    0.2095008950E+01    0.7398532262E+01
  3     81    0.28851E+00    0.2134537421E+01    0.7514096553E+01
  3     81    0.28851E+00    0.2174065891E+01    0.7264084693E+01
  3     81    0.28851E+00    0.2213594362E+01    0.7647084353E+01
  3     81    0.28851E+00    0.2253122833E+01    0.8004507722E+01
  3     81    0.28851E+00    0.2292651304E+01    0.7829869618E+01
  3     81    0.28851E+00    0.2332179774E+01    0.7579946874E+01
  3     81    0.28851E+00    0.2371708245E+01    0.7886238883E+01
  3     81    0.28851E+00    0.2411236716E+01    0.7688542926E+01
  3     81    0.28851E+00    0.2450765187E+01    0.7718108980E+01
  3     81    0.28851E+00    0.2490293657E+01    0.7638079146E+01
  3     81    0.28851E+00    0.2529822128E+01    0.8212896339E+01
  3     81    0.28851E+00    0.2569350599E+01    0.7527576430E+01
  3     81    0.28851E+00    0.2608879070E+01    0.7588896462E+01
  3     81    0.28851E+00    0.2648407540E+01    0.7617737948E+01
  3     81    0.28851E+00    0.2687936011E+01    0.7826807829E+01
  3     81    0.28851E+00    0.2727464482E+01    0.8079339982E+01
  3     81    0.28851E+00    0.2766992953E+01    0.7533181306E+01
  3     81    0.28851E+00    0.2806521423E+01    0.7339639021E+01
  3     81    0.28851E+00    0.2846049894E+01    0.7911299139E+01
  3     81    0.28851E+00    0.2885578365E+01    0.8364159363E+01
  3     81    0.28851E+00    0.2925106836E+01    0.8084060601E+01
  3     81    0.28851E+00    0.2964635306E+01    0.8385720849E+01
  3     81    0.28851E+00    0.3004163777E+01    0.8022814473E+01
  3     81    0.28851E+00    0.3043692248E+01    0.7553999844E+01
  3     81    0.28851E+00    0.3083220719E+01    0.7719391236E+01
  3     81    0.28851E+00    0.3122749189E+01    0.7941122052E+01
  3     81    0.28851E+00    0.3162277660E+01    0.7935191863E+01
  3     81    0.28851E+00    0.3201806131E+01    0.8064377671E+01
  3     81    0.28851E+00    0.3241334602E+01    0.7682138963E+01
  3     81    0.28851E+00    0.3280863072E+01    0.7975881172E+01
  3     81    0.28851E+00    0.3320391543E+01    0.8230057768E+01
  3     81    0.28851E+00    0.3359920014E+01    0.8502327027E+01
  3     81    0.28851E+00    0.3399448485E+01    0.8212270966E+01
  3     81    0.28851E+00    0.3438976955E+01    0.8030976828E+01
  3     81    0.28851E+00    0.3478505426E+01    0.7946954934E+01
  3     81    0.28851E+00    0.3518033897E+01    0.8194771126E+01
  3     81    0.28851E+00    0.3557562368E+01    0.8194256735E+01
  3     81    0.28851E+00    0.3597090838E+01    0.8433863710E+01
  3     81    0.28851E+00    0.3636619309E+01    0.7940932971E+01
  3     81    0.28851E+00    0.3676147780E+01    0.8684640758E+01
  3     81    0.28851E+00    0.3715676251E+01    0.8402927077E+01
  3     81    0.28851E+00    0.3755204721E+01    0.8148733086E+01
  3     81    0.28851E+00    0.3794733192E+01    0.8504262453E+01
  3     81    0.28851E+00    0.3834261663E+01    0.8036142646E+01
  3     81    0.28851E+00    0.3873790134E+01    0.8538757918E+01
  3     81    0.28851E+00    0.3913318604E+01    0.8638208593E+01
  3     81    0.28851E+00    0.3952847075E+01    0.8817557075E+01
  3     81    0.28851E+00    0.3992375546E+01    0.8297383275E+01
  3     81    0.28851E+00    0.4031904017E+01    0.8443104396E+01
  3     81    0.28851E+00    0.4071432487E+01    0.8069233251E+01
  3     81    0.28851E+00    0.4110960958E+01    0.8476781922E+01
  3     81    0.28851E+00    0.4150489429E+01    0.8590610160E+01
  3     81    0.28851E+00    0.4190017900E+01    0.8573548555E+01
  3     81    0.28851E+00    0.4229546370E+01    0.8524926554E+01
  3     81    0.28851E+00    0.4269074841E+01    0.8932022158E+01
  3     81    0.28851E+00    0.4308603312E+01    0.8549285250E+01
  3     81    0.28851E+00    0.4348131783E+01    0.8601440480E+01
  3     81    0.28851E+00    0.4387660253E+01    0.8566616834E+01
  3     81    0.28851E+00    0.4427188724E+01    0.8885651400E+01
  3     81    0.28851E+00    0.4466717195E+01    0.8788559536E+01
  3     81    0.28851E+00    0.4506245666E+01    0.9010273148E+01
  3     81    0.28851E+00    0.4545774136E+01    0.8836690174E+01
  3     81    0.28851E+00    0.4585302607E+01    0.8813095885E+01
  3     81    0.28851E+00    0.4624831078E+01    0.9017231820E+01
  3     81    0.28851E+00    0.4664359549E+01    0.8917372448E+01
  3     81    0.28851E+00    0.4703888020E+01    0.8996843140E+01
  3     81    0.28851E+00    0.4743416490E+01    0.8540826938E+01
  3     81    0.28851E+00    0.4782944961E+01    0.8717904623E+01
  3     81    0.28851E+00    0.4822473432E+01    0.8830588667E+01
  3     81    0.28851E+00    0.4862001903E+01    0.8897086125E+01
  3     81    0.28851E+00    0.4901530373E+01    0.8940512819E+01
  3     81    0.28851E+00    0.4941058844E+01    0.9075965097E+01
  3     81    0.28851E+00    0.4980587315E+01    0.8938716506E+01
  3     81    0.28851E+00    0.5020115786E+01    0.9050569159E+01
  3     81    0.28851E+00    0.5059644256E+01    0.8974258334E+01
  3     81    0.28851E+00    0.5099172727E+01    0.8936126880E+01
  3     81    0.28851E+00    0.5138701198E+01    0.9197476083E+01
  3     81    0.28851E+00    0.5178229669E+01    0.8991705475E+01
  3     81    0.28851E+00    0.5217758139E+01    0.9067918441E+01
  3     81    0.28851E+00    0.5257286610E+01    0.9460730363E+01
  3     81    0.28851E+00    0.5296815081E+01    0.9089754073E+01
  3     81    0.28851E+00    0.5336343552E+01    0.9188782043E+01
  3     81    0.28851E+00    0.5375872022E+01    0.9191129447E+01
  3     81    0.28851E+00    0.5415400493E+01    0.8909878484E+01
  3     81    0.28851E+00    0.5454928964E+01    0.8933974638E+01
  3     81    0.28851E+00    0.5494457435E+01    0.9477437458E+01
  3     81    0.28851E+00    0.5533985905E+01    0.9346217160E+01
  3     81    0.28851E+00    0.5573514376E+01    0.9299028741E+01
  3     81    0.28851E+00    0.5613042847E+01    0.9444468029E+01
  3     81    0.28851E+00    0.5652571318E+01    0.9111331966E+01
  3     81    0.28851E+00    0.5692099788E+01    0.9232391551E+01
  3     81    0.28851E+00    0.5731628259E+01    0.9342376803E+01
  3     81    0.28851E+00    0.5771156730E+01    0.9082150393E+01
  3     81    0.28851E+00    0.5810685201E+01    0.8848652709E+01
  3     81    0.28851E+00    0.5850213671E+01    0.9221419419E+01
