% itn    run  time               r                   g
  3     31    0.11042E+00    0.2015952008E+01    0.1249203471E+02
  3     31    0.11042E+00    0.2055480479E+01    0.1322520920E+02
  3     31    0.11042E+00    0.2095008950E+01    0.1223603413E+02
  3     31    0.11042E+00    0.2134537421E+01    0.1297197074E+02
  3     31    0.11042E+00    0.2174065891E+01    0.1270903325E+02
  3     31    0.11042E+00    0.2213594362E+01    0.1200286360E+02
  3     31    0.11042E+00    0.2253122833E+01    0.1264375694E+02
  3     31    0.11042E+00    0.2292651304E+01    0.1238843624E+02
  3     31    0.11042E+00    0.2332179774E+01    0.1215345234E+02
  3     31    0.11042E+00    0.2371708245E+01    0.1238287871E+02
  3     31    0.11042E+00    0.2411236716E+01    0.1255982414E+02
  3     31    0.11042E+00    0.2450765187E+01    0.1246601579E+02
  3     31    0.11042E+00    0.2490293657E+01    0.1228828949E+02
  3     31    0.11042E+00    0.2529822128E+01    0.1211616088E+02
  3     31    0.11042E+00    0.2569350599E+01    0.1192831342E+02
  3     31    0.11042E+00    0.2608879070E+01    0.1126930390E+02
  3     31    0.11042E+00    0.2648407540E+01    0.1147766415E+02
  3     31    0.11042E+00    0.2687936011E+01    0.1206213700E+02
  3     31    0.11042E+00    0.2727464482E+01    0.1205457352E+02
  3     31    0.11042E+00    0.2766992953E+01    0.1213516366E+02
  3     31    0.11042E+00    0.2806521423E+01    0.1165480737E+02
  3     31    0.11042E+00    0.2846049894E+01    0.1154878722E+02
  3     31    0.11042E+00    0.2885578365E+01    0.1226056507E+02
  3     31    0.11042E+00    0.2925106836E+01    0.1189973721E+02
  3     31    0.11042E+00    0.2964635306E+01    0.1179469867E+02
  3     31    0.11042E+00    0.3004163777E+01    0.1182735542E+02
  3     31    0.11042E+00    0.3043692248E+01    0.1145971069E+02
  3     31    0.11042E+00    0.3083220719E+01    0.1168861284E+02
  3     31    0.11042E+00    0.3122749189E+01    0.1217119687E+02
  3     31    0.11042E+00    0.3162277660E+01    0.1206080830E+02
  3     31    0.11042E+00    0.3201806131E+01    0.1231589059E+02
  3     31    0.11042E+00    0.3241334602E+01    0.1234808020E+02
  3     31    0.11042E+00    0.3280863072E+01    0.1222309963E+02
  3     31    0.11042E+00    0.3320391543E+01    0.1232068925E+02
  3     31    0.11042E+00    0.3359920014E+01    0.1268116451E+02
  3     31    0.11042E+00    0.3399448485E+01    0.1281082502E+02
  3     31    0.11042E+00    0.3438976955E+01    0.1251356507E+02
  3     31    0.11042E+00    0.3478505426E+01    0.1189715031E+02
  3     31    0.11042E+00    0.3518033897E+01    0.1204662048E+02
  3     31    0.11042E+00    0.3557562368E+01    0.1232932148E+02
  3     31    0.11042E+00    0.3597090838E+01    0.1292091931E+02
  3     31    0.11042E+00    0.3636619309E+01    0.1241605688E+02
  3     31    0.11042E+00    0.3676147780E+01    0.1234055885E+02
  3     31    0.11042E+00    0.3715676251E+01    0.1248455631E+02
  3     31    0.11042E+00    0.3755204721E+01    0.1169853392E+02
  3     31    0.11042E+00    0.3794733192E+01    0.1148359855E+02
  3     31    0.11042E+00    0.3834261663E+01    0.1173051645E+02
  3     31    0.11042E+00    0.3873790134E+01    0.1181218061E+02
  3     31    0.11042E+00    0.3913318604E+01    0.1174051814E+02
  3     31    0.11042E+00    0.3952847075E+01    0.1104924528E+02
  3     31    0.11042E+00    0.3992375546E+01    0.1186498781E+02
  3     31    0.11042E+00    0.4031904017E+01    0.1187520626E+02
  3     31    0.11042E+00    0.4071432487E+01    0.1199122511E+02
  3     31    0.11042E+00    0.4110960958E+01    0.1130456289E+02
  3     31    0.11042E+00    0.4150489429E+01    0.1159927317E+02
  3     31    0.11042E+00    0.4190017900E+01    0.1174035478E+02
  3     31    0.11042E+00    0.4229546370E+01    0.1137507029E+02
  3     31    0.11042E+00    0.4269074841E+01    0.1196410889E+02
  3     31    0.11042E+00    0.4308603312E+01    0.1169111629E+02
  3     31    0.11042E+00    0.4348131783E+01    0.1206806285E+02
  3     31    0.11042E+00    0.4387660253E+01    0.1174376239E+02
  3     31    0.11042E+00    0.4427188724E+01    0.1202821214E+02
  3     31    0.11042E+00    0.4466717195E+01    0.1179453663E+02
  3     31    0.11042E+00    0.4506245666E+01    0.1133164498E+02
  3     31    0.11042E+00    0.4545774136E+01    0.1187912109E+02
  3     31    0.11042E+00    0.4585302607E+01    0.1154109888E+02
  3     31    0.11042E+00    0.4624831078E+01    0.1124968159E+02
  3     31    0.11042E+00    0.4664359549E+01    0.1135621313E+02
  3     31    0.11042E+00    0.4703888020E+01    0.1086497745E+02
  3     31    0.11042E+00    0.4743416490E+01    0.1099567540E+02
  3     31    0.11042E+00    0.4782944961E+01    0.1088751890E+02
  3     31    0.11042E+00    0.4822473432E+01    0.1147417629E+02
  3     31    0.11042E+00    0.4862001903E+01    0.1072639355E+02
  3     31    0.11042E+00    0.4901530373E+01    0.1049108146E+02
  3     31    0.11042E+00    0.4941058844E+01    0.1082679731E+02
  3     31    0.11042E+00    0.4980587315E+01    0.1069724124E+02
  3     31    0.11042E+00    0.5020115786E+01    0.1028522569E+02
  3     31    0.11042E+00    0.5059644256E+01    0.1055607123E+02
  3     31    0.11042E+00    0.5099172727E+01    0.1052148351E+02
  3     31    0.11042E+00    0.5138701198E+01    0.1051889226E+02
  3     31    0.11042E+00    0.5178229669E+01    0.1062041139E+02
  3     31    0.11042E+00    0.5217758139E+01    0.1058095950E+02
  3     31    0.11042E+00    0.5257286610E+01    0.1046522828E+02
  3     31    0.11042E+00    0.5296815081E+01    0.1066151345E+02
  3     31    0.11042E+00    0.5336343552E+01    0.1066302619E+02
  3     31    0.11042E+00    0.5375872022E+01    0.1080483920E+02
  3     31    0.11042E+00    0.5415400493E+01    0.1038739602E+02
  3     31    0.11042E+00    0.5454928964E+01    0.1054396675E+02
  3     31    0.11042E+00    0.5494457435E+01    0.1106599914E+02
  3     31    0.11042E+00    0.5533985905E+01    0.1045608045E+02
  3     31    0.11042E+00    0.5573514376E+01    0.1060881917E+02
  3     31    0.11042E+00    0.5613042847E+01    0.1057223733E+02
  3     31    0.11042E+00    0.5652571318E+01    0.1080302802E+02
  3     31    0.11042E+00    0.5692099788E+01    0.1109211983E+02
  3     31    0.11042E+00    0.5731628259E+01    0.1082738237E+02
  3     31    0.11042E+00    0.5771156730E+01    0.1065495855E+02
  3     31    0.11042E+00    0.5810685201E+01    0.1065175690E+02
  3     31    0.11042E+00    0.5850213671E+01    0.1041380466E+02
  3     31    0.11042E+00    0.5889742142E+01    0.1032538682E+02
  3     31    0.11042E+00    0.5929270613E+01    0.1075142208E+02
  3     31    0.11042E+00    0.5968799084E+01    0.1049047864E+02
  3     31    0.11042E+00    0.6008327554E+01    0.1040778780E+02
  3     31    0.11042E+00    0.6047856025E+01    0.1060225873E+02
  3     31    0.11042E+00    0.6087384496E+01    0.1034296306E+02
  3     31    0.11042E+00    0.6126912967E+01    0.1039468919E+02
  3     31    0.11042E+00    0.6166441437E+01    0.1047195174E+02
  3     31    0.11042E+00    0.6205969908E+01    0.1007093157E+02
  3     31    0.11042E+00    0.6245498379E+01    0.1011908812E+02
  3     31    0.11042E+00    0.6285026850E+01    0.1032944031E+02
  3     31    0.11042E+00    0.6324555320E+01    0.1060953127E+02
  3     31    0.11042E+00    0.6364083791E+01    0.1024303365E+02
  3     31    0.11042E+00    0.6403612262E+01    0.1068837952E+02
  3     31    0.11042E+00    0.6443140733E+01    0.1022143648E+02
  3     31    0.11042E+00    0.6482669203E+01    0.1015061349E+02
  3     31    0.11042E+00    0.6522197674E+01    0.1033246146E+02
  3     31    0.11042E+00    0.6561726145E+01    0.1026592658E+02
  3     31    0.11042E+00    0.6601254616E+01    0.1041227005E+02
  3     31    0.11042E+00    0.6640783086E+01    0.1031362038E+02
  3     31    0.11042E+00    0.6680311557E+01    0.1001866986E+02
  3     31    0.11042E+00    0.6719840028E+01    0.9771268435E+01
  3     31    0.11042E+00    0.6759368499E+01    0.1003656275E+02
  3     31    0.11042E+00    0.6798896969E+01    0.9918647416E+01
  3     31    0.11042E+00    0.6838425440E+01    0.1016426513E+02
  3     31    0.11042E+00    0.6877953911E+01    0.9851278184E+01
  3     31    0.11042E+00    0.6917482382E+01    0.9720885984E+01
  3     31    0.11042E+00    0.6957010852E+01    0.9243743278E+01
  3     31    0.11042E+00    0.6996539323E+01    0.9556871098E+01
  3     31    0.11042E+00    0.7036067794E+01    0.9633103245E+01
  3     31    0.11042E+00    0.7075596265E+01    0.9910107231E+01
  3     31    0.11042E+00    0.7115124735E+01    0.9658178073E+01
  3     31    0.11042E+00    0.7154653206E+01    0.9168265250E+01
  3     31    0.11042E+00    0.7194181677E+01    0.9076596174E+01
  3     31    0.11042E+00    0.7233710148E+01    0.9317090250E+01
  3     31    0.11042E+00    0.7273238618E+01    0.9776999461E+01
  3     31    0.11042E+00    0.7312767089E+01    0.9403799926E+01
  3     31    0.11042E+00    0.7352295560E+01    0.9616676468E+01
  3     31    0.11042E+00    0.7391824031E+01    0.9495932033E+01
  3     31    0.11042E+00    0.7431352501E+01    0.9376475538E+01
  3     31    0.11042E+00    0.7470880972E+01    0.9578904189E+01
  3     31    0.11042E+00    0.7510409443E+01    0.9456687166E+01
  3     31    0.11042E+00    0.7549937914E+01    0.9478338266E+01
  3     31    0.11042E+00    0.7589466384E+01    0.9272818547E+01
  3     31    0.11042E+00    0.7628994855E+01    0.9408082745E+01
  3     31    0.11042E+00    0.7668523326E+01    0.9570023741E+01
  3     31    0.11042E+00    0.7708051797E+01    0.9398624451E+01
  3     31    0.11042E+00    0.7747580267E+01    0.9704842388E+01
  3     31    0.11042E+00    0.7787108738E+01    0.9441195416E+01
  3     31    0.11042E+00    0.7826637209E+01    0.9407145031E+01
  3     31    0.11042E+00    0.7866165680E+01    0.9195547664E+01
  3     31    0.11042E+00    0.7905694150E+01    0.9214127178E+01


% itn    run  time               r                   g
  3     32    0.11398E+00    0.3952847075E-01    0.0000000000E+00
  3     32    0.11398E+00    0.7905694150E-01    0.0000000000E+00
  3     32    0.11398E+00    0.1185854123E+00    0.0000000000E+00
  3     32    0.11398E+00    0.1581138830E+00    0.0000000000E+00
  3     32    0.11398E+00    0.1976423538E+00    0.0000000000E+00
  3     32    0.11398E+00    0.2371708245E+00    0.1234656528E+00
  3     32    0.11398E+00    0.2766992953E+00    0.4178837480E+00
  3     32    0.11398E+00    0.3162277660E+00    0.5432488724E+00
  3     32    0.11398E+00    0.3557562368E+00    0.4793372404E+00
  3     32    0.11398E+00    0.3952847075E+00    0.1072201722E+01
  3     32    0.11398E+00    0.4348131783E+00    0.1099432242E+01
  3     32    0.11398E+00    0.4743416490E+00    0.2775293153E+01
  3     32    0.11398E+00    0.5138701198E+00    0.2498944813E+01
  3     32    0.11398E+00    0.5533985905E+00    0.4124667365E+01
  3     32    0.11398E+00    0.5929270613E+00    0.6134965714E+01
  3     32    0.11398E+00    0.6324555320E+00    0.5651540689E+01
  3     32    0.11398E+00    0.6719840028E+00    0.8807216568E+01
  3     32    0.11398E+00    0.7115124735E+00    0.1121420887E+02
  3     32    0.11398E+00    0.7510409443E+00    0.1273698370E+02
  3     32    0.11398E+00    0.7905694150E+00    0.1483487305E+02
  3     32    0.11398E+00    0.8300978858E+00    0.1536996810E+02
  3     32    0.11398E+00    0.8696263565E+00    0.1591845533E+02
  3     32    0.11398E+00    0.9091548273E+00    0.1726324195E+02
  3     32    0.11398E+00    0.9486832981E+00    0.1803123917E+02
  3     32    0.11398E+00    0.9882117688E+00    0.1787732259E+02
  3     32    0.11398E+00    0.1027740240E+01    0.1786862713E+02
  3     32    0.11398E+00    0.1067268710E+01    0.1583621713E+02
  3     32    0.11398E+00    0.1106797181E+01    0.1572952417E+02
  3     32    0.11398E+00    0.1146325652E+01    0.1658338663E+02
  3     32    0.11398E+00    0.1185854123E+01    0.1489330595E+02
  3     32    0.11398E+00    0.1225382593E+01    0.1551821574E+02
  3     32    0.11398E+00    0.1264911064E+01    0.1636213866E+02
  3     32    0.11398E+00    0.1304439535E+01    0.1510649749E+02
  3     32    0.11398E+00    0.1343968006E+01    0.1524340120E+02
  3     32    0.11398E+00    0.1383496476E+01    0.1503775864E+02
  3     32    0.11398E+00    0.1423024947E+01    0.1436548955E+02
  3     32    0.11398E+00    0.1462553418E+01    0.1553468522E+02
  3     32    0.11398E+00    0.1502081889E+01    0.1455906978E+02
  3     32    0.11398E+00    0.1541610359E+01    0.1396925672E+02
  3     32    0.11398E+00    0.1581138830E+01    0.1462989843E+02
  3     32    0.11398E+00    0.1620667301E+01    0.1468783988E+02
  3     32    0.11398E+00    0.1660195772E+01    0.1364667348E+02
  3     32    0.11398E+00    0.1699724242E+01    0.1430022767E+02
  3     32    0.11398E+00    0.1739252713E+01    0.1361244301E+02
  3     32    0.11398E+00    0.1778781184E+01    0.1347440321E+02
  3     32    0.11398E+00    0.1818309655E+01    0.1302901829E+02
  3     32    0.11398E+00    0.1857838125E+01    0.1248596199E+02
  3     32    0.11398E+00    0.1897366596E+01    0.1328100533E+02
  3     32    0.11398E+00    0.1936895067E+01    0.1316118402E+02
  3     32    0.11398E+00    0.1976423538E+01    0.1278555427E+02
  3     32    0.11398E+00    0.2015952008E+01    0.1294922436E+02
  3     32    0.11398E+00    0.2055480479E+01    0.1350210790E+02
  3     32    0.11398E+00    0.2095008950E+01    0.1275341400E+02
  3     32    0.11398E+00    0.2134537421E+01    0.1353045089E+02
  3     32    0.11398E+00    0.2174065891E+01    0.1309528819E+02
  3     32    0.11398E+00    0.2213594362E+01    0.1243110032E+02
  3     32    0.11398E+00    0.2253122833E+01    0.1301633913E+02
  3     32    0.11398E+00    0.2292651304E+01    0.1269548995E+02
  3     32    0.11398E+00    0.2332179774E+01    0.1266419914E+02
  3     32    0.11398E+00    0.2371708245E+01    0.1274808804E+02
  3     32    0.11398E+00    0.2411236716E+01    0.1285165204E+02
  3     32    0.11398E+00    0.2450765187E+01    0.1290768154E+02
  3     32    0.11398E+00    0.2490293657E+01    0.1266856370E+02
  3     32    0.11398E+00    0.2529822128E+01    0.1269363015E+02
  3     32    0.11398E+00    0.2569350599E+01    0.1225468387E+02
  3     32    0.11398E+00    0.2608879070E+01    0.1167363035E+02
  3     32    0.11398E+00    0.2648407540E+01    0.1185548761E+02
  3     32    0.11398E+00    0.2687936011E+01    0.1246454357E+02
  3     32    0.11398E+00    0.2727464482E+01    0.1237179914E+02
  3     32    0.11398E+00    0.2766992953E+01    0.1263346748E+02
  3     32    0.11398E+00    0.2806521423E+01    0.1201119404E+02
  3     32    0.11398E+00    0.2846049894E+01    0.1191918418E+02
  3     32    0.11398E+00    0.2885578365E+01    0.1257902130E+02
  3     32    0.11398E+00    0.2925106836E+01    0.1228777211E+02
  3     32    0.11398E+00    0.2964635306E+01    0.1215929523E+02
  3     32    0.11398E+00    0.3004163777E+01    0.1227706475E+02
  3     32    0.11398E+00    0.3043692248E+01    0.1183252854E+02
  3     32    0.11398E+00    0.3083220719E+01    0.1210043053E+02
  3     32    0.11398E+00    0.3122749189E+01    0.1253451618E+02
  3     32    0.11398E+00    0.3162277660E+01    0.1245372415E+02
  3     32    0.11398E+00    0.3201806131E+01    0.1269548995E+02
  3     32    0.11398E+00    0.3241334602E+01    0.1278134617E+02
  3     32    0.11398E+00    0.3280863072E+01    0.1262642076E+02
  3     32    0.11398E+00    0.3320391543E+01    0.1262972304E+02
  3     32    0.11398E+00    0.3359920014E+01    0.1305886713E+02
  3     32    0.11398E+00    0.3399448485E+01    0.1322382124E+02
  3     32    0.11398E+00    0.3438976955E+01    0.1290608593E+02
  3     32    0.11398E+00    0.3478505426E+01    0.1224638172E+02
  3     32    0.11398E+00    0.3518033897E+01    0.1248398186E+02
  3     32    0.11398E+00    0.3557562368E+01    0.1271627249E+02
  3     32    0.11398E+00    0.3597090838E+01    0.1328858775E+02
  3     32    0.11398E+00    0.3636619309E+01    0.1282423568E+02
  3     32    0.11398E+00    0.3676147780E+01    0.1272230130E+02
  3     32    0.11398E+00    0.3715676251E+01    0.1290579206E+02
  3     32    0.11398E+00    0.3755204721E+01    0.1203626801E+02
  3     32    0.11398E+00    0.3794733192E+01    0.1178935380E+02
  3     32    0.11398E+00    0.3834261663E+01    0.1204717707E+02
  3     32    0.11398E+00    0.3873790134E+01    0.1213255815E+02
  3     32    0.11398E+00    0.3913318604E+01    0.1208521920E+02
  3     32    0.11398E+00    0.3952847075E+01    0.1137683254E+02
  3     32    0.11398E+00    0.3992375546E+01    0.1230418155E+02
  3     32    0.11398E+00    0.4031904017E+01    0.1222309963E+02
  3     32    0.11398E+00    0.4071432487E+01    0.1240859924E+02
  3     32    0.11398E+00    0.4110960958E+01    0.1175727028E+02
  3     32    0.11398E+00    0.4150489429E+01    0.1198266652E+02
  3     32    0.11398E+00    0.4190017900E+01    0.1207505788E+02
  3     32    0.11398E+00    0.4229546370E+01    0.1169387831E+02
  3     32    0.11398E+00    0.4269074841E+01    0.1234311973E+02
