% itn    run  time               r                   g
  3     45    0.16028E+00    0.7747580267E+01    0.2181331790E+01
  3     45    0.16028E+00    0.7787108738E+01    0.2228979152E+01
  3     45    0.16028E+00    0.7826637209E+01    0.2179872058E+01
  3     45    0.16028E+00    0.7866165680E+01    0.2138101670E+01
  3     45    0.16028E+00    0.7905694150E+01    0.2038885179E+01


% itn    run  time               r                   g
  3     46    0.16384E+00    0.3952847075E-01    0.0000000000E+00
  3     46    0.16384E+00    0.7905694150E-01    0.0000000000E+00
  3     46    0.16384E+00    0.1185854123E+00    0.0000000000E+00
  3     46    0.16384E+00    0.1581138830E+00    0.0000000000E+00
  3     46    0.16384E+00    0.1976423538E+00    0.0000000000E+00
  3     46    0.16384E+00    0.2371708245E+00    0.0000000000E+00
  3     46    0.16384E+00    0.2766992953E+00    0.0000000000E+00
  3     46    0.16384E+00    0.3162277660E+00    0.0000000000E+00
  3     46    0.16384E+00    0.3557562368E+00    0.1597790801E+00
  3     46    0.16384E+00    0.3952847075E+00    0.7148011479E-01
  3     46    0.16384E+00    0.4348131783E+00    0.4527073937E+00
  3     46    0.16384E+00    0.4743416490E+00    0.5314391143E+00
  3     46    0.16384E+00    0.5138701198E+00    0.9778479704E+00
  3     46    0.16384E+00    0.5533985905E+00    0.8551139658E+00
  3     46    0.16384E+00    0.5929270613E+00    0.1545449378E+01
  3     46    0.16384E+00    0.6324555320E+00    0.1577174146E+01
  3     46    0.16384E+00    0.6719840028E+00    0.1975450445E+01
  3     46    0.16384E+00    0.7115124735E+00    0.2172995490E+01
  3     46    0.16384E+00    0.7510409443E+00    0.2275772303E+01
  3     46    0.16384E+00    0.7905694150E+00    0.2159066031E+01
  3     46    0.16384E+00    0.8300978858E+00    0.2749369293E+01
  3     46    0.16384E+00    0.8696263565E+00    0.3190007914E+01
  3     46    0.16384E+00    0.9091548273E+00    0.3289673727E+01
  3     46    0.16384E+00    0.9486832981E+00    0.2629555712E+01
  3     46    0.16384E+00    0.9882117688E+00    0.2827111479E+01
  3     46    0.16384E+00    0.1027740240E+01    0.2343426508E+01
  3     46    0.16384E+00    0.1067268710E+01    0.2254995319E+01
  3     46    0.16384E+00    0.1106797181E+01    0.2839710015E+01
  3     46    0.16384E+00    0.1146325652E+01    0.2168230149E+01
  3     46    0.16384E+00    0.1185854123E+01    0.1956616702E+01
  3     46    0.16384E+00    0.1225382593E+01    0.2315486997E+01
  3     46    0.16384E+00    0.1264911064E+01    0.2263536968E+01
  3     46    0.16384E+00    0.1304439535E+01    0.2549090863E+01
  3     46    0.16384E+00    0.1343968006E+01    0.2412187157E+01
  3     46    0.16384E+00    0.1383496476E+01    0.2440683340E+01
  3     46    0.16384E+00    0.1423024947E+01    0.1989362068E+01
  3     46    0.16384E+00    0.1462553418E+01    0.2065089892E+01
  3     46    0.16384E+00    0.1502081889E+01    0.2680027771E+01
  3     46    0.16384E+00    0.1541610359E+01    0.2486951007E+01
  3     46    0.16384E+00    0.1581138830E+01    0.2269267442E+01
  3     46    0.16384E+00    0.1620667301E+01    0.2280303909E+01
  3     46    0.16384E+00    0.1660195772E+01    0.2568978102E+01
  3     46    0.16384E+00    0.1699724242E+01    0.2204951306E+01
  3     46    0.16384E+00    0.1739252713E+01    0.2154262770E+01
  3     46    0.16384E+00    0.1778781184E+01    0.2624685563E+01
  3     46    0.16384E+00    0.1818309655E+01    0.2164040838E+01
  3     46    0.16384E+00    0.1857838125E+01    0.2248933504E+01
  3     46    0.16384E+00    0.1897366596E+01    0.2058627306E+01
  3     46    0.16384E+00    0.1936895067E+01    0.2492224209E+01
  3     46    0.16384E+00    0.1976423538E+01    0.2318410592E+01
  3     46    0.16384E+00    0.2015952008E+01    0.2393522260E+01
  3     46    0.16384E+00    0.2055480479E+01    0.2795358276E+01
  3     46    0.16384E+00    0.2095008950E+01    0.2276471465E+01
  3     46    0.16384E+00    0.2134537421E+01    0.2094300560E+01
  3     46    0.16384E+00    0.2174065891E+01    0.2205391065E+01
  3     46    0.16384E+00    0.2213594362E+01    0.2275772303E+01
  3     46    0.16384E+00    0.2253122833E+01    0.2163380465E+01
  3     46    0.16384E+00    0.2292651304E+01    0.2621766297E+01
  3     46    0.16384E+00    0.2332179774E+01    0.2379615787E+01
  3     46    0.16384E+00    0.2371708245E+01    0.2556465282E+01
  3     46    0.16384E+00    0.2411236716E+01    0.2592778709E+01
  3     46    0.16384E+00    0.2450765187E+01    0.2583744637E+01
  3     46    0.16384E+00    0.2490293657E+01    0.2466349881E+01
  3     46    0.16384E+00    0.2529822128E+01    0.2224326092E+01
  3     46    0.16384E+00    0.2569350599E+01    0.2421458152E+01
  3     46    0.16384E+00    0.2608879070E+01    0.2415591360E+01
  3     46    0.16384E+00    0.2648407540E+01    0.2481381128E+01
  3     46    0.16384E+00    0.2687936011E+01    0.2333958119E+01
  3     46    0.16384E+00    0.2727464482E+01    0.2289972437E+01
  3     46    0.16384E+00    0.2766992953E+01    0.2247252530E+01
  3     46    0.16384E+00    0.2806521423E+01    0.2485074629E+01
  3     46    0.16384E+00    0.2846049894E+01    0.2649762857E+01
  3     46    0.16384E+00    0.2885578365E+01    0.2781808881E+01
  3     46    0.16384E+00    0.2925106836E+01    0.2411359791E+01
  3     46    0.16384E+00    0.2964635306E+01    0.2561290825E+01
  3     46    0.16384E+00    0.3004163777E+01    0.2446418763E+01
  3     46    0.16384E+00    0.3043692248E+01    0.2591971744E+01
  3     46    0.16384E+00    0.3083220719E+01    0.2479668240E+01
  3     46    0.16384E+00    0.3122749189E+01    0.2491332409E+01
  3     46    0.16384E+00    0.3162277660E+01    0.2442911596E+01
  3     46    0.16384E+00    0.3201806131E+01    0.2496920283E+01
  3     46    0.16384E+00    0.3241334602E+01    0.2524607490E+01
  3     46    0.16384E+00    0.3280863072E+01    0.2485775143E+01
  3     46    0.16384E+00    0.3320391543E+01    0.2106309251E+01
  3     46    0.16384E+00    0.3359920014E+01    0.2282288162E+01
  3     46    0.16384E+00    0.3399448485E+01    0.2477977313E+01
  3     46    0.16384E+00    0.3438976955E+01    0.2417928507E+01
  3     46    0.16384E+00    0.3478505426E+01    0.2165234792E+01
  3     46    0.16384E+00    0.3518033897E+01    0.2064038795E+01
  3     46    0.16384E+00    0.3557562368E+01    0.2473451570E+01
  3     46    0.16384E+00    0.3597090838E+01    0.2386093114E+01
  3     46    0.16384E+00    0.3636619309E+01    0.2189322642E+01
  3     46    0.16384E+00    0.3676147780E+01    0.2437278725E+01
  3     46    0.16384E+00    0.3715676251E+01    0.2476575742E+01
  3     46    0.16384E+00    0.3755204721E+01    0.2522226908E+01
  3     46    0.16384E+00    0.3794733192E+01    0.2588253790E+01
  3     46    0.16384E+00    0.3834261663E+01    0.2258845700E+01
  3     46    0.16384E+00    0.3873790134E+01    0.2263536968E+01
  3     46    0.16384E+00    0.3913318604E+01    0.2419801449E+01
  3     46    0.16384E+00    0.3952847075E+01    0.2429605510E+01
  3     46    0.16384E+00    0.3992375546E+01    0.2648676094E+01
  3     46    0.16384E+00    0.4031904017E+01    0.2227855597E+01
  3     46    0.16384E+00    0.4071432487E+01    0.2318745187E+01
  3     46    0.16384E+00    0.4110960958E+01    0.2348829666E+01
  3     46    0.16384E+00    0.4150489429E+01    0.2540793171E+01
  3     46    0.16384E+00    0.4190017900E+01    0.2284992295E+01
  3     46    0.16384E+00    0.4229546370E+01    0.2391060178E+01
  3     46    0.16384E+00    0.4269074841E+01    0.2305649284E+01
  3     46    0.16384E+00    0.4308603312E+01    0.2528485535E+01
  3     46    0.16384E+00    0.4348131783E+01    0.2319350209E+01
  3     46    0.16384E+00    0.4387660253E+01    0.2378250154E+01
  3     46    0.16384E+00    0.4427188724E+01    0.2606620150E+01
  3     46    0.16384E+00    0.4466717195E+01    0.2402367236E+01
  3     46    0.16384E+00    0.4506245666E+01    0.2339320585E+01
  3     46    0.16384E+00    0.4545774136E+01    0.2170623224E+01
  3     46    0.16384E+00    0.4585302607E+01    0.2522226908E+01
  3     46    0.16384E+00    0.4624831078E+01    0.2477261489E+01
  3     46    0.16384E+00    0.4664359549E+01    0.2496633116E+01
  3     46    0.16384E+00    0.4703888020E+01    0.2618826315E+01
  3     46    0.16384E+00    0.4743416490E+01    0.2358245628E+01
  3     46    0.16384E+00    0.4782944961E+01    0.2541548148E+01
  3     46    0.16384E+00    0.4822473432E+01    0.2436795354E+01
  3     46    0.16384E+00    0.4862001903E+01    0.2616463957E+01
  3     46    0.16384E+00    0.4901530373E+01    0.2380837670E+01
  3     46    0.16384E+00    0.4941058844E+01    0.2536252266E+01
  3     46    0.16384E+00    0.4980587315E+01    0.2315841807E+01
  3     46    0.16384E+00    0.5020115786E+01    0.2598146781E+01
  3     46    0.16384E+00    0.5059644256E+01    0.2391360233E+01
  3     46    0.16384E+00    0.5099172727E+01    0.2452018257E+01
  3     46    0.16384E+00    0.5138701198E+01    0.2669050927E+01
  3     46    0.16384E+00    0.5178229669E+01    0.2414439433E+01
  3     46    0.16384E+00    0.5217758139E+01    0.2571653407E+01
  3     46    0.16384E+00    0.5257286610E+01    0.2593244617E+01
  3     46    0.16384E+00    0.5296815081E+01    0.2558559764E+01
  3     46    0.16384E+00    0.5336343552E+01    0.2529439452E+01
  3     46    0.16384E+00    0.5375872022E+01    0.2405530062E+01
  3     46    0.16384E+00    0.5415400493E+01    0.2457554423E+01
  3     46    0.16384E+00    0.5454928964E+01    0.2449558552E+01
  3     46    0.16384E+00    0.5494457435E+01    0.2284783164E+01
  3     46    0.16384E+00    0.5533985905E+01    0.2477721112E+01
  3     46    0.16384E+00    0.5573514376E+01    0.2464919261E+01
  3     46    0.16384E+00    0.5613042847E+01    0.2553077740E+01
  3     46    0.16384E+00    0.5652571318E+01    0.2439854585E+01
  3     46    0.16384E+00    0.5692099788E+01    0.2451244912E+01
  3     46    0.16384E+00    0.5731628259E+01    0.2420183125E+01
  3     46    0.16384E+00    0.5771156730E+01    0.2338210353E+01
  3     46    0.16384E+00    0.5810685201E+01    0.2465941981E+01
  3     46    0.16384E+00    0.5850213671E+01    0.2601149262E+01
  3     46    0.16384E+00    0.5889742142E+01    0.2496749868E+01
  3     46    0.16384E+00    0.5929270613E+01    0.2416458195E+01
  3     46    0.16384E+00    0.5968799084E+01    0.2535763009E+01
  3     46    0.16384E+00    0.6008327554E+01    0.2626599334E+01
  3     46    0.16384E+00    0.6047856025E+01    0.2560394276E+01
  3     46    0.16384E+00    0.6087384496E+01    0.2472932571E+01
  3     46    0.16384E+00    0.6126912967E+01    0.2667896971E+01
  3     46    0.16384E+00    0.6166441437E+01    0.2209677889E+01
  3     46    0.16384E+00    0.6205969908E+01    0.2473257646E+01
  3     46    0.16384E+00    0.6245498379E+01    0.2698998366E+01
  3     46    0.16384E+00    0.6285026850E+01    0.2454902239E+01
  3     46    0.16384E+00    0.6324555320E+01    0.2541689474E+01
  3     46    0.16384E+00    0.6364083791E+01    0.2382002455E+01
  3     46    0.16384E+00    0.6403612262E+01    0.2312591949E+01
  3     46    0.16384E+00    0.6443140733E+01    0.2348506664E+01
  3     46    0.16384E+00    0.6482669203E+01    0.2408901728E+01
  3     46    0.16384E+00    0.6522197674E+01    0.2584147372E+01
  3     46    0.16384E+00    0.6561726145E+01    0.2531605395E+01
  3     46    0.16384E+00    0.6601254616E+01    0.2683616802E+01
  3     46    0.16384E+00    0.6640783086E+01    0.2432457638E+01
  3     46    0.16384E+00    0.6680311557E+01    0.2309210711E+01
  3     46    0.16384E+00    0.6719840028E+01    0.2363693471E+01
  3     46    0.16384E+00    0.6759368499E+01    0.2397623323E+01
  3     46    0.16384E+00    0.6798896969E+01    0.2427197950E+01
  3     46    0.16384E+00    0.6838425440E+01    0.2432810168E+01
  3     46    0.16384E+00    0.6877953911E+01    0.2461841072E+01
  3     46    0.16384E+00    0.6917482382E+01    0.2323206138E+01
  3     46    0.16384E+00    0.6957010852E+01    0.2348661436E+01
  3     46    0.16384E+00    0.6996539323E+01    0.2273796626E+01
  3     46    0.16384E+00    0.7036067794E+01    0.2226555238E+01
  3     46    0.16384E+00    0.7075596265E+01    0.2145604790E+01
  3     46    0.16384E+00    0.7115124735E+01    0.2345503488E+01
  3     46    0.16384E+00    0.7154653206E+01    0.2396464901E+01
  3     46    0.16384E+00    0.7194181677E+01    0.2502985507E+01
  3     46    0.16384E+00    0.7233710148E+01    0.2321830797E+01
  3     46    0.16384E+00    0.7273238618E+01    0.2216662633E+01
  3     46    0.16384E+00    0.7312767089E+01    0.2370272858E+01
  3     46    0.16384E+00    0.7352295560E+01    0.2449012774E+01
  3     46    0.16384E+00    0.7391824031E+01    0.2319366835E+01
  3     46    0.16384E+00    0.7431352501E+01    0.2263536968E+01
  3     46    0.16384E+00    0.7470880972E+01    0.2283950830E+01
  3     46    0.16384E+00    0.7510409443E+01    0.2257564575E+01
  3     46    0.16384E+00    0.7549937914E+01    0.2281360094E+01
  3     46    0.16384E+00    0.7589466384E+01    0.2159520648E+01
  3     46    0.16384E+00    0.7628994855E+01    0.2169467900E+01
  3     46    0.16384E+00    0.7668523326E+01    0.2316177363E+01
  3     46    0.16384E+00    0.7708051797E+01    0.2119229213E+01
  3     46    0.16384E+00    0.7747580267E+01    0.2229960205E+01
  3     46    0.16384E+00    0.7787108738E+01    0.2287727440E+01
  3     46    0.16384E+00    0.7826637209E+01    0.2234884602E+01
  3     46    0.16384E+00    0.7866165680E+01    0.2203099961E+01
  3     46    0.16384E+00    0.7905694150E+01    0.2093346219E+01


% itn    run  time               r                   g
  3     47    0.16741E+00    0.3952847075E-01    0.0000000000E+00
  3     47    0.16741E+00    0.7905694150E-01    0.0000000000E+00
  3     47    0.16741E+00    0.1185854123E+00    0.0000000000E+00
  3     47    0.16741E+00    0.1581138830E+00    0.0000000000E+00
  3     47    0.16741E+00    0.1976423538E+00    0.0000000000E+00
  3     47    0.16741E+00    0.2371708245E+00    0.0000000000E+00
  3     47    0.16741E+00    0.2766992953E+00    0.0000000000E+00
  3     47    0.16741E+00    0.3162277660E+00    0.0000000000E+00
  3     47    0.16741E+00    0.3557562368E+00    0.1597790801E+00
  3     47    0.16741E+00    0.3952847075E+00    0.1429602296E+00
  3     47    0.16741E+00    0.4348131783E+00    0.5173798785E+00
  3     47    0.16741E+00    0.4743416490E+00    0.5314391143E+00
  3     47    0.16741E+00    0.5138701198E+00    0.9778479704E+00
  3     47    0.16741E+00    0.5533985905E+00    0.9557156089E+00
  3     47    0.16741E+00    0.5929270613E+00    0.1592281178E+01
  3     47    0.16741E+00    0.6324555320E+00    0.1664794932E+01
  3     47    0.16741E+00    0.6719840028E+00    0.1975450445E+01
  3     47    0.16741E+00    0.7115124735E+00    0.2211798981E+01
  3     47    0.16741E+00    0.7510409443E+00    0.2275772303E+01
  3     47    0.16741E+00    0.7905694150E+00    0.2193889677E+01
  3     47    0.16741E+00    0.8300978858E+00    0.2782494225E+01
  3     47    0.16741E+00    0.8696263565E+00    0.3253176387E+01
  3     47    0.16741E+00    0.9091548273E+00    0.3470756685E+01
  3     47    0.16741E+00    0.9486832981E+00    0.2687348145E+01
  3     47    0.16741E+00    0.9882117688E+00    0.2882545037E+01
  3     47    0.16741E+00    0.1027740240E+01    0.2423316049E+01
  3     47    0.16741E+00    0.1067268710E+01    0.2306245213E+01
  3     47    0.16741E+00    0.1106797181E+01    0.2864403145E+01
  3     47    0.16741E+00    0.1146325652E+01    0.2239710263E+01
  3     47    0.16741E+00    0.1185854123E+01    0.1979635722E+01
  3     47    0.16741E+00    0.1225382593E+01    0.2404544189E+01
  3     47    0.16741E+00    0.1264911064E+01    0.2285094463E+01
  3     47    0.16741E+00    0.1304439535E+01    0.2611773425E+01
  3     47    0.16741E+00    0.1343968006E+01    0.2472998598E+01
  3     47    0.16741E+00    0.1383496476E+01    0.2460366270E+01
  3     47    0.16741E+00    0.1423024947E+01    0.2027619031E+01
  3     47    0.16741E+00    0.1462553418E+01    0.2139507545E+01
  3     47    0.16741E+00    0.1502081889E+01    0.2716244362E+01
  3     47    0.16741E+00    0.1541610359E+01    0.2539864858E+01
  3     47    0.16741E+00    0.1581138830E+01    0.2286458862E+01
  3     47    0.16741E+00    0.1620667301E+01    0.2347371671E+01
  3     47    0.16741E+00    0.1660195772E+01    0.2650792691E+01
  3     47    0.16741E+00    0.1699724242E+01    0.2236907122E+01
  3     47    0.16741E+00    0.1739252713E+01    0.2201094569E+01
  3     47    0.16741E+00    0.1778781184E+01    0.2685724763E+01
  3     47    0.16741E+00    0.1818309655E+01    0.2193889677E+01
  3     47    0.16741E+00    0.1857838125E+01    0.2351157754E+01
  3     47    0.16741E+00    0.1897366596E+01    0.2144403444E+01
  3     47    0.16741E+00    0.1936895067E+01    0.2520226728E+01
  3     47    0.16741E+00    0.1976423538E+01    0.2345847404E+01
  3     47    0.16741E+00    0.2015952008E+01    0.2487649540E+01
  3     47    0.16741E+00    0.2055480479E+01    0.2874472189E+01
