% itn    run  time               r                   g
  3     85    0.30276E+00    0.1264911064E+01    0.2828343336E+02
  3     85    0.30276E+00    0.1304439535E+01    0.2994137055E+02
  3     85    0.30276E+00    0.1343968006E+01    0.2734487794E+02
  3     85    0.30276E+00    0.1383496476E+01    0.2854024873E+02
  3     85    0.30276E+00    0.1423024947E+01    0.2825276706E+02
  3     85    0.30276E+00    0.1462553418E+01    0.2790662016E+02
  3     85    0.30276E+00    0.1502081889E+01    0.2841191603E+02
  3     85    0.30276E+00    0.1541610359E+01    0.2800906524E+02
  3     85    0.30276E+00    0.1581138830E+01    0.2838303444E+02
  3     85    0.30276E+00    0.1620667301E+01    0.2902357402E+02
  3     85    0.30276E+00    0.1660195772E+01    0.2858601747E+02
  3     85    0.30276E+00    0.1699724242E+01    0.2781753785E+02
  3     85    0.30276E+00    0.1739252713E+01    0.2755270862E+02
  3     85    0.30276E+00    0.1778781184E+01    0.2884102160E+02
  3     85    0.30276E+00    0.1818309655E+01    0.2743108317E+02
  3     85    0.30276E+00    0.1857838125E+01    0.2802404802E+02
  3     85    0.30276E+00    0.1897366596E+01    0.2696229930E+02
  3     85    0.30276E+00    0.1936895067E+01    0.2825454187E+02
  3     85    0.30276E+00    0.1976423538E+01    0.2777977189E+02
  3     85    0.30276E+00    0.2015952008E+01    0.2823818396E+02
  3     85    0.30276E+00    0.2055480479E+01    0.2830959537E+02
  3     85    0.30276E+00    0.2095008950E+01    0.2788677545E+02
  3     85    0.30276E+00    0.2134537421E+01    0.2932020783E+02
  3     85    0.30276E+00    0.2174065891E+01    0.2751131904E+02
  3     85    0.30276E+00    0.2213594362E+01    0.2771303369E+02
  3     85    0.30276E+00    0.2253122833E+01    0.2757108215E+02
  3     85    0.30276E+00    0.2292651304E+01    0.2759940467E+02
  3     85    0.30276E+00    0.2332179774E+01    0.2770801407E+02
  3     85    0.30276E+00    0.2371708245E+01    0.2666028080E+02
  3     85    0.30276E+00    0.2411236716E+01    0.2877872126E+02
  3     85    0.30276E+00    0.2450765187E+01    0.2729494335E+02
  3     85    0.30276E+00    0.2490293657E+01    0.2744493303E+02
  3     85    0.30276E+00    0.2529822128E+01    0.2833876992E+02
  3     85    0.30276E+00    0.2569350599E+01    0.2701505052E+02
  3     85    0.30276E+00    0.2608879070E+01    0.2754603538E+02
  3     85    0.30276E+00    0.2648407540E+01    0.2725434663E+02
  3     85    0.30276E+00    0.2687936011E+01    0.2897327320E+02
  3     85    0.30276E+00    0.2727464482E+01    0.2674608500E+02
  3     85    0.30276E+00    0.2766992953E+01    0.2824698723E+02
  3     85    0.30276E+00    0.2806521423E+01    0.2746103786E+02
  3     85    0.30276E+00    0.2846049894E+01    0.2760881944E+02
  3     85    0.30276E+00    0.2885578365E+01    0.2783682153E+02
  3     85    0.30276E+00    0.2925106836E+01    0.2669125837E+02
  3     85    0.30276E+00    0.2964635306E+01    0.2718978836E+02
  3     85    0.30276E+00    0.3004163777E+01    0.2655983312E+02
  3     85    0.30276E+00    0.3043692248E+01    0.2679850238E+02
  3     85    0.30276E+00    0.3083220719E+01    0.2729387480E+02
  3     85    0.30276E+00    0.3122749189E+01    0.2700673535E+02
  3     85    0.30276E+00    0.3162277660E+01    0.2802515016E+02
  3     85    0.30276E+00    0.3201806131E+01    0.2680815088E+02
  3     85    0.30276E+00    0.3241334602E+01    0.2645422040E+02
  3     85    0.30276E+00    0.3280863072E+01    0.2649572910E+02
  3     85    0.30276E+00    0.3320391543E+01    0.2660943579E+02
  3     85    0.30276E+00    0.3359920014E+01    0.2662401648E+02
  3     85    0.30276E+00    0.3399448485E+01    0.2642381577E+02
  3     85    0.30276E+00    0.3438976955E+01    0.2572581727E+02
  3     85    0.30276E+00    0.3478505426E+01    0.2597505680E+02
  3     85    0.30276E+00    0.3518033897E+01    0.2702432950E+02
  3     85    0.30276E+00    0.3557562368E+01    0.2673755623E+02
  3     85    0.30276E+00    0.3597090838E+01    0.2692233362E+02
  3     85    0.30276E+00    0.3636619309E+01    0.2623476454E+02
  3     85    0.30276E+00    0.3676147780E+01    0.2695688999E+02
  3     85    0.30276E+00    0.3715676251E+01    0.2606577812E+02
  3     85    0.30276E+00    0.3755204721E+01    0.2596240974E+02
  3     85    0.30276E+00    0.3794733192E+01    0.2617407198E+02
  3     85    0.30276E+00    0.3834261663E+01    0.2671911876E+02
  3     85    0.30276E+00    0.3873790134E+01    0.2595058075E+02
  3     85    0.30276E+00    0.3913318604E+01    0.2619728065E+02
  3     85    0.30276E+00    0.3952847075E+01    0.2601588821E+02
  3     85    0.30276E+00    0.3992375546E+01    0.2712865949E+02
  3     85    0.30276E+00    0.4031904017E+01    0.2581770195E+02
  3     85    0.30276E+00    0.4071432487E+01    0.2612232078E+02
  3     85    0.30276E+00    0.4110960958E+01    0.2567310191E+02
  3     85    0.30276E+00    0.4150489429E+01    0.2588879794E+02
  3     85    0.30276E+00    0.4190017900E+01    0.2620982711E+02
  3     85    0.30276E+00    0.4229546370E+01    0.2614225795E+02
  3     85    0.30276E+00    0.4269074841E+01    0.2632230292E+02
  3     85    0.30276E+00    0.4308603312E+01    0.2499069986E+02
  3     85    0.30276E+00    0.4348131783E+01    0.2542603170E+02
  3     85    0.30276E+00    0.4387660253E+01    0.2610544355E+02
  3     85    0.30276E+00    0.4427188724E+01    0.2586522378E+02
  3     85    0.30276E+00    0.4466717195E+01    0.2554476920E+02
  3     85    0.30276E+00    0.4506245666E+01    0.2487696929E+02
  3     85    0.30276E+00    0.4545774136E+01    0.2567977748E+02
  3     85    0.30276E+00    0.4585302607E+01    0.2546920038E+02
  3     85    0.30276E+00    0.4624831078E+01    0.2427133374E+02
  3     85    0.30276E+00    0.4664359549E+01    0.2522639711E+02
  3     85    0.30276E+00    0.4703888020E+01    0.2484160192E+02
  3     85    0.30276E+00    0.4743416490E+01    0.2502013374E+02
  3     85    0.30276E+00    0.4782944961E+01    0.2457017722E+02
  3     85    0.30276E+00    0.4822473432E+01    0.2512805484E+02
  3     85    0.30276E+00    0.4862001903E+01    0.2498390478E+02
  3     85    0.30276E+00    0.4901530373E+01    0.2478710442E+02
  3     85    0.30276E+00    0.4941058844E+01    0.2499162985E+02
  3     85    0.30276E+00    0.4980587315E+01    0.2477084998E+02
  3     85    0.30276E+00    0.5020115786E+01    0.2468239442E+02
  3     85    0.30276E+00    0.5059644256E+01    0.2439826553E+02
  3     85    0.30276E+00    0.5099172727E+01    0.2404986010E+02
  3     85    0.30276E+00    0.5138701198E+01    0.2446717412E+02
  3     85    0.30276E+00    0.5178229669E+01    0.2394145653E+02
  3     85    0.30276E+00    0.5217758139E+01    0.2423447679E+02
  3     85    0.30276E+00    0.5257286610E+01    0.2403107512E+02
  3     85    0.30276E+00    0.5296815081E+01    0.2395788567E+02
  3     85    0.30276E+00    0.5336343552E+01    0.2381005281E+02
  3     85    0.30276E+00    0.5375872022E+01    0.2437603797E+02
  3     85    0.30276E+00    0.5415400493E+01    0.2359550734E+02
  3     85    0.30276E+00    0.5454928964E+01    0.2402641604E+02
  3     85    0.30276E+00    0.5494457435E+01    0.2363230654E+02
  3     85    0.30276E+00    0.5533985905E+01    0.2401783097E+02
  3     85    0.30276E+00    0.5573514376E+01    0.2421904003E+02
  3     85    0.30276E+00    0.5613042847E+01    0.2354398382E+02
  3     85    0.30276E+00    0.5652571318E+01    0.2331204810E+02
  3     85    0.30276E+00    0.5692099788E+01    0.2366066518E+02
  3     85    0.30276E+00    0.5731628259E+01    0.2355331616E+02
  3     85    0.30276E+00    0.5771156730E+01    0.2342410731E+02
  3     85    0.30276E+00    0.5810685201E+01    0.2319932258E+02
  3     85    0.30276E+00    0.5850213671E+01    0.2312490751E+02
  3     85    0.30276E+00    0.5889742142E+01    0.2317496032E+02
  3     85    0.30276E+00    0.5929270613E+01    0.2341057432E+02
  3     85    0.30276E+00    0.5968799084E+01    0.2272711437E+02
  3     85    0.30276E+00    0.6008327554E+01    0.2320909787E+02
  3     85    0.30276E+00    0.6047856025E+01    0.2254928107E+02
  3     85    0.30276E+00    0.6087384496E+01    0.2250412878E+02
  3     85    0.30276E+00    0.6126912967E+01    0.2305731056E+02
  3     85    0.30276E+00    0.6166441437E+01    0.2234569518E+02
  3     85    0.30276E+00    0.6205969908E+01    0.2222026738E+02
  3     85    0.30276E+00    0.6245498379E+01    0.2248015572E+02
  3     85    0.30276E+00    0.6285026850E+01    0.2260823580E+02
  3     85    0.30276E+00    0.6324555320E+01    0.2230896623E+02
  3     85    0.30276E+00    0.6364083791E+01    0.2230112778E+02
  3     85    0.30276E+00    0.6403612262E+01    0.2180563972E+02
  3     85    0.30276E+00    0.6443140733E+01    0.2242364192E+02
  3     85    0.30276E+00    0.6482669203E+01    0.2232387377E+02
  3     85    0.30276E+00    0.6522197674E+01    0.2260096943E+02
  3     85    0.30276E+00    0.6561726145E+01    0.2269828370E+02
  3     85    0.30276E+00    0.6601254616E+01    0.2272509547E+02
  3     85    0.30276E+00    0.6640783086E+01    0.2214347270E+02
  3     85    0.30276E+00    0.6680311557E+01    0.2224982956E+02
  3     85    0.30276E+00    0.6719840028E+01    0.2186616774E+02
  3     85    0.30276E+00    0.6759368499E+01    0.2175783424E+02
  3     85    0.30276E+00    0.6798896969E+01    0.2199524407E+02
  3     85    0.30276E+00    0.6838425440E+01    0.2235193549E+02
  3     85    0.30276E+00    0.6877953911E+01    0.2226615876E+02
  3     85    0.30276E+00    0.6917482382E+01    0.2222027981E+02
  3     85    0.30276E+00    0.6957010852E+01    0.2130433256E+02
  3     85    0.30276E+00    0.6996539323E+01    0.2194925508E+02
  3     85    0.30276E+00    0.7036067794E+01    0.2174143199E+02
  3     85    0.30276E+00    0.7075596265E+01    0.2190875530E+02
  3     85    0.30276E+00    0.7115124735E+01    0.2191532533E+02
  3     85    0.30276E+00    0.7154653206E+01    0.2181648346E+02
  3     85    0.30276E+00    0.7194181677E+01    0.2131466134E+02
  3     85    0.30276E+00    0.7233710148E+01    0.2141740075E+02
  3     85    0.30276E+00    0.7273238618E+01    0.2141540344E+02
  3     85    0.30276E+00    0.7312767089E+01    0.2086502614E+02
  3     85    0.30276E+00    0.7352295560E+01    0.2141879483E+02
  3     85    0.30276E+00    0.7391824031E+01    0.2158067069E+02
  3     85    0.30276E+00    0.7431352501E+01    0.2124103091E+02
  3     85    0.30276E+00    0.7470880972E+01    0.2071406510E+02
  3     85    0.30276E+00    0.7510409443E+01    0.2127844198E+02
  3     85    0.30276E+00    0.7549937914E+01    0.2143409101E+02
  3     85    0.30276E+00    0.7589466384E+01    0.2115904714E+02
  3     85    0.30276E+00    0.7628994855E+01    0.2145833046E+02
  3     85    0.30276E+00    0.7668523326E+01    0.2129830366E+02
  3     85    0.30276E+00    0.7708051797E+01    0.2102820025E+02
  3     85    0.30276E+00    0.7747580267E+01    0.2013911101E+02
  3     85    0.30276E+00    0.7787108738E+01    0.2121504343E+02
  3     85    0.30276E+00    0.7826637209E+01    0.2081880964E+02
  3     85    0.30276E+00    0.7866165680E+01    0.2126128301E+02
  3     85    0.30276E+00    0.7905694150E+01    0.2118534450E+02


% itn    run  time               r                   g
  3     86    0.30632E+00    0.3952847075E-01    0.0000000000E+00
  3     86    0.30632E+00    0.7905694150E-01    0.0000000000E+00
  3     86    0.30632E+00    0.1185854123E+00    0.0000000000E+00
  3     86    0.30632E+00    0.1581138830E+00    0.1940174544E+00
  3     86    0.30632E+00    0.1976423538E+00    0.4527073937E+00
  3     86    0.30632E+00    0.2371708245E+00    0.4938626113E+00
  3     86    0.30632E+00    0.2766992953E+00    0.1149180307E+01
  3     86    0.30632E+00    0.3162277660E+00    0.1539205139E+01
  3     86    0.30632E+00    0.3557562368E+00    0.2396686202E+01
  3     86    0.30632E+00    0.3952847075E+00    0.4431767117E+01
  3     86    0.30632E+00    0.4348131783E+00    0.6596593451E+01
  3     86    0.30632E+00    0.4743416490E+00    0.5609635096E+01
  3     86    0.30632E+00    0.5138701198E+00    0.7877108650E+01
  3     86    0.30632E+00    0.5533985905E+00    0.1172009141E+02
  3     86    0.30632E+00    0.5929270613E+00    0.1484568039E+02
  3     86    0.30632E+00    0.6324555320E+00    0.1783082993E+02
  3     86    0.30632E+00    0.6719840028E+00    0.1954872836E+02
  3     86    0.30632E+00    0.7115124735E+00    0.2417457482E+02
  3     86    0.30632E+00    0.7510409443E+00    0.2551067340E+02
  3     86    0.30632E+00    0.7905694150E+00    0.3026174809E+02
  3     86    0.30632E+00    0.8300978858E+00    0.3246243262E+02
  3     86    0.30632E+00    0.8696263565E+00    0.3265810082E+02
  3     86    0.30632E+00    0.9091548273E+00    0.3404359601E+02
  3     86    0.30632E+00    0.9486832981E+00    0.3577351617E+02
  3     86    0.30632E+00    0.9882117688E+00    0.3406392164E+02
  3     86    0.30632E+00    0.1027740240E+01    0.3166288771E+02
  3     86    0.30632E+00    0.1067268710E+01    0.3241555772E+02
  3     86    0.30632E+00    0.1106797181E+01    0.3098987886E+02
  3     86    0.30632E+00    0.1146325652E+01    0.2906858002E+02
  3     86    0.30632E+00    0.1185854123E+01    0.2925717444E+02
  3     86    0.30632E+00    0.1225382593E+01    0.2874320878E+02
  3     86    0.30632E+00    0.1264911064E+01    0.2864991077E+02
  3     86    0.30632E+00    0.1304439535E+01    0.3038014848E+02
  3     86    0.30632E+00    0.1343968006E+01    0.2766920563E+02
  3     86    0.30632E+00    0.1383496476E+01    0.2889454148E+02
  3     86    0.30632E+00    0.1423024947E+01    0.2857795125E+02
  3     86    0.30632E+00    0.1462553418E+01    0.2837173049E+02
  3     86    0.30632E+00    0.1502081889E+01    0.2870164876E+02
  3     86    0.30632E+00    0.1541610359E+01    0.2827363450E+02
  3     86    0.30632E+00    0.1581138830E+01    0.2881281994E+02
  3     86    0.30632E+00    0.1620667301E+01    0.2937567977E+02
  3     86    0.30632E+00    0.1660195772E+01    0.2891327583E+02
  3     86    0.30632E+00    0.1699724242E+01    0.2820100764E+02
  3     86    0.30632E+00    0.1739252713E+01    0.2784931001E+02
  3     86    0.30632E+00    0.1778781184E+01    0.2899361960E+02
  3     86    0.30632E+00    0.1818309655E+01    0.2786389134E+02
  3     86    0.30632E+00    0.1857838125E+01    0.2837453116E+02
  3     86    0.30632E+00    0.1897366596E+01    0.2734829192E+02
  3     86    0.30632E+00    0.1936895067E+01    0.2854856832E+02
  3     86    0.30632E+00    0.1976423538E+01    0.2813645044E+02
  3     86    0.30632E+00    0.2015952008E+01    0.2857435282E+02
  3     86    0.30632E+00    0.2055480479E+01    0.2858649406E+02
  3     86    0.30632E+00    0.2095008950E+01    0.2827481036E+02
  3     86    0.30632E+00    0.2134537421E+01    0.2965021883E+02
  3     86    0.30632E+00    0.2174065891E+01    0.2782281496E+02
  3     86    0.30632E+00    0.2213594362E+01    0.2803115240E+02
  3     86    0.30632E+00    0.2253122833E+01    0.2787155166E+02
  3     86    0.30632E+00    0.2292651304E+01    0.2793007790E+02
  3     86    0.30632E+00    0.2332179774E+01    0.2804464264E+02
  3     86    0.30632E+00    0.2371708245E+01    0.2697983896E+02
  3     86    0.30632E+00    0.2411236716E+01    0.2916034237E+02
  3     86    0.30632E+00    0.2450765187E+01    0.2767035923E+02
  3     86    0.30632E+00    0.2490293657E+01    0.2771655747E+02
  3     86    0.30632E+00    0.2529822128E+01    0.2871305556E+02
  3     86    0.30632E+00    0.2569350599E+01    0.2733089288E+02
  3     86    0.30632E+00    0.2608879070E+01    0.2783632104E+02
  3     86    0.30632E+00    0.2648407540E+01    0.2756068997E+02
  3     86    0.30632E+00    0.2687936011E+01    0.2927507812E+02
  3     86    0.30632E+00    0.2727464482E+01    0.2703357071E+02
  3     86    0.30632E+00    0.2766992953E+01    0.2857918978E+02
  3     86    0.30632E+00    0.2806521423E+01    0.2772110381E+02
  3     86    0.30632E+00    0.2846049894E+01    0.2796971904E+02
  3     86    0.30632E+00    0.2885578365E+01    0.2809907961E+02
  3     86    0.30632E+00    0.2925106836E+01    0.2702385972E+02
  3     86    0.30632E+00    0.2964635306E+01    0.2749969544E+02
  3     86    0.30632E+00    0.3004163777E+01    0.2686563546E+02
  3     86    0.30632E+00    0.3043692248E+01    0.2706480085E+02
  3     86    0.30632E+00    0.3083220719E+01    0.2753921300E+02
  3     86    0.30632E+00    0.3122749189E+01    0.2729220052E+02
  3     86    0.30632E+00    0.3162277660E+01    0.2835827447E+02
  3     86    0.30632E+00    0.3201806131E+01    0.2709495929E+02
  3     86    0.30632E+00    0.3241334602E+01    0.2672917765E+02
  3     86    0.30632E+00    0.3280863072E+01    0.2681673979E+02
  3     86    0.30632E+00    0.3320391543E+01    0.2692660204E+02
  3     86    0.30632E+00    0.3359920014E+01    0.2698564665E+02
  3     86    0.30632E+00    0.3399448485E+01    0.2673356293E+02
  3     86    0.30632E+00    0.3438976955E+01    0.2603198354E+02
  3     86    0.30632E+00    0.3478505426E+01    0.2627772403E+02
  3     86    0.30632E+00    0.3518033897E+01    0.2726219271E+02
