% itn    run  time           vxave               vyave               vaverun
  1    ***    0.10235E+01   -0.3006686255E+03   -0.3044990485E+04    0.3059798797E+04
  1    ***    0.10236E+01    0.5122496674E+00    0.4011759492E+04    0.4011759524E+04
  1    ***    0.10237E+01    0.1580759694E+04    0.3674306452E+04    0.3999916139E+04
  1    ***    0.10238E+01    0.5187191563E+04   -0.1538672342E+04    0.5410588590E+04
  1    ***    0.10239E+01   -0.1072280107E+04   -0.2851714140E+04    0.3046647036E+04
  1    ***    0.10240E+01   -0.3419977642E+03   -0.7315666060E+03    0.8075593909E+03
  1    ***    0.10241E+01   -0.1039399717E+04   -0.1692229512E+04    0.1985948764E+04
  1    ***    0.10242E+01   -0.1752753244E+04    0.3662247072E+04    0.4060073589E+04
  1    ***    0.10243E+01   -0.1298472718E+04    0.2795073386E+04    0.3081958247E+04
  1    ***    0.10244E+01    0.1253894311E+04   -0.3145227461E+03    0.1292739533E+04
  1    ***    0.10245E+01    0.6030992944E+03   -0.4980386374E+04    0.5016769597E+04
  1    ***    0.10246E+01    0.4108287567E+03    0.2793272855E+04    0.2823323132E+04
  1    ***    0.10247E+01    0.2279030169E+04   -0.8195531035E+03    0.2421909536E+04
  1    ***    0.10248E+01   -0.1543258980E+04   -0.1187109255E+04    0.1947017376E+04
  1    ***    0.10250E+01   -0.3444353106E+04    0.5611246945E+04    0.6584045914E+04
  1    ***    0.10251E+01   -0.2465293368E+04    0.1500461825E+03    0.2469855309E+04
  1    ***    0.10252E+01    0.4571543985E+04    0.9161674065E+03    0.4662443257E+04
  1    ***    0.10253E+01   -0.1458952075E+04    0.2329870465E+04    0.2748970270E+04
  1    ***    0.10254E+01    0.1388649006E+04    0.3806169605E+03    0.1439866428E+04
  1    ***    0.10255E+01   -0.1009771031E+04    0.2767355258E+04    0.2945826312E+04
  1    ***    0.10256E+01    0.1976688340E+04    0.8133446033E+03    0.2137481284E+04
  1    ***    0.10257E+01   -0.3835697515E+04    0.8872285385E+03    0.3936972175E+04
  1    ***    0.10258E+01   -0.2458262143E+04    0.3585615448E+03    0.2484274370E+04
  1    ***    0.10259E+01   -0.4461942353E+03    0.3523115552E+03    0.5685180099E+03
  1    ***    0.10260E+01   -0.3987737623E+04   -0.6832420114E+03    0.4045846140E+04
  1    ***    0.10261E+01   -0.1039768354E+04   -0.4312603326E+04    0.4436176921E+04
  1    ***    0.10262E+01    0.1962610919E+04    0.2772510812E+04    0.3396859994E+04
  1    ***    0.10263E+01    0.7082841581E+04   -0.5583831636E+04    0.9019191793E+04
  1    ***    0.10264E+01   -0.6369558674E+03   -0.1948427284E+04    0.2049897963E+04
  1    ***    0.10266E+01   -0.2616686312E+04   -0.4683523539E+04    0.5364926840E+04
  1    ***    0.10267E+01    0.8833937758E+02   -0.8644345420E+03    0.8689366622E+03
  1    ***    0.10268E+01    0.1321345456E+04   -0.1403202248E+03    0.1328775218E+04
  1    ***    0.10269E+01   -0.7688039071E+03   -0.3136425223E+04    0.3229275868E+04
  1    ***    0.10270E+01   -0.3436340508E+02    0.9636307884E+03    0.9642432991E+03
  1    ***    0.10271E+01    0.4516558003E+04    0.1844303234E+04    0.4878601297E+04
  1    ***    0.10272E+01    0.2425054851E+04    0.3750313229E+04    0.4466065422E+04
  1    ***    0.10273E+01    0.3365955131E+04   -0.1319470915E+04    0.3615336421E+04
  1    ***    0.10274E+01    0.1422720264E+04    0.4097527951E+04    0.4337495621E+04
  1    ***    0.10275E+01    0.5962326284E+04   -0.2107736183E+03    0.5966050640E+04
  1    ***    0.10276E+01    0.2847395435E+03    0.9961807474E+03    0.1036075619E+04
  1    ***    0.10277E+01   -0.2064304506E+04    0.9980905988E+03    0.2292932170E+04
  1    ***    0.10278E+01    0.6367364506E+03   -0.1905755904E+04    0.2009313035E+04
  1    ***    0.10279E+01   -0.1674538033E+04   -0.2217468074E+03    0.1689156379E+04
  1    ***    0.10281E+01   -0.1722626545E+04   -0.2430418593E+04    0.2978989216E+04
  1    ***    0.10282E+01    0.2827571934E+04    0.7779228051E+03    0.2932631401E+04
  1    ***    0.10283E+01    0.2388926711E+04    0.3337059341E+04    0.4104014605E+04
  1    ***    0.10284E+01   -0.2053357393E+04   -0.1885488343E+04    0.2787712840E+04
  1    ***    0.10285E+01    0.2506212945E+04    0.4922302709E+04    0.5523600935E+04
  1    ***    0.10286E+01    0.4266766044E+04    0.1769893038E+04    0.4619287157E+04
  1    ***    0.10287E+01    0.5755052742E+04   -0.4130949363E+04    0.7084163656E+04
  1    ***    0.10288E+01   -0.2833857693E+04    0.2511265676E+04    0.3786450147E+04
  1    ***    0.10289E+01    0.1211661905E+04   -0.3455052907E+04    0.3661354280E+04
  1    ***    0.10290E+01   -0.1628813602E+04    0.1441864540E+04    0.2175317702E+04
  1    ***    0.10291E+01   -0.1594674125E+04   -0.1347049074E+04    0.2087468987E+04
  1    ***    0.10292E+01   -0.1831927335E+04    0.4069019725E+04    0.4462384932E+04
  1    ***    0.10293E+01   -0.6120521644E+03   -0.2893806859E+04    0.2957824536E+04
  1    ***    0.10294E+01    0.6477265709E+03   -0.8362758148E+03    0.1057783980E+04
  1    ***    0.10295E+01    0.2392827203E+04   -0.2065197286E+04    0.3160800824E+04
  1    ***    0.10297E+01    0.2493097476E+03    0.4522904495E+04    0.4529770460E+04
  1    ***    0.10298E+01    0.4179511736E+04    0.7840101212E+03    0.4252409931E+04
  1    ***    0.10299E+01   -0.1142647724E+04    0.1351294475E+04    0.1769644196E+04
  1    ***    0.10300E+01    0.1679153060E+04   -0.2846769317E+04    0.3305094634E+04
  1    ***    0.10301E+01   -0.1575158528E+04    0.2192761719E+04    0.2699875616E+04
  1    ***    0.10302E+01   -0.1028925689E+04    0.3814176165E+03    0.1097345648E+04
  1    ***    0.10303E+01   -0.1253114523E+04   -0.9404916712E+03    0.1566786709E+04
  1    ***    0.10304E+01   -0.1347422231E+04   -0.1868002793E+04    0.2303254459E+04
  1    ***    0.10305E+01    0.5232374337E+04   -0.2332119859E+04    0.5728570873E+04
  1    ***    0.10306E+01   -0.6269668585E+03   -0.1819988291E+04    0.1924953200E+04
  1    ***    0.10307E+01    0.2450925839E+04   -0.1323266466E+04    0.2785331507E+04
  1    ***    0.10308E+01    0.2083290734E+04   -0.9003947482E+03    0.2269539818E+04
  1    ***    0.10309E+01   -0.2525557218E+04    0.1634930579E+04    0.3008560662E+04
  1    ***    0.10310E+01   -0.7361372130E+03   -0.1543637504E+04    0.1710179739E+04
  1    ***    0.10311E+01    0.1986072205E+04   -0.1926503152E+03    0.1995393933E+04
  1    ***    0.10313E+01    0.1382539091E+04   -0.4176375283E+02    0.1383169747E+04
  1    ***    0.10314E+01    0.1920452099E+04    0.2060222802E+04    0.2816496806E+04
  1    ***    0.10315E+01   -0.6475837063E+03    0.3055781033E+03    0.7160604959E+03
  1    ***    0.10316E+01   -0.3156046892E+04    0.2574778159E+03    0.3166532300E+04
  1    ***    0.10317E+01    0.5643371982E+03   -0.2016582089E+04    0.2094058212E+04
  1    ***    0.10318E+01   -0.2220666425E+04    0.2379867557E+04    0.3255015969E+04
  1    ***    0.10319E+01    0.4564960209E+03   -0.6474800359E+03    0.7922240933E+03
  1    ***    0.10320E+01   -0.7694399122E+03    0.1978578630E+03    0.7944718450E+03
  1    ***    0.10321E+01    0.2217642470E+04   -0.2112568720E+04    0.3062822999E+04
  1    ***    0.10322E+01   -0.4553775389E+04    0.2108335889E+04    0.5018162066E+04
  1    ***    0.10323E+01    0.2388763719E+04    0.1948201300E+04    0.3082479588E+04
  1    ***    0.10324E+01    0.3296302473E+04    0.5556775431E+03    0.3342811320E+04
  1    ***    0.10325E+01   -0.1192260995E+03   -0.7470803709E+03    0.7565341653E+03
  1    ***    0.10326E+01   -0.1349887722E+04    0.1820714267E+04    0.2266538617E+04
  1    ***    0.10328E+01   -0.2014021685E+04   -0.6110301495E+04    0.6433666739E+04
  1    ***    0.10329E+01    0.3805784513E+04   -0.3686675149E+04    0.5298638449E+04
  1    ***    0.10330E+01    0.3806412538E+03   -0.5603733949E+03    0.6774260888E+03
  1    ***    0.10331E+01    0.2387882380E+04    0.2410725740E+04    0.3393166788E+04
  1    ***    0.10332E+01    0.1759441255E+04   -0.3623494686E+04    0.4028069919E+04
  1    ***    0.10333E+01    0.8566129362E+03   -0.4142103322E+03    0.9515019294E+03
  1    ***    0.10334E+01    0.3511636317E+04   -0.2459036140E+03    0.3520235533E+04
  1    ***    0.10335E+01    0.2542907460E+04    0.1335599569E+04    0.2872316932E+04
  1    ***    0.10336E+01    0.4177411492E+04   -0.1328741505E+04    0.4383642408E+04
  1    ***    0.10337E+01   -0.3952737850E+03   -0.5211286100E+03    0.6540767488E+03
  1    ***    0.10338E+01   -0.3620068550E+03    0.2598797662E+04    0.2623889908E+04
  1    ***    0.10339E+01    0.2332953459E+04    0.1155109568E+04    0.2603257566E+04
  1    ***    0.10340E+01    0.2963452737E+04    0.1053039929E+04    0.3144987316E+04
  1    ***    0.10341E+01   -0.6462261751E+03    0.2379182824E+04    0.2465384185E+04
  1    ***    0.10342E+01    0.1486519500E+04    0.3573028112E+04    0.3869918618E+04
  1    ***    0.10344E+01   -0.1149378248E+04    0.7692621613E+03    0.1383052649E+04
  1    ***    0.10345E+01   -0.1945993431E+03    0.4824184197E+04    0.4828107504E+04
  1    ***    0.10346E+01    0.2957855102E+04   -0.2151313761E+04    0.3657466022E+04
  1    ***    0.10347E+01   -0.1409449466E+04    0.1078479710E+04    0.1774729918E+04
  1    ***    0.10348E+01   -0.2936190533E+04   -0.1117819496E+03    0.2938317554E+04
  1    ***    0.10349E+01    0.4398423479E+04    0.9147867825E+03    0.4492545377E+04
  1    ***    0.10350E+01    0.2265557962E+04    0.4353529118E+04    0.4907745782E+04
  1    ***    0.10351E+01    0.2050792857E+03   -0.1552594258E+04    0.1566079961E+04
  1    ***    0.10352E+01   -0.4056695096E+04   -0.2128601437E+03    0.4062275783E+04
  1    ***    0.10353E+01   -0.1569173046E+04   -0.5229555181E+03    0.1654021318E+04
  1    ***    0.10354E+01   -0.4647431132E+03   -0.1709208433E+04    0.1771264980E+04
  1    ***    0.10355E+01   -0.2149283149E+04   -0.8636534124E+02    0.2151017673E+04
  1    ***    0.10356E+01    0.3585447937E+04    0.5955048736E+03    0.3634565031E+04
  1    ***    0.10357E+01   -0.2214425157E+04    0.2365834626E+04    0.3240501852E+04
  1    ***    0.10359E+01   -0.5298083284E+04    0.4800611754E+04    0.7149514648E+04
  1    ***    0.10360E+01    0.1897250130E+04   -0.1705538445E+04    0.2551160411E+04
  1    ***    0.10361E+01    0.6082841555E+03    0.4219970305E+04    0.4263585227E+04
  1    ***    0.10362E+01   -0.3989655948E+04    0.1176681836E+04    0.4159559439E+04
  1    ***    0.10363E+01   -0.6309721423E+02    0.8834972520E+03    0.8857475107E+03
  1    ***    0.10364E+01   -0.3279701087E+04    0.1737613554E+04    0.3711568413E+04
  1    ***    0.10365E+01   -0.2307088686E+04   -0.9120176956E+03    0.2480813270E+04
  1    ***    0.10366E+01   -0.4838138739E+03   -0.2952162199E+03    0.5667702190E+03
  1    ***    0.10367E+01   -0.1419847012E+04    0.3868810741E+04    0.4121123886E+04
  1    ***    0.10368E+01    0.3485484897E+03   -0.8961489939E+03    0.9615451466E+03
  1    ***    0.10369E+01    0.2661049893E+04   -0.3310281238E+03    0.2681560395E+04
  1    ***    0.10370E+01    0.8287726353E+03    0.2633788536E+03    0.8696162956E+03
  1    ***    0.10371E+01    0.1559645222E+03    0.1345632434E+04    0.1354640756E+04
  1    ***    0.10372E+01    0.2943764968E+04    0.1160478042E+04    0.3164247379E+04
  1    ***    0.10373E+01   -0.1163222341E+04   -0.2530798928E+04    0.2785323936E+04
  1    ***    0.10375E+01    0.2728785002E+03    0.2146728819E+04    0.2164002610E+04
  1    ***    0.10376E+01    0.1663955038E+04    0.2511282907E+04    0.3012521902E+04
  1    ***    0.10377E+01   -0.5657424334E+03    0.4542402367E+03    0.7255333855E+03
  1    ***    0.10378E+01    0.1870685653E+04    0.1670584717E+03    0.1878130279E+04
  1    ***    0.10379E+01    0.2993440032E+04    0.1938457131E+04    0.3566272462E+04
  1    ***    0.10380E+01    0.3974702484E+03    0.2182001184E+04    0.2217907069E+04
  1    ***    0.10381E+01    0.1607076189E+03   -0.2130837024E+04    0.2136888711E+04
  1    ***    0.10382E+01    0.1810329573E+04    0.1703302681E+03    0.1818324933E+04
  1    ***    0.10383E+01   -0.9580349886E+03   -0.1891533993E+04    0.2120314101E+04
  1    ***    0.10384E+01    0.1756582410E+04    0.2157504042E+04    0.2782158416E+04
  1    ***    0.10385E+01   -0.2795055484E+03    0.1810177175E+04    0.1831628990E+04
  1    ***    0.10386E+01   -0.9213526913E+03    0.1135410853E+04    0.1462206752E+04
  1    ***    0.10387E+01    0.2312659910E+04    0.6797215261E+03    0.2410480702E+04
  1    ***    0.10388E+01   -0.2450750136E+04   -0.1606666839E+04    0.2930452962E+04
  1    ***    0.10389E+01    0.2041489817E+04   -0.1709232868E+04    0.2662547215E+04
  1    ***    0.10391E+01   -0.2171654484E+03    0.1225770117E+04    0.1244858712E+04
  1    ***    0.10392E+01   -0.2692784048E+04   -0.2779564918E+04    0.3870021584E+04
  1    ***    0.10393E+01   -0.1244156922E+04   -0.3925014779E+04    0.4117483146E+04
  1    ***    0.10394E+01   -0.4695968222E+04   -0.1344613243E+04    0.4884680370E+04
  1    ***    0.10395E+01    0.1147861680E+04    0.1892263641E+04    0.2213198618E+04
  1    ***    0.10396E+01    0.2496275692E+02   -0.2944936980E+04    0.2945042777E+04
  1    ***    0.10397E+01   -0.7477016164E+03   -0.2916113082E+03    0.8025552082E+03
  1    ***    0.10398E+01   -0.6011405738E+03   -0.4259357707E+04    0.4301569256E+04
  1    ***    0.10399E+01    0.1568554978E+04   -0.2277970867E+04    0.2765775838E+04
  1    ***    0.10400E+01    0.1008589415E+04   -0.4518394692E+03    0.1105174879E+04
  1    ***    0.10401E+01    0.1447772057E+04   -0.4303718463E+04    0.4540708815E+04
  1    ***    0.10402E+01   -0.2009757922E+04    0.4960919292E+03    0.2070080701E+04
  1    ***    0.10403E+01    0.4162429568E+03   -0.1830693177E+04    0.1877417297E+04
  1    ***    0.10404E+01   -0.1672531432E+04    0.7710395999E+03    0.1841701240E+04
  1    ***    0.10406E+01    0.5566812320E+03   -0.3888206566E+03    0.6790254024E+03
  1    ***    0.10407E+01    0.6286389319E+03    0.9983674298E+03    0.1179798471E+04
  1    ***    0.10408E+01   -0.8082365063E+03    0.1172796174E+04    0.1424323389E+04
  1    ***    0.10409E+01    0.1601893764E+04   -0.1919062153E+04    0.2499772626E+04
  1    ***    0.10410E+01   -0.1037330476E+04    0.1661077973E+04    0.1958375487E+04
  1    ***    0.10411E+01   -0.1102163591E+04   -0.4298777594E+04    0.4437820793E+04
  1    ***    0.10412E+01   -0.2705474489E+04    0.5918100272E+03    0.2769446032E+04
  1    ***    0.10413E+01   -0.2745384763E+04   -0.3903997232E+03    0.2773003686E+04
  1    ***    0.10414E+01   -0.4287892981E+03    0.1043118292E+04    0.1127810282E+04
  1    ***    0.10415E+01   -0.1112314743E+04    0.1213123778E+03    0.1118910533E+04
  1    ***    0.10416E+01   -0.4294484737E+04   -0.1066777244E+04    0.4424998626E+04
  1    ***    0.10417E+01   -0.1115701262E+04   -0.5256184629E+03    0.1233314265E+04
  1    ***    0.10418E+01   -0.3902879315E+03   -0.1425357503E+04    0.1477825660E+04
  1    ***    0.10419E+01    0.2958137017E+04   -0.2348270688E+04    0.3776896853E+04
  1    ***    0.10420E+01   -0.2928075147E+04    0.1531656795E+04    0.3304481292E+04
  1    ***    0.10422E+01    0.7054977676E+02    0.2691707514E+04    0.2692631912E+04
  1    ***    0.10423E+01   -0.3278685004E+04    0.1487009180E+04    0.3600134950E+04
  1    ***    0.10424E+01    0.8412247339E+03   -0.4155979123E+04    0.4240261964E+04
  1    ***    0.10425E+01    0.2500751465E+04   -0.1444382290E+04    0.2887905485E+04
  1    ***    0.10426E+01    0.1284556169E+04   -0.9311347126E+03    0.1586535977E+04
  1    ***    0.10427E+01   -0.2950322756E+04    0.2466257050E+02    0.2950425835E+04
  1    ***    0.10428E+01    0.7632044351E+03    0.1827708628E+04    0.1980656416E+04
  1    ***    0.10429E+01   -0.2098254580E+04   -0.5418547778E+03    0.2167089957E+04
  1    ***    0.10430E+01    0.3873280290E+03    0.7715047749E+03    0.8632743595E+03
  1    ***    0.10431E+01    0.6067690707E+03    0.4186566689E+04    0.4230308422E+04
  1    ***    0.10432E+01   -0.7679723548E+03    0.4454470741E+04    0.4520187067E+04
  1    ***    0.10433E+01    0.6940651856E+03   -0.1405271719E+04    0.1567327370E+04
  1    ***    0.10434E+01    0.1069180730E+04    0.5634953354E+03    0.1208583645E+04
  1    ***    0.10435E+01    0.2843182660E+04   -0.4125331954E+04    0.5010194743E+04
  1    ***    0.10437E+01    0.3416373119E+04    0.4228246139E+04    0.5435960881E+04
  1    ***    0.10438E+01   -0.1891588795E+04    0.1422889470E+04    0.2367007100E+04
  1    ***    0.10439E+01    0.4752357850E+04    0.5657008734E+03    0.4785908756E+04
  1    ***    0.10440E+01   -0.2225214222E+04   -0.5353710708E+03    0.2288711541E+04
  1    ***    0.10441E+01    0.6738483303E+03   -0.6358183180E+03    0.9264645194E+03
  1    ***    0.10442E+01   -0.1746082040E+04    0.3226979470E+04    0.3669086942E+04
  1    ***    0.10443E+01    0.3672629647E+04   -0.4508919939E+03    0.3700204334E+04
  1    ***    0.10444E+01    0.2298453819E+04   -0.3446090856E+03    0.2324144010E+04
  1    ***    0.10445E+01    0.3758082576E+03    0.2528613093E+04    0.2556387299E+04
  1    ***    0.10446E+01   -0.3325141484E+04   -0.2918830122E+04    0.4424492645E+04
  1    ***    0.10447E+01    0.8073841210E+03   -0.3740145057E+04    0.3826297710E+04
  1    ***    0.10448E+01    0.1255346826E+04    0.9005937558E+03    0.1544980507E+04
  1    ***    0.10449E+01   -0.1871211490E+04   -0.1792899954E+04    0.2591509731E+04
  1    ***    0.10450E+01   -0.1702224382E+04    0.7845349702E+03    0.1874316667E+04
  1    ***    0.10451E+01    0.1520026644E+04   -0.2304721922E+04    0.2760837579E+04
  1    ***    0.10453E+01    0.4257763951E+03    0.1621891370E+02    0.4260851931E+03
  1    ***    0.10454E+01   -0.3498933446E+04   -0.1667284920E+04    0.3875870775E+04
  1    ***    0.10455E+01   -0.5010234970E+04    0.3175096961E+03    0.5020285536E+04
  1    ***    0.10456E+01    0.1572245305E+04    0.3944429672E+04    0.4246231357E+04
  1    ***    0.10457E+01    0.4119597032E+04    0.8454384973E+03    0.4205454311E+04
  1    ***    0.10458E+01   -0.2590864900E+03   -0.3215948319E+04    0.3226367834E+04
  1    ***    0.10459E+01   -0.3329316547E+04   -0.4865664710E+03    0.3364683581E+04
  1    ***    0.10460E+01    0.2110512544E+04   -0.9307822474E+03    0.2306646655E+04
  1    ***    0.10461E+01   -0.1823362664E+04    0.4982880042E+03    0.1890222828E+04
  1    ***    0.10462E+01    0.6920746859E+03    0.1672329741E+03    0.7119931450E+03
