  0    ***    0.88401E+00    0.52921E+01
  0    ***    0.88412E+00    0.52879E+01
  0    ***    0.88422E+00    0.52899E+01
  0    ***    0.88433E+00    0.52924E+01
  0    ***    0.88444E+00    0.52889E+01
  0    ***    0.88454E+00    0.52922E+01
  0    ***    0.88465E+00    0.53016E+01
  0    ***    0.88476E+00    0.53057E+01
  0    ***    0.88486E+00    0.53067E+01
  0    ***    0.88497E+00    0.53129E+01
  0    ***    0.88508E+00    0.53176E+01
  0    ***    0.88519E+00    0.53284E+01
  0    ***    0.88529E+00    0.53244E+01
  0    ***    0.88540E+00    0.53193E+01
  0    ***    0.88551E+00    0.53230E+01
  0    ***    0.88561E+00    0.53226E+01
  0    ***    0.88572E+00    0.53226E+01
  0    ***    0.88583E+00    0.53204E+01
  0    ***    0.88593E+00    0.53199E+01
  0    ***    0.88604E+00    0.53197E+01
  0    ***    0.88615E+00    0.53226E+01
  0    ***    0.88625E+00    0.53330E+01
  0    ***    0.88636E+00    0.53316E+01
  0    ***    0.88647E+00    0.53286E+01
  0    ***    0.88657E+00    0.53253E+01
  0    ***    0.88668E+00    0.53205E+01
  0    ***    0.88679E+00    0.53203E+01
  0    ***    0.88690E+00    0.53225E+01
  0    ***    0.88700E+00    0.53232E+01
  0    ***    0.88711E+00    0.53290E+01
  0    ***    0.88722E+00    0.53321E+01
  0    ***    0.88732E+00    0.53261E+01
  0    ***    0.88743E+00    0.53216E+01
  0    ***    0.88754E+00    0.53271E+01
  0    ***    0.88764E+00    0.53323E+01
  0    ***    0.88775E+00    0.53346E+01
  0    ***    0.88786E+00    0.53321E+01
  0    ***    0.88796E+00    0.53292E+01
  0    ***    0.88807E+00    0.53244E+01
  0    ***    0.88818E+00    0.53265E+01
  0    ***    0.88828E+00    0.53362E+01
  0    ***    0.88839E+00    0.53358E+01
  0    ***    0.88850E+00    0.53379E+01
  0    ***    0.88860E+00    0.53352E+01
  0    ***    0.88871E+00    0.53392E+01
  0    ***    0.88882E+00    0.53505E+01
  0    ***    0.88893E+00    0.53541E+01
  0    ***    0.88903E+00    0.53518E+01
  0    ***    0.88914E+00    0.53452E+01
  0    ***    0.88925E+00    0.53443E+01
  0    ***    0.88935E+00    0.53414E+01
  0    ***    0.88946E+00    0.53422E+01
  0    ***    0.88957E+00    0.53406E+01
  0    ***    0.88967E+00    0.53422E+01
  0    ***    0.88978E+00    0.53450E+01
  0    ***    0.88989E+00    0.53509E+01
  0    ***    0.88999E+00    0.53535E+01
  0    ***    0.89010E+00    0.53563E+01
  0    ***    0.89021E+00    0.53625E+01
  0    ***    0.89031E+00    0.53657E+01
  0    ***    0.89042E+00    0.53710E+01
  0    ***    0.89053E+00    0.53695E+01
  0    ***    0.89063E+00    0.53607E+01
  0    ***    0.89074E+00    0.53629E+01
  0    ***    0.89085E+00    0.53618E+01
  0    ***    0.89096E+00    0.53556E+01
  0    ***    0.89106E+00    0.53617E+01
  0    ***    0.89117E+00    0.53674E+01
  0    ***    0.89128E+00    0.53568E+01
  0    ***    0.89138E+00    0.53533E+01
  0    ***    0.89149E+00    0.53616E+01
  0    ***    0.89160E+00    0.53661E+01
  0    ***    0.89170E+00    0.53697E+01
  0    ***    0.89181E+00    0.53676E+01
  0    ***    0.89192E+00    0.53748E+01
  0    ***    0.89202E+00    0.53773E+01
  0    ***    0.89213E+00    0.53769E+01
  0    ***    0.89224E+00    0.53680E+01
  0    ***    0.89234E+00    0.53712E+01
  0    ***    0.89245E+00    0.53666E+01
  0    ***    0.89256E+00    0.53724E+01
  0    ***    0.89267E+00    0.53741E+01
  0    ***    0.89277E+00    0.53758E+01
  0    ***    0.89288E+00    0.53732E+01
  0    ***    0.89299E+00    0.53776E+01
  0    ***    0.89309E+00    0.53744E+01
  0    ***    0.89320E+00    0.53763E+01
  0    ***    0.89331E+00    0.53793E+01
  0    ***    0.89341E+00    0.53845E+01
  0    ***    0.89352E+00    0.53779E+01
  0    ***    0.89363E+00    0.53816E+01
  0    ***    0.89373E+00    0.53859E+01
  0    ***    0.89384E+00    0.53874E+01
  0    ***    0.89395E+00    0.53897E+01
  0    ***    0.89405E+00    0.53922E+01
  0    ***    0.89416E+00    0.53919E+01
  0    ***    0.89427E+00    0.53862E+01
  0    ***    0.89437E+00    0.53912E+01
  0    ***    0.89448E+00    0.53901E+01
  0    ***    0.89459E+00    0.53881E+01
  0    ***    0.89470E+00    0.53927E+01
  0    ***    0.89480E+00    0.53915E+01
  0    ***    0.89491E+00    0.53896E+01
  0    ***    0.89502E+00    0.53930E+01
  0    ***    0.89512E+00    0.53998E+01
  0    ***    0.89523E+00    0.54111E+01
  0    ***    0.89534E+00    0.54087E+01
  0    ***    0.89544E+00    0.54076E+01
  0    ***    0.89555E+00    0.54092E+01
  0    ***    0.89566E+00    0.54120E+01
  0    ***    0.89576E+00    0.54120E+01
  0    ***    0.89587E+00    0.54133E+01
  0    ***    0.89598E+00    0.54217E+01
  0    ***    0.89608E+00    0.54216E+01
  0    ***    0.89619E+00    0.54264E+01
  0    ***    0.89630E+00    0.54287E+01
  0    ***    0.89641E+00    0.54291E+01
  0    ***    0.89651E+00    0.54261E+01
  0    ***    0.89662E+00    0.54301E+01
  0    ***    0.89673E+00    0.54289E+01
  0    ***    0.89683E+00    0.54277E+01
  0    ***    0.89694E+00    0.54377E+01
  0    ***    0.89705E+00    0.54377E+01
  0    ***    0.89715E+00    0.54387E+01
  0    ***    0.89726E+00    0.54378E+01
  0    ***    0.89737E+00    0.54344E+01
  0    ***    0.89747E+00    0.54377E+01
  0    ***    0.89758E+00    0.54389E+01
  0    ***    0.89769E+00    0.54417E+01
  0    ***    0.89779E+00    0.54387E+01
  0    ***    0.89790E+00    0.54356E+01
  0    ***    0.89801E+00    0.54284E+01
  0    ***    0.89811E+00    0.54292E+01
  0    ***    0.89822E+00    0.54256E+01
  0    ***    0.89833E+00    0.54168E+01
  0    ***    0.89844E+00    0.54218E+01
  0    ***    0.89854E+00    0.54124E+01
  0    ***    0.89865E+00    0.54116E+01
  0    ***    0.89876E+00    0.54095E+01
  0    ***    0.89886E+00    0.54100E+01
  0    ***    0.89897E+00    0.54093E+01
  0    ***    0.89908E+00    0.54168E+01
  0    ***    0.89918E+00    0.54191E+01
  0    ***    0.89929E+00    0.54116E+01
  0    ***    0.89940E+00    0.54169E+01
  0    ***    0.89950E+00    0.54278E+01
  0    ***    0.89961E+00    0.54238E+01
  0    ***    0.89972E+00    0.54267E+01
  0    ***    0.89982E+00    0.54326E+01
  0    ***    0.89993E+00    0.54435E+01
  0    ***    0.90004E+00    0.54451E+01
  0    ***    0.90015E+00    0.54459E+01
  0    ***    0.90025E+00    0.54448E+01
  0    ***    0.90036E+00    0.54409E+01
  0    ***    0.90047E+00    0.54433E+01
  0    ***    0.90057E+00    0.54517E+01
  0    ***    0.90068E+00    0.54481E+01
  0    ***    0.90079E+00    0.54514E+01
  0    ***    0.90089E+00    0.54547E+01
  0    ***    0.90100E+00    0.54519E+01
  0    ***    0.90111E+00    0.54500E+01
  0    ***    0.90121E+00    0.54556E+01
  0    ***    0.90132E+00    0.54651E+01
  0    ***    0.90143E+00    0.54626E+01
  0    ***    0.90153E+00    0.54714E+01
  0    ***    0.90164E+00    0.54648E+01
  0    ***    0.90175E+00    0.54619E+01
  0    ***    0.90185E+00    0.54582E+01
  0    ***    0.90196E+00    0.54565E+01
  0    ***    0.90207E+00    0.54532E+01
  0    ***    0.90218E+00    0.54602E+01
  0    ***    0.90228E+00    0.54570E+01
  0    ***    0.90239E+00    0.54601E+01
  0    ***    0.90250E+00    0.54500E+01
  0    ***    0.90260E+00    0.54547E+01
  0    ***    0.90271E+00    0.54588E+01
  0    ***    0.90282E+00    0.54591E+01
  0    ***    0.90292E+00    0.54623E+01
  0    ***    0.90303E+00    0.54619E+01
  0    ***    0.90314E+00    0.54614E+01
  0    ***    0.90324E+00    0.54631E+01
  0    ***    0.90335E+00    0.54653E+01
  0    ***    0.90346E+00    0.54698E+01
  0    ***    0.90356E+00    0.54750E+01
  0    ***    0.90367E+00    0.54815E+01
  0    ***    0.90378E+00    0.54874E+01
  0    ***    0.90388E+00    0.54897E+01
  0    ***    0.90399E+00    0.54837E+01
  0    ***    0.90410E+00    0.54883E+01
  0    ***    0.90421E+00    0.54943E+01
  0    ***    0.90431E+00    0.54936E+01
  0    ***    0.90442E+00    0.54897E+01
  0    ***    0.90453E+00    0.54853E+01
  0    ***    0.90463E+00    0.54866E+01
  0    ***    0.90474E+00    0.54827E+01
  0    ***    0.90485E+00    0.54824E+01
  0    ***    0.90495E+00    0.54794E+01
  0    ***    0.90506E+00    0.54892E+01
  0    ***    0.90517E+00    0.55036E+01
  0    ***    0.90527E+00    0.55085E+01
  0    ***    0.90538E+00    0.55075E+01
  0    ***    0.90549E+00    0.55188E+01
  0    ***    0.90559E+00    0.55152E+01
  0    ***    0.90570E+00    0.55115E+01
  0    ***    0.90581E+00    0.55107E+01
  0    ***    0.90592E+00    0.55106E+01
  0    ***    0.90602E+00    0.55105E+01
  0    ***    0.90613E+00    0.55097E+01
  0    ***    0.90624E+00    0.55071E+01
  0    ***    0.90634E+00    0.54997E+01
  0    ***    0.90645E+00    0.54921E+01
  0    ***    0.90656E+00    0.54854E+01
  0    ***    0.90666E+00    0.54902E+01
  0    ***    0.90677E+00    0.54970E+01
  0    ***    0.90688E+00    0.54886E+01
  0    ***    0.90698E+00    0.54908E+01
  0    ***    0.90709E+00    0.54840E+01
  0    ***    0.90720E+00    0.54852E+01
  0    ***    0.90730E+00    0.54779E+01
  0    ***    0.90741E+00    0.54820E+01
  0    ***    0.90752E+00    0.54904E+01
  0    ***    0.90762E+00    0.54950E+01
  0    ***    0.90773E+00    0.55017E+01
  0    ***    0.90784E+00    0.55039E+01
  0    ***    0.90795E+00    0.55103E+01
  0    ***    0.90805E+00    0.55141E+01
  0    ***    0.90816E+00    0.55150E+01
  0    ***    0.90827E+00    0.55047E+01
  0    ***    0.90837E+00    0.55111E+01
  0    ***    0.90848E+00    0.55165E+01
  0    ***    0.90859E+00    0.55066E+01
  0    ***    0.90869E+00    0.55067E+01
  0    ***    0.90880E+00    0.55165E+01
  0    ***    0.90891E+00    0.55245E+01
  0    ***    0.90901E+00    0.55328E+01
  0    ***    0.90912E+00    0.55275E+01
  0    ***    0.90923E+00    0.55272E+01
  0    ***    0.90933E+00    0.55311E+01
  0    ***    0.90944E+00    0.55369E+01
  0    ***    0.90955E+00    0.55418E+01
  0    ***    0.90966E+00    0.55475E+01
  0    ***    0.90976E+00    0.55526E+01
  0    ***    0.90987E+00    0.55447E+01
  0    ***    0.90998E+00    0.55391E+01
  0    ***    0.91008E+00    0.55420E+01
  0    ***    0.91019E+00    0.55423E+01
  0    ***    0.91030E+00    0.55417E+01
  0    ***    0.91040E+00    0.55389E+01
  0    ***    0.91051E+00    0.55353E+01
  0    ***    0.91062E+00    0.55449E+01
  0    ***    0.91072E+00    0.55524E+01
  0    ***    0.91083E+00    0.55516E+01
  0    ***    0.91094E+00    0.55509E+01
  0    ***    0.91104E+00    0.55516E+01
  0    ***    0.91115E+00    0.55436E+01
  0    ***    0.91126E+00    0.55484E+01
  0    ***    0.91136E+00    0.55566E+01
  0    ***    0.91147E+00    0.55563E+01
  0    ***    0.91158E+00    0.55554E+01
  0    ***    0.91169E+00    0.55555E+01
  0    ***    0.91179E+00    0.55513E+01
  0    ***    0.91190E+00    0.55461E+01
  0    ***    0.91201E+00    0.55531E+01
  0    ***    0.91211E+00    0.55654E+01
  0    ***    0.91222E+00    0.55675E+01
  0    ***    0.91233E+00    0.55720E+01
  0    ***    0.91243E+00    0.55752E+01
  0    ***    0.91254E+00    0.55714E+01
  0    ***    0.91265E+00    0.55747E+01
  0    ***    0.91275E+00    0.55803E+01
  0    ***    0.91286E+00    0.55694E+01
  0    ***    0.91297E+00    0.55652E+01
  0    ***    0.91307E+00    0.55632E+01
  0    ***    0.91318E+00    0.55604E+01
  0    ***    0.91329E+00    0.55600E+01
  0    ***    0.91340E+00    0.55588E+01
  0    ***    0.91350E+00    0.55671E+01
  0    ***    0.91361E+00    0.55703E+01
  0    ***    0.91372E+00    0.55726E+01
  0    ***    0.91382E+00    0.55783E+01
  0    ***    0.91393E+00    0.55784E+01
  0    ***    0.91404E+00    0.55805E+01
  0    ***    0.91414E+00    0.55866E+01
  0    ***    0.91425E+00    0.55968E+01
  0    ***    0.91436E+00    0.55883E+01
  0    ***    0.91446E+00    0.55870E+01
  0    ***    0.91457E+00    0.55861E+01
  0    ***    0.91468E+00    0.55962E+01
  0    ***    0.91478E+00    0.56036E+01
  0    ***    0.91489E+00    0.55976E+01
  0    ***    0.91500E+00    0.56013E+01
  0    ***    0.91510E+00    0.56081E+01
  0    ***    0.91521E+00    0.56136E+01
  0    ***    0.91532E+00    0.56170E+01
  0    ***    0.91543E+00    0.56216E+01
  0    ***    0.91553E+00    0.56253E+01
  0    ***    0.91564E+00    0.56247E+01
  0    ***    0.91575E+00    0.56211E+01
  0    ***    0.91585E+00    0.56178E+01
  0    ***    0.91596E+00    0.56239E+01
  0    ***    0.91607E+00    0.56179E+01
  0    ***    0.91617E+00    0.56182E+01
  0    ***    0.91628E+00    0.56142E+01
  0    ***    0.91639E+00    0.56238E+01
  0    ***    0.91649E+00    0.56202E+01
  0    ***    0.91660E+00    0.56176E+01
  0    ***    0.91671E+00    0.56196E+01
  0    ***    0.91681E+00    0.56206E+01
  0    ***    0.91692E+00    0.56144E+01
  0    ***    0.91703E+00    0.56158E+01
  0    ***    0.91713E+00    0.56181E+01
  0    ***    0.91724E+00    0.56120E+01
  0    ***    0.91735E+00    0.56199E+01
  0    ***    0.91746E+00    0.56213E+01
  0    ***    0.91756E+00    0.56217E+01
  0    ***    0.91767E+00    0.56153E+01
  0    ***    0.91778E+00    0.56155E+01
  0    ***    0.91788E+00    0.56086E+01
  0    ***    0.91799E+00    0.56156E+01
  0    ***    0.91810E+00    0.56156E+01
  0    ***    0.91820E+00    0.56174E+01
  0    ***    0.91831E+00    0.56264E+01
  0    ***    0.91842E+00    0.56284E+01
  0    ***    0.91852E+00    0.56303E+01
  0    ***    0.91863E+00    0.56424E+01
  0    ***    0.91874E+00    0.56406E+01
  0    ***    0.91884E+00    0.56419E+01
  0    ***    0.91895E+00    0.56377E+01
  0    ***    0.91906E+00    0.56361E+01
  0    ***    0.91917E+00    0.56314E+01
  0    ***    0.91927E+00    0.56384E+01
  0    ***    0.91938E+00    0.56444E+01
  0    ***    0.91949E+00    0.56304E+01
  0    ***    0.91959E+00    0.56359E+01
  0    ***    0.91970E+00    0.56294E+01
  0    ***    0.91981E+00    0.56312E+01
  0    ***    0.91991E+00    0.56237E+01
  0    ***    0.92002E+00    0.56243E+01
  0    ***    0.92013E+00    0.56213E+01
  0    ***    0.92023E+00    0.56153E+01
  0    ***    0.92034E+00    0.56109E+01
  0    ***    0.92045E+00    0.56096E+01
  0    ***    0.92055E+00    0.56174E+01
  0    ***    0.92066E+00    0.56212E+01
  0    ***    0.92077E+00    0.56203E+01
  0    ***    0.92087E+00    0.56216E+01
  0    ***    0.92098E+00    0.56259E+01
  0    ***    0.92109E+00    0.56349E+01
  0    ***    0.92120E+00    0.56330E+01
  0    ***    0.92130E+00    0.56300E+01
  0    ***    0.92141E+00    0.56373E+01
  0    ***    0.92152E+00    0.56442E+01
  0    ***    0.92162E+00    0.56480E+01
  0    ***    0.92173E+00    0.56465E+01
  0    ***    0.92184E+00    0.56447E+01
  0    ***    0.92194E+00    0.56506E+01
  0    ***    0.92205E+00    0.56523E+01
  0    ***    0.92216E+00    0.56556E+01
  0    ***    0.92226E+00    0.56640E+01
  0    ***    0.92237E+00    0.56596E+01
  0    ***    0.92248E+00    0.56659E+01
  0    ***    0.92258E+00    0.56675E+01
  0    ***    0.92269E+00    0.56616E+01
  0    ***    0.92280E+00    0.56571E+01
  0    ***    0.92291E+00    0.56556E+01
  0    ***    0.92301E+00    0.56610E+01
  0    ***    0.92312E+00    0.56616E+01
  0    ***    0.92323E+00    0.56699E+01
  0    ***    0.92333E+00    0.56719E+01
  0    ***    0.92344E+00    0.56655E+01
  0    ***    0.92355E+00    0.56640E+01
  0    ***    0.92365E+00    0.56645E+01
  0    ***    0.92376E+00    0.56747E+01
  0    ***    0.92387E+00    0.56833E+01
  0    ***    0.92397E+00    0.56866E+01
  0    ***    0.92408E+00    0.56923E+01
  0    ***    0.92419E+00    0.56944E+01
  0    ***    0.92429E+00    0.56820E+01
  0    ***    0.92440E+00    0.56879E+01
  0    ***    0.92451E+00    0.56898E+01
  0    ***    0.92461E+00    0.56914E+01
  0    ***    0.92472E+00    0.56860E+01
  0    ***    0.92483E+00    0.56816E+01
  0    ***    0.92494E+00    0.56743E+01
  0    ***    0.92504E+00    0.56782E+01
  0    ***    0.92515E+00    0.56786E+01
  0    ***    0.92526E+00    0.56823E+01
  0    ***    0.92536E+00    0.56926E+01
  0    ***    0.92547E+00    0.57049E+01
  0    ***    0.92558E+00    0.57102E+01
  0    ***    0.92568E+00    0.57159E+01
  0    ***    0.92579E+00    0.57149E+01
  0    ***    0.92590E+00    0.57139E+01
  0    ***    0.92600E+00    0.57170E+01
  0    ***    0.92611E+00    0.57081E+01
  0    ***    0.92622E+00    0.57088E+01
  0    ***    0.92632E+00    0.57001E+01
  0    ***    0.92643E+00    0.56955E+01
  0    ***    0.92654E+00    0.57002E+01
  0    ***    0.92665E+00    0.56990E+01
  0    ***    0.92675E+00    0.57031E+01
  0    ***    0.92686E+00    0.57052E+01
  0    ***    0.92697E+00    0.57043E+01
  0    ***    0.92707E+00    0.57021E+01
  0    ***    0.92718E+00    0.57036E+01
  0    ***    0.92729E+00    0.57052E+01
  0    ***    0.92739E+00    0.57083E+01
  0    ***    0.92750E+00    0.57130E+01
  0    ***    0.92761E+00    0.57180E+01
  0    ***    0.92771E+00    0.57186E+01
  0    ***    0.92782E+00    0.57231E+01
  0    ***    0.92793E+00    0.57313E+01
  0    ***    0.92803E+00    0.57390E+01
  0    ***    0.92814E+00    0.57380E+01
  0    ***    0.92825E+00    0.57328E+01
  0    ***    0.92835E+00    0.57247E+01
  0    ***    0.92846E+00    0.57260E+01
  0    ***    0.92857E+00    0.57282E+01
  0    ***    0.92868E+00    0.57370E+01
  0    ***    0.92878E+00    0.57466E+01
  0    ***    0.92889E+00    0.57474E+01
  0    ***    0.92900E+00    0.57471E+01
  0    ***    0.92910E+00    0.57532E+01
  0    ***    0.92921E+00    0.57456E+01
  0    ***    0.92932E+00    0.57444E+01
  0    ***    0.92942E+00    0.57475E+01
  0    ***    0.92953E+00    0.57434E+01
  0    ***    0.92964E+00    0.57404E+01
  0    ***    0.92974E+00    0.57474E+01
  0    ***    0.92985E+00    0.57477E+01
  0    ***    0.92996E+00    0.57545E+01
  0    ***    0.93006E+00    0.57517E+01
  0    ***    0.93017E+00    0.57451E+01
  0    ***    0.93028E+00    0.57447E+01
  0    ***    0.93038E+00    0.57475E+01
  0    ***    0.93049E+00    0.57430E+01
  0    ***    0.93060E+00    0.57432E+01
  0    ***    0.93071E+00    0.57421E+01
  0    ***    0.93081E+00    0.57463E+01
  0    ***    0.93092E+00    0.57433E+01
  0    ***    0.93103E+00    0.57470E+01
  0    ***    0.93113E+00    0.57527E+01
  0    ***    0.93124E+00    0.57541E+01
  0    ***    0.93135E+00    0.57565E+01
  0    ***    0.93145E+00    0.57521E+01
  0    ***    0.93156E+00    0.57553E+01
  0    ***    0.93167E+00    0.57568E+01
  0    ***    0.93177E+00    0.57532E+01
  0    ***    0.93188E+00    0.57478E+01
  0    ***    0.93199E+00    0.57477E+01
  0    ***    0.93209E+00    0.57400E+01
  0    ***    0.93220E+00    0.57449E+01
  0    ***    0.93231E+00    0.57420E+01
  0    ***    0.93242E+00    0.57454E+01
  0    ***    0.93252E+00    0.57473E+01
  0    ***    0.93263E+00    0.57492E+01
  0    ***    0.93274E+00    0.57439E+01
  0    ***    0.93284E+00    0.57471E+01
  0    ***    0.93295E+00    0.57458E+01
  0    ***    0.93306E+00    0.57439E+01
  0    ***    0.93316E+00    0.57412E+01
  0    ***    0.93327E+00    0.57400E+01
