% itn    run  time               r                   g
  3     63    0.22440E+00    0.3004163777E+01    0.2417637366E+02
  3     63    0.22440E+00    0.3043692248E+01    0.2411776448E+02
  3     63    0.22440E+00    0.3083220719E+01    0.2282521472E+02
  3     63    0.22440E+00    0.3122749189E+01    0.2352060007E+02
  3     63    0.22440E+00    0.3162277660E+01    0.2444619926E+02
  3     63    0.22440E+00    0.3201806131E+01    0.2507042933E+02
  3     63    0.22440E+00    0.3241334602E+01    0.2424623035E+02
  3     63    0.22440E+00    0.3280863072E+01    0.2435565778E+02
  3     63    0.22440E+00    0.3320391543E+01    0.2350283295E+02
  3     63    0.22440E+00    0.3359920014E+01    0.2408456909E+02
  3     63    0.22440E+00    0.3399448485E+01    0.2429529679E+02
  3     63    0.22440E+00    0.3438976955E+01    0.2404582798E+02
  3     63    0.22440E+00    0.3478505426E+01    0.2425994250E+02
  3     63    0.22440E+00    0.3518033897E+01    0.2399349187E+02
  3     63    0.22440E+00    0.3557562368E+01    0.2484832482E+02
  3     63    0.22440E+00    0.3597090838E+01    0.2476134363E+02
  3     63    0.22440E+00    0.3636619309E+01    0.2411223479E+02
  3     63    0.22440E+00    0.3676147780E+01    0.2369739676E+02
  3     63    0.22440E+00    0.3715676251E+01    0.2467860519E+02
  3     63    0.22440E+00    0.3755204721E+01    0.2474800419E+02
  3     63    0.22440E+00    0.3794733192E+01    0.2368536641E+02
  3     63    0.22440E+00    0.3834261663E+01    0.2365806618E+02
  3     63    0.22440E+00    0.3873790134E+01    0.2353381974E+02
  3     63    0.22440E+00    0.3913318604E+01    0.2335694391E+02
  3     63    0.22440E+00    0.3952847075E+01    0.2353168483E+02
  3     63    0.22440E+00    0.3992375546E+01    0.2303402246E+02
  3     63    0.22440E+00    0.4031904017E+01    0.2342928019E+02
  3     63    0.22440E+00    0.4071432487E+01    0.2303507719E+02
  3     63    0.22440E+00    0.4110960958E+01    0.2392132112E+02
  3     63    0.22440E+00    0.4150489429E+01    0.2333500838E+02
  3     63    0.22440E+00    0.4190017900E+01    0.2304945749E+02
  3     63    0.22440E+00    0.4229546370E+01    0.2332399502E+02
  3     63    0.22440E+00    0.4269074841E+01    0.2265853146E+02
  3     63    0.22440E+00    0.4308603312E+01    0.2273133531E+02
  3     63    0.22440E+00    0.4348131783E+01    0.2350357564E+02
  3     63    0.22440E+00    0.4387660253E+01    0.2272550147E+02
  3     63    0.22440E+00    0.4427188724E+01    0.2349003252E+02
  3     63    0.22440E+00    0.4466717195E+01    0.2275609166E+02
  3     63    0.22440E+00    0.4506245666E+01    0.2204106659E+02
  3     63    0.22440E+00    0.4545774136E+01    0.2314738372E+02
  3     63    0.22440E+00    0.4585302607E+01    0.2274707670E+02
  3     63    0.22440E+00    0.4624831078E+01    0.2243524581E+02
  3     63    0.22440E+00    0.4664359549E+01    0.2298405070E+02
  3     63    0.22440E+00    0.4703888020E+01    0.2196490430E+02
  3     63    0.22440E+00    0.4743416490E+01    0.2259938039E+02
  3     63    0.22440E+00    0.4782944961E+01    0.2258652988E+02
  3     63    0.22440E+00    0.4822473432E+01    0.2275832725E+02
  3     63    0.22440E+00    0.4862001903E+01    0.2199603598E+02
  3     63    0.22440E+00    0.4901530373E+01    0.2149352067E+02
  3     63    0.22440E+00    0.4941058844E+01    0.2210630201E+02
  3     63    0.22440E+00    0.4980587315E+01    0.2134037403E+02
  3     63    0.22440E+00    0.5020115786E+01    0.2233654702E+02
  3     63    0.22440E+00    0.5059644256E+01    0.2229450765E+02
  3     63    0.22440E+00    0.5099172727E+01    0.2176166203E+02
  3     63    0.22440E+00    0.5138701198E+01    0.2169849261E+02
  3     63    0.22440E+00    0.5178229669E+01    0.2111593797E+02
  3     63    0.22440E+00    0.5217758139E+01    0.2159569187E+02
  3     63    0.22440E+00    0.5257286610E+01    0.2124820590E+02
  3     63    0.22440E+00    0.5296815081E+01    0.2180116730E+02
  3     63    0.22440E+00    0.5336343552E+01    0.2144217436E+02
  3     63    0.22440E+00    0.5375872022E+01    0.2055725899E+02
  3     63    0.22440E+00    0.5415400493E+01    0.2183442583E+02
  3     63    0.22440E+00    0.5454928964E+01    0.2118176740E+02
  3     63    0.22440E+00    0.5494457435E+01    0.2142597087E+02
  3     63    0.22440E+00    0.5533985905E+01    0.2151090293E+02
  3     63    0.22440E+00    0.5573514376E+01    0.2148346297E+02
  3     63    0.22440E+00    0.5613042847E+01    0.2163397453E+02
  3     63    0.22440E+00    0.5652571318E+01    0.2132013557E+02
  3     63    0.22440E+00    0.5692099788E+01    0.2150754464E+02
  3     63    0.22440E+00    0.5731628259E+01    0.2106734165E+02
  3     63    0.22440E+00    0.5771156730E+01    0.2171595364E+02
  3     63    0.22440E+00    0.5810685201E+01    0.2099758867E+02
  3     63    0.22440E+00    0.5850213671E+01    0.2148595328E+02
  3     63    0.22440E+00    0.5889742142E+01    0.2137327634E+02
  3     63    0.22440E+00    0.5929270613E+01    0.2055352130E+02
  3     63    0.22440E+00    0.5968799084E+01    0.2170739473E+02
  3     63    0.22440E+00    0.6008327554E+01    0.2119656698E+02
  3     63    0.22440E+00    0.6047856025E+01    0.2119561174E+02
  3     63    0.22440E+00    0.6087384496E+01    0.2075228388E+02
  3     63    0.22440E+00    0.6126912967E+01    0.2104869620E+02
  3     63    0.22440E+00    0.6166441437E+01    0.2093953652E+02
  3     63    0.22440E+00    0.6205969908E+01    0.2043257939E+02
  3     63    0.22440E+00    0.6245498379E+01    0.2060465366E+02
  3     63    0.22440E+00    0.6285026850E+01    0.2053463601E+02
  3     63    0.22440E+00    0.6324555320E+01    0.2054638760E+02
  3     63    0.22440E+00    0.6364083791E+01    0.2057491641E+02
  3     63    0.22440E+00    0.6403612262E+01    0.2046013168E+02
  3     63    0.22440E+00    0.6443140733E+01    0.2062674180E+02
  3     63    0.22440E+00    0.6482669203E+01    0.2040505895E+02
  3     63    0.22440E+00    0.6522197674E+01    0.2033055241E+02
  3     63    0.22440E+00    0.6561726145E+01    0.1983022508E+02
  3     63    0.22440E+00    0.6601254616E+01    0.2026987159E+02
  3     63    0.22440E+00    0.6640783086E+01    0.2028264260E+02
  3     63    0.22440E+00    0.6680311557E+01    0.1977135733E+02
  3     63    0.22440E+00    0.6719840028E+01    0.1951849931E+02
  3     63    0.22440E+00    0.6759368499E+01    0.1980628037E+02
  3     63    0.22440E+00    0.6798896969E+01    0.1978978035E+02
  3     63    0.22440E+00    0.6838425440E+01    0.2014351073E+02
  3     63    0.22440E+00    0.6877953911E+01    0.1917809420E+02
  3     63    0.22440E+00    0.6917482382E+01    0.1950014398E+02
  3     63    0.22440E+00    0.6957010852E+01    0.1988817097E+02
  3     63    0.22440E+00    0.6996539323E+01    0.1950232673E+02
  3     63    0.22440E+00    0.7036067794E+01    0.1930828915E+02
  3     63    0.22440E+00    0.7075596265E+01    0.1901751480E+02
  3     63    0.22440E+00    0.7115124735E+01    0.1886238773E+02
  3     63    0.22440E+00    0.7154653206E+01    0.1948021234E+02
  3     63    0.22440E+00    0.7194181677E+01    0.1924941769E+02
  3     63    0.22440E+00    0.7233710148E+01    0.1931882292E+02
  3     63    0.22440E+00    0.7273238618E+01    0.1928755533E+02
  3     63    0.22440E+00    0.7312767089E+01    0.1926030725E+02
  3     63    0.22440E+00    0.7352295560E+01    0.1908692467E+02
  3     63    0.22440E+00    0.7391824031E+01    0.1918120013E+02
  3     63    0.22440E+00    0.7431352501E+01    0.1912236031E+02
  3     63    0.22440E+00    0.7470880972E+01    0.1947122119E+02
  3     63    0.22440E+00    0.7510409443E+01    0.1960856088E+02
  3     63    0.22440E+00    0.7549937914E+01    0.1882835003E+02
  3     63    0.22440E+00    0.7589466384E+01    0.1927611534E+02
  3     63    0.22440E+00    0.7628994855E+01    0.1895374150E+02
  3     63    0.22440E+00    0.7668523326E+01    0.1943483369E+02
  3     63    0.22440E+00    0.7708051797E+01    0.1957232120E+02
  3     63    0.22440E+00    0.7747580267E+01    0.1911791428E+02
  3     63    0.22440E+00    0.7787108738E+01    0.1897915272E+02
  3     63    0.22440E+00    0.7826637209E+01    0.1864581415E+02
  3     63    0.22440E+00    0.7866165680E+01    0.1851767095E+02
  3     63    0.22440E+00    0.7905694150E+01    0.1845548488E+02


% itn    run  time               r                   g
  3     64    0.22796E+00    0.3952847075E-01    0.0000000000E+00
  3     64    0.22796E+00    0.7905694150E-01    0.0000000000E+00
  3     64    0.22796E+00    0.1185854123E+00    0.0000000000E+00
  3     64    0.22796E+00    0.1581138830E+00    0.0000000000E+00
  3     64    0.22796E+00    0.1976423538E+00    0.0000000000E+00
  3     64    0.22796E+00    0.2371708245E+00    0.0000000000E+00
  3     64    0.22796E+00    0.2766992953E+00    0.0000000000E+00
  3     64    0.22796E+00    0.3162277660E+00    0.9054147874E-01
  3     64    0.22796E+00    0.3557562368E+00    0.3195581602E+00
  3     64    0.22796E+00    0.3952847075E+00    0.5718409183E+00
  3     64    0.22796E+00    0.4348131783E+00    0.1487467151E+01
  3     64    0.22796E+00    0.4743416490E+00    0.1948610086E+01
  3     64    0.22796E+00    0.5138701198E+00    0.3476792783E+01
  3     64    0.22796E+00    0.5533985905E+00    0.5180984617E+01
  3     64    0.22796E+00    0.5929270613E+00    0.9647350665E+01
  3     64    0.22796E+00    0.6324555320E+00    0.1213547884E+02
  3     64    0.22796E+00    0.6719840028E+00    0.1617400052E+02
  3     64    0.22796E+00    0.7115124735E+00    0.2025542224E+02
  3     64    0.22796E+00    0.7510409443E+00    0.2161983688E+02
  3     64    0.22796E+00    0.7905694150E+00    0.2879915497E+02
  3     64    0.22796E+00    0.8300978858E+00    0.3054118661E+02
  3     64    0.22796E+00    0.8696263565E+00    0.3202641608E+02
  3     64    0.22796E+00    0.9091548273E+00    0.3449630340E+02
  3     64    0.22796E+00    0.9486832981E+00    0.3588910104E+02
  3     64    0.22796E+00    0.9882117688E+00    0.3334328538E+02
  3     64    0.22796E+00    0.1027740240E+01    0.3307426959E+02
  3     64    0.22796E+00    0.1067268710E+01    0.3208243341E+02
  3     64    0.22796E+00    0.1106797181E+01    0.3061948190E+02
  3     64    0.22796E+00    0.1146325652E+01    0.2954511411E+02
  3     64    0.22796E+00    0.1185854123E+01    0.2944132660E+02
  3     64    0.22796E+00    0.1225382593E+01    0.2950019492E+02
  3     64    0.22796E+00    0.1264911064E+01    0.2946909558E+02
  3     64    0.22796E+00    0.1304439535E+01    0.2772658668E+02
  3     64    0.22796E+00    0.1343968006E+01    0.2892597541E+02
  3     64    0.22796E+00    0.1383496476E+01    0.2863866338E+02
  3     64    0.22796E+00    0.1423024947E+01    0.2821451010E+02
  3     64    0.22796E+00    0.1462553418E+01    0.2872521435E+02
  3     64    0.22796E+00    0.1502081889E+01    0.2926300593E+02
  3     64    0.22796E+00    0.1541610359E+01    0.2753284058E+02
  3     64    0.22796E+00    0.1581138830E+01    0.2891596846E+02
  3     64    0.22796E+00    0.1620667301E+01    0.2776605348E+02
  3     64    0.22796E+00    0.1660195772E+01    0.2871692082E+02
  3     64    0.22796E+00    0.1699724242E+01    0.2845665417E+02
  3     64    0.22796E+00    0.1739252713E+01    0.2660046203E+02
  3     64    0.22796E+00    0.1778781184E+01    0.2652153203E+02
  3     64    0.22796E+00    0.1818309655E+01    0.2652069358E+02
  3     64    0.22796E+00    0.1857838125E+01    0.2729387480E+02
  3     64    0.22796E+00    0.1897366596E+01    0.2733399590E+02
  3     64    0.22796E+00    0.1936895067E+01    0.2623836049E+02
  3     64    0.22796E+00    0.1976423538E+01    0.2611984477E+02
  3     64    0.22796E+00    0.2015952008E+01    0.2628840459E+02
  3     64    0.22796E+00    0.2055480479E+01    0.2639767579E+02
  3     64    0.22796E+00    0.2095008950E+01    0.2592073191E+02
  3     64    0.22796E+00    0.2134537421E+01    0.2476351753E+02
  3     64    0.22796E+00    0.2174065891E+01    0.2490721321E+02
  3     64    0.22796E+00    0.2213594362E+01    0.2642832352E+02
  3     64    0.22796E+00    0.2253122833E+01    0.2520338242E+02
  3     64    0.22796E+00    0.2292651304E+01    0.2493039934E+02
  3     64    0.22796E+00    0.2332179774E+01    0.2507302488E+02
  3     64    0.22796E+00    0.2371708245E+01    0.2500542604E+02
  3     64    0.22796E+00    0.2411236716E+01    0.2472680302E+02
  3     64    0.22796E+00    0.2450765187E+01    0.2485474008E+02
  3     64    0.22796E+00    0.2490293657E+01    0.2459830894E+02
  3     64    0.22796E+00    0.2529822128E+01    0.2445689313E+02
  3     64    0.22796E+00    0.2569350599E+01    0.2377240221E+02
  3     64    0.22796E+00    0.2608879070E+01    0.2355460760E+02
  3     64    0.22796E+00    0.2648407540E+01    0.2358843788E+02
  3     64    0.22796E+00    0.2687936011E+01    0.2400355203E+02
  3     64    0.22796E+00    0.2727464482E+01    0.2485264458E+02
  3     64    0.22796E+00    0.2766992953E+01    0.2423124467E+02
  3     64    0.22796E+00    0.2806521423E+01    0.2365636934E+02
  3     64    0.22796E+00    0.2846049894E+01    0.2404731023E+02
  3     64    0.22796E+00    0.2885578365E+01    0.2399661399E+02
  3     64    0.22796E+00    0.2925106836E+01    0.2359621803E+02
  3     64    0.22796E+00    0.2964635306E+01    0.2397222373E+02
  3     64    0.22796E+00    0.3004163777E+01    0.2453614113E+02
  3     64    0.22796E+00    0.3043692248E+01    0.2444619926E+02
  3     64    0.22796E+00    0.3083220719E+01    0.2308807708E+02
  3     64    0.22796E+00    0.3122749189E+01    0.2394447259E+02
  3     64    0.22796E+00    0.3162277660E+01    0.2477078192E+02
  3     64    0.22796E+00    0.3201806131E+01    0.2545846424E+02
  3     64    0.22796E+00    0.3241334602E+01    0.2466283224E+02
  3     64    0.22796E+00    0.3280863072E+01    0.2472605474E+02
  3     64    0.22796E+00    0.3320391543E+01    0.2388505896E+02
  3     64    0.22796E+00    0.3359920014E+01    0.2440601813E+02
  3     64    0.22796E+00    0.3399448485E+01    0.2460504396E+02
  3     64    0.22796E+00    0.3438976955E+01    0.2435984467E+02
  3     64    0.22796E+00    0.3478505426E+01    0.2466349881E+02
  3     64    0.22796E+00    0.3518033897E+01    0.2433110416E+02
  3     64    0.22796E+00    0.3557562368E+01    0.2514422854E+02
  3     64    0.22796E+00    0.3597090838E+01    0.2520404644E+02
  3     64    0.22796E+00    0.3636619309E+01    0.2455009932E+02
  3     64    0.22796E+00    0.3676147780E+01    0.2403509200E+02
  3     64    0.22796E+00    0.3715676251E+01    0.2495458724E+02
  3     64    0.22796E+00    0.3755204721E+01    0.2513603910E+02
  3     64    0.22796E+00    0.3794733192E+01    0.2401245343E+02
  3     64    0.22796E+00    0.3834261663E+01    0.2405213272E+02
  3     64    0.22796E+00    0.3873790134E+01    0.2397259768E+02
  3     64    0.22796E+00    0.3913318604E+01    0.2370853899E+02
  3     64    0.22796E+00    0.3952847075E+01    0.2390022049E+02
  3     64    0.22796E+00    0.3992375546E+01    0.2343267524E+02
  3     64    0.22796E+00    0.4031904017E+01    0.2376379304E+02
  3     64    0.22796E+00    0.4071432487E+01    0.2338620146E+02
  3     64    0.22796E+00    0.4110960958E+01    0.2429529679E+02
  3     64    0.22796E+00    0.4150489429E+01    0.2365991800E+02
  3     64    0.22796E+00    0.4190017900E+01    0.2342278017E+02
  3     64    0.22796E+00    0.4229546370E+01    0.2365555536E+02
  3     64    0.22796E+00    0.4269074841E+01    0.2289225481E+02
  3     64    0.22796E+00    0.4308603312E+01    0.2303174943E+02
  3     64    0.22796E+00    0.4348131783E+01    0.2386326097E+02
  3     64    0.22796E+00    0.4387660253E+01    0.2305120498E+02
  3     64    0.22796E+00    0.4427188724E+01    0.2379454422E+02
  3     64    0.22796E+00    0.4466717195E+01    0.2313032977E+02
  3     64    0.22796E+00    0.4506245666E+01    0.2243593911E+02
  3     64    0.22796E+00    0.4545774136E+01    0.2349136227E+02
  3     64    0.22796E+00    0.4585302607E+01    0.2309983571E+02
  3     64    0.22796E+00    0.4624831078E+01    0.2275583260E+02
  3     64    0.22796E+00    0.4664359549E+01    0.2338281849E+02
  3     64    0.22796E+00    0.4703888020E+01    0.2234884602E+02
  3     64    0.22796E+00    0.4743416490E+01    0.2301420432E+02
  3     64    0.22796E+00    0.4782944961E+01    0.2290211014E+02
  3     64    0.22796E+00    0.4822473432E+01    0.2301542034E+02
  3     64    0.22796E+00    0.4862001903E+01    0.2236189746E+02
  3     64    0.22796E+00    0.4901530373E+01    0.2181793042E+02
  3     64    0.22796E+00    0.4941058844E+01    0.2246083189E+02
  3     64    0.22796E+00    0.4980587315E+01    0.2171913321E+02
  3     64    0.22796E+00    0.5020115786E+01    0.2272841626E+02
  3     64    0.22796E+00    0.5059644256E+01    0.2262471775E+02
  3     64    0.22796E+00    0.5099172727E+01    0.2209987144E+02
  3     64    0.22796E+00    0.5138701198E+01    0.2201311551E+02
  3     64    0.22796E+00    0.5178229669E+01    0.2140733583E+02
  3     64    0.22796E+00    0.5217758139E+01    0.2194167737E+02
  3     64    0.22796E+00    0.5257286610E+01    0.2150445536E+02
