% itn    run  time               r                   g
  3     64    0.22796E+00    0.6126912967E+01    0.6654359165E+01
  3     64    0.22796E+00    0.6166441437E+01    0.6869216048E+01
  3     64    0.22796E+00    0.6205969908E+01    0.6933799506E+01
  3     64    0.22796E+00    0.6245498379E+01    0.6963070865E+01
  3     64    0.22796E+00    0.6285026850E+01    0.6662081992E+01
  3     64    0.22796E+00    0.6324555320E+01    0.7322790443E+01
  3     64    0.22796E+00    0.6364083791E+01    0.7222163748E+01
  3     64    0.22796E+00    0.6403612262E+01    0.7097554928E+01
  3     64    0.22796E+00    0.6443140733E+01    0.7304607915E+01
  3     64    0.22796E+00    0.6482669203E+01    0.7235011741E+01
  3     64    0.22796E+00    0.6522197674E+01    0.7339639021E+01
  3     64    0.22796E+00    0.6561726145E+01    0.7939475590E+01
  3     64    0.22796E+00    0.6601254616E+01    0.7744967032E+01
  3     64    0.22796E+00    0.6640783086E+01    0.7816297209E+01
  3     64    0.22796E+00    0.6680311557E+01    0.7435416689E+01
  3     64    0.22796E+00    0.6719840028E+01    0.7515743987E+01
  3     64    0.22796E+00    0.6759368499E+01    0.7666818764E+01
  3     64    0.22796E+00    0.6798896969E+01    0.7562721183E+01
  3     64    0.22796E+00    0.6838425440E+01    0.7648786660E+01
  3     64    0.22796E+00    0.6877953911E+01    0.7780826789E+01
  3     64    0.22796E+00    0.6917482382E+01    0.7650625238E+01
  3     64    0.22796E+00    0.6957010852E+01    0.7351658530E+01
  3     64    0.22796E+00    0.6996539323E+01    0.7163805952E+01
  3     64    0.22796E+00    0.7036067794E+01    0.7299428511E+01
  3     64    0.22796E+00    0.7075596265E+01    0.7243318299E+01
  3     64    0.22796E+00    0.7115124735E+01    0.7301325374E+01
  3     64    0.22796E+00    0.7154653206E+01    0.7475315163E+01
  3     64    0.22796E+00    0.7194181677E+01    0.7082438812E+01
  3     64    0.22796E+00    0.7233710148E+01    0.7043630928E+01
  3     64    0.22796E+00    0.7273238618E+01    0.6934934516E+01
  3     64    0.22796E+00    0.7312767089E+01    0.7107138026E+01
  3     64    0.22796E+00    0.7352295560E+01    0.7207931468E+01
  3     64    0.22796E+00    0.7391824031E+01    0.6699583949E+01
  3     64    0.22796E+00    0.7431352501E+01    0.7243318299E+01
  3     64    0.22796E+00    0.7470880972E+01    0.7179675084E+01
  3     64    0.22796E+00    0.7510409443E+01    0.7578966789E+01
  3     64    0.22796E+00    0.7549937914E+01    0.7610474689E+01
  3     64    0.22796E+00    0.7589466384E+01    0.7464352979E+01
  3     64    0.22796E+00    0.7628994855E+01    0.7460853021E+01
  3     64    0.22796E+00    0.7668523326E+01    0.7555651307E+01
  3     64    0.22796E+00    0.7708051797E+01    0.7562191887E+01
  3     64    0.22796E+00    0.7747580267E+01    0.7450567975E+01
  3     64    0.22796E+00    0.7787108738E+01    0.7419563162E+01
  3     64    0.22796E+00    0.7826637209E+01    0.7254779246E+01
  3     64    0.22796E+00    0.7866165680E+01    0.7361911672E+01
  3     64    0.22796E+00    0.7905694150E+01    0.6879110095E+01


% itn    run  time               r                   g
  3     65    0.23152E+00    0.3952847075E-01    0.0000000000E+00
  3     65    0.23152E+00    0.7905694150E-01    0.0000000000E+00
  3     65    0.23152E+00    0.1185854123E+00    0.0000000000E+00
  3     65    0.23152E+00    0.1581138830E+00    0.0000000000E+00
  3     65    0.23152E+00    0.1976423538E+00    0.0000000000E+00
  3     65    0.23152E+00    0.2371708245E+00    0.0000000000E+00
  3     65    0.23152E+00    0.2766992953E+00    0.0000000000E+00
  3     65    0.23152E+00    0.3162277660E+00    0.0000000000E+00
  3     65    0.23152E+00    0.3557562368E+00    0.0000000000E+00
  3     65    0.23152E+00    0.3952847075E+00    0.0000000000E+00
  3     65    0.23152E+00    0.4348131783E+00    0.0000000000E+00
  3     65    0.23152E+00    0.4743416490E+00    0.0000000000E+00
  3     65    0.23152E+00    0.5138701198E+00    0.5432488724E-01
  3     65    0.23152E+00    0.5533985905E+00    0.0000000000E+00
  3     65    0.23152E+00    0.5929270613E+00    0.0000000000E+00
  3     65    0.23152E+00    0.6324555320E+00    0.2628623576E+00
  3     65    0.23152E+00    0.6719840028E+00    0.3703969585E+00
  3     65    0.23152E+00    0.7115124735E+00    0.8148733086E+00
  3     65    0.23152E+00    0.7510409443E+00    0.1982124264E+01
  3     65    0.23152E+00    0.7905694150E+00    0.2890362590E+01
  3     65    0.23152E+00    0.8300978858E+00    0.4604365443E+01
  3     65    0.23152E+00    0.8696263565E+00    0.5621994145E+01
  3     65    0.23152E+00    0.9091548273E+00    0.7726206186E+01
  3     65    0.23152E+00    0.9486832981E+00    0.8351006603E+01
  3     65    0.23152E+00    0.9882117688E+00    0.7372663269E+01
  3     65    0.23152E+00    0.1027740240E+01    0.6763981059E+01
  3     65    0.23152E+00    0.1067268710E+01    0.6124362288E+01
  3     65    0.23152E+00    0.1106797181E+01    0.4815160460E+01
  3     65    0.23152E+00    0.1146325652E+01    0.5361008609E+01
  3     65    0.23152E+00    0.1185854123E+01    0.4465689883E+01
  3     65    0.23152E+00    0.1225382593E+01    0.5120788552E+01
  3     65    0.23152E+00    0.1264911064E+01    0.4828878866E+01
  3     65    0.23152E+00    0.1304439535E+01    0.3969895606E+01
  3     65    0.23152E+00    0.1343968006E+01    0.4337882787E+01
  3     65    0.23152E+00    0.1383496476E+01    0.4428659286E+01
  3     65    0.23152E+00    0.1423024947E+01    0.4533450097E+01
  3     65    0.23152E+00    0.1462553418E+01    0.4465059225E+01
  3     65    0.23152E+00    0.1502081889E+01    0.4418424162E+01
  3     65    0.23152E+00    0.1541610359E+01    0.3756883436E+01
  3     65    0.23152E+00    0.1581138830E+01    0.4074366543E+01
  3     65    0.23152E+00    0.1620667301E+01    0.4292336770E+01
  3     65    0.23152E+00    0.1660195772E+01    0.4254358639E+01
  3     65    0.23152E+00    0.1699724242E+01    0.4697504956E+01
  3     65    0.23152E+00    0.1739252713E+01    0.4698790534E+01
  3     65    0.23152E+00    0.1778781184E+01    0.4883135932E+01
  3     65    0.23152E+00    0.1818309655E+01    0.4895209620E+01
  3     65    0.23152E+00    0.1857838125E+01    0.4965177866E+01
  3     65    0.23152E+00    0.1897366596E+01    0.5203752357E+01
  3     65    0.23152E+00    0.1936895067E+01    0.5264473609E+01
  3     65    0.23152E+00    0.1976423538E+01    0.4952344519E+01
  3     65    0.23152E+00    0.2015952008E+01    0.5217340656E+01
  3     65    0.23152E+00    0.2055480479E+01    0.5564345247E+01
  3     65    0.23152E+00    0.2095008950E+01    0.5911065112E+01
  3     65    0.23152E+00    0.2134537421E+01    0.5876734297E+01
  3     65    0.23152E+00    0.2174065891E+01    0.6018101041E+01
  3     65    0.23152E+00    0.2213594362E+01    0.6704963561E+01
  3     65    0.23152E+00    0.2253122833E+01    0.6826667246E+01
  3     65    0.23152E+00    0.2292651304E+01    0.7085854858E+01
  3     65    0.23152E+00    0.2332179774E+01    0.7243318299E+01
  3     65    0.23152E+00    0.2371708245E+01    0.7372663269E+01
  3     65    0.23152E+00    0.2411236716E+01    0.7834456879E+01
  3     65    0.23152E+00    0.2450765187E+01    0.7199151724E+01
  3     65    0.23152E+00    0.2490293657E+01    0.7540294349E+01
  3     65    0.23152E+00    0.2529822128E+01    0.7475018934E+01
  3     65    0.23152E+00    0.2569350599E+01    0.7264374457E+01
  3     65    0.23152E+00    0.2608879070E+01    0.7246774081E+01
  3     65    0.23152E+00    0.2648407540E+01    0.7331817489E+01
  3     65    0.23152E+00    0.2687936011E+01    0.7374100435E+01
  3     65    0.23152E+00    0.2727464482E+01    0.6631998096E+01
  3     65    0.23152E+00    0.2766992953E+01    0.6898088200E+01
  3     65    0.23152E+00    0.2806521423E+01    0.6713554328E+01
  3     65    0.23152E+00    0.2846049894E+01    0.6923573916E+01
  3     65    0.23152E+00    0.2885578365E+01    0.6387857431E+01
  3     65    0.23152E+00    0.2925106836E+01    0.6254753174E+01
  3     65    0.23152E+00    0.2964635306E+01    0.5833544939E+01
  3     65    0.23152E+00    0.3004163777E+01    0.6223977148E+01
  3     65    0.23152E+00    0.3043692248E+01    0.6639708441E+01
  3     65    0.23152E+00    0.3083220719E+01    0.6957090398E+01
  3     65    0.23152E+00    0.3122749189E+01    0.6617601710E+01
  3     65    0.23152E+00    0.3162277660E+01    0.7209151703E+01
  3     65    0.23152E+00    0.3201806131E+01    0.6605028992E+01
  3     65    0.23152E+00    0.3241334602E+01    0.7282201143E+01
  3     65    0.23152E+00    0.3280863072E+01    0.7021080124E+01
  3     65    0.23152E+00    0.3320391543E+01    0.7270426526E+01
  3     65    0.23152E+00    0.3359920014E+01    0.7240639557E+01
  3     65    0.23152E+00    0.3399448485E+01    0.7314798414E+01
  3     65    0.23152E+00    0.3438976955E+01    0.7096777177E+01
  3     65    0.23152E+00    0.3478505426E+01    0.6922542774E+01
  3     65    0.23152E+00    0.3518033897E+01    0.6568093712E+01
  3     65    0.23152E+00    0.3557562368E+01    0.6479532640E+01
  3     65    0.23152E+00    0.3597090838E+01    0.6220349658E+01
  3     65    0.23152E+00    0.3636619309E+01    0.6575389357E+01
  3     65    0.23152E+00    0.3676147780E+01    0.6812634508E+01
  3     65    0.23152E+00    0.3715676251E+01    0.6362112463E+01
  3     65    0.23152E+00    0.3755204721E+01    0.6416947660E+01
  3     65    0.23152E+00    0.3794733192E+01    0.6563072111E+01
  3     65    0.23152E+00    0.3834261663E+01    0.6403581268E+01
  3     65    0.23152E+00    0.3873790134E+01    0.6922940759E+01
  3     65    0.23152E+00    0.3913318604E+01    0.6804398948E+01
  3     65    0.23152E+00    0.3952847075E+01    0.6667765683E+01
  3     65    0.23152E+00    0.3992375546E+01    0.6817638212E+01
  3     65    0.23152E+00    0.4031904017E+01    0.6569832423E+01
  3     65    0.23152E+00    0.4071432487E+01    0.6446111620E+01
  3     65    0.23152E+00    0.4110960958E+01    0.6646269417E+01
  3     65    0.23152E+00    0.4150489429E+01    0.6641152483E+01
  3     65    0.23152E+00    0.4190017900E+01    0.7118877404E+01
  3     65    0.23152E+00    0.4229546370E+01    0.6765106263E+01
  3     65    0.23152E+00    0.4269074841E+01    0.6999066868E+01
  3     65    0.23152E+00    0.4308603312E+01    0.7454025427E+01
  3     65    0.23152E+00    0.4348131783E+01    0.7243318299E+01
  3     65    0.23152E+00    0.4387660253E+01    0.7491180718E+01
  3     65    0.23152E+00    0.4427188724E+01    0.7576251091E+01
  3     65    0.23152E+00    0.4466717195E+01    0.7871072552E+01
  3     65    0.23152E+00    0.4506245666E+01    0.7616253465E+01
  3     65    0.23152E+00    0.4545774136E+01    0.7253202740E+01
  3     65    0.23152E+00    0.4585302607E+01    0.7643111841E+01
  3     65    0.23152E+00    0.4624831078E+01    0.7373495961E+01
  3     65    0.23152E+00    0.4664359549E+01    0.7339639021E+01
  3     65    0.23152E+00    0.4703888020E+01    0.7191744039E+01
  3     65    0.23152E+00    0.4743416490E+01    0.7228164913E+01
  3     65    0.23152E+00    0.4782944961E+01    0.7759893126E+01
  3     65    0.23152E+00    0.4822473432E+01    0.7193017477E+01
  3     65    0.23152E+00    0.4862001903E+01    0.7339403134E+01
  3     65    0.23152E+00    0.4901530373E+01    0.6972060427E+01
  3     65    0.23152E+00    0.4941058844E+01    0.7472399149E+01
  3     65    0.23152E+00    0.4980587315E+01    0.7537307563E+01
  3     65    0.23152E+00    0.5020115786E+01    0.7531404822E+01
  3     65    0.23152E+00    0.5059644256E+01    0.7152776820E+01
  3     65    0.23152E+00    0.5099172727E+01    0.7741824884E+01
  3     65    0.23152E+00    0.5138701198E+01    0.7451318993E+01
  3     65    0.23152E+00    0.5178229669E+01    0.7420238430E+01
  3     65    0.23152E+00    0.5217758139E+01    0.7565205305E+01
  3     65    0.23152E+00    0.5257286610E+01    0.6872610735E+01
  3     65    0.23152E+00    0.5296815081E+01    0.7273837899E+01
  3     65    0.23152E+00    0.5336343552E+01    0.7446952480E+01
  3     65    0.23152E+00    0.5375872022E+01    0.7366935816E+01
  3     65    0.23152E+00    0.5415400493E+01    0.7089099297E+01
  3     65    0.23152E+00    0.5454928964E+01    0.7482018561E+01
  3     65    0.23152E+00    0.5494457435E+01    0.7570182843E+01
  3     65    0.23152E+00    0.5533985905E+01    0.7394220763E+01
  3     65    0.23152E+00    0.5573514376E+01    0.7597751134E+01
  3     65    0.23152E+00    0.5613042847E+01    0.7582448926E+01
  3     65    0.23152E+00    0.5652571318E+01    0.7667433647E+01
  3     65    0.23152E+00    0.5692099788E+01    0.7737037512E+01
  3     65    0.23152E+00    0.5731628259E+01    0.7486119842E+01
  3     65    0.23152E+00    0.5771156730E+01    0.7626019395E+01
  3     65    0.23152E+00    0.5810685201E+01    0.7541518050E+01
  3     65    0.23152E+00    0.5850213671E+01    0.6988574477E+01
  3     65    0.23152E+00    0.5889742142E+01    0.7225027091E+01
  3     65    0.23152E+00    0.5929270613E+01    0.7276627873E+01
  3     65    0.23152E+00    0.5968799084E+01    0.7088405138E+01
  3     65    0.23152E+00    0.6008327554E+01    0.7310552070E+01
  3     65    0.23152E+00    0.6047856025E+01    0.6781705186E+01
  3     65    0.23152E+00    0.6087384496E+01    0.7016227294E+01
  3     65    0.23152E+00    0.6126912967E+01    0.6751053949E+01
  3     65    0.23152E+00    0.6166441437E+01    0.6974022904E+01
  3     65    0.23152E+00    0.6205969908E+01    0.7059631912E+01
  3     65    0.23152E+00    0.6245498379E+01    0.7040677847E+01
  3     65    0.23152E+00    0.6285026850E+01    0.6837738173E+01
  3     65    0.23152E+00    0.6324555320E+01    0.7429226351E+01
  3     65    0.23152E+00    0.6364083791E+01    0.7323705593E+01
  3     65    0.23152E+00    0.6403612262E+01    0.7211082169E+01
  3     65    0.23152E+00    0.6443140733E+01    0.7417436527E+01
  3     65    0.23152E+00    0.6482669203E+01    0.7309770760E+01
  3     65    0.23152E+00    0.6522197674E+01    0.7463479949E+01
  3     65    0.23152E+00    0.6561726145E+01    0.8037949706E+01
  3     65    0.23152E+00    0.6601254616E+01    0.7842849712E+01
  3     65    0.23152E+00    0.6640783086E+01    0.7913595515E+01
  3     65    0.23152E+00    0.6680311557E+01    0.7560347809E+01
  3     65    0.23152E+00    0.6719840028E+01    0.7671988132E+01
  3     65    0.23152E+00    0.6759368499E+01    0.7758422313E+01
  3     65    0.23152E+00    0.6798896969E+01    0.7673588300E+01
  3     65    0.23152E+00    0.6838425440E+01    0.7723581795E+01
  3     65    0.23152E+00    0.6877953911E+01    0.7863018622E+01
  3     65    0.23152E+00    0.6917482382E+01    0.7744020459E+01
  3     65    0.23152E+00    0.6957010852E+01    0.7494822407E+01
  3     65    0.23152E+00    0.6996539323E+01    0.7252295499E+01
  3     65    0.23152E+00    0.7036067794E+01    0.7418025096E+01
  3     65    0.23152E+00    0.7075596265E+01    0.7349837686E+01
  3     65    0.23152E+00    0.7115124735E+01    0.7429949759E+01
  3     65    0.23152E+00    0.7154653206E+01    0.7584416391E+01
  3     65    0.23152E+00    0.7194181677E+01    0.7213387232E+01
  3     65    0.23152E+00    0.7233710148E+01    0.7110606816E+01
  3     65    0.23152E+00    0.7273238618E+01    0.7042252072E+01
  3     65    0.23152E+00    0.7312767089E+01    0.7217554464E+01
  3     65    0.23152E+00    0.7352295560E+01    0.7336056202E+01
  3     65    0.23152E+00    0.7391824031E+01    0.6801534140E+01
  3     65    0.23152E+00    0.7431352501E+01    0.7348346414E+01
  3     65    0.23152E+00    0.7470880972E+01    0.7280543575E+01
  3     65    0.23152E+00    0.7510409443E+01    0.7700803607E+01
  3     65    0.23152E+00    0.7549937914E+01    0.7778012071E+01
  3     65    0.23152E+00    0.7589466384E+01    0.7553003252E+01
  3     65    0.23152E+00    0.7628994855E+01    0.7556097953E+01
  3     65    0.23152E+00    0.7668523326E+01    0.7674969535E+01
  3     65    0.23152E+00    0.7708051797E+01    0.7635509537E+01
  3     65    0.23152E+00    0.7747580267E+01    0.7589506306E+01
  3     65    0.23152E+00    0.7787108738E+01    0.7485223013E+01
  3     65    0.23152E+00    0.7826637209E+01    0.7364804334E+01
  3     65    0.23152E+00    0.7866165680E+01    0.7467961514E+01
  3     65    0.23152E+00    0.7905694150E+01    0.7001647435E+01


% itn    run  time               r                   g
  3     66    0.23508E+00    0.3952847075E-01    0.0000000000E+00
  3     66    0.23508E+00    0.7905694150E-01    0.0000000000E+00
  3     66    0.23508E+00    0.1185854123E+00    0.0000000000E+00
  3     66    0.23508E+00    0.1581138830E+00    0.0000000000E+00
  3     66    0.23508E+00    0.1976423538E+00    0.0000000000E+00
  3     66    0.23508E+00    0.2371708245E+00    0.0000000000E+00
  3     66    0.23508E+00    0.2766992953E+00    0.0000000000E+00
  3     66    0.23508E+00    0.3162277660E+00    0.0000000000E+00
  3     66    0.23508E+00    0.3557562368E+00    0.0000000000E+00
  3     66    0.23508E+00    0.3952847075E+00    0.0000000000E+00
  3     66    0.23508E+00    0.4348131783E+00    0.0000000000E+00
