% itn    run  time               r                   g
  3     19    0.67675E-01    0.5889742142E+01    0.2025751267E+01
  3     19    0.67675E-01    0.5929270613E+01    0.1921356798E+01
  3     19    0.67675E-01    0.5968799084E+01    0.1840909800E+01
  3     19    0.67675E-01    0.6008327554E+01    0.1999084134E+01
  3     19    0.67675E-01    0.6047856025E+01    0.1901371053E+01
  3     19    0.67675E-01    0.6087384496E+01    0.1849169615E+01
  3     19    0.67675E-01    0.6126912967E+01    0.1969057402E+01
  3     19    0.67675E-01    0.6166441437E+01    0.1930192939E+01
  3     19    0.67675E-01    0.6205969908E+01    0.1818061322E+01
  3     19    0.67675E-01    0.6245498379E+01    0.1841010068E+01
  3     19    0.67675E-01    0.6285026850E+01    0.2112158471E+01
  3     19    0.67675E-01    0.6324555320E+01    0.2069114044E+01
  3     19    0.67675E-01    0.6364083791E+01    0.2039298727E+01
  3     19    0.67675E-01    0.6403612262E+01    0.2039285628E+01
  3     19    0.67675E-01    0.6443140733E+01    0.2214783864E+01
  3     19    0.67675E-01    0.6482669203E+01    0.2147245161E+01
  3     19    0.67675E-01    0.6522197674E+01    0.2291057175E+01
  3     19    0.67675E-01    0.6561726145E+01    0.2363378780E+01
  3     19    0.67675E-01    0.6601254616E+01    0.2328792088E+01
  3     19    0.67675E-01    0.6640783086E+01    0.2424349446E+01
  3     19    0.67675E-01    0.6680311557E+01    0.2353541109E+01
  3     19    0.67675E-01    0.6719840028E+01    0.2391737292E+01
  3     19    0.67675E-01    0.6759368499E+01    0.2397623323E+01
  3     19    0.67675E-01    0.6798896969E+01    0.2419278871E+01
  3     19    0.67675E-01    0.6838425440E+01    0.2515478474E+01
  3     19    0.67675E-01    0.6877953911E+01    0.2317026891E+01
  3     19    0.67675E-01    0.6917482382E+01    0.2471081905E+01
  3     19    0.67675E-01    0.6957010852E+01    0.2414439433E+01
  3     19    0.67675E-01    0.6996539323E+01    0.2393065146E+01
  3     19    0.67675E-01    0.7036067794E+01    0.2218903845E+01
  3     19    0.67675E-01    0.7075596265E+01    0.2282558287E+01
  3     19    0.67675E-01    0.7115124735E+01    0.2182831472E+01
  3     19    0.67675E-01    0.7154653206E+01    0.2249742560E+01
  3     19    0.67675E-01    0.7194181677E+01    0.2027829813E+01
  3     19    0.67675E-01    0.7233710148E+01    0.1912533702E+01
  3     19    0.67675E-01    0.7273238618E+01    0.2031632363E+01
  3     19    0.67675E-01    0.7312767089E+01    0.2039023546E+01
  3     19    0.67675E-01    0.7352295560E+01    0.2152495532E+01
  3     19    0.67675E-01    0.7391824031E+01    0.2253827426E+01
  3     19    0.67675E-01    0.7431352501E+01    0.2209212081E+01
  3     19    0.67675E-01    0.7470880972E+01    0.2312770399E+01
  3     19    0.67675E-01    0.7510409443E+01    0.2178728987E+01
  3     19    0.67675E-01    0.7549937914E+01    0.2288489344E+01
  3     19    0.67675E-01    0.7589466384E+01    0.2230440867E+01
  3     19    0.67675E-01    0.7628994855E+01    0.2299988733E+01
  3     19    0.67675E-01    0.7668523326E+01    0.2414439433E+01
  3     19    0.67675E-01    0.7708051797E+01    0.2321725579E+01
  3     19    0.67675E-01    0.7747580267E+01    0.2285535537E+01
  3     19    0.67675E-01    0.7787108738E+01    0.2180598209E+01
  3     19    0.67675E-01    0.7826637209E+01    0.2293335430E+01
  3     19    0.67675E-01    0.7866165680E+01    0.2223625737E+01
  3     19    0.67675E-01    0.7905694150E+01    0.2249921708E+01


% itn    run  time               r                   g
  3     20    0.71237E-01    0.3952847075E-01    0.0000000000E+00
  3     20    0.71237E-01    0.7905694150E-01    0.0000000000E+00
  3     20    0.71237E-01    0.1185854123E+00    0.0000000000E+00
  3     20    0.71237E-01    0.1581138830E+00    0.0000000000E+00
  3     20    0.71237E-01    0.1976423538E+00    0.0000000000E+00
  3     20    0.71237E-01    0.2371708245E+00    0.0000000000E+00
  3     20    0.71237E-01    0.2766992953E+00    0.0000000000E+00
  3     20    0.71237E-01    0.3162277660E+00    0.0000000000E+00
  3     20    0.71237E-01    0.3557562368E+00    0.0000000000E+00
  3     20    0.71237E-01    0.3952847075E+00    0.0000000000E+00
  3     20    0.71237E-01    0.4348131783E+00    0.0000000000E+00
  3     20    0.71237E-01    0.4743416490E+00    0.0000000000E+00
  3     20    0.71237E-01    0.5138701198E+00    0.1086497745E+00
  3     20    0.71237E-01    0.5533985905E+00    0.1006016430E+00
  3     20    0.71237E-01    0.5929270613E+00    0.0000000000E+00
  3     20    0.71237E-01    0.6324555320E+00    0.1314311788E+00
  3     20    0.71237E-01    0.6719840028E+00    0.1234656528E+00
  3     20    0.71237E-01    0.7115124735E+00    0.4656418906E+00
  3     20    0.71237E-01    0.7510409443E+00    0.4771780636E+00
  3     20    0.71237E-01    0.7905694150E+00    0.7661202047E+00
  3     20    0.71237E-01    0.8300978858E+00    0.1490621906E+01
  3     20    0.71237E-01    0.8696263565E+00    0.1263369471E+01
  3     20    0.71237E-01    0.9091548273E+00    0.1871190561E+01
  3     20    0.71237E-01    0.9486832981E+00    0.1531499481E+01
  3     20    0.71237E-01    0.9882117688E+00    0.1663006752E+01
  3     20    0.71237E-01    0.1027740240E+01    0.1864089268E+01
  3     20    0.71237E-01    0.1067268710E+01    0.1793746277E+01
  3     20    0.71237E-01    0.1106797181E+01    0.1185270267E+01
  3     20    0.71237E-01    0.1146325652E+01    0.1572562525E+01
  3     20    0.71237E-01    0.1185854123E+01    0.1703407481E+01
  3     20    0.71237E-01    0.1225382593E+01    0.1714350950E+01
  3     20    0.71237E-01    0.1264911064E+01    0.1724599595E+01
  3     20    0.71237E-01    0.1304439535E+01    0.1901371053E+01
  3     20    0.71237E-01    0.1343968006E+01    0.1459474583E+01
  3     20    0.71237E-01    0.1383496476E+01    0.1515585622E+01
  3     20    0.71237E-01    0.1423024947E+01    0.1243351293E+01
  3     20    0.71237E-01    0.1462553418E+01    0.1116264806E+01
  3     20    0.71237E-01    0.1502081889E+01    0.1177039224E+01
  3     20    0.71237E-01    0.1541610359E+01    0.1340484231E+01
  3     20    0.71237E-01    0.1581138830E+01    0.9455281007E+00
  3     20    0.71237E-01    0.1620667301E+01    0.1324588300E+01
  3     20    0.71237E-01    0.1660195772E+01    0.8999604814E+00
  3     20    0.71237E-01    0.1699724242E+01    0.1198343101E+01
  3     20    0.71237E-01    0.1739252713E+01    0.1045910185E+01
  3     20    0.71237E-01    0.1778781184E+01    0.1175004584E+01
  3     20    0.71237E-01    0.1818309655E+01    0.1328273342E+01
  3     20    0.71237E-01    0.1857838125E+01    0.1489553360E+01
  3     20    0.71237E-01    0.1897366596E+01    0.1415306273E+01
  3     20    0.71237E-01    0.1936895067E+01    0.1456130998E+01
  3     20    0.71237E-01    0.1976423538E+01    0.1563898269E+01
  3     20    0.71237E-01    0.2015952008E+01    0.1438802707E+01
  3     20    0.71237E-01    0.2055480479E+01    0.1674577835E+01
  3     20    0.71237E-01    0.2095008950E+01    0.2211798981E+01
  3     20    0.71237E-01    0.2134537421E+01    0.2018144176E+01
  3     20    0.71237E-01    0.2174065891E+01    0.2217850901E+01
  3     20    0.71237E-01    0.2213594362E+01    0.2361419648E+01
  3     20    0.71237E-01    0.2253122833E+01    0.2391737292E+01
  3     20    0.71237E-01    0.2292651304E+01    0.2562717507E+01
  3     20    0.71237E-01    0.2332179774E+01    0.2611773425E+01
  3     20    0.71237E-01    0.2371708245E+01    0.2453750159E+01
  3     20    0.71237E-01    0.2411236716E+01    0.2615227010E+01
  3     20    0.71237E-01    0.2450765187E+01    0.2716244362E+01
  3     20    0.71237E-01    0.2490293657E+01    0.2477214858E+01
  3     20    0.71237E-01    0.2529822128E+01    0.2769713739E+01
  3     20    0.71237E-01    0.2569350599E+01    0.2821525151E+01
  3     20    0.71237E-01    0.2608879070E+01    0.2498530119E+01
  3     20    0.71237E-01    0.2648407540E+01    0.2654975692E+01
  3     20    0.71237E-01    0.2687936011E+01    0.2545221569E+01
  3     20    0.71237E-01    0.2727464482E+01    0.2726157663E+01
  3     20    0.71237E-01    0.2766992953E+01    0.2384041814E+01
  3     20    0.71237E-01    0.2806521423E+01    0.2388753907E+01
  3     20    0.71237E-01    0.2846049894E+01    0.2203387035E+01
  3     20    0.71237E-01    0.2885578365E+01    0.2051232811E+01
  3     20    0.71237E-01    0.2925106836E+01    0.1903218839E+01
  3     20    0.71237E-01    0.2964635306E+01    0.1977936331E+01
  3     20    0.71237E-01    0.3004163777E+01    0.2032686178E+01
  3     20    0.71237E-01    0.3043692248E+01    0.1828582806E+01
  3     20    0.71237E-01    0.3083220719E+01    0.1813750268E+01
  3     20    0.71237E-01    0.3122749189E+01    0.2102061720E+01
  3     20    0.71237E-01    0.3162277660E+01    0.2084162341E+01
  3     20    0.71237E-01    0.3201806131E+01    0.2066707667E+01
  3     20    0.71237E-01    0.3241334602E+01    0.1949696873E+01
  3     20    0.71237E-01    0.3280863072E+01    0.2098916098E+01
  3     20    0.71237E-01    0.3320391543E+01    0.2138839123E+01
  3     20    0.71237E-01    0.3359920014E+01    0.2161744773E+01
  3     20    0.71237E-01    0.3399448485E+01    0.2279421438E+01
  3     20    0.71237E-01    0.3438976955E+01    0.1954753891E+01
  3     20    0.71237E-01    0.3478505426E+01    0.2010020828E+01
  3     20    0.71237E-01    0.3518033897E+01    0.2194479908E+01
  3     20    0.71237E-01    0.3557562368E+01    0.2018215085E+01
  3     20    0.71237E-01    0.3597090838E+01    0.1913376553E+01
  3     20    0.71237E-01    0.3636619309E+01    0.1810829575E+01
  3     20    0.71237E-01    0.3676147780E+01    0.1916053455E+01
  3     20    0.71237E-01    0.3715676251E+01    0.1793883309E+01
  3     20    0.71237E-01    0.3755204721E+01    0.1961732039E+01
  3     20    0.71237E-01    0.3794733192E+01    0.1685209198E+01
  3     20    0.71237E-01    0.3834261663E+01    0.1667745891E+01
  3     20    0.71237E-01    0.3873790134E+01    0.1685464450E+01
  3     20    0.71237E-01    0.3913318604E+01    0.1654565094E+01
  3     20    0.71237E-01    0.3952847075E+01    0.1692534175E+01
  3     20    0.71237E-01    0.3992375546E+01    0.1743261307E+01
  3     20    0.71237E-01    0.4031904017E+01    0.1813059660E+01
  3     20    0.71237E-01    0.4071432487E+01    0.1960995930E+01
  3     20    0.71237E-01    0.4110960958E+01    0.1784585668E+01
  3     20    0.71237E-01    0.4150489429E+01    0.2111912482E+01
  3     20    0.71237E-01    0.4190017900E+01    0.1853740228E+01
  3     20    0.71237E-01    0.4229546370E+01    0.1817205735E+01
  3     20    0.71237E-01    0.4269074841E+01    0.2330916674E+01
  3     20    0.71237E-01    0.4308603312E+01    0.2159226509E+01
  3     20    0.71237E-01    0.4348131783E+01    0.2244932555E+01
  3     20    0.71237E-01    0.4387660253E+01    0.2341378059E+01
  3     20    0.71237E-01    0.4427188724E+01    0.2417822896E+01
  3     20    0.71237E-01    0.4466717195E+01    0.2716244362E+01
  3     20    0.71237E-01    0.4506245666E+01    0.3039321885E+01
  3     20    0.71237E-01    0.4545774136E+01    0.2923817621E+01
  3     20    0.71237E-01    0.4585302607E+01    0.2780916847E+01
  3     20    0.71237E-01    0.4624831078E+01    0.2745388615E+01
  3     20    0.71237E-01    0.4664359549E+01    0.2617997226E+01
  3     20    0.71237E-01    0.4703888020E+01    0.2464103535E+01
  3     20    0.71237E-01    0.4743416490E+01    0.2591228931E+01
  3     20    0.71237E-01    0.4782944961E+01    0.2310498316E+01
  3     20    0.71237E-01    0.4822473432E+01    0.2386494532E+01
  3     20    0.71237E-01    0.4862001903E+01    0.2516683552E+01
  3     20    0.71237E-01    0.4901530373E+01    0.2287363673E+01
  3     20    0.71237E-01    0.4941058844E+01    0.2383531699E+01
  3     20    0.71237E-01    0.4980587315E+01    0.2240089972E+01
  3     20    0.71237E-01    0.5020115786E+01    0.2372687763E+01
  3     20    0.71237E-01    0.5059644256E+01    0.2343426508E+01
  3     20    0.71237E-01    0.5099172727E+01    0.2161369541E+01
  3     20    0.71237E-01    0.5138701198E+01    0.2370159173E+01
  3     20    0.71237E-01    0.5178229669E+01    0.2289554635E+01
  3     20    0.71237E-01    0.5217758139E+01    0.2365094901E+01
  3     20    0.71237E-01    0.5257286610E+01    0.2362620096E+01
  3     20    0.71237E-01    0.5296815081E+01    0.2517866965E+01
  3     20    0.71237E-01    0.5336343552E+01    0.2433512607E+01
  3     20    0.71237E-01    0.5375872022E+01    0.2485714398E+01
  3     20    0.71237E-01    0.5415400493E+01    0.2303335421E+01
  3     20    0.71237E-01    0.5454928964E+01    0.2429804048E+01
  3     20    0.71237E-01    0.5494457435E+01    0.2471095954E+01
  3     20    0.71237E-01    0.5533985905E+01    0.2502060219E+01
  3     20    0.71237E-01    0.5573514376E+01    0.2373088936E+01
  3     20    0.71237E-01    0.5613042847E+01    0.2298729769E+01
  3     20    0.71237E-01    0.5652571318E+01    0.2225414241E+01
  3     20    0.71237E-01    0.5692099788E+01    0.2304548788E+01
  3     20    0.71237E-01    0.5731628259E+01    0.2438980664E+01
  3     20    0.71237E-01    0.5771156730E+01    0.2258869882E+01
  3     20    0.71237E-01    0.5810685201E+01    0.2229545287E+01
  3     20    0.71237E-01    0.5850213671E+01    0.2301902002E+01
  3     20    0.71237E-01    0.5889742142E+01    0.2121780108E+01
  3     20    0.71237E-01    0.5929270613E+01    0.2048538808E+01
  3     20    0.71237E-01    0.5968799084E+01    0.1971758781E+01
  3     20    0.71237E-01    0.6008327554E+01    0.2106658169E+01
  3     20    0.71237E-01    0.6047856025E+01    0.2021598263E+01
  3     20    0.71237E-01    0.6087384496E+01    0.1933222779E+01
  3     20    0.71237E-01    0.6126912967E+01    0.2114099576E+01
  3     20    0.71237E-01    0.6166441437E+01    0.2104871033E+01
  3     20    0.71237E-01    0.6205969908E+01    0.1904842292E+01
  3     20    0.71237E-01    0.6245498379E+01    0.1957420540E+01
  3     20    0.71237E-01    0.6285026850E+01    0.2206413007E+01
  3     20    0.71237E-01    0.6324555320E+01    0.2188322260E+01
  3     20    0.71237E-01    0.6364083791E+01    0.2140840572E+01
  3     20    0.71237E-01    0.6403612262E+01    0.2131789306E+01
  3     20    0.71237E-01    0.6443140733E+01    0.2310897127E+01
  3     20    0.71237E-01    0.6482669203E+01    0.2263536968E+01
  3     20    0.71237E-01    0.6522197674E+01    0.2369489763E+01
  3     20    0.71237E-01    0.6561726145E+01    0.2474162161E+01
  3     20    0.71237E-01    0.6601254616E+01    0.2410360988E+01
  3     20    0.71237E-01    0.6640783086E+01    0.2513539559E+01
  3     20    0.71237E-01    0.6680311557E+01    0.2434141832E+01
  3     20    0.71237E-01    0.6719840028E+01    0.2531956397E+01
  3     20    0.71237E-01    0.6759368499E+01    0.2485244108E+01
  3     20    0.71237E-01    0.6798896969E+01    0.2549943687E+01
  3     20    0.71237E-01    0.6838425440E+01    0.2617829711E+01
  3     20    0.71237E-01    0.6877953911E+01    0.2438357691E+01
  3     20    0.71237E-01    0.6917482382E+01    0.2595608868E+01
  3     20    0.71237E-01    0.6957010852E+01    0.2565341898E+01
  3     20    0.71237E-01    0.6996539323E+01    0.2496944180E+01
  3     20    0.71237E-01    0.7036067794E+01    0.2314546252E+01
  3     20    0.71237E-01    0.7075596265E+01    0.2385273410E+01
  3     20    0.71237E-01    0.7115124735E+01    0.2307672787E+01
  3     20    0.71237E-01    0.7154653206E+01    0.2336271120E+01
  3     20    0.71237E-01    0.7194181677E+01    0.2125105782E+01
  3     20    0.71237E-01    0.7233710148E+01    0.2012997534E+01
  3     20    0.71237E-01    0.7273238618E+01    0.2157452947E+01
  3     20    0.71237E-01    0.7312767089E+01    0.2138398339E+01
  3     20    0.71237E-01    0.7352295560E+01    0.2258656026E+01
  3     20    0.71237E-01    0.7391824031E+01    0.2388547321E+01
  3     20    0.71237E-01    0.7431352501E+01    0.2310618537E+01
  3     20    0.71237E-01    0.7470880972E+01    0.2442458458E+01
  3     20    0.71237E-01    0.7510409443E+01    0.2279065190E+01
  3     20    0.71237E-01    0.7549937914E+01    0.2413251225E+01
  3     20    0.71237E-01    0.7589466384E+01    0.2340367205E+01
  3     20    0.71237E-01    0.7628994855E+01    0.2419926795E+01
  3     20    0.71237E-01    0.7668523326E+01    0.2544285740E+01
  3     20    0.71237E-01    0.7708051797E+01    0.2426465079E+01
  3     20    0.71237E-01    0.7747580267E+01    0.2396686202E+01
  3     20    0.71237E-01    0.7787108738E+01    0.2305006348E+01
  3     20    0.71237E-01    0.7826637209E+01    0.2368977678E+01
  3     20    0.71237E-01    0.7866165680E+01    0.2326254617E+01
  3     20    0.71237E-01    0.7905694150E+01    0.2362247603E+01


% itn    run  time               r                   g
  3     21    0.74798E-01    0.3952847075E-01    0.0000000000E+00
  3     21    0.74798E-01    0.7905694150E-01    0.0000000000E+00
  3     21    0.74798E-01    0.1185854123E+00    0.0000000000E+00
  3     21    0.74798E-01    0.1581138830E+00    0.0000000000E+00
  3     21    0.74798E-01    0.1976423538E+00    0.0000000000E+00
