% itn    run  time               r                   g
  3     63    0.22440E+00    0.4308603312E+01    0.2353869826E+02
  3     63    0.22440E+00    0.4348131783E+01    0.2326791974E+02
  3     63    0.22440E+00    0.4387660253E+01    0.2338305384E+02
  3     63    0.22440E+00    0.4427188724E+01    0.2325251340E+02
  3     63    0.22440E+00    0.4466717195E+01    0.2283456094E+02
  3     63    0.22440E+00    0.4506245666E+01    0.2241799036E+02
  3     63    0.22440E+00    0.4545774136E+01    0.2267293056E+02
  3     63    0.22440E+00    0.4585302607E+01    0.2223557614E+02
  3     63    0.22440E+00    0.4624831078E+01    0.2252267857E+02
  3     63    0.22440E+00    0.4664359549E+01    0.2283956961E+02
  3     63    0.22440E+00    0.4703888020E+01    0.2280155341E+02
  3     63    0.22440E+00    0.4743416490E+01    0.2194020812E+02
  3     63    0.22440E+00    0.4782944961E+01    0.2215824239E+02
  3     63    0.22440E+00    0.4822473432E+01    0.2176907776E+02
  3     63    0.22440E+00    0.4862001903E+01    0.2230646390E+02
  3     63    0.22440E+00    0.4901530373E+01    0.2262620557E+02
  3     63    0.22440E+00    0.4941058844E+01    0.2186631255E+02
  3     63    0.22440E+00    0.4980587315E+01    0.2234679127E+02
  3     63    0.22440E+00    0.5020115786E+01    0.2159575310E+02
  3     63    0.22440E+00    0.5059644256E+01    0.2136246301E+02
  3     63    0.22440E+00    0.5099172727E+01    0.2121207173E+02
  3     63    0.22440E+00    0.5138701198E+01    0.2118985225E+02
  3     63    0.22440E+00    0.5178229669E+01    0.2180800790E+02
  3     63    0.22440E+00    0.5217758139E+01    0.2145110091E+02
  3     63    0.22440E+00    0.5257286610E+01    0.2126870585E+02
  3     63    0.22440E+00    0.5296815081E+01    0.2124164130E+02
  3     63    0.22440E+00    0.5336343552E+01    0.2140683289E+02
  3     63    0.22440E+00    0.5375872022E+01    0.2105841109E+02
  3     63    0.22440E+00    0.5415400493E+01    0.2182447622E+02
  3     63    0.22440E+00    0.5454928964E+01    0.2180897291E+02
  3     63    0.22440E+00    0.5494457435E+01    0.2133771744E+02
  3     63    0.22440E+00    0.5533985905E+01    0.2088295397E+02
  3     63    0.22440E+00    0.5573514376E+01    0.2163329140E+02
  3     63    0.22440E+00    0.5613042847E+01    0.2118766583E+02
  3     63    0.22440E+00    0.5652571318E+01    0.2122006341E+02
  3     63    0.22440E+00    0.5692099788E+01    0.2166843717E+02
  3     63    0.22440E+00    0.5731628259E+01    0.2165476474E+02
  3     63    0.22440E+00    0.5771156730E+01    0.2111856656E+02
  3     63    0.22440E+00    0.5810685201E+01    0.2129887857E+02
  3     63    0.22440E+00    0.5850213671E+01    0.2103938430E+02
  3     63    0.22440E+00    0.5889742142E+01    0.2044957035E+02
  3     63    0.22440E+00    0.5929270613E+01    0.2053081023E+02
  3     63    0.22440E+00    0.5968799084E+01    0.2136448016E+02
  3     63    0.22440E+00    0.6008327554E+01    0.2065421456E+02
  3     63    0.22440E+00    0.6047856025E+01    0.2096406304E+02
  3     63    0.22440E+00    0.6087384496E+01    0.2102213878E+02
  3     63    0.22440E+00    0.6126912967E+01    0.2086409707E+02
  3     63    0.22440E+00    0.6166441437E+01    0.2038493357E+02
  3     63    0.22440E+00    0.6205969908E+01    0.2022864412E+02
  3     63    0.22440E+00    0.6245498379E+01    0.2061758816E+02
  3     63    0.22440E+00    0.6285026850E+01    0.2091165415E+02
  3     63    0.22440E+00    0.6324555320E+01    0.2022282245E+02
  3     63    0.22440E+00    0.6364083791E+01    0.2040568000E+02
  3     63    0.22440E+00    0.6403612262E+01    0.2007750283E+02
  3     63    0.22440E+00    0.6443140733E+01    0.2020050038E+02
  3     63    0.22440E+00    0.6482669203E+01    0.2040921223E+02
  3     63    0.22440E+00    0.6522197674E+01    0.2032229634E+02
  3     63    0.22440E+00    0.6561726145E+01    0.2056467786E+02
  3     63    0.22440E+00    0.6601254616E+01    0.2053904896E+02
  3     63    0.22440E+00    0.6640783086E+01    0.2056237523E+02
  3     63    0.22440E+00    0.6680311557E+01    0.1985195805E+02
  3     63    0.22440E+00    0.6719840028E+01    0.2003931313E+02
  3     63    0.22440E+00    0.6759368499E+01    0.2006515997E+02
  3     63    0.22440E+00    0.6798896969E+01    0.1979373989E+02
  3     63    0.22440E+00    0.6838425440E+01    0.1957664234E+02
  3     63    0.22440E+00    0.6877953911E+01    0.1963993402E+02
  3     63    0.22440E+00    0.6917482382E+01    0.1951570985E+02
  3     63    0.22440E+00    0.6957010852E+01    0.1983400085E+02
  3     63    0.22440E+00    0.6996539323E+01    0.1951386885E+02
  3     63    0.22440E+00    0.7036067794E+01    0.1978267549E+02
  3     63    0.22440E+00    0.7075596265E+01    0.1959195863E+02
  3     63    0.22440E+00    0.7115124735E+01    0.1922934553E+02
  3     63    0.22440E+00    0.7154653206E+01    0.1875412485E+02
  3     63    0.22440E+00    0.7194181677E+01    0.1952253868E+02
  3     63    0.22440E+00    0.7233710148E+01    0.1928533497E+02
  3     63    0.22440E+00    0.7273238618E+01    0.1955769953E+02
  3     63    0.22440E+00    0.7312767089E+01    0.1977926450E+02
  3     63    0.22440E+00    0.7352295560E+01    0.1896978205E+02
  3     63    0.22440E+00    0.7391824031E+01    0.1900278730E+02
  3     63    0.22440E+00    0.7431352501E+01    0.1894489901E+02
  3     63    0.22440E+00    0.7470880972E+01    0.1900290320E+02
  3     63    0.22440E+00    0.7510409443E+01    0.1928246822E+02
  3     63    0.22440E+00    0.7549937914E+01    0.1865368339E+02
  3     63    0.22440E+00    0.7589466384E+01    0.1905271665E+02
  3     63    0.22440E+00    0.7628994855E+01    0.1895021391E+02
  3     63    0.22440E+00    0.7668523326E+01    0.1883824255E+02
  3     63    0.22440E+00    0.7708051797E+01    0.1905909765E+02
  3     63    0.22440E+00    0.7747580267E+01    0.1903455128E+02
  3     63    0.22440E+00    0.7787108738E+01    0.1874415957E+02
  3     63    0.22440E+00    0.7826637209E+01    0.1871457983E+02
  3     63    0.22440E+00    0.7866165680E+01    0.1862029983E+02
  3     63    0.22440E+00    0.7905694150E+01    0.1832954372E+02


% itn    run  time               r                   g
  3     64    0.22796E+00    0.3952847075E-01    0.0000000000E+00
  3     64    0.22796E+00    0.7905694150E-01    0.0000000000E+00
  3     64    0.22796E+00    0.1185854123E+00    0.0000000000E+00
  3     64    0.22796E+00    0.1581138830E+00    0.0000000000E+00
  3     64    0.22796E+00    0.1976423538E+00    0.0000000000E+00
  3     64    0.22796E+00    0.2371708245E+00    0.0000000000E+00
  3     64    0.22796E+00    0.2766992953E+00    0.0000000000E+00
  3     64    0.22796E+00    0.3162277660E+00    0.9054147874E-01
  3     64    0.22796E+00    0.3557562368E+00    0.2396686202E+00
  3     64    0.22796E+00    0.3952847075E+00    0.1072201722E+01
  3     64    0.22796E+00    0.4348131783E+00    0.1746157090E+01
  3     64    0.22796E+00    0.4743416490E+00    0.3070537105E+01
  3     64    0.22796E+00    0.5138701198E+00    0.3965716769E+01
  3     64    0.22796E+00    0.5533985905E+00    0.5784594475E+01
  3     64    0.22796E+00    0.5929270613E+00    0.1100547285E+02
  3     64    0.22796E+00    0.6324555320E+00    0.1169737491E+02
  3     64    0.22796E+00    0.6719840028E+00    0.1584475878E+02
  3     64    0.22796E+00    0.7115124735E+00    0.2196277584E+02
  3     64    0.22796E+00    0.7510409443E+00    0.2448290526E+02
  3     64    0.22796E+00    0.7905694150E+00    0.2831162393E+02
  3     64    0.22796E+00    0.8300978858E+00    0.3054118661E+02
  3     64    0.22796E+00    0.8696263565E+00    0.3095255203E+02
  3     64    0.22796E+00    0.9091548273E+00    0.3353052763E+02
  3     64    0.22796E+00    0.9486832981E+00    0.3288389451E+02
  3     64    0.22796E+00    0.9882117688E+00    0.3442423977E+02
  3     64    0.22796E+00    0.1027740240E+01    0.3248841296E+02
  3     64    0.22796E+00    0.1067268710E+01    0.2980181314E+02
  3     64    0.22796E+00    0.1106797181E+01    0.2913789407E+02
  3     64    0.22796E+00    0.1146325652E+01    0.3033139538E+02
  3     64    0.22796E+00    0.1185854123E+01    0.2960245974E+02
  3     64    0.22796E+00    0.1225382593E+01    0.2974510219E+02
  3     64    0.22796E+00    0.1264911064E+01    0.2875769825E+02
  3     64    0.22796E+00    0.1304439535E+01    0.2801910530E+02
  3     64    0.22796E+00    0.1343968006E+01    0.2850029532E+02
  3     64    0.22796E+00    0.1383496476E+01    0.2820563892E+02
  3     64    0.22796E+00    0.1423024947E+01    0.2693290184E+02
  3     64    0.22796E+00    0.1462553418E+01    0.2718104803E+02
  3     64    0.22796E+00    0.1502081889E+01    0.2741595976E+02
  3     64    0.22796E+00    0.1541610359E+01    0.2859111760E+02
  3     64    0.22796E+00    0.1581138830E+01    0.2750627202E+02
  3     64    0.22796E+00    0.1620667301E+01    0.2766545184E+02
  3     64    0.22796E+00    0.1660195772E+01    0.2673700776E+02
  3     64    0.22796E+00    0.1699724242E+01    0.2542085165E+02
  3     64    0.22796E+00    0.1739252713E+01    0.2624141823E+02
  3     64    0.22796E+00    0.1778781184E+01    0.2688776722E+02
  3     64    0.22796E+00    0.1818309655E+01    0.2762510063E+02
  3     64    0.22796E+00    0.1857838125E+01    0.2651989119E+02
  3     64    0.22796E+00    0.1897366596E+01    0.2526107257E+02
  3     64    0.22796E+00    0.1936895067E+01    0.2595833530E+02
  3     64    0.22796E+00    0.1976423538E+01    0.2622959202E+02
  3     64    0.22796E+00    0.2015952008E+01    0.2572364091E+02
  3     64    0.22796E+00    0.2055480479E+01    0.2676687405E+02
  3     64    0.22796E+00    0.2095008950E+01    0.2589486292E+02
  3     64    0.22796E+00    0.2134537421E+01    0.2602009786E+02
  3     64    0.22796E+00    0.2174065891E+01    0.2468293615E+02
  3     64    0.22796E+00    0.2213594362E+01    0.2570643876E+02
  3     64    0.22796E+00    0.2253122833E+01    0.2569615242E+02
  3     64    0.22796E+00    0.2292651304E+01    0.2517840426E+02
  3     64    0.22796E+00    0.2332179774E+01    0.2510784853E+02
  3     64    0.22796E+00    0.2371708245E+01    0.2487988533E+02
  3     64    0.22796E+00    0.2411236716E+01    0.2579309729E+02
  3     64    0.22796E+00    0.2450765187E+01    0.2535161405E+02
  3     64    0.22796E+00    0.2490293657E+01    0.2551096705E+02
  3     64    0.22796E+00    0.2529822128E+01    0.2492742365E+02
  3     64    0.22796E+00    0.2569350599E+01    0.2490943473E+02
  3     64    0.22796E+00    0.2608879070E+01    0.2461207678E+02
  3     64    0.22796E+00    0.2648407540E+01    0.2486486850E+02
  3     64    0.22796E+00    0.2687936011E+01    0.2466752287E+02
  3     64    0.22796E+00    0.2727464482E+01    0.2401992733E+02
  3     64    0.22796E+00    0.2766992953E+01    0.2476863114E+02
  3     64    0.22796E+00    0.2806521423E+01    0.2301102050E+02
  3     64    0.22796E+00    0.2846049894E+01    0.2379088156E+02
  3     64    0.22796E+00    0.2885578365E+01    0.2312554252E+02
  3     64    0.22796E+00    0.2925106836E+01    0.2312503278E+02
  3     64    0.22796E+00    0.2964635306E+01    0.2372612106E+02
  3     64    0.22796E+00    0.3004163777E+01    0.2478797835E+02
  3     64    0.22796E+00    0.3043692248E+01    0.2359404416E+02
  3     64    0.22796E+00    0.3083220719E+01    0.2496316190E+02
  3     64    0.22796E+00    0.3122749189E+01    0.2440294696E+02
  3     64    0.22796E+00    0.3162277660E+01    0.2354932612E+02
  3     64    0.22796E+00    0.3201806131E+01    0.2439558601E+02
  3     64    0.22796E+00    0.3241334602E+01    0.2400460125E+02
  3     64    0.22796E+00    0.3280863072E+01    0.2484952039E+02
  3     64    0.22796E+00    0.3320391543E+01    0.2502360450E+02
  3     64    0.22796E+00    0.3359920014E+01    0.2457477887E+02
  3     64    0.22796E+00    0.3399448485E+01    0.2447796820E+02
  3     64    0.22796E+00    0.3438976955E+01    0.2487797221E+02
  3     64    0.22796E+00    0.3478505426E+01    0.2394951458E+02
  3     64    0.22796E+00    0.3518033897E+01    0.2449223730E+02
  3     64    0.22796E+00    0.3557562368E+01    0.2487108665E+02
  3     64    0.22796E+00    0.3597090838E+01    0.2425110988E+02
  3     64    0.22796E+00    0.3636619309E+01    0.2449072786E+02
  3     64    0.22796E+00    0.3676147780E+01    0.2454897607E+02
  3     64    0.22796E+00    0.3715676251E+01    0.2427189481E+02
  3     64    0.22796E+00    0.3755204721E+01    0.2469770337E+02
  3     64    0.22796E+00    0.3794733192E+01    0.2420443929E+02
  3     64    0.22796E+00    0.3834261663E+01    0.2273623195E+02
  3     64    0.22796E+00    0.3873790134E+01    0.2449495236E+02
  3     64    0.22796E+00    0.3913318604E+01    0.2397051179E+02
  3     64    0.22796E+00    0.3952847075E+01    0.2341566434E+02
  3     64    0.22796E+00    0.3992375546E+01    0.2385159850E+02
  3     64    0.22796E+00    0.4031904017E+01    0.2375041253E+02
  3     64    0.22796E+00    0.4071432487E+01    0.2402220014E+02
  3     64    0.22796E+00    0.4110960958E+01    0.2408534554E+02
  3     64    0.22796E+00    0.4150489429E+01    0.2393284207E+02
  3     64    0.22796E+00    0.4190017900E+01    0.2352576574E+02
  3     64    0.22796E+00    0.4229546370E+01    0.2337500430E+02
  3     64    0.22796E+00    0.4269074841E+01    0.2281013579E+02
  3     64    0.22796E+00    0.4308603312E+01    0.2391421592E+02
  3     64    0.22796E+00    0.4348131783E+01    0.2359659771E+02
  3     64    0.22796E+00    0.4387660253E+01    0.2374562945E+02
  3     64    0.22796E+00    0.4427188724E+01    0.2352657393E+02
  3     64    0.22796E+00    0.4466717195E+01    0.2314843806E+02
  3     64    0.22796E+00    0.4506245666E+01    0.2278893122E+02
  3     64    0.22796E+00    0.4545774136E+01    0.2305249309E+02
  3     64    0.22796E+00    0.4585302607E+01    0.2252954198E+02
  3     64    0.22796E+00    0.4624831078E+01    0.2286658076E+02
  3     64    0.22796E+00    0.4664359549E+01    0.2322677892E+02
  3     64    0.22796E+00    0.4703888020E+01    0.2311099897E+02
  3     64    0.22796E+00    0.4743416490E+01    0.2236071457E+02
  3     64    0.22796E+00    0.4782944961E+01    0.2244564584E+02
  3     64    0.22796E+00    0.4822473432E+01    0.2203734881E+02
  3     64    0.22796E+00    0.4862001903E+01    0.2263352190E+02
  3     64    0.22796E+00    0.4901530373E+01    0.2304408931E+02
  3     64    0.22796E+00    0.4941058844E+01    0.2216084507E+02
  3     64    0.22796E+00    0.4980587315E+01    0.2270931790E+02
  3     64    0.22796E+00    0.5020115786E+01    0.2197688620E+02
  3     64    0.22796E+00    0.5059644256E+01    0.2165539133E+02
  3     64    0.22796E+00    0.5099172727E+01    0.2154499662E+02
  3     64    0.22796E+00    0.5138701198E+01    0.2154642487E+02
  3     64    0.22796E+00    0.5178229669E+01    0.2220347642E+02
  3     64    0.22796E+00    0.5217758139E+01    0.2174544678E+02
  3     64    0.22796E+00    0.5257286610E+01    0.2153008031E+02
  3     64    0.22796E+00    0.5296815081E+01    0.2158244350E+02
  3     64    0.22796E+00    0.5336343552E+01    0.2183093052E+02
  3     64    0.22796E+00    0.5375872022E+01    0.2139919451E+02
  3     64    0.22796E+00    0.5415400493E+01    0.2214286384E+02
  3     64    0.22796E+00    0.5454928964E+01    0.2209047460E+02
  3     64    0.22796E+00    0.5494457435E+01    0.2167111928E+02
  3     64    0.22796E+00    0.5533985905E+01    0.2118475890E+02
  3     64    0.22796E+00    0.5573514376E+01    0.2194744777E+02
  3     64    0.22796E+00    0.5613042847E+01    0.2150920005E+02
  3     64    0.22796E+00    0.5652571318E+01    0.2151074921E+02
  3     64    0.22796E+00    0.5692099788E+01    0.2198549008E+02
  3     64    0.22796E+00    0.5731628259E+01    0.2196962352E+02
  3     64    0.22796E+00    0.5771156730E+01    0.2145459679E+02
  3     64    0.22796E+00    0.5810685201E+01    0.2161870939E+02
  3     64    0.22796E+00    0.5850213671E+01    0.2135704677E+02
  3     64    0.22796E+00    0.5889742142E+01    0.2081996731E+02
  3     64    0.22796E+00    0.5929270613E+01    0.2081696975E+02
  3     64    0.22796E+00    0.5968799084E+01    0.2170739473E+02
  3     64    0.22796E+00    0.6008327554E+01    0.2094107865E+02
  3     64    0.22796E+00    0.6047856025E+01    0.2129357466E+02
  3     64    0.22796E+00    0.6087384496E+01    0.2138047069E+02
  3     64    0.22796E+00    0.6126912967E+01    0.2116297185E+02
  3     64    0.22796E+00    0.6166441437E+01    0.2072555586E+02
  3     64    0.22796E+00    0.6205969908E+01    0.2053671656E+02
  3     64    0.22796E+00    0.6245498379E+01    0.2088058960E+02
  3     64    0.22796E+00    0.6285026850E+01    0.2124582932E+02
  3     64    0.22796E+00    0.6324555320E+01    0.2058044709E+02
  3     64    0.22796E+00    0.6364083791E+01    0.2072299826E+02
  3     64    0.22796E+00    0.6403612262E+01    0.2034239973E+02
  3     64    0.22796E+00    0.6443140733E+01    0.2048884017E+02
  3     64    0.22796E+00    0.6482669203E+01    0.2072486142E+02
  3     64    0.22796E+00    0.6522197674E+01    0.2058649032E+02
  3     64    0.22796E+00    0.6561726145E+01    0.2090933726E+02
