% run    par  time              vx                  vy
 96     89    0.34194E+00   -0.8162492519E+03    0.5957914812E+04
 96     90    0.34194E+00    0.3802301677E+04   -0.4378612273E+03
 96     91    0.34194E+00    0.2645992143E+04   -0.3262764256E+04
 96     92    0.34194E+00   -0.7638308936E+03   -0.2332711545E+04
 96     93    0.34194E+00    0.1506067350E+04    0.2703409665E+03
 96     94    0.34194E+00   -0.1142885156E+04    0.7999541728E+03
 96     95    0.34194E+00   -0.3567286541E+03    0.1078688740E+04
 96     96    0.34194E+00    0.1840828706E+04   -0.5306299197E+03
 96     97    0.34194E+00   -0.3096260076E+04    0.2469686891E+03
 96     98    0.34194E+00   -0.1991124487E+04   -0.3739677530E+03
 96     99    0.34194E+00   -0.2914004971E+04    0.3998979981E+03
 96    100    0.34194E+00    0.1453747649E+04    0.6907889913E+04
 96    101    0.34194E+00   -0.1312483029E+04    0.4599191467E+03
 96    102    0.34194E+00   -0.8933241705E+03    0.1561436046E+03
 96    103    0.34194E+00   -0.5244173393E+03   -0.5540368342E+03
 96    104    0.34194E+00   -0.9931154564E+03    0.4533801974E+02
 96    105    0.34194E+00    0.6463615003E+04   -0.2108208270E+04
 96    106    0.34194E+00    0.2313991943E+04   -0.2867466233E+04
 96    107    0.34194E+00    0.2015931682E+04   -0.4112370485E+04
 96    108    0.34194E+00   -0.1725515805E+04    0.2009921952E+04
 96    109    0.34194E+00    0.2461746044E+03   -0.2642517733E+04
 96    110    0.34194E+00   -0.6250131618E+03   -0.1378732558E+04
 96    111    0.34194E+00    0.2396912577E+03   -0.9497780066E+03
 96    112    0.34194E+00   -0.1815616672E+04    0.3370328145E+04
 96    113    0.34194E+00   -0.3308329185E+04    0.3140331475E+04
 96    114    0.34194E+00    0.1841188438E+04    0.1167801306E+04
 96    115    0.34194E+00   -0.3163053798E+03   -0.2916549097E+03
 96    116    0.34194E+00   -0.1733665349E+03   -0.2454385875E+04
 96    117    0.34194E+00   -0.2516702640E+04   -0.2252186868E+04
 96    118    0.34194E+00    0.3058937687E+04    0.2802867931E+04
 96    119    0.34194E+00    0.2848233899E+04    0.2845202147E+04
 96    120    0.34194E+00    0.3117433601E+04   -0.2747688768E+04
 96    121    0.34194E+00   -0.3913801228E+04   -0.1483099870E+04
 96    122    0.34194E+00   -0.2179384671E+04    0.3567024736E+04
 96    123    0.34194E+00    0.9997176008E+03    0.7252703580E+03
 96    124    0.34194E+00   -0.3844699203E+04   -0.3775605577E+04
 96    125    0.34194E+00    0.2280238659E+04   -0.4052094609E+04
 96    126    0.34194E+00   -0.3855360311E+04   -0.3090410660E+03
 96    127    0.34194E+00   -0.5979509410E+04   -0.1800933898E+04
 96    128    0.34194E+00   -0.4242404726E+04    0.1201138683E+04
 96    129    0.34194E+00    0.4348781071E+04   -0.2255290798E+04
 96    130    0.34194E+00    0.3052498267E+04   -0.2162746814E+04
 96    131    0.34194E+00   -0.1658736202E+04   -0.1562763976E+04
 96    132    0.34194E+00    0.1969393889E+04   -0.1002245980E+04
 96    133    0.34194E+00    0.1252353152E+04    0.3673183802E+04
 96    134    0.34194E+00    0.9945923723E+02    0.3168148864E+04
 96    135    0.34194E+00    0.8006196079E+03    0.1623990628E+04
 96    136    0.34194E+00    0.1997073816E+04   -0.1563282146E+04
 96    137    0.34194E+00    0.3941986468E+04   -0.5156280508E+04
 96    138    0.34194E+00    0.8399984143E+02    0.2308263075E+04
 96    139    0.34194E+00   -0.7948423736E+03    0.2027553827E+04
 96    140    0.34194E+00    0.1709455150E+04    0.4976994496E+04
 96    141    0.34194E+00    0.2078613623E+04    0.5160475968E+02
 96    142    0.34194E+00    0.1846180612E+04   -0.6364252345E+03
 96    143    0.34194E+00   -0.3412216277E+04    0.2800549041E+04
 96    144    0.34194E+00   -0.1397837192E+04   -0.1909934192E+04
 96    145    0.34194E+00    0.2120786988E+04    0.1196841149E+03
 96    146    0.34194E+00   -0.2711050164E+04   -0.4706485859E+04
 96    147    0.34194E+00   -0.2063199125E+04    0.2087916744E+04
 96    148    0.34194E+00   -0.9197131250E+03   -0.1977057194E+04
 96    149    0.34194E+00   -0.2422745339E+04   -0.5020412047E+03
 96    150    0.34194E+00   -0.3580464517E+03   -0.2618603373E+02
 96    151    0.34194E+00   -0.4658883984E+03   -0.6005310075E+04
 96    152    0.34194E+00   -0.1394018647E+04   -0.1426100744E+04
 96    153    0.34194E+00   -0.1639935405E+04    0.2016057352E+04
 96    154    0.34194E+00   -0.1911287928E+04   -0.2019229925E+04
 96    155    0.34194E+00    0.7245213912E+03    0.9422498020E+03
 96    156    0.34194E+00   -0.2081934213E+04   -0.7123959638E+03
 96    157    0.34194E+00    0.2106689401E+04   -0.2372086579E+04
 96    158    0.34194E+00    0.1839652754E+04    0.4252109782E+04
 96    159    0.34194E+00   -0.2020020204E+02   -0.2106439393E+04
 96    160    0.34194E+00   -0.4879683225E+03    0.2673538576E+04
 96    161    0.34194E+00   -0.3757629013E+04   -0.1853894477E+04
 96    162    0.34194E+00   -0.3860215414E+04    0.8649176401E+03
 96    163    0.34194E+00   -0.4870842473E+04   -0.1768408821E+04
 96    164    0.34194E+00   -0.3332013625E+04    0.1240968402E+04
 96    165    0.34194E+00    0.1769943485E+04    0.4537408733E+04
 96    166    0.34194E+00   -0.1735244991E+04   -0.1506450172E+04
 96    167    0.34194E+00   -0.7300476907E+03   -0.2954676073E+03
 96    168    0.34194E+00    0.2011976597E+03   -0.2347816892E+04
 96    169    0.34194E+00    0.4767805673E+03   -0.3119620999E+04
 96    170    0.34194E+00   -0.1309667860E+04   -0.3234728456E+03
 96    171    0.34194E+00    0.5580478534E+03   -0.4635160510E+03
 96    172    0.34194E+00    0.5278974798E+04   -0.3072300363E+04
 96    173    0.34194E+00   -0.4390882460E+03   -0.7787372132E+03
 96    174    0.34194E+00   -0.2841480390E+03   -0.4610194769E+03
 96    175    0.34194E+00    0.7712294847E+03   -0.2459838180E+04
 96    176    0.34194E+00   -0.2928381208E+04   -0.9884104921E+03
 96    177    0.34194E+00   -0.2354395427E+04    0.1209176619E+04
 96    178    0.34194E+00   -0.3869017399E+04   -0.1407396995E+04
 96    179    0.34194E+00   -0.2057490939E+03   -0.3146850926E+03
 96    180    0.34194E+00    0.2603106562E+04   -0.3236819111E+04
 96    181    0.34194E+00   -0.2419283146E+04    0.6538339834E+04
 96    182    0.34194E+00    0.1301447092E+04   -0.1236505202E+04
 96    183    0.34194E+00    0.2075739225E+03   -0.4396239833E+04
 96    184    0.34194E+00    0.6583025932E+04   -0.3447990358E+04
 96    185    0.34194E+00   -0.2526689299E+04    0.1154311548E+04
 96    186    0.34194E+00   -0.2564377624E+04    0.3716888157E+04
 96    187    0.34194E+00    0.2327384469E+04   -0.1124683720E+02
 96    188    0.34194E+00   -0.4237614723E+04   -0.9668164770E+02
 96    189    0.34194E+00    0.9789553020E+03   -0.1308878902E+04
 96    190    0.34194E+00    0.2367431815E+04   -0.7205876821E+03
 96    191    0.34194E+00    0.2876712017E+03    0.3146028170E+04
 96    192    0.34194E+00   -0.1471823600E+04    0.1377076427E+04
 96    193    0.34194E+00    0.9070550702E+03    0.9967212738E+03
 96    194    0.34194E+00   -0.7767488150E+03    0.1690650443E+04
 96    195    0.34194E+00    0.1024068210E+04   -0.3877584994E+03
 96    196    0.34194E+00    0.2438916526E+04    0.1765848474E+04
 96    197    0.34194E+00   -0.4222776378E+03   -0.1466579449E+04
 96    198    0.34194E+00   -0.1237791297E+04    0.1583117810E+04
 96    199    0.34194E+00    0.6982430611E+03   -0.3332763495E+04
 96    200    0.34194E+00   -0.2305739604E+04   -0.3228488770E+04


% run    par  time              vx                  vy
 97      1    0.34550E+00    0.1097162771E+04   -0.6240718558E+04
 97      2    0.34550E+00    0.4001701823E+04    0.4422395279E+04
 97      3    0.34550E+00   -0.3272991025E+03    0.1046570602E+04
 97      4    0.34550E+00   -0.9641140686E+03    0.2316513720E+04
 97      5    0.34550E+00   -0.2378220816E+04   -0.2266955415E+04
 97      6    0.34550E+00   -0.3437900761E+04   -0.1717842331E+04
 97      7    0.34550E+00    0.2536067826E+04    0.7846641433E+03
 97      8    0.34550E+00   -0.5664928669E+03    0.3431763661E+04
 97      9    0.34550E+00    0.4036038918E+03   -0.8154284071E+03
 97     10    0.34550E+00    0.1123691515E+04   -0.1232436138E+04
 97     11    0.34550E+00    0.5097026720E+03    0.1099261469E+04
 97     12    0.34550E+00    0.1263183578E+04   -0.7790924877E+03
 97     13    0.34550E+00   -0.3792709902E+04    0.2510408588E+04
 97     14    0.34550E+00    0.1540578282E+04    0.5724802960E+03
 97     15    0.34550E+00    0.3830582458E+04    0.2185321434E+04
 97     16    0.34550E+00   -0.4953907594E+03    0.5501724807E+03
 97     17    0.34550E+00    0.5296421641E+04    0.2326857355E+04
 97     18    0.34550E+00    0.1226577057E+04   -0.6024770332E+02
 97     19    0.34550E+00    0.4148479651E+04    0.5644014543E+03
 97     20    0.34550E+00   -0.2934765722E+04   -0.3200354632E+04
 97     21    0.34550E+00   -0.1087359178E+04    0.6514148990E+03
 97     22    0.34550E+00    0.7981531744E+03   -0.2034296730E+04
 97     23    0.34550E+00    0.1259604295E+04   -0.3979116300E+04
 97     24    0.34550E+00   -0.1518910239E+04   -0.3050919506E+04
 97     25    0.34550E+00   -0.5722590676E+03    0.2215697849E+04
 97     26    0.34550E+00   -0.6114081459E+03   -0.8991980625E+03
 97     27    0.34550E+00   -0.5961855718E+04   -0.1007834745E+02
 97     28    0.34550E+00   -0.2852301193E+04    0.1508968457E+04
 97     29    0.34550E+00    0.2669816838E+04    0.1068208339E+04
 97     30    0.34550E+00   -0.1541805579E+04    0.1762967857E+04
 97     31    0.34550E+00   -0.1644979787E+04    0.5502161253E+03
 97     32    0.34550E+00    0.3107689661E+03   -0.4571372653E+04
 97     33    0.34550E+00    0.1850026189E+04    0.2615114898E+04
 97     34    0.34550E+00    0.1263605282E+04   -0.2499155604E+04
 97     35    0.34550E+00   -0.1388548226E+04   -0.2519197153E+04
 97     36    0.34550E+00   -0.5534046579E+04   -0.1061224024E+04
 97     37    0.34550E+00   -0.3017510031E+04    0.4499769865E+03
 97     38    0.34550E+00   -0.2046894022E+04   -0.2704090843E+04
 97     39    0.34550E+00    0.1484225524E+04    0.4591361846E+03
 97     40    0.34550E+00   -0.8464515695E+03    0.3898874380E+04
 97     41    0.34550E+00    0.1384435864E+04   -0.6570387553E+04
 97     42    0.34550E+00    0.2992616263E+04    0.8812834112E+03
 97     43    0.34550E+00   -0.1879166413E+04   -0.2956432712E+04
 97     44    0.34550E+00   -0.9902209637E+03    0.6873221170E+03
 97     45    0.34550E+00    0.2648091605E+04   -0.2402451796E+04
 97     46    0.34550E+00    0.4737405866E+03   -0.9496290917E+03
 97     47    0.34550E+00    0.2641862238E+04   -0.1195495086E+04
 97     48    0.34550E+00   -0.3832956117E+04    0.5113213128E+03
 97     49    0.34550E+00    0.1558358267E+04   -0.3505184132E+03
 97     50    0.34550E+00   -0.3157604198E+03   -0.1840231350E+04
 97     51    0.34550E+00    0.8594566807E+03   -0.5050302135E+03
 97     52    0.34550E+00   -0.3021053647E+04    0.1576369555E+04
 97     53    0.34550E+00    0.3268401794E+04    0.9757819411E+03
 97     54    0.34550E+00    0.4155075175E+04   -0.8936097405E+03
 97     55    0.34550E+00    0.3307319491E+04   -0.2164720131E+04
 97     56    0.34550E+00    0.4554251942E+03    0.6326550291E+04
 97     57    0.34550E+00    0.2299770237E+04    0.2623447153E+02
 97     58    0.34550E+00   -0.1594465429E+04   -0.3365284967E+03
 97     59    0.34550E+00   -0.3308350159E+04   -0.1926305546E+04
 97     60    0.34550E+00    0.3852660899E+03    0.6689227740E+03
 97     61    0.34550E+00   -0.5718598747E+03   -0.2032326820E+04
 97     62    0.34550E+00   -0.8573360685E+03   -0.1955669376E+04
 97     63    0.34550E+00    0.3314474689E+04   -0.4010462063E+04
 97     64    0.34550E+00    0.1281832419E+03    0.3918170020E+04
 97     65    0.34550E+00   -0.2021261806E+04    0.5642789203E+04
 97     66    0.34550E+00   -0.1719241762E+04   -0.3546479450E+04
 97     67    0.34550E+00    0.1626806086E+04    0.6227243050E+04
 97     68    0.34550E+00    0.9927280059E+03    0.4200178626E+03
 97     69    0.34550E+00   -0.1038529118E+04    0.2386045658E+04
 97     70    0.34550E+00   -0.5036689749E+03   -0.1052651844E+04
 97     71    0.34550E+00   -0.1596387422E+04   -0.2651662534E+04
 97     72    0.34550E+00   -0.1752702095E+04    0.4810579316E+03
 97     73    0.34550E+00   -0.1068645652E+03    0.2277107991E+04
 97     74    0.34550E+00   -0.9441892954E+02   -0.5402911375E+03
 97     75    0.34550E+00    0.6191444412E+03    0.1223704488E+04
 97     76    0.34550E+00   -0.1071927738E+04   -0.2828753886E+04
 97     77    0.34550E+00    0.3266225394E+04   -0.3655214145E+04
 97     78    0.34550E+00   -0.3907365894E+03    0.2386724333E+04
 97     79    0.34550E+00    0.9794284035E+03    0.7418698907E+03
 97     80    0.34550E+00   -0.2421823578E+03    0.3949603965E+04
 97     81    0.34550E+00   -0.5284647204E+04    0.1325437758E+04
 97     82    0.34550E+00   -0.1146890897E+04    0.9217083683E+03
 97     83    0.34550E+00   -0.4419180833E+03   -0.1012145675E+04
 97     84    0.34550E+00   -0.2107961539E+04    0.1928076067E+03
 97     85    0.34550E+00    0.4425859833E+04   -0.6976781018E+02
 97     86    0.34550E+00   -0.2768151266E+04   -0.5064238513E+04
 97     87    0.34550E+00   -0.1207597355E+03   -0.1158171066E+04
 97     88    0.34550E+00    0.1110837823E+04   -0.3108858730E+04
 97     89    0.34550E+00    0.4696399819E+03    0.2706871044E+04
 97     90    0.34550E+00    0.1994708028E+04    0.2662260002E+03
 97     91    0.34550E+00   -0.1019455564E+04    0.1380783255E+04
 97     92    0.34550E+00   -0.3801493763E+03    0.3165928116E+04
 97     93    0.34550E+00   -0.4112360069E+04   -0.9292525164E+03
 97     94    0.34550E+00    0.1392098170E+04   -0.3514809975E+02
 97     95    0.34550E+00    0.1933277258E+04   -0.4540438316E+04
 97     96    0.34550E+00   -0.3336937957E+04   -0.2950336316E+04
 97     97    0.34550E+00   -0.1294741648E+04   -0.3756339284E+03
 97     98    0.34550E+00   -0.1593740387E+04    0.3018655381E+04
 97     99    0.34550E+00   -0.2020630938E+04    0.2148092076E+03
 97    100    0.34550E+00   -0.3967940169E+04    0.1138304148E+04
 97    101    0.34550E+00    0.1248416534E+04    0.3694253423E+04
 97    102    0.34550E+00    0.1798955383E+04   -0.3128530658E+04
 97    103    0.34550E+00   -0.8761148543E+02   -0.3415417238E+03
 97    104    0.34550E+00   -0.5883434725E+03   -0.1610210322E+03
 97    105    0.34550E+00    0.2276115460E+04   -0.9959839040E+02
 97    106    0.34550E+00    0.1706057457E+04    0.2653009860E+04
 97    107    0.34550E+00   -0.5691742664E+03   -0.2862818734E+04
 97    108    0.34550E+00   -0.2711199141E+03    0.3469122240E+03
 97    109    0.34550E+00    0.9570350027E+03    0.4483084119E+02
 97    110    0.34550E+00   -0.3750178884E+03    0.1180393052E+04
 97    111    0.34550E+00   -0.3401529813E+04    0.3456359175E+04
 97    112    0.34550E+00    0.1677006936E+04   -0.1547476787E+04
 97    113    0.34550E+00    0.2385135539E+04    0.2252504553E+04
 97    114    0.34550E+00   -0.1256782229E+04   -0.1158697615E+04
 97    115    0.34550E+00    0.2064273137E+04   -0.3923087482E+04
 97    116    0.34550E+00    0.3661965945E+03   -0.1790107302E+03
 97    117    0.34550E+00    0.3298409388E+04    0.5372392465E+03
 97    118    0.34550E+00    0.4016824835E+04   -0.9810385153E+02
 97    119    0.34550E+00    0.7593317993E+03    0.3230728643E+04
 97    120    0.34550E+00   -0.3776911373E+04   -0.2125077896E+04
 97    121    0.34550E+00   -0.2511315435E+03   -0.7387858956E+02
 97    122    0.34550E+00   -0.1359606981E+03   -0.4755083865E+04
 97    123    0.34550E+00    0.1979826283E+04    0.9914412233E+03
 97    124    0.34550E+00   -0.4175407715E+04    0.3561194821E+03
 97    125    0.34550E+00   -0.2817728845E+04   -0.1278798460E+04
 97    126    0.34550E+00   -0.4494139362E+04   -0.5877876752E+04
 97    127    0.34550E+00   -0.2858716293E+04   -0.2128376668E+04
 97    128    0.34550E+00    0.2717189074E+04    0.1446397553E+04
 97    129    0.34550E+00    0.1495248859E+04    0.2550934063E+04
 97    130    0.34550E+00    0.2388619436E+04    0.3223691909E+04
 97    131    0.34550E+00    0.7287259969E+03   -0.3238757048E+04
 97    132    0.34550E+00    0.2171668512E+04    0.1400665311E+04
 97    133    0.34550E+00   -0.2663004984E+04    0.2764832239E+04
 97    134    0.34550E+00   -0.2797444549E+03   -0.9243754904E+03
 97    135    0.34550E+00    0.3245882711E+03   -0.1493295052E+04
 97    136    0.34550E+00   -0.1653324760E+04    0.7465792633E+03
 97    137    0.34550E+00    0.7756730466E+03   -0.5586249987E+04
 97    138    0.34550E+00   -0.2594523781E+03   -0.6970603281E+03
 97    139    0.34550E+00   -0.1242359963E+03    0.3829504385E+04
 97    140    0.34550E+00   -0.8736926697E+03   -0.1888386703E+04
 97    141    0.34550E+00   -0.6391807150E+03    0.9168721733E+03
 97    142    0.34550E+00   -0.4027720262E+03    0.5638404110E+04
 97    143    0.34550E+00   -0.2827000798E+04   -0.3178594140E+04
 97    144    0.34550E+00    0.1230692581E+04   -0.6220331597E+03
 97    145    0.34550E+00    0.8410594704E+03    0.8260842447E+03
 97    146    0.34550E+00   -0.3660159282E+04   -0.8455619123E+03
 97    147    0.34550E+00    0.5213401168E+04   -0.1215202640E+04
 97    148    0.34550E+00    0.5318885995E+04    0.3470080770E+04
 97    149    0.34550E+00   -0.2469710147E+04   -0.7302129801E+03
 97    150    0.34550E+00   -0.1672659910E+04    0.2864231583E+04
 97    151    0.34550E+00    0.3181303015E+04   -0.6675259070E+03
 97    152    0.34550E+00   -0.2883455684E+04   -0.2325684984E+04
 97    153    0.34550E+00    0.1657040813E+03   -0.3266870394E+04
 97    154    0.34550E+00    0.3623220180E+04    0.1548718332E+04
 97    155    0.34550E+00    0.1600724131E+04   -0.3291196544E+03
 97    156    0.34550E+00   -0.1833915654E+04    0.1087854948E+04
 97    157    0.34550E+00   -0.2675336716E+04    0.1822492147E+04
