% run    par  time              vx                  vy
 39     60    0.13891E+00    0.2276499402E+04   -0.1191564884E+03
 39     61    0.13891E+00   -0.4949807074E+04   -0.1143152640E+04
 39     62    0.13891E+00    0.2410567167E+04    0.1514442403E+03
 39     63    0.13891E+00    0.4321149513E+04    0.5799703359E+04
 39     64    0.13891E+00    0.1138453409E+04   -0.7189335214E+03
 39     65    0.13891E+00   -0.2323869843E+04   -0.2700508178E+04
 39     66    0.13891E+00    0.4300712386E+03    0.1753075755E+04
 39     67    0.13891E+00    0.2374164488E+04    0.2409555148E+04
 39     68    0.13891E+00   -0.2340704065E+04   -0.4252822987E+04
 39     69    0.13891E+00    0.9595223218E+03    0.1635205509E+04
 39     70    0.13891E+00   -0.8272863433E+03    0.2424790241E+04
 39     71    0.13891E+00   -0.2268139050E+04    0.1609095285E+04
 39     72    0.13891E+00   -0.1071436578E+04    0.3578099436E+03
 39     73    0.13891E+00   -0.3075418725E+04   -0.1241519735E+04
 39     74    0.13891E+00    0.4839909778E+03    0.2704383674E+03
 39     75    0.13891E+00   -0.7634451483E+03   -0.5619136764E+03
 39     76    0.13891E+00   -0.1531692511E+04    0.1555396903E+04
 39     77    0.13891E+00    0.4611905554E+04   -0.2514781984E+04
 39     78    0.13891E+00    0.1023362712E+04    0.7691900267E+03
 39     79    0.13891E+00    0.2209108788E+04    0.2827226764E+04
 39     80    0.13891E+00    0.5859647518E+03   -0.1832686559E+04
 39     81    0.13891E+00    0.7351216354E+03   -0.8654613976E+03
 39     82    0.13891E+00   -0.2286059126E+04    0.5983283600E+03
 39     83    0.13891E+00   -0.1220687512E+04   -0.4560739785E+04
 39     84    0.13891E+00    0.5466663138E+04    0.1294977771E+04
 39     85    0.13891E+00   -0.4132101925E+04    0.7458203989E+03
 39     86    0.13891E+00    0.4855307536E+03   -0.1825030928E+04
 39     87    0.13891E+00    0.1574020296E+04   -0.1577132404E+02
 39     88    0.13891E+00   -0.1265970921E+04   -0.3628503118E+04
 39     89    0.13891E+00   -0.1670467195E+04   -0.2780263843E+04
 39     90    0.13891E+00   -0.4043378373E+04   -0.3339127926E+04
 39     91    0.13891E+00    0.1592102403E+04   -0.1129347375E+04
 39     92    0.13891E+00   -0.2300653265E+03    0.2777257494E+04
 39     93    0.13891E+00   -0.2224822471E+04   -0.9431570691E+03
 39     94    0.13891E+00    0.1765771077E+04    0.2914593625E+03
 39     95    0.13891E+00    0.2413955657E+04    0.1255939481E+04
 39     96    0.13891E+00   -0.6461117252E+03    0.3538745578E+04
 39     97    0.13891E+00    0.1153089421E+04    0.1536506547E+01
 39     98    0.13891E+00   -0.3226092174E+04    0.3048925237E+04
 39     99    0.13891E+00   -0.3369082838E+04    0.3696793645E+03
 39    100    0.13891E+00   -0.1400609054E+04    0.4608687818E+03
 39    101    0.13891E+00    0.1780856062E+04   -0.1139326121E+04
 39    102    0.13891E+00   -0.5642689444E+03   -0.2387759186E+03
 39    103    0.13891E+00   -0.3554551811E+03   -0.2121589293E+04
 39    104    0.13891E+00   -0.1407207827E+03   -0.4923099271E+03
 39    105    0.13891E+00    0.1291695950E+04    0.7422881748E+03
 39    106    0.13891E+00   -0.5565774945E+04   -0.6562585799E+04
 39    107    0.13891E+00    0.2755244875E+04   -0.3781789855E+04
 39    108    0.13891E+00   -0.3886633994E+03    0.7344461792E+03
 39    109    0.13891E+00    0.1241718246E+04    0.8020372500E+03
 39    110    0.13891E+00    0.1597915904E+04    0.5747377945E+03
 39    111    0.13891E+00    0.1878655823E+04    0.1416160189E+04
 39    112    0.13891E+00    0.1408405447E+04    0.1712424490E+04
 39    113    0.13891E+00   -0.4666339602E+04    0.2275279594E+03
 39    114    0.13891E+00   -0.1700912509E+03    0.6302058355E+03
 39    115    0.13891E+00   -0.3182157010E+04   -0.1920401176E+04
 39    116    0.13891E+00   -0.4236969170E+04    0.2480799728E+03
 39    117    0.13891E+00    0.2952861240E+04   -0.8173137618E+03
 39    118    0.13891E+00    0.3753026957E+04    0.6195066144E+02
 39    119    0.13891E+00    0.1819618952E+04   -0.1446227912E+04
 39    120    0.13891E+00    0.1011656334E+04    0.4552706914E+03
 39    121    0.13891E+00   -0.2525659955E+04   -0.3708708019E+03
 39    122    0.13891E+00    0.1429705914E+04   -0.1431640892E+04
 39    123    0.13891E+00   -0.9838050589E+03    0.3726173652E+04
 39    124    0.13891E+00   -0.1507910944E+04   -0.4755388759E+04
 39    125    0.13891E+00    0.2058133598E+03    0.2408323186E+03
 39    126    0.13891E+00    0.1398675370E+04   -0.2702669417E+04
 39    127    0.13891E+00   -0.8060563542E+03   -0.8381918287E+03
 39    128    0.13891E+00   -0.1573142464E+04    0.3224270448E+04
 39    129    0.13891E+00    0.1430914220E+04   -0.2303071646E+04
 39    130    0.13891E+00   -0.8263592540E+03    0.1416545753E+04
 39    131    0.13891E+00    0.2376979642E+04   -0.9269897989E+03
 39    132    0.13891E+00    0.1919866332E+04   -0.3177583836E+04
 39    133    0.13891E+00   -0.1541855598E+04   -0.8887850287E+03
 39    134    0.13891E+00    0.3343708212E+04   -0.1074784049E+04
 39    135    0.13891E+00    0.9552716815E+03    0.2326212840E+04
 39    136    0.13891E+00    0.6960338575E+03    0.4420438329E+04
 39    137    0.13891E+00   -0.2318372117E+03    0.1085102241E+04
 39    138    0.13891E+00   -0.2476037227E+04    0.4203412457E+04
 39    139    0.13891E+00    0.4389166088E+04   -0.2890899442E+04
 39    140    0.13891E+00   -0.3923586744E+04   -0.2296090574E+04
 39    141    0.13891E+00    0.2770254582E+03    0.1055266033E+04
 39    142    0.13891E+00    0.1074600143E+04   -0.1378275059E+04
 39    143    0.13891E+00    0.2921480607E+04   -0.4116875276E+04
 39    144    0.13891E+00   -0.4135442217E+04   -0.1143841363E+04
 39    145    0.13891E+00   -0.4782398317E+04    0.1656737893E+03
 39    146    0.13891E+00   -0.3282603810E+04   -0.9697060855E+03
 39    147    0.13891E+00    0.1087845854E+04   -0.4526525140E+04
 39    148    0.13891E+00    0.1257504718E+04   -0.2328493865E+03
 39    149    0.13891E+00    0.2929640775E+04    0.9248256620E+03
 39    150    0.13891E+00    0.2891522383E+04   -0.3828353166E+02
 39    151    0.13891E+00    0.1739849297E+04    0.1534370172E+04
 39    152    0.13891E+00    0.9575088604E+03   -0.1932751333E+04
 39    153    0.13891E+00    0.1724971976E+04   -0.4388403959E+03
 39    154    0.13891E+00    0.1452846260E+04    0.1955449951E+04
 39    155    0.13891E+00    0.3512111598E+03    0.2831976757E+04
 39    156    0.13891E+00   -0.3576804022E+03   -0.3428173205E+04
 39    157    0.13891E+00   -0.8612867015E+02    0.2000138967E+04
 39    158    0.13891E+00    0.1992934463E+04   -0.1347504562E+04
 39    159    0.13891E+00    0.3110620632E+04   -0.2121917910E+04
 39    160    0.13891E+00    0.2221364293E+04    0.3641755422E+02
 39    161    0.13891E+00   -0.1614395138E+04    0.2410377564E+03
 39    162    0.13891E+00    0.4052930744E+04   -0.2538531441E+03
 39    163    0.13891E+00    0.1435829995E+04   -0.7700040132E+03
 39    164    0.13891E+00    0.3563645691E+04   -0.3310895434E+04
 39    165    0.13891E+00    0.1526840145E+04    0.6207322020E+03
 39    166    0.13891E+00   -0.1505590000E+04   -0.2526135059E+04
 39    167    0.13891E+00   -0.2793548890E+04    0.2943822578E+04
 39    168    0.13891E+00    0.5582755868E+03    0.1754556507E+04
 39    169    0.13891E+00    0.1754059037E+04   -0.4837457071E+02
 39    170    0.13891E+00    0.4351482836E+04   -0.2144822845E+04
 39    171    0.13891E+00    0.1093018512E+04    0.7940103734E+03
 39    172    0.13891E+00    0.2130921466E+04    0.3177562660E+02
 39    173    0.13891E+00    0.2204792369E+03    0.4898393265E+03
 39    174    0.13891E+00    0.1392045631E+04   -0.1440545243E+04
 39    175    0.13891E+00   -0.5528339722E+04    0.1481576715E+04
 39    176    0.13891E+00    0.7695276636E+03   -0.1738746205E+04
 39    177    0.13891E+00    0.3854264120E+04   -0.1710613954E+04
 39    178    0.13891E+00   -0.9559986538E+02   -0.9805606388E+03
 39    179    0.13891E+00   -0.4610129576E+04    0.9690908878E+03
 39    180    0.13891E+00    0.3676399858E+03    0.3451425971E+04
 39    181    0.13891E+00   -0.1931701115E+04    0.2864571163E+04
 39    182    0.13891E+00    0.1987920739E+04   -0.1034673769E+04
 39    183    0.13891E+00    0.2602865241E+03   -0.1966436244E+04
 39    184    0.13891E+00    0.4262365771E+04   -0.1181562019E+04
 39    185    0.13891E+00    0.3726895669E+04   -0.7009035859E+03
 39    186    0.13891E+00    0.2091440476E+04   -0.1645698348E+04
 39    187    0.13891E+00    0.2727372519E+02   -0.1004091388E+04
 39    188    0.13891E+00   -0.1068063325E+04   -0.5908267428E+03
 39    189    0.13891E+00   -0.1322980463E+04    0.6281276442E+04
 39    190    0.13891E+00    0.4994949828E+03    0.1444684180E+04
 39    191    0.13891E+00    0.6279462164E+03    0.5955260622E+04
 39    192    0.13891E+00   -0.1826804585E+04   -0.2821998248E+04
 39    193    0.13891E+00    0.1655741922E+04   -0.1285020181E+04
 39    194    0.13891E+00   -0.1163481623E+04    0.1147531610E+04
 39    195    0.13891E+00    0.1563264710E+04    0.1137164466E+03
 39    196    0.13891E+00    0.3397972510E+03    0.6851971611E+03
 39    197    0.13891E+00    0.1120401525E+04    0.3175817667E+04
 39    198    0.13891E+00   -0.1246045243E+04   -0.7990391145E+03
 39    199    0.13891E+00   -0.1521224259E+04   -0.3793589514E+04
 39    200    0.13891E+00    0.2530023192E+04   -0.1683797596E+04


% run    par  time              vx                  vy
 40      1    0.14247E+00   -0.1050104210E+04   -0.2623471144E+04
 40      2    0.14247E+00   -0.1575622645E+04    0.4842928932E+03
 40      3    0.14247E+00   -0.1496516485E+04   -0.7612364990E+03
 40      4    0.14247E+00   -0.1664385152E+02    0.3215662463E+04
 40      5    0.14247E+00    0.6620847714E+04    0.3865500181E+04
 40      6    0.14247E+00   -0.5001671186E+04    0.9180112210E+03
 40      7    0.14247E+00    0.1442573867E+04    0.3525375055E+03
 40      8    0.14247E+00    0.1793104451E+03   -0.1610574957E+04
 40      9    0.14247E+00    0.1333747578E+04   -0.2168153096E+04
 40     10    0.14247E+00   -0.2000695092E+04    0.2659494029E+03
 40     11    0.14247E+00    0.6929338074E+03   -0.1436403504E+04
 40     12    0.14247E+00   -0.2239737857E+04   -0.2103703690E+04
 40     13    0.14247E+00   -0.2056413257E+04   -0.1421274850E+04
 40     14    0.14247E+00   -0.2624466569E+04   -0.5214898396E+02
 40     15    0.14247E+00    0.2063838607E+04   -0.1459281016E+04
 40     16    0.14247E+00   -0.5221542058E+03    0.3737658709E+04
 40     17    0.14247E+00   -0.2563358458E+03    0.4023937523E+03
 40     18    0.14247E+00    0.1862345206E+04    0.1370382569E+04
 40     19    0.14247E+00    0.2756626975E+04   -0.1247986823E+04
 40     20    0.14247E+00    0.1165434122E+04   -0.1004264229E+04
 40     21    0.14247E+00   -0.4173038279E+03    0.2333159324E+04
 40     22    0.14247E+00    0.1217679215E+04    0.9749554243E+03
 40     23    0.14247E+00   -0.1821340491E+02   -0.1260211511E+03
 40     24    0.14247E+00   -0.3441988078E+04    0.2734248127E+04
 40     25    0.14247E+00    0.2109402827E+04   -0.3578920587E+04
 40     26    0.14247E+00   -0.4118103676E+04   -0.6450215485E+04
 40     27    0.14247E+00   -0.1546501255E+04    0.3190080624E+04
 40     28    0.14247E+00    0.1863051913E+04    0.4454927140E+03
 40     29    0.14247E+00   -0.4785048972E+03   -0.1812528004E+04
 40     30    0.14247E+00   -0.1032613866E+04    0.1723116907E+04
 40     31    0.14247E+00    0.3520245593E+04   -0.1018864440E+04
 40     32    0.14247E+00    0.7852095583E+03   -0.2359484889E+04
 40     33    0.14247E+00   -0.2311204790E+04    0.1817948489E+04
 40     34    0.14247E+00   -0.2115279007E+04   -0.2924075701E+04
 40     35    0.14247E+00   -0.4863214580E+04    0.2263812833E+04
 40     36    0.14247E+00    0.1236686460E+04    0.2846761765E+04
 40     37    0.14247E+00   -0.5057451857E+03    0.7594180181E+03
 40     38    0.14247E+00    0.1082416226E+04   -0.3915754853E+03
 40     39    0.14247E+00    0.5425171229E+01    0.1682423753E+04
 40     40    0.14247E+00   -0.1925658636E+04   -0.1653533907E+03
 40     41    0.14247E+00    0.9070909411E+03    0.3081472261E+04
 40     42    0.14247E+00    0.8835123357E+02   -0.1894277328E+04
 40     43    0.14247E+00    0.3746448461E+03    0.4669016197E+04
 40     44    0.14247E+00   -0.2925999539E+04    0.5308611162E+04
 40     45    0.14247E+00    0.1676091192E+03   -0.1783794018E+04
 40     46    0.14247E+00   -0.3042577031E+04   -0.2082195142E+03
 40     47    0.14247E+00    0.2504049514E+04   -0.9021876253E+03
 40     48    0.14247E+00   -0.3295442096E+03    0.5096598463E+04
 40     49    0.14247E+00   -0.3588688507E+03   -0.1292484533E+04
 40     50    0.14247E+00    0.4511438896E+04   -0.7442024769E+03
 40     51    0.14247E+00    0.8643433076E+03    0.4706537174E+03
 40     52    0.14247E+00    0.3385169965E+04   -0.9816487841E+03
 40     53    0.14247E+00   -0.4129495708E+03   -0.4740720834E+03
 40     54    0.14247E+00   -0.2936616253E+02   -0.1214239546E+04
 40     55    0.14247E+00   -0.1723620679E+04    0.5680598467E+03
 40     56    0.14247E+00   -0.2258692743E+04   -0.1310228926E+04
 40     57    0.14247E+00   -0.1370562819E+04    0.2877838990E+04
 40     58    0.14247E+00   -0.2872543677E+04   -0.2075266776E+03
 40     59    0.14247E+00   -0.7718669198E+03    0.2700623787E+04
 40     60    0.14247E+00    0.7011888409E+02    0.6210372309E+04
 40     61    0.14247E+00    0.5172264425E+03   -0.5236984872E+03
 40     62    0.14247E+00    0.4149683531E+04   -0.7854612779E+03
 40     63    0.14247E+00    0.1292726899E+04   -0.3942728534E+04
 40     64    0.14247E+00    0.2781097069E+04    0.2273583296E+03
 40     65    0.14247E+00   -0.4259428139E+03   -0.1107872324E+03
 40     66    0.14247E+00   -0.2198036972E+04    0.1925793383E+04
 40     67    0.14247E+00   -0.1224901014E+04    0.1127101835E+04
 40     68    0.14247E+00    0.4649193031E+04    0.4300330747E+04
 40     69    0.14247E+00    0.2036497526E+04    0.2048938715E+03
 40     70    0.14247E+00    0.2959239258E+04    0.2989039092E+03
 40     71    0.14247E+00   -0.1299684299E+04   -0.2489072438E+04
 40     72    0.14247E+00   -0.1265632356E+04    0.3092491038E+04
 40     73    0.14247E+00   -0.4110300268E+03   -0.4372634684E+03
 40     74    0.14247E+00   -0.9197311338E+03    0.3269614452E+04
 40     75    0.14247E+00    0.1126946443E+04   -0.2788828356E+04
 40     76    0.14247E+00   -0.4820579908E+03   -0.5186070685E+04
 40     77    0.14247E+00    0.1034738300E+04    0.1301156816E+04
 40     78    0.14247E+00    0.6395056280E+03   -0.2132602877E+04
 40     79    0.14247E+00    0.1629028592E+04   -0.4424629273E+04
 40     80    0.14247E+00   -0.2467228219E+04   -0.1747610743E+02
 40     81    0.14247E+00   -0.4271555470E+03    0.9202787914E+03
 40     82    0.14247E+00   -0.9076536047E+03    0.9244202389E+03
 40     83    0.14247E+00    0.7901305455E+03   -0.2030227515E+04
 40     84    0.14247E+00   -0.6650164481E+03    0.2246820758E+04
 40     85    0.14247E+00    0.3000239492E+04   -0.3971628541E+04
 40     86    0.14247E+00   -0.2748314623E+04   -0.1810583935E+04
 40     87    0.14247E+00   -0.3243297952E+04    0.1926702314E+04
 40     88    0.14247E+00    0.1335340404E+04    0.2586081286E+04
 40     89    0.14247E+00    0.1108167959E+03    0.2574149430E+03
 40     90    0.14247E+00    0.1976845170E+04   -0.7025065735E+03
 40     91    0.14247E+00   -0.3996241785E+04    0.4463607761E+04
 40     92    0.14247E+00    0.8027121710E+03    0.2926003802E+04
 40     93    0.14247E+00    0.2539842708E+04   -0.1536846174E+04
 40     94    0.14247E+00    0.1450775698E+04   -0.7331233326E+03
 40     95    0.14247E+00    0.3447219257E+04    0.3360098386E+04
 40     96    0.14247E+00    0.2489674741E+04    0.2912024772E+03
 40     97    0.14247E+00    0.8312961240E+03    0.1207146083E+04
 40     98    0.14247E+00   -0.2296037729E+04    0.5109049785E+04
 40     99    0.14247E+00    0.1261687980E+04   -0.9489692177E+03
 40    100    0.14247E+00   -0.2940561964E+04    0.4229163304E+03
 40    101    0.14247E+00   -0.5984721534E+03   -0.8220585390E+03
 40    102    0.14247E+00    0.3165049595E+03    0.4070478647E+03
 40    103    0.14247E+00    0.6646106619E+03   -0.1495511581E+04
 40    104    0.14247E+00   -0.1754957475E+04   -0.1921814713E+04
 40    105    0.14247E+00   -0.2037735772E+04   -0.3148948953E+04
 40    106    0.14247E+00   -0.4016367041E+02   -0.3234747493E+04
 40    107    0.14247E+00    0.1253260283E+04    0.2161255790E+03
 40    108    0.14247E+00   -0.1846966323E+04    0.2762264722E+04
 40    109    0.14247E+00    0.3938094059E+04   -0.3448716841E+04
 40    110    0.14247E+00   -0.6530600774E+03   -0.1573715897E+02
 40    111    0.14247E+00   -0.6216807625E+02    0.2546329652E+03
 40    112    0.14247E+00   -0.3091415381E+04   -0.6850774286E+03
 40    113    0.14247E+00   -0.6365939372E+04    0.1114349063E+04
 40    114    0.14247E+00   -0.2492943761E+04    0.1319628645E+04
 40    115    0.14247E+00   -0.3445073095E+04   -0.9119569730E+02
 40    116    0.14247E+00    0.3248571951E+04    0.8461052435E+03
 40    117    0.14247E+00   -0.9181382504E+03    0.3634854200E+04
 40    118    0.14247E+00    0.4124996191E+04    0.2548515133E+04
 40    119    0.14247E+00   -0.2110413068E+04   -0.8762798321E+02
 40    120    0.14247E+00   -0.3406653481E+04   -0.1493798395E+04
 40    121    0.14247E+00   -0.1351924111E+04   -0.4282296704E+04
 40    122    0.14247E+00   -0.2999802580E+03   -0.8669919930E+02
 40    123    0.14247E+00    0.3387673253E+04    0.8434749407E+03
 40    124    0.14247E+00    0.8955328340E+03   -0.2438328349E+04
 40    125    0.14247E+00   -0.4460647160E+04   -0.1939017558E+04
 40    126    0.14247E+00    0.2278897825E+04    0.3806996253E+04
 40    127    0.14247E+00    0.2280058491E+04    0.6186999513E+03
 40    128    0.14247E+00   -0.2923914627E+04    0.2091645017E+03
 40    129    0.14247E+00    0.2706226679E+03    0.6885494121E+03
