% itn    run  time               r                   g
  3     10    0.35618E-01    0.7668523326E+01    0.1189672918E+01
  3     10    0.35618E-01    0.7708051797E+01    0.1389544031E+01
  3     10    0.35618E-01    0.7747580267E+01    0.1059404770E+01
  3     10    0.35618E-01    0.7787108738E+01    0.1168054191E+01
  3     10    0.35618E-01    0.7826637209E+01    0.1186207981E+01
  3     10    0.35618E-01    0.7866165680E+01    0.1187074047E+01
  3     10    0.35618E-01    0.7905694150E+01    0.1106239872E+01


% itn    run  time               r                   g
  3     11    0.39180E-01    0.3952847075E-01    0.0000000000E+00
  3     11    0.39180E-01    0.7905694150E-01    0.0000000000E+00
  3     11    0.39180E-01    0.1185854123E+00    0.0000000000E+00
  3     11    0.39180E-01    0.1581138830E+00    0.0000000000E+00
  3     11    0.39180E-01    0.1976423538E+00    0.0000000000E+00
  3     11    0.39180E-01    0.2371708245E+00    0.0000000000E+00
  3     11    0.39180E-01    0.2766992953E+00    0.0000000000E+00
  3     11    0.39180E-01    0.3162277660E+00    0.0000000000E+00
  3     11    0.39180E-01    0.3557562368E+00    0.0000000000E+00
  3     11    0.39180E-01    0.3952847075E+00    0.0000000000E+00
  3     11    0.39180E-01    0.4348131783E+00    0.0000000000E+00
  3     11    0.39180E-01    0.4743416490E+00    0.0000000000E+00
  3     11    0.39180E-01    0.5138701198E+00    0.0000000000E+00
  3     11    0.39180E-01    0.5533985905E+00    0.0000000000E+00
  3     11    0.39180E-01    0.5929270613E+00    0.4683179935E-01
  3     11    0.39180E-01    0.6324555320E+00    0.4381039294E-01
  3     11    0.39180E-01    0.6719840028E+00    0.4115521761E-01
  3     11    0.39180E-01    0.7115124735E+00    0.1940174544E+00
  3     11    0.39180E-01    0.7510409443E+00    0.2936480391E+00
  3     11    0.39180E-01    0.7905694150E+00    0.4178837480E+00
  3     11    0.39180E-01    0.8300978858E+00    0.6293736937E+00
  3     11    0.39180E-01    0.8696263565E+00    0.8211901560E+00
  3     11    0.39180E-01    0.9091548273E+00    0.6639708441E+00
  3     11    0.39180E-01    0.9486832981E+00    0.7801978487E+00
  3     11    0.39180E-01    0.9882117688E+00    0.8869369346E+00
  3     11    0.39180E-01    0.1027740240E+01    0.9054147874E+00
  3     11    0.39180E-01    0.1067268710E+01    0.9737479789E+00
  3     11    0.39180E-01    0.1106797181E+01    0.1012418353E+01
  3     11    0.39180E-01    0.1146325652E+01    0.6194943282E+00
  3     11    0.39180E-01    0.1185854123E+01    0.7826466806E+00
  3     11    0.39180E-01    0.1225382593E+01    0.7569861337E+00
  3     11    0.39180E-01    0.1264911064E+01    0.1056317252E+01
  3     11    0.39180E-01    0.1304439535E+01    0.9402384330E+00
  3     11    0.39180E-01    0.1343968006E+01    0.7297372913E+00
  3     11    0.39180E-01    0.1383496476E+01    0.8070001366E+00
  3     11    0.39180E-01    0.1423024947E+01    0.7268822941E+00
  3     11    0.39180E-01    0.1462553418E+01    0.6139456435E+00
  3     11    0.39180E-01    0.1502081889E+01    0.5794654639E+00
  3     11    0.39180E-01    0.1541610359E+01    0.5115005617E+00
  3     11    0.39180E-01    0.1581138830E+01    0.5501254404E+00
  3     11    0.39180E-01    0.1620667301E+01    0.6539106798E+00
  3     11    0.39180E-01    0.1660195772E+01    0.6545167138E+00
  3     11    0.39180E-01    0.1699724242E+01    0.6071605045E+00
  3     11    0.39180E-01    0.1739252713E+01    0.7180875900E+00
  3     11    0.39180E-01    0.1778781184E+01    0.6714311906E+00
  3     11    0.39180E-01    0.1818309655E+01    0.7312965590E+00
  3     11    0.39180E-01    0.1857838125E+01    0.7009662870E+00
  3     11    0.39180E-01    0.1897366596E+01    0.5718409183E+00
  3     11    0.39180E-01    0.1936895067E+01    0.8680780951E+00
  3     11    0.39180E-01    0.1976423538E+01    0.7956675404E+00
  3     11    0.39180E-01    0.2015952008E+01    0.7395714847E+00
  3     11    0.39180E-01    0.2055480479E+01    0.1028480875E+01
  3     11    0.39180E-01    0.2095008950E+01    0.1099432242E+01
  3     11    0.39180E-01    0.2134537421E+01    0.1269273066E+01
  3     11    0.39180E-01    0.2174065891E+01    0.1432881200E+01
  3     11    0.39180E-01    0.2213594362E+01    0.1333651511E+01
  3     11    0.39180E-01    0.2253122833E+01    0.1370140961E+01
  3     11    0.39180E-01    0.2292651304E+01    0.1523458794E+01
  3     11    0.39180E-01    0.2332179774E+01    0.1880476866E+01
  3     11    0.39180E-01    0.2371708245E+01    0.1540726844E+01
  3     11    0.39180E-01    0.2411236716E+01    0.1560156886E+01
  3     11    0.39180E-01    0.2450765187E+01    0.1402288756E+01
  3     11    0.39180E-01    0.2490293657E+01    0.1618881640E+01
  3     11    0.39180E-01    0.2529822128E+01    0.1646856818E+01
  3     11    0.39180E-01    0.2569350599E+01    0.1663436470E+01
  3     11    0.39180E-01    0.2608879070E+01    0.1503265010E+01
  3     11    0.39180E-01    0.2648407540E+01    0.1450025186E+01
  3     11    0.39180E-01    0.2687936011E+01    0.1509024646E+01
  3     11    0.39180E-01    0.2727464482E+01    0.1358122181E+01
  3     11    0.39180E-01    0.2766992953E+01    0.1328810192E+01
  3     11    0.39180E-01    0.2806521423E+01    0.1136584520E+01
  3     11    0.39180E-01    0.2846049894E+01    0.9307410751E+00
  3     11    0.39180E-01    0.2885578365E+01    0.1152062264E+01
  3     11    0.39180E-01    0.2925106836E+01    0.8499812290E+00
  3     11    0.39180E-01    0.2964635306E+01    0.1020870364E+01
  3     11    0.39180E-01    0.3004163777E+01    0.1043325649E+01
  3     11    0.39180E-01    0.3043692248E+01    0.9853043274E+00
  3     11    0.39180E-01    0.3083220719E+01    0.9375424089E+00
  3     11    0.39180E-01    0.3122749189E+01    0.8909973544E+00
  3     11    0.39180E-01    0.3162277660E+01    0.1076247766E+01
  3     11    0.39180E-01    0.3201806131E+01    0.1273766766E+01
  3     11    0.39180E-01    0.3241334602E+01    0.9748484367E+00
  3     11    0.39180E-01    0.3280863072E+01    0.1193501311E+01
  3     11    0.39180E-01    0.3320391543E+01    0.1179207882E+01
  3     11    0.39180E-01    0.3359920014E+01    0.1334013503E+01
  3     11    0.39180E-01    0.3399448485E+01    0.1159566307E+01
  3     11    0.39180E-01    0.3438976955E+01    0.1028404657E+01
  3     11    0.39180E-01    0.3478505426E+01    0.1032172858E+01
  3     11    0.39180E-01    0.3518033897E+01    0.1028182894E+01
  3     11    0.39180E-01    0.3557562368E+01    0.1176027587E+01
  3     11    0.39180E-01    0.3597090838E+01    0.9154193707E+00
  3     11    0.39180E-01    0.3636619309E+01    0.9054147874E+00
  3     11    0.39180E-01    0.3676147780E+01    0.8295557106E+00
  3     11    0.39180E-01    0.3715676251E+01    0.9078356825E+00
  3     11    0.39180E-01    0.3755204721E+01    0.8694856291E+00
  3     11    0.39180E-01    0.3794733192E+01    0.8248281309E+00
  3     11    0.39180E-01    0.3834261663E+01    0.9710925440E+00
  3     11    0.39180E-01    0.3873790134E+01    0.9611326204E+00
  3     11    0.39180E-01    0.3913318604E+01    0.8479646105E+00
  3     11    0.39180E-01    0.3952847075E+01    0.8599165568E+00
  3     11    0.39180E-01    0.3992375546E+01    0.9189284409E+00
  3     11    0.39180E-01    0.4031904017E+01    0.1016919072E+01
  3     11    0.39180E-01    0.4071432487E+01    0.9738729786E+00
  3     11    0.39180E-01    0.4110960958E+01    0.1115366042E+01
  3     11    0.39180E-01    0.4150489429E+01    0.8252704162E+00
  3     11    0.39180E-01    0.4190017900E+01    0.9011237220E+00
  3     11    0.39180E-01    0.4229546370E+01    0.1013809515E+01
  3     11    0.39180E-01    0.4269074841E+01    0.1332854792E+01
  3     11    0.39180E-01    0.4308603312E+01    0.1608467284E+01
  3     11    0.39180E-01    0.4348131783E+01    0.1370525123E+01
  3     11    0.39180E-01    0.4387660253E+01    0.1290523339E+01
  3     11    0.39180E-01    0.4427188724E+01    0.1492107329E+01
  3     11    0.39180E-01    0.4466717195E+01    0.1563349533E+01
  3     11    0.39180E-01    0.4506245666E+01    0.1782909295E+01
  3     11    0.39180E-01    0.4545774136E+01    0.1820714016E+01
  3     11    0.39180E-01    0.4585302607E+01    0.1622691437E+01
  3     11    0.39180E-01    0.4624831078E+01    0.1684537813E+01
  3     11    0.39180E-01    0.4664359549E+01    0.1652863591E+01
  3     11    0.39180E-01    0.4703888020E+01    0.1570149695E+01
  3     11    0.39180E-01    0.4743416490E+01    0.1375169740E+01
  3     11    0.39180E-01    0.4782944961E+01    0.1420111160E+01
  3     11    0.39180E-01    0.4822473432E+01    0.1352533201E+01
  3     11    0.39180E-01    0.4862001903E+01    0.1474532654E+01
  3     11    0.39180E-01    0.4901530373E+01    0.1380116063E+01
  3     11    0.39180E-01    0.4941058844E+01    0.1281761898E+01
  3     11    0.39180E-01    0.4980587315E+01    0.1255316120E+01
  3     11    0.39180E-01    0.5020115786E+01    0.1293705319E+01
  3     11    0.39180E-01    0.5059644256E+01    0.1336818304E+01
  3     11    0.39180E-01    0.5099172727E+01    0.1315846004E+01
  3     11    0.39180E-01    0.5138701198E+01    0.1295197601E+01
  3     11    0.39180E-01    0.5178229669E+01    0.1238440916E+01
  3     11    0.39180E-01    0.5217758139E+01    0.1208367264E+01
  3     11    0.39180E-01    0.5257286610E+01    0.1229997447E+01
  3     11    0.39180E-01    0.5296815081E+01    0.1307256182E+01
  3     11    0.39180E-01    0.5336343552E+01    0.1322780712E+01
  3     11    0.39180E-01    0.5375872022E+01    0.1292972409E+01
  3     11    0.39180E-01    0.5415400493E+01    0.1273550470E+01
  3     11    0.39180E-01    0.5454928964E+01    0.1288981415E+01
  3     11    0.39180E-01    0.5494457435E+01    0.1206130168E+01
  3     11    0.39180E-01    0.5533985905E+01    0.1153673681E+01
  3     11    0.39180E-01    0.5573514376E+01    0.1256625506E+01
  3     11    0.39180E-01    0.5613042847E+01    0.1103774211E+01
  3     11    0.39180E-01    0.5652571318E+01    0.1219927292E+01
  3     11    0.39180E-01    0.5692099788E+01    0.1239818855E+01
  3     11    0.39180E-01    0.5731628259E+01    0.1268833872E+01
  3     11    0.39180E-01    0.5771156730E+01    0.1274114623E+01
  3     11    0.39180E-01    0.5810685201E+01    0.1232970990E+01
  3     11    0.39180E-01    0.5850213671E+01    0.1192385237E+01
  3     11    0.39180E-01    0.5889742142E+01    0.1147773291E+01
  3     11    0.39180E-01    0.5929270613E+01    0.1226397956E+01
  3     11    0.39180E-01    0.5968799084E+01    0.1024231678E+01
  3     11    0.39180E-01    0.6008327554E+01    0.9816130616E+00
  3     11    0.39180E-01    0.6047856025E+01    0.1086497745E+01
  3     11    0.39180E-01    0.6087384496E+01    0.1220982808E+01
  3     11    0.39180E-01    0.6126912967E+01    0.1063642614E+01
  3     11    0.39180E-01    0.6166441437E+01    0.9781973265E+00
  3     11    0.39180E-01    0.6205969908E+01    0.1093440222E+01
  3     11    0.39180E-01    0.6245498379E+01    0.1073563248E+01
  3     11    0.39180E-01    0.6285026850E+01    0.1173897406E+01
  3     11    0.39180E-01    0.6324555320E+01    0.1111190875E+01
  3     11    0.39180E-01    0.6364083791E+01    0.1070420286E+01
  3     11    0.39180E-01    0.6403612262E+01    0.1101634710E+01
  3     11    0.39180E-01    0.6443140733E+01    0.1203505194E+01
  3     11    0.39180E-01    0.6482669203E+01    0.1370582018E+01
  3     11    0.39180E-01    0.6522197674E+01    0.1370506274E+01
  3     11    0.39180E-01    0.6561726145E+01    0.1312988211E+01
  3     11    0.39180E-01    0.6601254616E+01    0.1439691081E+01
  3     11    0.39180E-01    0.6640783086E+01    0.1540556504E+01
  3     11    0.39180E-01    0.6680311557E+01    0.1479023265E+01
  3     11    0.39180E-01    0.6719840028E+01    0.1522378846E+01
  3     11    0.39180E-01    0.6759368499E+01    0.1684708747E+01
  3     11    0.39180E-01    0.6798896969E+01    0.1524422856E+01
  3     11    0.39180E-01    0.6838425440E+01    0.1590380757E+01
  3     11    0.39180E-01    0.6877953911E+01    0.1424658426E+01
  3     11    0.39180E-01    0.6917482382E+01    0.1358122181E+01
  3     11    0.39180E-01    0.6957010852E+01    0.1377468651E+01
  3     11    0.39180E-01    0.6996539323E+01    0.1411985384E+01
  3     11    0.39180E-01    0.7036067794E+01    0.1346645092E+01
  3     11    0.39180E-01    0.7075596265E+01    0.1373339236E+01
  3     11    0.39180E-01    0.7115124735E+01    0.1312725339E+01
  3     11    0.39180E-01    0.7154653206E+01    0.1312976845E+01
  3     11    0.39180E-01    0.7194181677E+01    0.1257104829E+01
  3     11    0.39180E-01    0.7233710148E+01    0.1201845108E+01
  3     11    0.39180E-01    0.7273238618E+01    0.1132385252E+01
  3     11    0.39180E-01    0.7312767089E+01    0.1199858621E+01
  3     11    0.39180E-01    0.7352295560E+01    0.1149461900E+01
  3     11    0.39180E-01    0.7391824031E+01    0.1161503956E+01
  3     11    0.39180E-01    0.7431352501E+01    0.1325527249E+01
  3     11    0.39180E-01    0.7470880972E+01    0.1329302612E+01
  3     11    0.39180E-01    0.7510409443E+01    0.1272119721E+01
  3     11    0.39180E-01    0.7549937914E+01    0.1229795676E+01
  3     11    0.39180E-01    0.7589466384E+01    0.1280109941E+01
  3     11    0.39180E-01    0.7628994855E+01    0.1245239298E+01
  3     11    0.39180E-01    0.7668523326E+01    0.1291444348E+01
  3     11    0.39180E-01    0.7708051797E+01    0.1532688014E+01
  3     11    0.39180E-01    0.7747580267E+01    0.1174028893E+01
  3     11    0.39180E-01    0.7787108738E+01    0.1320108583E+01
  3     11    0.39180E-01    0.7826637209E+01    0.1268726797E+01
  3     11    0.39180E-01    0.7866165680E+01    0.1293123890E+01
  3     11    0.39180E-01    0.7905694150E+01    0.1228777211E+01


% itn    run  time               r                   g
  3     12    0.42742E-01    0.3952847075E-01    0.0000000000E+00
  3     12    0.42742E-01    0.7905694150E-01    0.0000000000E+00
  3     12    0.42742E-01    0.1185854123E+00    0.0000000000E+00
  3     12    0.42742E-01    0.1581138830E+00    0.0000000000E+00
  3     12    0.42742E-01    0.1976423538E+00    0.0000000000E+00
  3     12    0.42742E-01    0.2371708245E+00    0.0000000000E+00
  3     12    0.42742E-01    0.2766992953E+00    0.0000000000E+00
  3     12    0.42742E-01    0.3162277660E+00    0.0000000000E+00
  3     12    0.42742E-01    0.3557562368E+00    0.0000000000E+00
  3     12    0.42742E-01    0.3952847075E+00    0.0000000000E+00
  3     12    0.42742E-01    0.4348131783E+00    0.0000000000E+00
  3     12    0.42742E-01    0.4743416490E+00    0.0000000000E+00
  3     12    0.42742E-01    0.5138701198E+00    0.0000000000E+00
  3     12    0.42742E-01    0.5533985905E+00    0.0000000000E+00
  3     12    0.42742E-01    0.5929270613E+00    0.4683179935E-01
  3     12    0.42742E-01    0.6324555320E+00    0.4381039294E-01
  3     12    0.42742E-01    0.6719840028E+00    0.1234656528E+00
  3     12    0.42742E-01    0.7115124735E+00    0.1940174544E+00
  3     12    0.42742E-01    0.7510409443E+00    0.3303540440E+00
  3     12    0.42742E-01    0.7905694150E+00    0.4875310394E+00
  3     12    0.42742E-01    0.8300978858E+00    0.6956235561E+00
  3     12    0.42742E-01    0.8696263565E+00    0.9159428663E+00
  3     12    0.42742E-01    0.9091548273E+00    0.7846928157E+00
  3     12    0.42742E-01    0.9486832981E+00    0.8090940653E+00
  3     12    0.42742E-01    0.9882117688E+00    0.1025520831E+01
  3     12    0.42742E-01    0.1027740240E+01    0.1038564021E+01
  3     12    0.42742E-01    0.1067268710E+01    0.1024997872E+01
  3     12    0.42742E-01    0.1106797181E+01    0.1135884006E+01
  3     12    0.42742E-01    0.1146325652E+01    0.6671477381E+00
  3     12    0.42742E-01    0.1185854123E+01    0.8056657006E+00
  3     12    0.42742E-01    0.1225382593E+01    0.8683076240E+00
  3     12    0.42742E-01    0.1264911064E+01    0.1099432242E+01
  3     12    0.42742E-01    0.1304439535E+01    0.1002920995E+01
  3     12    0.42742E-01    0.1343968006E+01    0.7905487323E+00
  3     12    0.42742E-01    0.1383496476E+01    0.8857318572E+00
  3     12    0.42742E-01    0.1423024947E+01    0.7651392569E+00
  3     12    0.42742E-01    0.1462553418E+01    0.7069677107E+00
  3     12    0.42742E-01    0.1502081889E+01    0.6156820554E+00
  3     12    0.42742E-01    0.1541610359E+01    0.6173282641E+00
  3     12    0.42742E-01    0.1581138830E+01    0.5845082805E+00
  3     12    0.42742E-01    0.1620667301E+01    0.7209784418E+00
  3     12    0.42742E-01    0.1660195772E+01    0.7199683851E+00
  3     12    0.42742E-01    0.1699724242E+01    0.7030279525E+00
  3     12    0.42742E-01    0.1739252713E+01    0.7493087895E+00
  3     12    0.42742E-01    0.1778781184E+01    0.7935095889E+00
  3     12    0.42742E-01    0.1818309655E+01    0.8357674960E+00
  3     12    0.42742E-01    0.1857838125E+01    0.8031905372E+00
  3     12    0.42742E-01    0.1897366596E+01    0.6147289872E+00
  3     12    0.42742E-01    0.1936895067E+01    0.9380843931E+00
  3     12    0.42742E-01    0.1976423538E+01    0.9054147874E+00
