% itn    run  time               r                   g
  3     55    0.19590E+00    0.5731628259E+01    0.6414660128E+01
  3     55    0.19590E+00    0.5771156730E+01    0.6426578156E+01
  3     55    0.19590E+00    0.5810685201E+01    0.6340993664E+01
  3     55    0.19590E+00    0.5850213671E+01    0.6403891369E+01
  3     55    0.19590E+00    0.5889742142E+01    0.6557398005E+01
  3     55    0.19590E+00    0.5929270613E+01    0.6390896016E+01
  3     55    0.19590E+00    0.5968799084E+01    0.6276239049E+01
  3     55    0.19590E+00    0.6008327554E+01    0.6234811729E+01
  3     55    0.19590E+00    0.6047856025E+01    0.6398759260E+01
  3     55    0.19590E+00    0.6087384496E+01    0.5981046218E+01
  3     55    0.19590E+00    0.6126912967E+01    0.6258789598E+01
  3     55    0.19590E+00    0.6166441437E+01    0.6332080908E+01
  3     55    0.19590E+00    0.6205969908E+01    0.6404435589E+01
  3     55    0.19590E+00    0.6245498379E+01    0.6480182978E+01
  3     55    0.19590E+00    0.6285026850E+01    0.6572111753E+01
  3     55    0.19590E+00    0.6324555320E+01    0.6232886749E+01
  3     55    0.19590E+00    0.6364083791E+01    0.6422521716E+01
  3     55    0.19590E+00    0.6403612262E+01    0.6513099871E+01
  3     55    0.19590E+00    0.6443140733E+01    0.6456303907E+01
  3     55    0.19590E+00    0.6482669203E+01    0.6126086291E+01
  3     55    0.19590E+00    0.6522197674E+01    0.6237454759E+01
  3     55    0.19590E+00    0.6561726145E+01    0.6162838417E+01
  3     55    0.19590E+00    0.6601254616E+01    0.6223707052E+01
  3     55    0.19590E+00    0.6640783086E+01    0.6377093107E+01
  3     55    0.19590E+00    0.6680311557E+01    0.6468208014E+01
  3     55    0.19590E+00    0.6719840028E+01    0.6594304159E+01
  3     55    0.19590E+00    0.6759368499E+01    0.6539696837E+01
  3     55    0.19590E+00    0.6798896969E+01    0.6671824709E+01
  3     55    0.19590E+00    0.6838425440E+01    0.6349713270E+01
  3     55    0.19590E+00    0.6877953911E+01    0.6500982544E+01
  3     55    0.19590E+00    0.6917482382E+01    0.6016208859E+01
  3     55    0.19590E+00    0.6957010852E+01    0.6438505155E+01
  3     55    0.19590E+00    0.6996539323E+01    0.6621326554E+01
  3     55    0.19590E+00    0.7036067794E+01    0.6343004440E+01
  3     55    0.19590E+00    0.7075596265E+01    0.6147690321E+01
  3     55    0.19590E+00    0.7115124735E+01    0.6340425558E+01
  3     55    0.19590E+00    0.7154653206E+01    0.6399351330E+01
  3     55    0.19590E+00    0.7194181677E+01    0.6102196356E+01
  3     55    0.19590E+00    0.7233710148E+01    0.6132014670E+01
  3     55    0.19590E+00    0.7273238618E+01    0.6620383057E+01
  3     55    0.19590E+00    0.7312767089E+01    0.6194362143E+01
  3     55    0.19590E+00    0.7352295560E+01    0.6007219674E+01
  3     55    0.19590E+00    0.7391824031E+01    0.6066036337E+01
  3     55    0.19590E+00    0.7431352501E+01    0.6127847281E+01
  3     55    0.19590E+00    0.7470880972E+01    0.6286268451E+01
  3     55    0.19590E+00    0.7510409443E+01    0.6056006559E+01
  3     55    0.19590E+00    0.7549937914E+01    0.6020651873E+01
  3     55    0.19590E+00    0.7589466384E+01    0.6269347301E+01
  3     55    0.19590E+00    0.7628994855E+01    0.6060399759E+01
  3     55    0.19590E+00    0.7668523326E+01    0.6380015827E+01
  3     55    0.19590E+00    0.7708051797E+01    0.5949203590E+01
  3     55    0.19590E+00    0.7747580267E+01    0.6352955164E+01
  3     55    0.19590E+00    0.7787108738E+01    0.6009604257E+01
  3     55    0.19590E+00    0.7826637209E+01    0.6233608897E+01
  3     55    0.19590E+00    0.7866165680E+01    0.5942212162E+01
  3     55    0.19590E+00    0.7905694150E+01    0.6211962357E+01


% itn    run  time               r                   g
  3     56    0.19946E+00    0.3952847075E-01    0.0000000000E+00
  3     56    0.19946E+00    0.7905694150E-01    0.0000000000E+00
  3     56    0.19946E+00    0.1185854123E+00    0.0000000000E+00
  3     56    0.19946E+00    0.1581138830E+00    0.0000000000E+00
  3     56    0.19946E+00    0.1976423538E+00    0.0000000000E+00
  3     56    0.19946E+00    0.2371708245E+00    0.2469313056E+00
  3     56    0.19946E+00    0.2766992953E+00    0.1044709370E+00
  3     56    0.19946E+00    0.3162277660E+00    0.4527073937E+00
  3     56    0.19946E+00    0.3557562368E+00    0.3994477003E+00
  3     56    0.19946E+00    0.3952847075E+00    0.5718409183E+00
  3     56    0.19946E+00    0.4348131783E+00    0.7760698177E+00
  3     56    0.19946E+00    0.4743416490E+00    0.1594317343E+01
  3     56    0.19946E+00    0.5138701198E+00    0.1792721279E+01
  3     56    0.19946E+00    0.5533985905E+00    0.1257520538E+01
  3     56    0.19946E+00    0.5929270613E+00    0.2247926369E+01
  3     56    0.19946E+00    0.6324555320E+00    0.2365761219E+01
  3     56    0.19946E+00    0.6719840028E+00    0.3004330885E+01
  3     56    0.19946E+00    0.7115124735E+00    0.3414707198E+01
  3     56    0.19946E+00    0.7510409443E+00    0.4221190563E+01
  3     56    0.19946E+00    0.7905694150E+00    0.4944957685E+01
  3     56    0.19946E+00    0.8300978858E+00    0.4670615306E+01
  3     56    0.19946E+00    0.8696263565E+00    0.3979613833E+01
  3     56    0.19946E+00    0.9091548273E+00    0.4285629994E+01
  3     56    0.19946E+00    0.9486832981E+00    0.4825668175E+01
  3     56    0.19946E+00    0.9882117688E+00    0.5155320932E+01
  3     56    0.19946E+00    0.1027740240E+01    0.5459118571E+01
  3     56    0.19946E+00    0.1067268710E+01    0.5124989362E+01
  3     56    0.19946E+00    0.1106797181E+01    0.4889239852E+01
  3     56    0.19946E+00    0.1146325652E+01    0.4550900642E+01
  3     56    0.19946E+00    0.1185854123E+01    0.4327575763E+01
  3     56    0.19946E+00    0.1225382593E+01    0.4386066716E+01
  3     56    0.19946E+00    0.1264911064E+01    0.4225269008E+01
  3     56    0.19946E+00    0.1304439535E+01    0.4575827041E+01
  3     56    0.19946E+00    0.1343968006E+01    0.5189242960E+01
  3     56    0.19946E+00    0.1383496476E+01    0.4586122727E+01
  3     56    0.19946E+00    0.1423024947E+01    0.5145561503E+01
  3     56    0.19946E+00    0.1462553418E+01    0.4185993024E+01
  3     56    0.19946E+00    0.1502081889E+01    0.4527073937E+01
  3     56    0.19946E+00    0.1541610359E+01    0.5185557419E+01
  3     56    0.19946E+00    0.1581138830E+01    0.4916746124E+01
  3     56    0.19946E+00    0.1620667301E+01    0.5348654022E+01
  3     56    0.19946E+00    0.1660195772E+01    0.4728883257E+01
  3     56    0.19946E+00    0.1699724242E+01    0.5144886380E+01
  3     56    0.19946E+00    0.1739252713E+01    0.4730011734E+01
  3     56    0.19946E+00    0.1778781184E+01    0.5157812328E+01
  3     56    0.19946E+00    0.1818309655E+01    0.5223546850E+01
  3     56    0.19946E+00    0.1857838125E+01    0.5271850617E+01
  3     56    0.19946E+00    0.1897366596E+01    0.5032200081E+01
  3     56    0.19946E+00    0.1936895067E+01    0.4872438340E+01
  3     56    0.19946E+00    0.1976423538E+01    0.5350178289E+01
  3     56    0.19946E+00    0.2015952008E+01    0.5351808199E+01
  3     56    0.19946E+00    0.2055480479E+01    0.4918248287E+01
  3     56    0.19946E+00    0.2095008950E+01    0.5096191803E+01
  3     56    0.19946E+00    0.2134537421E+01    0.5572108762E+01
  3     56    0.19946E+00    0.2174065891E+01    0.5120992811E+01
  3     56    0.19946E+00    0.2213594362E+01    0.5310135375E+01
  3     56    0.19946E+00    0.2253122833E+01    0.5528638967E+01
  3     56    0.19946E+00    0.2292651304E+01    0.5385249692E+01
  3     56    0.19946E+00    0.2332179774E+01    0.5200331086E+01
  3     56    0.19946E+00    0.2371708245E+01    0.5729221302E+01
  3     56    0.19946E+00    0.2411236716E+01    0.5488609475E+01
  3     56    0.19946E+00    0.2450765187E+01    0.5200614205E+01
  3     56    0.19946E+00    0.2490293657E+01    0.5628058318E+01
  3     56    0.19946E+00    0.2529822128E+01    0.5421794849E+01
  3     56    0.19946E+00    0.2569350599E+01    0.5453544882E+01
  3     56    0.19946E+00    0.2608879070E+01    0.5878284555E+01
  3     56    0.19946E+00    0.2648407540E+01    0.5534603174E+01
  3     56    0.19946E+00    0.2687936011E+01    0.5613571682E+01
  3     56    0.19946E+00    0.2727464482E+01    0.6047113361E+01
  3     56    0.19946E+00    0.2766992953E+01    0.5588819335E+01
  3     56    0.19946E+00    0.2806521423E+01    0.5952620623E+01
  3     56    0.19946E+00    0.2846049894E+01    0.5840875114E+01
  3     56    0.19946E+00    0.2885578365E+01    0.5835242199E+01
  3     56    0.19946E+00    0.2925106836E+01    0.5635745105E+01
  3     56    0.19946E+00    0.2964635306E+01    0.5988498476E+01
  3     56    0.19946E+00    0.3004163777E+01    0.5567401524E+01
  3     56    0.19946E+00    0.3043692248E+01    0.5911825965E+01
  3     56    0.19946E+00    0.3083220719E+01    0.5931927204E+01
  3     56    0.19946E+00    0.3122749189E+01    0.6029370447E+01
  3     56    0.19946E+00    0.3162277660E+01    0.6158528884E+01
  3     56    0.19946E+00    0.3201806131E+01    0.5634941720E+01
  3     56    0.19946E+00    0.3241334602E+01    0.5882418772E+01
  3     56    0.19946E+00    0.3280863072E+01    0.5967506553E+01
  3     56    0.19946E+00    0.3320391543E+01    0.5668330301E+01
  3     56    0.19946E+00    0.3359920014E+01    0.5448561176E+01
  3     56    0.19946E+00    0.3399448485E+01    0.6099636462E+01
  3     56    0.19946E+00    0.3438976955E+01    0.5722954162E+01
  3     56    0.19946E+00    0.3478505426E+01    0.5758438048E+01
  3     56    0.19946E+00    0.3518033897E+01    0.5724062978E+01
  3     56    0.19946E+00    0.3557562368E+01    0.5804265187E+01
  3     56    0.19946E+00    0.3597090838E+01    0.5815164035E+01
  3     56    0.19946E+00    0.3636619309E+01    0.5655131705E+01
  3     56    0.19946E+00    0.3676147780E+01    0.5990419999E+01
  3     56    0.19946E+00    0.3715676251E+01    0.6136969214E+01
  3     56    0.19946E+00    0.3755204721E+01    0.6021726919E+01
  3     56    0.19946E+00    0.3794733192E+01    0.5660027519E+01
  3     56    0.19946E+00    0.3834261663E+01    0.6262843218E+01
  3     56    0.19946E+00    0.3873790134E+01    0.5982702326E+01
  3     56    0.19946E+00    0.3913318604E+01    0.6156360953E+01
  3     56    0.19946E+00    0.3952847075E+01    0.6094487978E+01
  3     56    0.19946E+00    0.3992375546E+01    0.5952764386E+01
  3     56    0.19946E+00    0.4031904017E+01    0.5961019031E+01
  3     56    0.19946E+00    0.4071432487E+01    0.6101612335E+01
  3     56    0.19946E+00    0.4110960958E+01    0.5858952211E+01
  3     56    0.19946E+00    0.4150489429E+01    0.5913354951E+01
  3     56    0.19946E+00    0.4190017900E+01    0.5940979967E+01
  3     56    0.19946E+00    0.4229546370E+01    0.6070104772E+01
  3     56    0.19946E+00    0.4269074841E+01    0.6146292475E+01
  3     56    0.19946E+00    0.4308603312E+01    0.6152230894E+01
  3     56    0.19946E+00    0.4348131783E+01    0.6096046137E+01
  3     56    0.19946E+00    0.4387660253E+01    0.6139203886E+01
  3     56    0.19946E+00    0.4427188724E+01    0.6236399612E+01
  3     56    0.19946E+00    0.4466717195E+01    0.6319795216E+01
  3     56    0.19946E+00    0.4506245666E+01    0.6509413802E+01
  3     56    0.19946E+00    0.4545774136E+01    0.6838056222E+01
  3     56    0.19946E+00    0.4585302607E+01    0.6514283016E+01
  3     56    0.19946E+00    0.4624831078E+01    0.6032860332E+01
  3     56    0.19946E+00    0.4664359549E+01    0.6287816736E+01
  3     56    0.19946E+00    0.4703888020E+01    0.6435321558E+01
  3     56    0.19946E+00    0.4743416490E+01    0.6478072328E+01
  3     56    0.19946E+00    0.4782944961E+01    0.6367958774E+01
  3     56    0.19946E+00    0.4822473432E+01    0.6349081472E+01
  3     56    0.19946E+00    0.4862001903E+01    0.6236275321E+01
  3     56    0.19946E+00    0.4901530373E+01    0.6592665972E+01
  3     56    0.19946E+00    0.4941058844E+01    0.6474261160E+01
  3     56    0.19946E+00    0.4980587315E+01    0.6401030041E+01
  3     56    0.19946E+00    0.5020115786E+01    0.6447054306E+01
  3     56    0.19946E+00    0.5059644256E+01    0.6135516677E+01
  3     56    0.19946E+00    0.5099172727E+01    0.6515815756E+01
  3     56    0.19946E+00    0.5138701198E+01    0.6449769431E+01
  3     56    0.19946E+00    0.5178229669E+01    0.6421160044E+01
  3     56    0.19946E+00    0.5217758139E+01    0.6351674079E+01
  3     56    0.19946E+00    0.5257286610E+01    0.6344736831E+01
  3     56    0.19946E+00    0.5296815081E+01    0.6627839708E+01
  3     56    0.19946E+00    0.5336343552E+01    0.6977415815E+01
  3     56    0.19946E+00    0.5375872022E+01    0.6344585540E+01
  3     56    0.19946E+00    0.5415400493E+01    0.6551820192E+01
  3     56    0.19946E+00    0.5454928964E+01    0.6425152573E+01
  3     56    0.19946E+00    0.5494457435E+01    0.6839640587E+01
  3     56    0.19946E+00    0.5533985905E+01    0.6537484191E+01
  3     56    0.19946E+00    0.5573514376E+01    0.6747112330E+01
  3     56    0.19946E+00    0.5613042847E+01    0.6512267843E+01
  3     56    0.19946E+00    0.5652571318E+01    0.6738192154E+01
  3     56    0.19946E+00    0.5692099788E+01    0.6449897327E+01
  3     56    0.19946E+00    0.5731628259E+01    0.6499249053E+01
  3     56    0.19946E+00    0.5771156730E+01    0.6547922406E+01
  3     56    0.19946E+00    0.5810685201E+01    0.6475415314E+01
  3     56    0.19946E+00    0.5850213671E+01    0.6495967449E+01
  3     56    0.19946E+00    0.5889742142E+01    0.6607698827E+01
  3     56    0.19946E+00    0.5929270613E+01    0.6486282524E+01
  3     56    0.19946E+00    0.5968799084E+01    0.6357455658E+01
  3     56    0.19946E+00    0.6008327554E+01    0.6342385763E+01
  3     56    0.19946E+00    0.6047856025E+01    0.6501175031E+01
  3     56    0.19946E+00    0.6087384496E+01    0.6065099382E+01
  3     56    0.19946E+00    0.6126912967E+01    0.6355484381E+01
  3     56    0.19946E+00    0.6166441437E+01    0.6436887765E+01
  3     56    0.19946E+00    0.6205969908E+01    0.6538946092E+01
  3     56    0.19946E+00    0.6245498379E+01    0.6557789960E+01
  3     56    0.19946E+00    0.6285026850E+01    0.6640660507E+01
  3     56    0.19946E+00    0.6324555320E+01    0.6335065221E+01
  3     56    0.19946E+00    0.6364083791E+01    0.6528294472E+01
  3     56    0.19946E+00    0.6403612262E+01    0.6635036538E+01
  3     56    0.19946E+00    0.6443140733E+01    0.6539880656E+01
  3     56    0.19946E+00    0.6482669203E+01    0.6225764983E+01
  3     56    0.19946E+00    0.6522197674E+01    0.6311759316E+01
  3     56    0.19946E+00    0.6561726145E+01    0.6261312533E+01
  3     56    0.19946E+00    0.6601254616E+01    0.6354217292E+01
  3     56    0.19946E+00    0.6640783086E+01    0.6494661893E+01
  3     56    0.19946E+00    0.6680311557E+01    0.6605229243E+01
  3     56    0.19946E+00    0.6719840028E+01    0.6698466922E+01
  3     56    0.19946E+00    0.6759368499E+01    0.6647231437E+01
  3     56    0.19946E+00    0.6798896969E+01    0.6766853666E+01
  3     56    0.19946E+00    0.6838425440E+01    0.6459937679E+01
  3     56    0.19946E+00    0.6877953911E+01    0.6583174376E+01
  3     56    0.19946E+00    0.6917482382E+01    0.6121278484E+01
  3     56    0.19946E+00    0.6957010852E+01    0.6573930443E+01
  3     56    0.19946E+00    0.6996539323E+01    0.6713663473E+01
  3     56    0.19946E+00    0.7036067794E+01    0.6465426721E+01
  3     56    0.19946E+00    0.7075596265E+01    0.6235188389E+01
  3     56    0.19946E+00    0.7115124735E+01    0.6457700733E+01
  3     56    0.19946E+00    0.7154653206E+01    0.6470831444E+01
  3     56    0.19946E+00    0.7194181677E+01    0.6188248175E+01
  3     56    0.19946E+00    0.7233710148E+01    0.6247362033E+01
  3     56    0.19946E+00    0.7273238618E+01    0.6738802430E+01
  3     56    0.19946E+00    0.7312767089E+01    0.6286375841E+01
  3     56    0.19946E+00    0.7352295560E+01    0.6128022995E+01
  3     56    0.19946E+00    0.7391824031E+01    0.6178909762E+01
  3     56    0.19946E+00    0.7431352501E+01    0.6254605351E+01
  3     56    0.19946E+00    0.7470880972E+01    0.6412354064E+01
  3     56    0.19946E+00    0.7510409443E+01    0.6159926198E+01
  3     56    0.19946E+00    0.7549937914E+01    0.6131155253E+01
  3     56    0.19946E+00    0.7589466384E+01    0.6357997573E+01
  3     56    0.19946E+00    0.7628994855E+01    0.6194448182E+01
  3     56    0.19946E+00    0.7668523326E+01    0.6474768538E+01
  3     56    0.19946E+00    0.7708051797E+01    0.6057434406E+01
  3     56    0.19946E+00    0.7747580267E+01    0.6443265079E+01
  3     56    0.19946E+00    0.7787108738E+01    0.6113277706E+01
  3     56    0.19946E+00    0.7826637209E+01    0.6329880849E+01
  3     56    0.19946E+00    0.7866165680E+01    0.6048262005E+01
  3     56    0.19946E+00    0.7905694150E+01    0.6314076807E+01


% itn    run  time               r                   g
  3     57    0.20302E+00    0.3952847075E-01    0.0000000000E+00
