% itn    run  time               r                   g
  3     45    0.16028E+00    0.9091548273E+00    0.2429529679E+02
  3     45    0.16028E+00    0.9486832981E+00    0.2407054844E+02
  3     45    0.16028E+00    0.9882117688E+00    0.2511140196E+02
  3     45    0.16028E+00    0.1027740240E+01    0.2449945895E+02
  3     45    0.16028E+00    0.1067268710E+01    0.2278057772E+02
  3     45    0.16028E+00    0.1106797181E+01    0.2219912438E+02
  3     45    0.16028E+00    0.1146325652E+01    0.2251623616E+02
  3     45    0.16028E+00    0.1185854123E+01    0.2202920216E+02
  3     45    0.16028E+00    0.1225382593E+01    0.2108429025E+02
  3     45    0.16028E+00    0.1264911064E+01    0.2157905243E+02
  3     45    0.16028E+00    0.1304439535E+01    0.2093597578E+02
  3     45    0.16028E+00    0.1343968006E+01    0.2035156224E+02
  3     45    0.16028E+00    0.1383496476E+01    0.2047024737E+02
  3     45    0.16028E+00    0.1423024947E+01    0.2031444727E+02
  3     45    0.16028E+00    0.1462553418E+01    0.2033462389E+02
  3     45    0.16028E+00    0.1502081889E+01    0.1950263452E+02
  3     45    0.16028E+00    0.1541610359E+01    0.1943702134E+02
  3     45    0.16028E+00    0.1581138830E+01    0.1891056201E+02
  3     45    0.16028E+00    0.1620667301E+01    0.1958378651E+02
  3     45    0.16028E+00    0.1660195772E+01    0.1975004184E+02
  3     45    0.16028E+00    0.1699724242E+01    0.1875806401E+02
  3     45    0.16028E+00    0.1739252713E+01    0.1910737413E+02
  3     45    0.16028E+00    0.1778781184E+01    0.1838805874E+02
  3     45    0.16028E+00    0.1818309655E+01    0.1881969308E+02
  3     45    0.16028E+00    0.1857838125E+01    0.1907212439E+02
  3     45    0.16028E+00    0.1897366596E+01    0.1862771791E+02
  3     45    0.16028E+00    0.1936895067E+01    0.1871968408E+02
  3     45    0.16028E+00    0.1976423538E+01    0.1838266386E+02
  3     45    0.16028E+00    0.2015952008E+01    0.1811277800E+02
  3     45    0.16028E+00    0.2055480479E+01    0.1894778227E+02
  3     45    0.16028E+00    0.2095008950E+01    0.1834111669E+02
  3     45    0.16028E+00    0.2134537421E+01    0.1935641426E+02
  3     45    0.16028E+00    0.2174065891E+01    0.1870221462E+02
  3     45    0.16028E+00    0.2213594362E+01    0.1797370706E+02
  3     45    0.16028E+00    0.2253122833E+01    0.1800413298E+02
  3     45    0.16028E+00    0.2292651304E+01    0.1686433456E+02
  3     45    0.16028E+00    0.2332179774E+01    0.1796900116E+02
  3     45    0.16028E+00    0.2371708245E+01    0.1830611747E+02
  3     45    0.16028E+00    0.2411236716E+01    0.1841883057E+02
  3     45    0.16028E+00    0.2450765187E+01    0.1828496205E+02
  3     45    0.16028E+00    0.2490293657E+01    0.1785115795E+02
  3     45    0.16028E+00    0.2529822128E+01    0.1747379247E+02
  3     45    0.16028E+00    0.2569350599E+01    0.1716076864E+02
  3     45    0.16028E+00    0.2608879070E+01    0.1620416007E+02
  3     45    0.16028E+00    0.2648407540E+01    0.1755347390E+02
  3     45    0.16028E+00    0.2687936011E+01    0.1790709246E+02
  3     45    0.16028E+00    0.2727464482E+01    0.1742758244E+02
  3     45    0.16028E+00    0.2766992953E+01    0.1672737535E+02
  3     45    0.16028E+00    0.2806521423E+01    0.1605666437E+02
  3     45    0.16028E+00    0.2846049894E+01    0.1743714912E+02
  3     45    0.16028E+00    0.2885578365E+01    0.1607267354E+02
  3     45    0.16028E+00    0.2925106836E+01    0.1743385412E+02
  3     45    0.16028E+00    0.2964635306E+01    0.1675321187E+02
  3     45    0.16028E+00    0.3004163777E+01    0.1742173950E+02
  3     45    0.16028E+00    0.3043692248E+01    0.1683006311E+02
  3     45    0.16028E+00    0.3083220719E+01    0.1799730942E+02
  3     45    0.16028E+00    0.3122749189E+01    0.1709330847E+02
  3     45    0.16028E+00    0.3162277660E+01    0.1742496383E+02
  3     45    0.16028E+00    0.3201806131E+01    0.1750374861E+02
  3     45    0.16028E+00    0.3241334602E+01    0.1727231461E+02
  3     45    0.16028E+00    0.3280863072E+01    0.1797659905E+02
  3     45    0.16028E+00    0.3320391543E+01    0.1742787925E+02
  3     45    0.16028E+00    0.3359920014E+01    0.1767166081E+02
  3     45    0.16028E+00    0.3399448485E+01    0.1764764612E+02
  3     45    0.16028E+00    0.3438976955E+01    0.1753783210E+02
  3     45    0.16028E+00    0.3478505426E+01    0.1692608272E+02
  3     45    0.16028E+00    0.3518033897E+01    0.1747910920E+02
  3     45    0.16028E+00    0.3557562368E+01    0.1764800108E+02
  3     45    0.16028E+00    0.3597090838E+01    0.1788819492E+02
  3     45    0.16028E+00    0.3636619309E+01    0.1763332406E+02
  3     45    0.16028E+00    0.3676147780E+01    0.1777304757E+02
  3     45    0.16028E+00    0.3715676251E+01    0.1769190178E+02
  3     45    0.16028E+00    0.3755204721E+01    0.1714539431E+02
  3     45    0.16028E+00    0.3794733192E+01    0.1698008256E+02
  3     45    0.16028E+00    0.3834261663E+01    0.1647338873E+02
  3     45    0.16028E+00    0.3873790134E+01    0.1729342244E+02
  3     45    0.16028E+00    0.3913318604E+01    0.1649739279E+02
  3     45    0.16028E+00    0.3952847075E+01    0.1766241309E+02
  3     45    0.16028E+00    0.3992375546E+01    0.1667584847E+02
  3     45    0.16028E+00    0.4031904017E+01    0.1681261597E+02
  3     45    0.16028E+00    0.4071432487E+01    0.1697321477E+02
  3     45    0.16028E+00    0.4110960958E+01    0.1705197850E+02
  3     45    0.16028E+00    0.4150489429E+01    0.1673284505E+02
  3     45    0.16028E+00    0.4190017900E+01    0.1662573267E+02
  3     45    0.16028E+00    0.4229546370E+01    0.1662902652E+02
  3     45    0.16028E+00    0.4269074841E+01    0.1678386342E+02
  3     45    0.16028E+00    0.4308603312E+01    0.1736769149E+02
  3     45    0.16028E+00    0.4348131783E+01    0.1692381476E+02
  3     45    0.16028E+00    0.4387660253E+01    0.1664160573E+02
  3     45    0.16028E+00    0.4427188724E+01    0.1704047472E+02
  3     45    0.16028E+00    0.4466717195E+01    0.1619485250E+02
  3     45    0.16028E+00    0.4506245666E+01    0.1615985908E+02
  3     45    0.16028E+00    0.4545774136E+01    0.1721671918E+02
  3     45    0.16028E+00    0.4585302607E+01    0.1623867300E+02
  3     45    0.16028E+00    0.4624831078E+01    0.1647233169E+02
  3     45    0.16028E+00    0.4664359549E+01    0.1641883028E+02
  3     45    0.16028E+00    0.4703888020E+01    0.1611982150E+02
  3     45    0.16028E+00    0.4743416490E+01    0.1568375406E+02
  3     45    0.16028E+00    0.4782944961E+01    0.1607768706E+02
  3     45    0.16028E+00    0.4822473432E+01    0.1575533510E+02
  3     45    0.16028E+00    0.4862001903E+01    0.1579856415E+02
  3     45    0.16028E+00    0.4901530373E+01    0.1575311761E+02
  3     45    0.16028E+00    0.4941058844E+01    0.1526660235E+02
  3     45    0.16028E+00    0.4980587315E+01    0.1574555995E+02
  3     45    0.16028E+00    0.5020115786E+01    0.1521848373E+02
  3     45    0.16028E+00    0.5059644256E+01    0.1497129981E+02
  3     45    0.16028E+00    0.5099172727E+01    0.1524584627E+02
  3     45    0.16028E+00    0.5138701198E+01    0.1529067290E+02
  3     45    0.16028E+00    0.5178229669E+01    0.1582394465E+02
  3     45    0.16028E+00    0.5217758139E+01    0.1542992044E+02
  3     45    0.16028E+00    0.5257286610E+01    0.1539546804E+02
  3     45    0.16028E+00    0.5296815081E+01    0.1510720179E+02
  3     45    0.16028E+00    0.5336343552E+01    0.1524227087E+02
  3     45    0.16028E+00    0.5375872022E+01    0.1524504677E+02
  3     45    0.16028E+00    0.5415400493E+01    0.1535722774E+02
  3     45    0.16028E+00    0.5454928964E+01    0.1568507653E+02
  3     45    0.16028E+00    0.5494457435E+01    0.1568949812E+02
  3     45    0.16028E+00    0.5533985905E+01    0.1587396571E+02
  3     45    0.16028E+00    0.5573514376E+01    0.1559665579E+02
  3     45    0.16028E+00    0.5613042847E+01    0.1507371650E+02
  3     45    0.16028E+00    0.5652571318E+01    0.1551118491E+02
  3     45    0.16028E+00    0.5692099788E+01    0.1531318250E+02
  3     45    0.16028E+00    0.5731628259E+01    0.1546097569E+02
  3     45    0.16028E+00    0.5771156730E+01    0.1573741579E+02
  3     45    0.16028E+00    0.5810685201E+01    0.1531016233E+02
  3     45    0.16028E+00    0.5850213671E+01    0.1531685592E+02
  3     45    0.16028E+00    0.5889742142E+01    0.1525029452E+02
  3     45    0.16028E+00    0.5929270613E+01    0.1520279244E+02
  3     45    0.16028E+00    0.5968799084E+01    0.1512884941E+02
  3     45    0.16028E+00    0.6008327554E+01    0.1533826437E+02
  3     45    0.16028E+00    0.6047856025E+01    0.1574976444E+02
  3     45    0.16028E+00    0.6087384496E+01    0.1524458969E+02
  3     45    0.16028E+00    0.6126912967E+01    0.1477672095E+02
  3     45    0.16028E+00    0.6166441437E+01    0.1473846418E+02
  3     45    0.16028E+00    0.6205969908E+01    0.1496103923E+02
  3     45    0.16028E+00    0.6245498379E+01    0.1476688403E+02
  3     45    0.16028E+00    0.6285026850E+01    0.1498647126E+02
  3     45    0.16028E+00    0.6324555320E+01    0.1451360036E+02
  3     45    0.16028E+00    0.6364083791E+01    0.1457548571E+02
  3     45    0.16028E+00    0.6403612262E+01    0.1426658997E+02
  3     45    0.16028E+00    0.6443140733E+01    0.1483487305E+02
  3     45    0.16028E+00    0.6482669203E+01    0.1463615464E+02
  3     45    0.16028E+00    0.6522197674E+01    0.1455956514E+02
  3     45    0.16028E+00    0.6561726145E+01    0.1477932355E+02
  3     45    0.16028E+00    0.6601254616E+01    0.1458044083E+02
  3     45    0.16028E+00    0.6640783086E+01    0.1474069328E+02
  3     45    0.16028E+00    0.6680311557E+01    0.1446379973E+02
  3     45    0.16028E+00    0.6719840028E+01    0.1482316245E+02
  3     45    0.16028E+00    0.6759368499E+01    0.1453708493E+02
  3     45    0.16028E+00    0.6798896969E+01    0.1435729163E+02
  3     45    0.16028E+00    0.6838425440E+01    0.1407723165E+02
  3     45    0.16028E+00    0.6877953911E+01    0.1450881535E+02
  3     45    0.16028E+00    0.6917482382E+01    0.1458132898E+02
  3     45    0.16028E+00    0.6957010852E+01    0.1369343134E+02
  3     45    0.16028E+00    0.6996539323E+01    0.1410831172E+02
  3     45    0.16028E+00    0.7036067794E+01    0.1377633232E+02
  3     45    0.16028E+00    0.7075596265E+01    0.1398827804E+02
  3     45    0.16028E+00    0.7115124735E+01    0.1374011076E+02
  3     45    0.16028E+00    0.7154653206E+01    0.1383328327E+02
  3     45    0.16028E+00    0.7194181677E+01    0.1391046355E+02
  3     45    0.16028E+00    0.7233710148E+01    0.1383796272E+02
  3     45    0.16028E+00    0.7273238618E+01    0.1401049204E+02
  3     45    0.16028E+00    0.7312767089E+01    0.1413698455E+02
  3     45    0.16028E+00    0.7352295560E+01    0.1381550704E+02
  3     45    0.16028E+00    0.7391824031E+01    0.1370865955E+02
  3     45    0.16028E+00    0.7431352501E+01    0.1360657342E+02
  3     45    0.16028E+00    0.7470880972E+01    0.1353799246E+02
  3     45    0.16028E+00    0.7510409443E+01    0.1358838868E+02
  3     45    0.16028E+00    0.7549937914E+01    0.1362756194E+02
  3     45    0.16028E+00    0.7589466384E+01    0.1351739361E+02
  3     45    0.16028E+00    0.7628994855E+01    0.1363766325E+02
  3     45    0.16028E+00    0.7668523326E+01    0.1381985827E+02
  3     45    0.16028E+00    0.7708051797E+01    0.1329493384E+02
  3     45    0.16028E+00    0.7747580267E+01    0.1359511564E+02
  3     45    0.16028E+00    0.7787108738E+01    0.1377820136E+02
  3     45    0.16028E+00    0.7826637209E+01    0.1363623435E+02
  3     45    0.16028E+00    0.7866165680E+01    0.1325280939E+02
  3     45    0.16028E+00    0.7905694150E+01    0.1343826158E+02


% itn    run  time               r                   g
  3     46    0.16384E+00    0.3952847075E-01    0.0000000000E+00
  3     46    0.16384E+00    0.7905694150E-01    0.0000000000E+00
  3     46    0.16384E+00    0.1185854123E+00    0.0000000000E+00
  3     46    0.16384E+00    0.1581138830E+00    0.0000000000E+00
  3     46    0.16384E+00    0.1976423538E+00    0.0000000000E+00
  3     46    0.16384E+00    0.2371708245E+00    0.0000000000E+00
  3     46    0.16384E+00    0.2766992953E+00    0.1044709370E+00
  3     46    0.16384E+00    0.3162277660E+00    0.2716244362E+00
  3     46    0.16384E+00    0.3557562368E+00    0.7190058606E+00
  3     46    0.16384E+00    0.3952847075E+00    0.7862812627E+00
  3     46    0.16384E+00    0.4348131783E+00    0.1422794666E+01
  3     46    0.16384E+00    0.4743416490E+00    0.2184805248E+01
  3     46    0.16384E+00    0.5138701198E+00    0.3857066994E+01
  3     46    0.16384E+00    0.5533985905E+00    0.5533090367E+01
  3     46    0.16384E+00    0.5929270613E+00    0.7493087895E+01
  3     46    0.16384E+00    0.6324555320E+00    0.8981130552E+01
  3     46    0.16384E+00    0.6719840028E+00    0.1234656528E+02
  3     46    0.16384E+00    0.7115124735E+00    0.1536618239E+02
  3     46    0.16384E+00    0.7510409443E+00    0.1923394656E+02
  3     46    0.16384E+00    0.7905694150E+00    0.2058077459E+02
  3     46    0.16384E+00    0.8300978858E+00    0.2331995160E+02
  3     46    0.16384E+00    0.8696263565E+00    0.2463570468E+02
  3     46    0.16384E+00    0.9091548273E+00    0.2495926764E+02
  3     46    0.16384E+00    0.9486832981E+00    0.2459068034E+02
  3     46    0.16384E+00    0.9882117688E+00    0.2577660466E+02
  3     46    0.16384E+00    0.1027740240E+01    0.2511194543E+02
  3     46    0.16384E+00    0.1067268710E+01    0.2324182676E+02
  3     46    0.16384E+00    0.1106797181E+01    0.2266829386E+02
  3     46    0.16384E+00    0.1146325652E+01    0.2284981003E+02
  3     46    0.16384E+00    0.1185854123E+01    0.2237448746E+02
  3     46    0.16384E+00    0.1225382593E+01    0.2146278332E+02
  3     46    0.16384E+00    0.1264911064E+01    0.2203175983E+02
  3     46    0.16384E+00    0.1304439535E+01    0.2143743627E+02
  3     46    0.16384E+00    0.1343968006E+01    0.2081778328E+02
  3     46    0.16384E+00    0.1383496476E+01    0.2082454011E+02
  3     46    0.16384E+00    0.1423024947E+01    0.2075440234E+02
  3     46    0.16384E+00    0.1462553418E+01    0.2065089892E+02
  3     46    0.16384E+00    0.1502081889E+01    0.1988290873E+02
  3     46    0.16384E+00    0.1541610359E+01    0.1984269420E+02
  3     46    0.16384E+00    0.1581138830E+01    0.1925439041E+02
  3     46    0.16384E+00    0.1620667301E+01    0.1981852368E+02
  3     46    0.16384E+00    0.1660195772E+01    0.2002821144E+02
  3     46    0.16384E+00    0.1699724242E+01    0.1914153380E+02
  3     46    0.16384E+00    0.1739252713E+01    0.1956008153E+02
  3     46    0.16384E+00    0.1778781184E+01    0.1876955374E+02
  3     46    0.16384E+00    0.1818309655E+01    0.1925250125E+02
  3     46    0.16384E+00    0.1857838125E+01    0.1958324564E+02
  3     46    0.16384E+00    0.1897366596E+01    0.1894223042E+02
  3     46    0.16384E+00    0.1936895067E+01    0.1918172565E+02
  3     46    0.16384E+00    0.1976423538E+01    0.1876677923E+02
  3     46    0.16384E+00    0.2015952008E+01    0.1851618063E+02
  3     46    0.16384E+00    0.2055480479E+01    0.1946202271E+02
  3     46    0.16384E+00    0.2095008950E+01    0.1881969308E+02
  3     46    0.16384E+00    0.2134537421E+01    0.1969911799E+02
  3     46    0.16384E+00    0.2174065891E+01    0.1918814825E+02
  3     46    0.16384E+00    0.2213594362E+01    0.1851206180E+02
  3     46    0.16384E+00    0.2253122833E+01    0.1837671518E+02
  3     46    0.16384E+00    0.2292651304E+01    0.1725405658E+02
  3     46    0.16384E+00    0.2332179774E+01    0.1838688491E+02
  3     46    0.16384E+00    0.2371708245E+01    0.1861426283E+02
  3     46    0.16384E+00    0.2411236716E+01    0.1883412413E+02
  3     46    0.16384E+00    0.2450765187E+01    0.1878183602E+02
  3     46    0.16384E+00    0.2490293657E+01    0.1831835198E+02
  3     46    0.16384E+00    0.2529822128E+01    0.1782669036E+02
  3     46    0.16384E+00    0.2569350599E+01    0.1749766717E+02
  3     46    0.16384E+00    0.2608879070E+01    0.1656701714E+02
  3     46    0.16384E+00    0.2648407540E+01    0.1791087448E+02
  3     46    0.16384E+00    0.2687936011E+01    0.1827931854E+02
  3     46    0.16384E+00    0.2727464482E+01    0.1786376767E+02
  3     46    0.16384E+00    0.2766992953E+01    0.1713774321E+02
  3     46    0.16384E+00    0.2806521423E+01    0.1633599446E+02
  3     46    0.16384E+00    0.2846049894E+01    0.1783603815E+02
  3     46    0.16384E+00    0.2885578365E+01    0.1643796157E+02
  3     46    0.16384E+00    0.2925106836E+01    0.1776645547E+02
  3     46    0.16384E+00    0.2964635306E+01    0.1709046369E+02
  3     46    0.16384E+00    0.3004163777E+01    0.1773653603E+02
  3     46    0.16384E+00    0.3043692248E+01    0.1714074465E+02
  3     46    0.16384E+00    0.3083220719E+01    0.1833903048E+02
  3     46    0.16384E+00    0.3122749189E+01    0.1743067640E+02
