% itn    run  time               r                   g
  1     81    0.28851E+00    0.2213630537E+01    0.2668301018E+02
  1     81    0.28851E+00    0.2241651177E+01    0.2551445782E+02
  1     81    0.28851E+00    0.2269671817E+01    0.2640618264E+02
  1     81    0.28851E+00    0.2297692457E+01    0.2782320325E+02
  1     81    0.28851E+00    0.2325713096E+01    0.2504530457E+02
  1     81    0.28851E+00    0.2353733736E+01    0.2623429029E+02
  1     81    0.28851E+00    0.2381754376E+01    0.2579588540E+02
  1     81    0.28851E+00    0.2409775015E+01    0.2704311253E+02
  1     81    0.28851E+00    0.2437795655E+01    0.2454329447E+02
  1     81    0.28851E+00    0.2465816295E+01    0.2589988228E+02
  1     81    0.28851E+00    0.2493836935E+01    0.2583627321E+02
  1     81    0.28851E+00    0.2521857574E+01    0.2598547234E+02
  1     81    0.28851E+00    0.2549878214E+01    0.2566847562E+02
  1     81    0.28851E+00    0.2577898854E+01    0.2467903286E+02
  1     81    0.28851E+00    0.2605919493E+01    0.2401777992E+02
  1     81    0.28851E+00    0.2633940133E+01    0.2621793318E+02
  1     81    0.28851E+00    0.2661960773E+01    0.2411007394E+02
  1     81    0.28851E+00    0.2689981413E+01    0.2486229243E+02
  1     81    0.28851E+00    0.2718002052E+01    0.2417053473E+02
  1     81    0.28851E+00    0.2746022692E+01    0.2668080315E+02
  1     81    0.28851E+00    0.2774043332E+01    0.2385811524E+02
  1     81    0.28851E+00    0.2802063971E+01    0.2550617221E+02
  1     81    0.28851E+00    0.2830084611E+01    0.2471452260E+02
  1     81    0.28851E+00    0.2858105251E+01    0.2520329671E+02
  1     81    0.28851E+00    0.2886125891E+01    0.2598576696E+02
  1     81    0.28851E+00    0.2914146530E+01    0.2583915011E+02
  1     81    0.28851E+00    0.2942167170E+01    0.2365212663E+02
  1     81    0.28851E+00    0.2970187810E+01    0.2501627049E+02
  1     81    0.28851E+00    0.2998208449E+01    0.2495902021E+02
  1     81    0.28851E+00    0.3026229089E+01    0.2476455579E+02
  1     81    0.28851E+00    0.3054249729E+01    0.2417511661E+02
  1     81    0.28851E+00    0.3082270369E+01    0.2348537232E+02
  1     81    0.28851E+00    0.3110291008E+01    0.2403106716E+02
  1     81    0.28851E+00    0.3138311648E+01    0.2385190150E+02
  1     81    0.28851E+00    0.3166332288E+01    0.2516542593E+02
  1     81    0.28851E+00    0.3194352927E+01    0.2311013350E+02
  1     81    0.28851E+00    0.3222373567E+01    0.2351021647E+02
  1     81    0.28851E+00    0.3250394207E+01    0.2336516548E+02
  1     81    0.28851E+00    0.3278414847E+01    0.2457976983E+02
  1     81    0.28851E+00    0.3306435486E+01    0.2414056067E+02
  1     81    0.28851E+00    0.3334456126E+01    0.2385701537E+02
  1     81    0.28851E+00    0.3362476766E+01    0.2404186396E+02
  1     81    0.28851E+00    0.3390497405E+01    0.2434700568E+02
  1     81    0.28851E+00    0.3418518045E+01    0.2460263509E+02
  1     81    0.28851E+00    0.3446538685E+01    0.2424735550E+02
  1     81    0.28851E+00    0.3474559325E+01    0.2469661218E+02
  1     81    0.28851E+00    0.3502579964E+01    0.2328255972E+02
  1     81    0.28851E+00    0.3530600604E+01    0.2404461224E+02
  1     81    0.28851E+00    0.3558621244E+01    0.2356610254E+02
  1     81    0.28851E+00    0.3586641883E+01    0.2337067142E+02
  1     81    0.28851E+00    0.3614662523E+01    0.2296795279E+02
  1     81    0.28851E+00    0.3642683163E+01    0.2366715539E+02
  1     81    0.28851E+00    0.3670703803E+01    0.2324762621E+02
  1     81    0.28851E+00    0.3698724442E+01    0.2269060610E+02
  1     81    0.28851E+00    0.3726745082E+01    0.2275393287E+02
  1     81    0.28851E+00    0.3754765722E+01    0.2359575012E+02
  1     81    0.28851E+00    0.3782786361E+01    0.2341026971E+02
  1     81    0.28851E+00    0.3810807001E+01    0.2233991434E+02
  1     81    0.28851E+00    0.3838827641E+01    0.2315636310E+02
  1     81    0.28851E+00    0.3866848281E+01    0.2235895404E+02
  1     81    0.28851E+00    0.3894868920E+01    0.2295857530E+02
  1     81    0.28851E+00    0.3922889560E+01    0.2190277467E+02
  1     81    0.28851E+00    0.3950910200E+01    0.2176611955E+02
  1     81    0.28851E+00    0.3978930839E+01    0.2274877932E+02
  1     81    0.28851E+00    0.4006951479E+01    0.2299691919E+02
  1     81    0.28851E+00    0.4034972119E+01    0.2347703016E+02
  1     81    0.28851E+00    0.4062992759E+01    0.2290307095E+02
  1     81    0.28851E+00    0.4091013398E+01    0.2242987856E+02
  1     81    0.28851E+00    0.4119034038E+01    0.2312541258E+02
  1     81    0.28851E+00    0.4147054678E+01    0.2160352207E+02
  1     81    0.28851E+00    0.4175075317E+01    0.2289586014E+02
  1     81    0.28851E+00    0.4203095957E+01    0.2289637754E+02
  1     81    0.28851E+00    0.4231116597E+01    0.2225038769E+02
  1     81    0.28851E+00    0.4259137237E+01    0.2172888451E+02
  1     81    0.28851E+00    0.4287157876E+01    0.2333209822E+02
  1     81    0.28851E+00    0.4315178516E+01    0.2223810348E+02
  1     81    0.28851E+00    0.4343199156E+01    0.2160435227E+02
  1     81    0.28851E+00    0.4371219795E+01    0.2269946177E+02
  1     81    0.28851E+00    0.4399240435E+01    0.2234717915E+02
  1     81    0.28851E+00    0.4427261075E+01    0.2154462479E+02
  1     81    0.28851E+00    0.4455281715E+01    0.2234655264E+02
  1     81    0.28851E+00    0.4483302354E+01    0.2214714129E+02
  1     81    0.28851E+00    0.4511322994E+01    0.2211018953E+02
  1     81    0.28851E+00    0.4539343634E+01    0.2168878637E+02
  1     81    0.28851E+00    0.4567364273E+01    0.2222060447E+02
  1     81    0.28851E+00    0.4595384913E+01    0.2158051951E+02
  1     81    0.28851E+00    0.4623405553E+01    0.2117823637E+02
  1     81    0.28851E+00    0.4651426193E+01    0.2127890099E+02
  1     81    0.28851E+00    0.4679446832E+01    0.2126472810E+02
  1     81    0.28851E+00    0.4707467472E+01    0.2178320273E+02
  1     81    0.28851E+00    0.4735488112E+01    0.2134916661E+02
  1     81    0.28851E+00    0.4763508751E+01    0.2135077533E+02
  1     81    0.28851E+00    0.4791529391E+01    0.2104325522E+02
  1     81    0.28851E+00    0.4819550031E+01    0.2148001140E+02
  1     81    0.28851E+00    0.4847570671E+01    0.2199787777E+02
  1     81    0.28851E+00    0.4875591310E+01    0.2203465468E+02
  1     81    0.28851E+00    0.4903611950E+01    0.2146696139E+02
  1     81    0.28851E+00    0.4931632590E+01    0.2102123884E+02
  1     81    0.28851E+00    0.4959653229E+01    0.2125433554E+02
  1     81    0.28851E+00    0.4987673869E+01    0.2156855239E+02
  1     81    0.28851E+00    0.5015694509E+01    0.2112975184E+02
  1     81    0.28851E+00    0.5043715149E+01    0.2096686636E+02
  1     81    0.28851E+00    0.5071735788E+01    0.2083573286E+02
  1     81    0.28851E+00    0.5099756428E+01    0.2050501480E+02
  1     81    0.28851E+00    0.5127777068E+01    0.2120718014E+02
  1     81    0.28851E+00    0.5155797707E+01    0.2050245856E+02
  1     81    0.28851E+00    0.5183818347E+01    0.2095531858E+02
  1     81    0.28851E+00    0.5211838987E+01    0.2001186322E+02
  1     81    0.28851E+00    0.5239859627E+01    0.2138997601E+02
  1     81    0.28851E+00    0.5267880266E+01    0.2118220147E+02
  1     81    0.28851E+00    0.5295900906E+01    0.2042461482E+02
  1     81    0.28851E+00    0.5323921546E+01    0.2075896858E+02
  1     81    0.28851E+00    0.5351942185E+01    0.2003283864E+02
  1     81    0.28851E+00    0.5379962825E+01    0.2059861864E+02
  1     81    0.28851E+00    0.5407983465E+01    0.1962814302E+02
  1     81    0.28851E+00    0.5436004105E+01    0.2014128001E+02
  1     81    0.28851E+00    0.5464024744E+01    0.2028090215E+02
  1     81    0.28851E+00    0.5492045384E+01    0.2058499246E+02
  1     81    0.28851E+00    0.5520066024E+01    0.1999195463E+02
  1     81    0.28851E+00    0.5548086663E+01    0.2000704960E+02
  1     81    0.28851E+00    0.5576107303E+01    0.1980414013E+02
  1     81    0.28851E+00    0.5604127943E+01    0.2030096224E+02


% itn    run  time               r                   g
  1     82    0.29207E+00    0.2802063971E-01    0.2973003779E+02
  1     82    0.29207E+00    0.5604127943E-01    0.2882912756E+02
  1     82    0.29207E+00    0.8406191914E-01    0.3135167622E+02
  1     82    0.29207E+00    0.1120825589E+00    0.3552160360E+02
  1     82    0.29207E+00    0.1401031986E+00    0.3063094803E+02
  1     82    0.29207E+00    0.1681238383E+00    0.2850152384E+02
  1     82    0.29207E+00    0.1961444780E+00    0.2869052598E+02
  1     82    0.29207E+00    0.2241651177E+00    0.2954985575E+02
  1     82    0.29207E+00    0.2521857574E+00    0.3418159426E+02
  1     82    0.29207E+00    0.2802063971E+00    0.3086802967E+02
  1     82    0.29207E+00    0.3082270369E+00    0.3127445534E+02
  1     82    0.29207E+00    0.3362476766E+00    0.3161019829E+02
  1     82    0.29207E+00    0.3642683163E+00    0.2864894551E+02
  1     82    0.29207E+00    0.3922889560E+00    0.2922953211E+02
  1     82    0.29207E+00    0.4203095957E+00    0.2562934293E+02
  1     82    0.29207E+00    0.4483302354E+00    0.2877100432E+02
  1     82    0.29207E+00    0.4763508751E+00    0.2874722663E+02
  1     82    0.29207E+00    0.5043715149E+00    0.2818562025E+02
  1     82    0.29207E+00    0.5323921546E+00    0.2885347648E+02
  1     82    0.29207E+00    0.5604127943E+00    0.2952213543E+02
  1     82    0.29207E+00    0.5884334340E+00    0.2887307440E+02
  1     82    0.29207E+00    0.6164540737E+00    0.2910149577E+02
  1     82    0.29207E+00    0.6444747134E+00    0.2750779254E+02
  1     82    0.29207E+00    0.6724953531E+00    0.3254777832E+02
  1     82    0.29207E+00    0.7005159929E+00    0.2879235571E+02
  1     82    0.29207E+00    0.7285366326E+00    0.2750425956E+02
  1     82    0.29207E+00    0.7565572723E+00    0.2947506320E+02
  1     82    0.29207E+00    0.7845779120E+00    0.2987745947E+02
  1     82    0.29207E+00    0.8125985517E+00    0.2683764177E+02
  1     82    0.29207E+00    0.8406191914E+00    0.2853900392E+02
  1     82    0.29207E+00    0.8686398311E+00    0.2937558131E+02
  1     82    0.29207E+00    0.8966604709E+00    0.2797111781E+02
  1     82    0.29207E+00    0.9246811106E+00    0.2823314079E+02
  1     82    0.29207E+00    0.9527017503E+00    0.2795511016E+02
  1     82    0.29207E+00    0.9807223900E+00    0.2710564711E+02
  1     82    0.29207E+00    0.1008743030E+01    0.2832157250E+02
  1     82    0.29207E+00    0.1036763669E+01    0.2858230284E+02
  1     82    0.29207E+00    0.1064784309E+01    0.2760388964E+02
  1     82    0.29207E+00    0.1092804949E+01    0.2772931506E+02
  1     82    0.29207E+00    0.1120825589E+01    0.2976424958E+02
  1     82    0.29207E+00    0.1148846228E+01    0.3013044234E+02
  1     82    0.29207E+00    0.1176866868E+01    0.2588760137E+02
  1     82    0.29207E+00    0.1204887508E+01    0.2887152333E+02
  1     82    0.29207E+00    0.1232908147E+01    0.2861166647E+02
  1     82    0.29207E+00    0.1260928787E+01    0.2909231482E+02
  1     82    0.29207E+00    0.1288949427E+01    0.2474038110E+02
  1     82    0.29207E+00    0.1316970067E+01    0.2734698491E+02
  1     82    0.29207E+00    0.1344990706E+01    0.2654366054E+02
  1     82    0.29207E+00    0.1373011346E+01    0.2900559451E+02
  1     82    0.29207E+00    0.1401031986E+01    0.2929323283E+02
  1     82    0.29207E+00    0.1429052625E+01    0.2841881200E+02
  1     82    0.29207E+00    0.1457073265E+01    0.2836555239E+02
  1     82    0.29207E+00    0.1485093905E+01    0.2800543820E+02
  1     82    0.29207E+00    0.1513114545E+01    0.2894700366E+02
  1     82    0.29207E+00    0.1541135184E+01    0.2682894153E+02
  1     82    0.29207E+00    0.1569155824E+01    0.2649163073E+02
  1     82    0.29207E+00    0.1597176464E+01    0.2769701027E+02
  1     82    0.29207E+00    0.1625197103E+01    0.2761485724E+02
  1     82    0.29207E+00    0.1653217743E+01    0.2582609344E+02
  1     82    0.29207E+00    0.1681238383E+01    0.2650493056E+02
  1     82    0.29207E+00    0.1709259023E+01    0.2649122827E+02
  1     82    0.29207E+00    0.1737279662E+01    0.2724704129E+02
  1     82    0.29207E+00    0.1765300302E+01    0.2672460125E+02
  1     82    0.29207E+00    0.1793320942E+01    0.2713371381E+02
  1     82    0.29207E+00    0.1821341581E+01    0.2648257066E+02
  1     82    0.29207E+00    0.1849362221E+01    0.2733678007E+02
  1     82    0.29207E+00    0.1877382861E+01    0.2767758816E+02
  1     82    0.29207E+00    0.1905403501E+01    0.2624651821E+02
  1     82    0.29207E+00    0.1933424140E+01    0.2647492417E+02
  1     82    0.29207E+00    0.1961444780E+01    0.2634676338E+02
  1     82    0.29207E+00    0.1989465420E+01    0.2758318787E+02
  1     82    0.29207E+00    0.2017486059E+01    0.2680050451E+02
  1     82    0.29207E+00    0.2045506699E+01    0.2682227234E+02
  1     82    0.29207E+00    0.2073527339E+01    0.2616316870E+02
  1     82    0.29207E+00    0.2101547979E+01    0.2604779394E+02
  1     82    0.29207E+00    0.2129568618E+01    0.2654403736E+02
  1     82    0.29207E+00    0.2157589258E+01    0.2554345493E+02
  1     82    0.29207E+00    0.2185609898E+01    0.2676575250E+02
  1     82    0.29207E+00    0.2213630537E+01    0.2706173678E+02
  1     82    0.29207E+00    0.2241651177E+01    0.2599041040E+02
  1     82    0.29207E+00    0.2269671817E+01    0.2679228702E+02
  1     82    0.29207E+00    0.2297692457E+01    0.2807192080E+02
  1     82    0.29207E+00    0.2325713096E+01    0.2537290829E+02
  1     82    0.29207E+00    0.2353733736E+01    0.2662270668E+02
  1     82    0.29207E+00    0.2381754376E+01    0.2606775772E+02
  1     82    0.29207E+00    0.2409775015E+01    0.2734341594E+02
  1     82    0.29207E+00    0.2437795655E+01    0.2496510793E+02
  1     82    0.29207E+00    0.2465816295E+01    0.2620876579E+02
  1     82    0.29207E+00    0.2493836935E+01    0.2615693618E+02
  1     82    0.29207E+00    0.2521857574E+01    0.2624215627E+02
  1     82    0.29207E+00    0.2549878214E+01    0.2596711990E+02
  1     82    0.29207E+00    0.2577898854E+01    0.2494487523E+02
  1     82    0.29207E+00    0.2605919493E+01    0.2444145122E+02
  1     82    0.29207E+00    0.2633940133E+01    0.2659371392E+02
  1     82    0.29207E+00    0.2661960773E+01    0.2436747686E+02
  1     82    0.29207E+00    0.2689981413E+01    0.2513115046E+02
  1     82    0.29207E+00    0.2718002052E+01    0.2460465210E+02
  1     82    0.29207E+00    0.2746022692E+01    0.2705502740E+02
  1     82    0.29207E+00    0.2774043332E+01    0.2417366248E+02
  1     82    0.29207E+00    0.2802063971E+01    0.2584571125E+02
  1     82    0.29207E+00    0.2830084611E+01    0.2501034387E+02
  1     82    0.29207E+00    0.2858105251E+01    0.2549620348E+02
  1     82    0.29207E+00    0.2886125891E+01    0.2632855232E+02
  1     82    0.29207E+00    0.2914146530E+01    0.2619168020E+02
  1     82    0.29207E+00    0.2942167170E+01    0.2387196597E+02
  1     82    0.29207E+00    0.2970187810E+01    0.2532369010E+02
  1     82    0.29207E+00    0.2998208449E+01    0.2526355324E+02
  1     82    0.29207E+00    0.3026229089E+01    0.2509139765E+02
  1     82    0.29207E+00    0.3054249729E+01    0.2442421622E+02
  1     82    0.29207E+00    0.3082270369E+01    0.2381858570E+02
  1     82    0.29207E+00    0.3110291008E+01    0.2427565817E+02
  1     82    0.29207E+00    0.3138311648E+01    0.2416701808E+02
  1     82    0.29207E+00    0.3166332288E+01    0.2556182643E+02
  1     82    0.29207E+00    0.3194352927E+01    0.2347922889E+02
  1     82    0.29207E+00    0.3222373567E+01    0.2380527441E+02
  1     82    0.29207E+00    0.3250394207E+01    0.2365766880E+02
  1     82    0.29207E+00    0.3278414847E+01    0.2477696478E+02
  1     82    0.29207E+00    0.3306435486E+01    0.2448559012E+02
  1     82    0.29207E+00    0.3334456126E+01    0.2415351747E+02
  1     82    0.29207E+00    0.3362476766E+01    0.2424541690E+02
  1     82    0.29207E+00    0.3390497405E+01    0.2451522543E+02
  1     82    0.29207E+00    0.3418518045E+01    0.2496967260E+02
  1     82    0.29207E+00    0.3446538685E+01    0.2477687009E+02
  1     82    0.29207E+00    0.3474559325E+01    0.2507959022E+02
  1     82    0.29207E+00    0.3502579964E+01    0.2365160728E+02
  1     82    0.29207E+00    0.3530600604E+01    0.2429227282E+02
  1     82    0.29207E+00    0.3558621244E+01    0.2380112260E+02
  1     82    0.29207E+00    0.3586641883E+01    0.2366744185E+02
  1     82    0.29207E+00    0.3614662523E+01    0.2316776557E+02
  1     82    0.29207E+00    0.3642683163E+01    0.2407413029E+02
  1     82    0.29207E+00    0.3670703803E+01    0.2349615317E+02
  1     82    0.29207E+00    0.3698724442E+01    0.2299890238E+02
  1     82    0.29207E+00    0.3726745082E+01    0.2301910645E+02
  1     82    0.29207E+00    0.3754765722E+01    0.2392979549E+02
  1     82    0.29207E+00    0.3782786361E+01    0.2370164216E+02
  1     82    0.29207E+00    0.3810807001E+01    0.2266902915E+02
