% itn    run  time               r                   g
  3     16    0.56989E-01    0.2490293657E+01    0.1912236031E+01
  3     16    0.56989E-01    0.2529822128E+01    0.1657550693E+01
  3     16    0.56989E-01    0.2569350599E+01    0.1758189180E+01
  3     16    0.56989E-01    0.2608879070E+01    0.1627673148E+01
  3     16    0.56989E-01    0.2648407540E+01    0.1950385989E+01
  3     16    0.56989E-01    0.2687936011E+01    0.1820889739E+01
  3     16    0.56989E-01    0.2727464482E+01    0.1804220708E+01
  3     16    0.56989E-01    0.2766992953E+01    0.1602388760E+01
  3     16    0.56989E-01    0.2806521423E+01    0.1695244708E+01
  3     16    0.56989E-01    0.2846049894E+01    0.1709524424E+01
  3     16    0.56989E-01    0.2885578365E+01    0.1704677496E+01
  3     16    0.56989E-01    0.2925106836E+01    0.1709201384E+01
  3     16    0.56989E-01    0.2964635306E+01    0.1740948568E+01
  3     16    0.56989E-01    0.3004163777E+01    0.1421081487E+01
  3     16    0.56989E-01    0.3043692248E+01    0.1757569881E+01
  3     16    0.56989E-01    0.3083220719E+01    0.1533363753E+01
  3     16    0.56989E-01    0.3122749189E+01    0.1660888272E+01
  3     16    0.56989E-01    0.3162277660E+01    0.1597288351E+01
  3     16    0.56989E-01    0.3201806131E+01    0.1509961928E+01
  3     16    0.56989E-01    0.3241334602E+01    0.1733063887E+01
  3     16    0.56989E-01    0.3280863072E+01    0.1498049921E+01
  3     16    0.56989E-01    0.3320391543E+01    0.1504506608E+01
  3     16    0.56989E-01    0.3359920014E+01    0.1639390088E+01
  3     16    0.56989E-01    0.3399448485E+01    0.1548735820E+01
  3     16    0.56989E-01    0.3438976955E+01    0.1468028022E+01
  3     16    0.56989E-01    0.3478505426E+01    0.1676310806E+01
  3     16    0.56989E-01    0.3518033897E+01    0.1611331401E+01
  3     16    0.56989E-01    0.3557562368E+01    0.1593327698E+01
  3     16    0.56989E-01    0.3597090838E+01    0.1680769992E+01
  3     16    0.56989E-01    0.3636619309E+01    0.1469443671E+01
  3     16    0.56989E-01    0.3676147780E+01    0.1262686568E+01
  3     16    0.56989E-01    0.3715676251E+01    0.1546952003E+01
  3     16    0.56989E-01    0.3755204721E+01    0.1595254625E+01
  3     16    0.56989E-01    0.3794733192E+01    0.1514555102E+01
  3     16    0.56989E-01    0.3834261663E+01    0.1301826961E+01
  3     16    0.56989E-01    0.3873790134E+01    0.1615817159E+01
  3     16    0.56989E-01    0.3913318604E+01    0.1578730860E+01
  3     16    0.56989E-01    0.3952847075E+01    0.1549214749E+01
  3     16    0.56989E-01    0.3992375546E+01    0.1500015543E+01
  3     16    0.56989E-01    0.4031904017E+01    0.1572210407E+01
  3     16    0.56989E-01    0.4071432487E+01    0.1523746837E+01
  3     16    0.56989E-01    0.4110960958E+01    0.1568073436E+01
  3     16    0.56989E-01    0.4150489429E+01    0.1631046256E+01
  3     16    0.56989E-01    0.4190017900E+01    0.1744318062E+01
  3     16    0.56989E-01    0.4229546370E+01    0.1778948772E+01
  3     16    0.56989E-01    0.4269074841E+01    0.1730816175E+01
  3     16    0.56989E-01    0.4308603312E+01    0.1702346697E+01
  3     16    0.56989E-01    0.4348131783E+01    0.1637188383E+01
  3     16    0.56989E-01    0.4387660253E+01    0.1689971040E+01
  3     16    0.56989E-01    0.4427188724E+01    0.1857521369E+01
  3     16    0.56989E-01    0.4466717195E+01    0.1816865673E+01
  3     16    0.56989E-01    0.4506245666E+01    0.1860687217E+01
  3     16    0.56989E-01    0.4545774136E+01    0.1885951326E+01
  3     16    0.56989E-01    0.4585302607E+01    0.1875502060E+01
  3     16    0.56989E-01    0.4624831078E+01    0.2156674708E+01
  3     16    0.56989E-01    0.4664359549E+01    0.1907150297E+01
  3     16    0.56989E-01    0.4703888020E+01    0.2028587562E+01
  3     16    0.56989E-01    0.4743416490E+01    0.2329833030E+01
  3     16    0.56989E-01    0.4782944961E+01    0.1972376611E+01
  3     16    0.56989E-01    0.4822473432E+01    0.1794062634E+01
  3     16    0.56989E-01    0.4862001903E+01    0.1890284342E+01
  3     16    0.56989E-01    0.4901530373E+01    0.1754012048E+01
  3     16    0.56989E-01    0.4941058844E+01    0.1930824306E+01
  3     16    0.56989E-01    0.4980587315E+01    0.1763935582E+01
  3     16    0.56989E-01    0.5020115786E+01    0.1739255283E+01
  3     16    0.56989E-01    0.5059644256E+01    0.2055824164E+01
  3     16    0.56989E-01    0.5099172727E+01    0.1828444648E+01
  3     16    0.56989E-01    0.5138701198E+01    0.1919199684E+01
  3     16    0.56989E-01    0.5178229669E+01    0.1826440175E+01
  3     16    0.56989E-01    0.5217758139E+01    0.1673123904E+01
  3     16    0.56989E-01    0.5257286610E+01    0.1757871351E+01
  3     16    0.56989E-01    0.5296815081E+01    0.1943081173E+01
  3     16    0.56989E-01    0.5336343552E+01    0.1620658811E+01
  3     16    0.56989E-01    0.5375872022E+01    0.1839228194E+01
  3     16    0.56989E-01    0.5415400493E+01    0.1860577640E+01
  3     16    0.56989E-01    0.5454928964E+01    0.1861862045E+01
  3     16    0.56989E-01    0.5494457435E+01    0.1907254615E+01
  3     16    0.56989E-01    0.5533985905E+01    0.1888714718E+01
  3     16    0.56989E-01    0.5573514376E+01    0.1754442533E+01
  3     16    0.56989E-01    0.5613042847E+01    0.1756440701E+01
  3     16    0.56989E-01    0.5652571318E+01    0.1810829575E+01
  3     16    0.56989E-01    0.5692099788E+01    0.1694103627E+01
  3     16    0.56989E-01    0.5731628259E+01    0.1691778495E+01
  3     16    0.56989E-01    0.5771156730E+01    0.1773492882E+01
  3     16    0.56989E-01    0.5810685201E+01    0.1728940524E+01
  3     16    0.56989E-01    0.5850213671E+01    0.1717218893E+01
  3     16    0.56989E-01    0.5889742142E+01    0.2025751267E+01
  3     16    0.56989E-01    0.5929270613E+01    0.1766921500E+01
  3     16    0.56989E-01    0.5968799084E+01    0.1877006071E+01
  3     16    0.56989E-01    0.6008327554E+01    0.1631539518E+01
  3     16    0.56989E-01    0.6047856025E+01    0.1616388038E+01
  3     16    0.56989E-01    0.6087384496E+01    0.1734149495E+01
  3     16    0.56989E-01    0.6126912967E+01    0.1810829575E+01
  3     16    0.56989E-01    0.6166441437E+01    0.1777349607E+01
  3     16    0.56989E-01    0.6205969908E+01    0.1813722274E+01
  3     16    0.56989E-01    0.6245498379E+01    0.1698730601E+01
  3     16    0.56989E-01    0.6285026850E+01    0.1855100645E+01
  3     16    0.56989E-01    0.6324555320E+01    0.1830697611E+01
  3     16    0.56989E-01    0.6364083791E+01    0.1751596832E+01
  3     16    0.56989E-01    0.6403612262E+01    0.1673475629E+01
  3     16    0.56989E-01    0.6443140733E+01    0.1696608017E+01
  3     16    0.56989E-01    0.6482669203E+01    0.1769296786E+01
  3     16    0.56989E-01    0.6522197674E+01    0.1754413152E+01
  3     16    0.56989E-01    0.6561726145E+01    0.1895626730E+01
  3     16    0.56989E-01    0.6601254616E+01    0.1790437350E+01
  3     16    0.56989E-01    0.6640783086E+01    0.1998669359E+01
  3     16    0.56989E-01    0.6680311557E+01    0.1825606374E+01
  3     16    0.56989E-01    0.6719840028E+01    0.2027167621E+01
  3     16    0.56989E-01    0.6759368499E+01    0.1947571104E+01
  3     16    0.56989E-01    0.6798896969E+01    0.1845145587E+01
  3     16    0.56989E-01    0.6838425440E+01    0.1913180812E+01
  3     16    0.56989E-01    0.6877953911E+01    0.1933465007E+01
  3     16    0.56989E-01    0.6917482382E+01    0.1895144705E+01
  3     16    0.56989E-01    0.6957010852E+01    0.1938516276E+01
  3     16    0.56989E-01    0.6996539323E+01    0.1896754208E+01
  3     16    0.56989E-01    0.7036067794E+01    0.1794251558E+01
  3     16    0.56989E-01    0.7075596265E+01    0.1902131906E+01
  3     16    0.56989E-01    0.7115124735E+01    0.1887752001E+01
  3     16    0.56989E-01    0.7154653206E+01    0.1809575538E+01
  3     16    0.56989E-01    0.7194181677E+01    0.1840760642E+01
  3     16    0.56989E-01    0.7233710148E+01    0.1629746617E+01
  3     16    0.56989E-01    0.7273238618E+01    0.1887308753E+01
  3     16    0.56989E-01    0.7312767089E+01    0.1737218616E+01
  3     16    0.56989E-01    0.7352295560E+01    0.1724192850E+01
  3     16    0.56989E-01    0.7391824031E+01    0.1907924994E+01
  3     16    0.56989E-01    0.7431352501E+01    0.1564556753E+01
  3     16    0.56989E-01    0.7470880972E+01    0.1909296435E+01
  3     16    0.56989E-01    0.7510409443E+01    0.1623296433E+01
  3     16    0.56989E-01    0.7549937914E+01    0.1711020071E+01
  3     16    0.56989E-01    0.7589466384E+01    0.1758821415E+01
  3     16    0.56989E-01    0.7628994855E+01    0.1693243239E+01
  3     16    0.56989E-01    0.7668523326E+01    0.1881016768E+01
  3     16    0.56989E-01    0.7708051797E+01    0.1811993347E+01
  3     16    0.56989E-01    0.7747580267E+01    0.1899981670E+01
  3     16    0.56989E-01    0.7787108738E+01    0.1797006448E+01
  3     16    0.56989E-01    0.7826637209E+01    0.1739771705E+01
  3     16    0.56989E-01    0.7866165680E+01    0.1751532888E+01
  3     16    0.56989E-01    0.7905694150E+01    0.1814233390E+01


% itn    run  time               r                   g
  3     17    0.60551E-01    0.3952847075E-01    0.0000000000E+00
  3     17    0.60551E-01    0.7905694150E-01    0.0000000000E+00
  3     17    0.60551E-01    0.1185854123E+00    0.0000000000E+00
  3     17    0.60551E-01    0.1581138830E+00    0.0000000000E+00
  3     17    0.60551E-01    0.1976423538E+00    0.0000000000E+00
  3     17    0.60551E-01    0.2371708245E+00    0.0000000000E+00
  3     17    0.60551E-01    0.2766992953E+00    0.0000000000E+00
  3     17    0.60551E-01    0.3162277660E+00    0.2716244362E+00
  3     17    0.60551E-01    0.3557562368E+00    0.7988954006E-01
  3     17    0.60551E-01    0.3952847075E+00    0.1429602296E+00
  3     17    0.60551E-01    0.4348131783E+00    0.6467248481E-01
  3     17    0.60551E-01    0.4743416490E+00    0.2361951619E+00
  3     17    0.60551E-01    0.5138701198E+00    0.3802742107E+00
  3     17    0.60551E-01    0.5533985905E+00    0.3521057506E+00
  3     17    0.60551E-01    0.5929270613E+00    0.5151497928E+00
  3     17    0.60551E-01    0.6324555320E+00    0.6571558941E+00
  3     17    0.60551E-01    0.6719840028E+00    0.5350178289E+00
  3     17    0.60551E-01    0.7115124735E+00    0.9312837813E+00
  3     17    0.60551E-01    0.7510409443E+00    0.6607080881E+00
  3     17    0.60551E-01    0.7905694150E+00    0.1149180307E+01
  3     17    0.60551E-01    0.8300978858E+00    0.1324997250E+01
  3     17    0.60551E-01    0.8696263565E+00    0.1231785234E+01
  3     17    0.60551E-01    0.9091548273E+00    0.1267580702E+01
  3     17    0.60551E-01    0.9486832981E+00    0.1531499481E+01
  3     17    0.60551E-01    0.9882117688E+00    0.1552139635E+01
  3     17    0.60551E-01    0.1027740240E+01    0.1304862488E+01
  3     17    0.60551E-01    0.1067268710E+01    0.1153122607E+01
  3     17    0.60551E-01    0.1106797181E+01    0.1160577137E+01
  3     17    0.60551E-01    0.1146325652E+01    0.1072201722E+01
  3     17    0.60551E-01    0.1185854123E+01    0.1150951001E+01
  3     17    0.60551E-01    0.1225382593E+01    0.1335857883E+01
  3     17    0.60551E-01    0.1264911064E+01    0.1315007191E+01
  3     17    0.60551E-01    0.1304439535E+01    0.1107391932E+01
  3     17    0.60551E-01    0.1343968006E+01    0.1236499299E+01
  3     17    0.60551E-01    0.1383496476E+01    0.1082561159E+01
  3     17    0.60551E-01    0.1423024947E+01    0.1013809515E+01
  3     17    0.60551E-01    0.1462553418E+01    0.1209286874E+01
  3     17    0.60551E-01    0.1502081889E+01    0.1249472407E+01
  3     17    0.60551E-01    0.1541610359E+01    0.1075914975E+01
  3     17    0.60551E-01    0.1581138830E+01    0.1065868041E+01
  3     17    0.60551E-01    0.1620667301E+01    0.1291054419E+01
  3     17    0.60551E-01    0.1660195772E+01    0.1325396345E+01
  3     17    0.60551E-01    0.1699724242E+01    0.1278232641E+01
  3     17    0.60551E-01    0.1739252713E+01    0.1280069182E+01
  3     17    0.60551E-01    0.1778781184E+01    0.1144484984E+01
  3     17    0.60551E-01    0.1818309655E+01    0.1343197761E+01
  3     17    0.60551E-01    0.1857838125E+01    0.1168277145E+01
  3     17    0.60551E-01    0.1897366596E+01    0.1329530135E+01
  3     17    0.60551E-01    0.1936895067E+01    0.1512136037E+01
  3     17    0.60551E-01    0.1976423538E+01    0.1687363922E+01
  3     17    0.60551E-01    0.2015952008E+01    0.1653950775E+01
  3     17    0.60551E-01    0.2055480479E+01    0.1450421747E+01
  3     17    0.60551E-01    0.2095008950E+01    0.1927240047E+01
  3     17    0.60551E-01    0.2134537421E+01    0.1485049488E+01
  3     17    0.60551E-01    0.2174065891E+01    0.1794216459E+01
  3     17    0.60551E-01    0.2213594362E+01    0.1823064910E+01
  3     17    0.60551E-01    0.2253122833E+01    0.1923004858E+01
  3     17    0.60551E-01    0.2292651304E+01    0.1818702747E+01
  3     17    0.60551E-01    0.2332179774E+01    0.1787613811E+01
  3     17    0.60551E-01    0.2371708245E+01    0.1654854758E+01
  3     17    0.60551E-01    0.2411236716E+01    0.1784639891E+01
  3     17    0.60551E-01    0.2450765187E+01    0.2197287106E+01
  3     17    0.60551E-01    0.2490293657E+01    0.2020885805E+01
  3     17    0.60551E-01    0.2529822128E+01    0.1764489448E+01
  3     17    0.60551E-01    0.2569350599E+01    0.1810829575E+01
  3     17    0.60551E-01    0.2608879070E+01    0.1679509873E+01
  3     17    0.60551E-01    0.2648407540E+01    0.2021866104E+01
  3     17    0.60551E-01    0.2687936011E+01    0.1901371053E+01
  3     17    0.60551E-01    0.2727464482E+01    0.1893440413E+01
  3     17    0.60551E-01    0.2766992953E+01    0.1680554066E+01
  3     17    0.60551E-01    0.2806521423E+01    0.1772301286E+01
  3     17    0.60551E-01    0.2846049894E+01    0.1785503287E+01
  3     17    0.60551E-01    0.2885578365E+01    0.1798341095E+01
  3     17    0.60551E-01    0.2925106836E+01    0.1810829575E+01
  3     17    0.60551E-01    0.2964635306E+01    0.1850327535E+01
  3     17    0.60551E-01    0.3004163777E+01    0.1547000100E+01
  3     17    0.60551E-01    0.3043692248E+01    0.1801952959E+01
  3     17    0.60551E-01    0.3083220719E+01    0.1673557010E+01
  3     17    0.60551E-01    0.3122749189E+01    0.1721441491E+01
  3     17    0.60551E-01    0.3162277660E+01    0.1716871436E+01
  3     17    0.60551E-01    0.3201806131E+01    0.1695543841E+01
  3     17    0.60551E-01    0.3241334602E+01    0.1841380380E+01
  3     17    0.60551E-01    0.3280863072E+01    0.1596822443E+01
  3     17    0.60551E-01    0.3320391543E+01    0.1618361162E+01
  3     17    0.60551E-01    0.3359920014E+01    0.1735824799E+01
  3     17    0.60551E-01    0.3399448485E+01    0.1636100405E+01
  3     17    0.60551E-01    0.3438976955E+01    0.1570083446E+01
  3     17    0.60551E-01    0.3478505426E+01    0.1769439184E+01
  3     17    0.60551E-01    0.3518033897E+01    0.1695734475E+01
  3     17    0.60551E-01    0.3557562368E+01    0.1676787721E+01
  3     17    0.60551E-01    0.3597090838E+01    0.1800824991E+01
  3     17    0.60551E-01    0.3636619309E+01    0.1588186594E+01
  3     17    0.60551E-01    0.3676147780E+01    0.1358122181E+01
  3     17    0.60551E-01    0.3715676251E+01    0.1634104229E+01
  3     17    0.60551E-01    0.3755204721E+01    0.1695856268E+01
  3     17    0.60551E-01    0.3794733192E+01    0.1614103325E+01
  3     17    0.60551E-01    0.3834261663E+01    0.1393306694E+01
  3     17    0.60551E-01    0.3873790134E+01    0.1685464450E+01
  3     17    0.60551E-01    0.3913318604E+01    0.1695929221E+01
  3     17    0.60551E-01    0.3952847075E+01    0.1637936299E+01
  3     17    0.60551E-01    0.3992375546E+01    0.1594611118E+01
  3     17    0.60551E-01    0.4031904017E+01    0.1719396062E+01
  3     17    0.60551E-01    0.4071432487E+01    0.1589996700E+01
  3     17    0.60551E-01    0.4110960958E+01    0.1666488087E+01
  3     17    0.60551E-01    0.4150489429E+01    0.1767508293E+01
  3     17    0.60551E-01    0.4190017900E+01    0.1847303630E+01
  3     17    0.60551E-01    0.4229546370E+01    0.1874591179E+01
  3     17    0.60551E-01    0.4269074841E+01    0.1844519427E+01
  3     17    0.60551E-01    0.4308603312E+01    0.1783708855E+01
  3     17    0.60551E-01    0.4348131783E+01    0.1736411921E+01
  3     17    0.60551E-01    0.4387660253E+01    0.1782151278E+01
  3     17    0.60551E-01    0.4427188724E+01    0.1924513943E+01
  3     17    0.60551E-01    0.4466717195E+01    0.1943623744E+01
  3     17    0.60551E-01    0.4506245666E+01    0.1974362642E+01
  3     17    0.60551E-01    0.4545774136E+01    0.1963049965E+01
  3     17    0.60551E-01    0.4585302607E+01    0.1963691812E+01
  3     17    0.60551E-01    0.4624831078E+01    0.2261594018E+01
  3     17    0.60551E-01    0.4664359549E+01    0.2022735163E+01
  3     17    0.60551E-01    0.4703888020E+01    0.2171849395E+01
  3     17    0.60551E-01    0.4743416490E+01    0.2426435863E+01
