% itn    run  time               r                   g
  3     44    0.15672E+00    0.3320391543E+01    0.1755799874E+02
  3     44    0.15672E+00    0.3359920014E+01    0.1653855295E+02
  3     44    0.15672E+00    0.3399448485E+01    0.1631335064E+02
  3     44    0.15672E+00    0.3438976955E+01    0.1687839705E+02
  3     44    0.15672E+00    0.3478505426E+01    0.1663117619E+02
  3     44    0.15672E+00    0.3518033897E+01    0.1764791535E+02
  3     44    0.15672E+00    0.3557562368E+01    0.1728381189E+02
  3     44    0.15672E+00    0.3597090838E+01    0.1628996274E+02
  3     44    0.15672E+00    0.3636619309E+01    0.1755910973E+02
  3     44    0.15672E+00    0.3676147780E+01    0.1713436308E+02
  3     44    0.15672E+00    0.3715676251E+01    0.1668238850E+02
  3     44    0.15672E+00    0.3755204721E+01    0.1636932449E+02
  3     44    0.15672E+00    0.3794733192E+01    0.1652500497E+02
  3     44    0.15672E+00    0.3834261663E+01    0.1667745891E+02
  3     44    0.15672E+00    0.3873790134E+01    0.1693822125E+02
  3     44    0.15672E+00    0.3913318604E+01    0.1667663734E+02
  3     44    0.15672E+00    0.3952847075E+01    0.1642031140E+02
  3     44    0.15672E+00    0.3992375546E+01    0.1633800713E+02
  3     44    0.15672E+00    0.4031904017E+01    0.1594957281E+02
  3     44    0.15672E+00    0.4071432487E+01    0.1616496645E+02
  3     44    0.15672E+00    0.4110960958E+01    0.1649429547E+02
  3     44    0.15672E+00    0.4150489429E+01    0.1554367587E+02
  3     44    0.15672E+00    0.4190017900E+01    0.1652918370E+02
  3     44    0.15672E+00    0.4229546370E+01    0.1584475878E+02
  3     44    0.15672E+00    0.4269074841E+01    0.1607005967E+02
  3     44    0.15672E+00    0.4308603312E+01    0.1570289655E+02
  3     44    0.15672E+00    0.4348131783E+01    0.1607421321E+02
  3     44    0.15672E+00    0.4387660253E+01    0.1579354754E+02
  3     44    0.15672E+00    0.4427188724E+01    0.1624874430E+02
  3     44    0.15672E+00    0.4466717195E+01    0.1617674420E+02
  3     44    0.15672E+00    0.4506245666E+01    0.1587866198E+02
  3     44    0.15672E+00    0.4545774136E+01    0.1549089579E+02
  3     44    0.15672E+00    0.4585302607E+01    0.1562722406E+02
  3     44    0.15672E+00    0.4624831078E+01    0.1595356399E+02
  3     44    0.15672E+00    0.4664359549E+01    0.1589291914E+02
  3     44    0.15672E+00    0.4703888020E+01    0.1606251677E+02
  3     44    0.15672E+00    0.4743416490E+01    0.1539962808E+02
  3     44    0.15672E+00    0.4782944961E+01    0.1587481404E+02
  3     44    0.15672E+00    0.4822473432E+01    0.1554854283E+02
  3     44    0.15672E+00    0.4862001903E+01    0.1565443690E+02
  3     44    0.15672E+00    0.4901530373E+01    0.1543420632E+02
  3     44    0.15672E+00    0.4941058844E+01    0.1545204875E+02
  3     44    0.15672E+00    0.4980587315E+01    0.1538303331E+02
  3     44    0.15672E+00    0.5020115786E+01    0.1541173432E+02
  3     44    0.15672E+00    0.5059644256E+01    0.1477423894E+02
  3     44    0.15672E+00    0.5099172727E+01    0.1536210576E+02
  3     44    0.15672E+00    0.5138701198E+01    0.1507568058E+02
  3     44    0.15672E+00    0.5178229669E+01    0.1519952065E+02
  3     44    0.15672E+00    0.5217758139E+01    0.1497549173E+02
  3     44    0.15672E+00    0.5257286610E+01    0.1503671879E+02
  3     44    0.15672E+00    0.5296815081E+01    0.1478165939E+02
  3     44    0.15672E+00    0.5336343552E+01    0.1489895374E+02
  3     44    0.15672E+00    0.5375872022E+01    0.1525506981E+02
  3     44    0.15672E+00    0.5415400493E+01    0.1505873935E+02
  3     44    0.15672E+00    0.5454928964E+01    0.1531961820E+02
  3     44    0.15672E+00    0.5494457435E+01    0.1555221501E+02
  3     44    0.15672E+00    0.5533985905E+01    0.1512432121E+02
  3     44    0.15672E+00    0.5573514376E+01    0.1541299514E+02
  3     44    0.15672E+00    0.5613042847E+01    0.1532326546E+02
  3     44    0.15672E+00    0.5652571318E+01    0.1497746672E+02
  3     44    0.15672E+00    0.5692099788E+01    0.1452764842E+02
  3     44    0.15672E+00    0.5731628259E+01    0.1481246060E+02
  3     44    0.15672E+00    0.5771156730E+01    0.1474799344E+02
  3     44    0.15672E+00    0.5810685201E+01    0.1487908601E+02
  3     44    0.15672E+00    0.5850213671E+01    0.1483806030E+02
  3     44    0.15672E+00    0.5889742142E+01    0.1492562559E+02
  3     44    0.15672E+00    0.5929270613E+01    0.1470769104E+02
  3     44    0.15672E+00    0.5968799084E+01    0.1478142281E+02
  3     44    0.15672E+00    0.6008327554E+01    0.1450456560E+02
  3     44    0.15672E+00    0.6047856025E+01    0.1481021106E+02
  3     44    0.15672E+00    0.6087384496E+01    0.1493049629E+02
  3     44    0.15672E+00    0.6126912967E+01    0.1468881660E+02
  3     44    0.15672E+00    0.6166441437E+01    0.1455941914E+02
  3     44    0.15672E+00    0.6205969908E+01    0.1457486392E+02
  3     44    0.15672E+00    0.6245498379E+01    0.1469358855E+02
  3     44    0.15672E+00    0.6285026850E+01    0.1412961184E+02
  3     44    0.15672E+00    0.6324555320E+01    0.1400696544E+02
  3     44    0.15672E+00    0.6364083791E+01    0.1429201473E+02
  3     44    0.15672E+00    0.6403612262E+01    0.1418249572E+02
  3     44    0.15672E+00    0.6443140733E+01    0.1455489094E+02
  3     44    0.15672E+00    0.6482669203E+01    0.1417514068E+02
  3     44    0.15672E+00    0.6522197674E+01    0.1452241287E+02
  3     44    0.15672E+00    0.6561726145E+01    0.1404076768E+02
  3     44    0.15672E+00    0.6601254616E+01    0.1399722320E+02
  3     44    0.15672E+00    0.6640783086E+01    0.1359743819E+02
  3     44    0.15672E+00    0.6680311557E+01    0.1389153459E+02
  3     44    0.15672E+00    0.6719840028E+01    0.1392175392E+02
  3     44    0.15672E+00    0.6759368499E+01    0.1390382561E+02
  3     44    0.15672E+00    0.6798896969E+01    0.1435333209E+02
  3     44    0.15672E+00    0.6838425440E+01    0.1378592428E+02
  3     44    0.15672E+00    0.6877953911E+01    0.1351468557E+02
  3     44    0.15672E+00    0.6917482382E+01    0.1372909758E+02
  3     44    0.15672E+00    0.6957010852E+01    0.1364699981E+02
  3     44    0.15672E+00    0.6996539323E+01    0.1346580066E+02
  3     44    0.15672E+00    0.7036067794E+01    0.1347410231E+02
  3     44    0.15672E+00    0.7075596265E+01    0.1346328963E+02
  3     44    0.15672E+00    0.7115124735E+01    0.1293809989E+02
  3     44    0.15672E+00    0.7154653206E+01    0.1322005913E+02
  3     44    0.15672E+00    0.7194181677E+01    0.1384311865E+02
  3     44    0.15672E+00    0.7233710148E+01    0.1351424592E+02
  3     44    0.15672E+00    0.7273238618E+01    0.1369223997E+02
  3     44    0.15672E+00    0.7312767089E+01    0.1321316702E+02
  3     44    0.15672E+00    0.7352295560E+01    0.1304309793E+02
  3     44    0.15672E+00    0.7391824031E+01    0.1326444800E+02
  3     44    0.15672E+00    0.7431352501E+01    0.1376954809E+02
  3     44    0.15672E+00    0.7470880972E+01    0.1312731360E+02
  3     44    0.15672E+00    0.7510409443E+01    0.1289320213E+02
  3     44    0.15672E+00    0.7549937914E+01    0.1400184758E+02
  3     44    0.15672E+00    0.7589466384E+01    0.1319825263E+02
  3     44    0.15672E+00    0.7628994855E+01    0.1311205233E+02
  3     44    0.15672E+00    0.7668523326E+01    0.1338118831E+02
  3     44    0.15672E+00    0.7708051797E+01    0.1375229633E+02
  3     44    0.15672E+00    0.7747580267E+01    0.1345270385E+02
  3     44    0.15672E+00    0.7787108738E+01    0.1296609268E+02
  3     44    0.15672E+00    0.7826637209E+01    0.1341618418E+02
  3     44    0.15672E+00    0.7866165680E+01    0.1320833688E+02
  3     44    0.15672E+00    0.7905694150E+01    0.1328849372E+02


% itn    run  time               r                   g
  3     45    0.16028E+00    0.3952847075E-01    0.0000000000E+00
  3     45    0.16028E+00    0.7905694150E-01    0.0000000000E+00
  3     45    0.16028E+00    0.1185854123E+00    0.2716244362E+00
  3     45    0.16028E+00    0.1581138830E+00    0.1940174544E+00
  3     45    0.16028E+00    0.1976423538E+00    0.1509024646E+00
  3     45    0.16028E+00    0.2371708245E+00    0.3703969585E+00
  3     45    0.16028E+00    0.2766992953E+00    0.5223546850E+00
  3     45    0.16028E+00    0.3162277660E+00    0.1358122181E+01
  3     45    0.16028E+00    0.3557562368E+00    0.1837459421E+01
  3     45    0.16028E+00    0.3952847075E+00    0.2501804018E+01
  3     45    0.16028E+00    0.4348131783E+00    0.3751004119E+01
  3     45    0.16028E+00    0.4743416490E+00    0.4782952029E+01
  3     45    0.16028E+00    0.5138701198E+00    0.4617615416E+01
  3     45    0.16028E+00    0.5533985905E+00    0.9154749517E+01
  3     45    0.16028E+00    0.5929270613E+00    0.1072448205E+02
  3     45    0.16028E+00    0.6324555320E+00    0.1117165020E+02
  3     45    0.16028E+00    0.6719840028E+00    0.1366353225E+02
  3     45    0.16028E+00    0.7115124735E+00    0.1633626966E+02
  3     45    0.16028E+00    0.7510409443E+00    0.1791253039E+02
  3     45    0.16028E+00    0.7905694150E+00    0.2002359626E+02
  3     45    0.16028E+00    0.8300978858E+00    0.1974245902E+02
  3     45    0.16028E+00    0.8696263565E+00    0.2201421303E+02
  3     45    0.16028E+00    0.9091548273E+00    0.2366150644E+02
  3     45    0.16028E+00    0.9486832981E+00    0.2438840683E+02
  3     45    0.16028E+00    0.9882117688E+00    0.2214570658E+02
  3     45    0.16028E+00    0.1027740240E+01    0.2220929214E+02
  3     45    0.16028E+00    0.1067268710E+01    0.2229370373E+02
  3     45    0.16028E+00    0.1106797181E+01    0.2039652585E+02
  3     45    0.16028E+00    0.1146325652E+01    0.2091984693E+02
  3     45    0.16028E+00    0.1185854123E+01    0.2071711802E+02
  3     45    0.16028E+00    0.1225382593E+01    0.2164089770E+02
  3     45    0.16028E+00    0.1264911064E+01    0.1866879062E+02
  3     45    0.16028E+00    0.1304439535E+01    0.2058077459E+02
  3     45    0.16028E+00    0.1343968006E+01    0.1881100573E+02
  3     45    0.16028E+00    0.1383496476E+01    0.1917117398E+02
  3     45    0.16028E+00    0.1423024947E+01    0.2046747512E+02
  3     45    0.16028E+00    0.1462553418E+01    0.1903231495E+02
  3     45    0.16028E+00    0.1502081889E+01    0.1836181189E+02
  3     45    0.16028E+00    0.1541610359E+01    0.1880205513E+02
  3     45    0.16028E+00    0.1581138830E+01    0.1932315609E+02
  3     45    0.16028E+00    0.1620667301E+01    0.1918137994E+02
  3     45    0.16028E+00    0.1660195772E+01    0.1763922544E+02
  3     45    0.16028E+00    0.1699724242E+01    0.1855035120E+02
  3     45    0.16028E+00    0.1739252713E+01    0.1895126814E+02
  3     45    0.16028E+00    0.1778781184E+01    0.1823546075E+02
  3     45    0.16028E+00    0.1818309655E+01    0.1793915233E+02
  3     45    0.16028E+00    0.1857838125E+01    0.1819591653E+02
  3     45    0.16028E+00    0.1897366596E+01    0.1795580484E+02
  3     45    0.16028E+00    0.1936895067E+01    0.1811762992E+02
  3     45    0.16028E+00    0.1976423538E+01    0.1814945096E+02
  3     45    0.16028E+00    0.2015952008E+01    0.1869098843E+02
  3     45    0.16028E+00    0.2055480479E+01    0.1760284574E+02
  3     45    0.16028E+00    0.2095008950E+01    0.1847046166E+02
  3     45    0.16028E+00    0.2134537421E+01    0.1832830308E+02
  3     45    0.16028E+00    0.2174065891E+01    0.1755590966E+02
  3     45    0.16028E+00    0.2213594362E+01    0.1766782369E+02
  3     45    0.16028E+00    0.2253122833E+01    0.1700657421E+02
  3     45    0.16028E+00    0.2292651304E+01    0.1778549569E+02
  3     45    0.16028E+00    0.2332179774E+01    0.1752790165E+02
  3     45    0.16028E+00    0.2371708245E+01    0.1783819302E+02
  3     45    0.16028E+00    0.2411236716E+01    0.1722907064E+02
  3     45    0.16028E+00    0.2450765187E+01    0.1808621246E+02
  3     45    0.16028E+00    0.2490293657E+01    0.1650390074E+02
  3     45    0.16028E+00    0.2529822128E+01    0.1797640462E+02
  3     45    0.16028E+00    0.2569350599E+01    0.1758189180E+02
  3     45    0.16028E+00    0.2608879070E+01    0.1741713942E+02
  3     45    0.16028E+00    0.2648407540E+01    0.1780876003E+02
  3     45    0.16028E+00    0.2687936011E+01    0.1759522737E+02
  3     45    0.16028E+00    0.2727464482E+01    0.1650564549E+02
  3     45    0.16028E+00    0.2766992953E+01    0.1761650570E+02
  3     45    0.16028E+00    0.2806521423E+01    0.1774227700E+02
  3     45    0.16028E+00    0.2846049894E+01    0.1678183143E+02
  3     45    0.16028E+00    0.2885578365E+01    0.1736523120E+02
  3     45    0.16028E+00    0.2925106836E+01    0.1661158967E+02
  3     45    0.16028E+00    0.2964635306E+01    0.1783788663E+02
  3     45    0.16028E+00    0.3004163777E+01    0.1731380926E+02
  3     45    0.16028E+00    0.3043692248E+01    0.1715849788E+02
  3     45    0.16028E+00    0.3083220719E+01    0.1676185634E+02
  3     45    0.16028E+00    0.3122749189E+01    0.1720576445E+02
  3     45    0.16028E+00    0.3162277660E+01    0.1779225474E+02
  3     45    0.16028E+00    0.3201806131E+01    0.1781586364E+02
  3     45    0.16028E+00    0.3241334602E+01    0.1750561167E+02
  3     45    0.16028E+00    0.3280863072E+01    0.1799306114E+02
  3     45    0.16028E+00    0.3320391543E+01    0.1785076759E+02
  3     45    0.16028E+00    0.3359920014E+01    0.1704483518E+02
  3     45    0.16028E+00    0.3399448485E+01    0.1656750216E+02
  3     45    0.16028E+00    0.3438976955E+01    0.1730231958E+02
  3     45    0.16028E+00    0.3478505426E+01    0.1694936482E+02
  3     45    0.16028E+00    0.3518033897E+01    0.1794716261E+02
  3     45    0.16028E+00    0.3557562368E+01    0.1756454106E+02
  3     45    0.16028E+00    0.3597090838E+01    0.1662761742E+02
  3     45    0.16028E+00    0.3636619309E+01    0.1791533850E+02
  3     45    0.16028E+00    0.3676147780E+01    0.1749408193E+02
  3     45    0.16028E+00    0.3715676251E+01    0.1706731083E+02
  3     45    0.16028E+00    0.3755204721E+01    0.1667831525E+02
  3     45    0.16028E+00    0.3794733192E+01    0.1690897668E+02
  3     45    0.16028E+00    0.3834261663E+01    0.1712078376E+02
  3     45    0.16028E+00    0.3873790134E+01    0.1721681042E+02
  3     45    0.16028E+00    0.3913318604E+01    0.1709027861E+02
  3     45    0.16028E+00    0.3952847075E+01    0.1676837286E+02
  3     45    0.16028E+00    0.3992375546E+01    0.1670287578E+02
  3     45    0.16028E+00    0.4031904017E+01    0.1637105900E+02
  3     45    0.16028E+00    0.4071432487E+01    0.1652271571E+02
  3     45    0.16028E+00    0.4110960958E+01    0.1690763701E+02
  3     45    0.16028E+00    0.4150489429E+01    0.1578410898E+02
  3     45    0.16028E+00    0.4190017900E+01    0.1683814041E+02
  3     45    0.16028E+00    0.4229546370E+01    0.1619544761E+02
  3     45    0.16028E+00    0.4269074841E+01    0.1650592214E+02
  3     45    0.16028E+00    0.4308603312E+01    0.1597827617E+02
  3     45    0.16028E+00    0.4348131783E+01    0.1644630148E+02
  3     45    0.16028E+00    0.4387660253E+01    0.1616841384E+02
  3     45    0.16028E+00    0.4427188724E+01    0.1660197787E+02
  3     45    0.16028E+00    0.4466717195E+01    0.1652080182E+02
  3     45    0.16028E+00    0.4506245666E+01    0.1618379075E+02
  3     45    0.16028E+00    0.4545774136E+01    0.1586452766E+02
  3     45    0.16028E+00    0.4585302607E+01    0.1595058648E+02
  3     45    0.16028E+00    0.4624831078E+01    0.1627415077E+02
  3     45    0.16028E+00    0.4664359549E+01    0.1626279071E+02
  3     45    0.16028E+00    0.4703888020E+01    0.1640634517E+02
  3     45    0.16028E+00    0.4743416490E+01    0.1576330933E+02
  3     45    0.16028E+00    0.4782944961E+01    0.1626365400E+02
  3     45    0.16028E+00    0.4822473432E+01    0.1588947062E+02
  3     45    0.16028E+00    0.4862001903E+01    0.1595932147E+02
  3     45    0.16028E+00    0.4901530373E+01    0.1573662220E+02
  3     45    0.16028E+00    0.4941058844E+01    0.1581203294E+02
  3     45    0.16028E+00    0.4980587315E+01    0.1582672263E+02
  3     45    0.16028E+00    0.5020115786E+01    0.1580897163E+02
  3     45    0.16028E+00    0.5059644256E+01    0.1509379710E+02
  3     45    0.16028E+00    0.5099172727E+01    0.1566332352E+02
  3     45    0.16028E+00    0.5138701198E+01    0.1537457234E+02
  3     45    0.16028E+00    0.5178229669E+01    0.1553775032E+02
  3     45    0.16028E+00    0.5217758139E+01    0.1528016553E+02
  3     45    0.16028E+00    0.5257286610E+01    0.1538521807E+02
  3     45    0.16028E+00    0.5296815081E+01    0.1512246159E+02
  3     45    0.16028E+00    0.5336343552E+01    0.1523722209E+02
  3     45    0.16028E+00    0.5375872022E+01    0.1564095693E+02
  3     45    0.16028E+00    0.5415400493E+01    0.1540697580E+02
  3     45    0.16028E+00    0.5454928964E+01    0.1562581302E+02
  3     45    0.16028E+00    0.5494457435E+01    0.1588071388E+02
  3     45    0.16028E+00    0.5533985905E+01    0.1547967217E+02
  3     45    0.16028E+00    0.5573514376E+01    0.1574648422E+02
