% itn    run  time               r                   g
  3     44    0.15672E+00    0.1581138830E+01    0.4039983703E+01
  3     44    0.15672E+00    0.1620667301E+01    0.3671959971E+01
  3     44    0.15672E+00    0.1660195772E+01    0.4074366543E+01
  3     44    0.15672E+00    0.1699724242E+01    0.3914587463E+01
  3     44    0.15672E+00    0.1739252713E+01    0.4246083141E+01
  3     44    0.15672E+00    0.1778781184E+01    0.3952288145E+01
  3     44    0.15672E+00    0.1818309655E+01    0.4119139802E+01
  3     44    0.15672E+00    0.1857838125E+01    0.4308021972E+01
  3     44    0.15672E+00    0.1897366596E+01    0.3859926199E+01
  3     44    0.15672E+00    0.1936895067E+01    0.4158374101E+01
  3     44    0.15672E+00    0.1976423538E+01    0.4389889878E+01
  3     44    0.15672E+00    0.2015952008E+01    0.4047473035E+01
  3     44    0.15672E+00    0.2055480479E+01    0.3982066977E+01
  3     44    0.15672E+00    0.2095008950E+01    0.4708156894E+01
  3     44    0.15672E+00    0.2134537421E+01    0.4505919386E+01
  3     44    0.15672E+00    0.2174065891E+01    0.4572760004E+01
  3     44    0.15672E+00    0.2213594362E+01    0.4123307883E+01
  3     44    0.15672E+00    0.2253122833E+01    0.4687324342E+01
  3     44    0.15672E+00    0.2292651304E+01    0.4570376383E+01
  3     44    0.15672E+00    0.2332179774E+01    0.4573505464E+01
  3     44    0.15672E+00    0.2371708245E+01    0.4816197987E+01
  3     44    0.15672E+00    0.2411236716E+01    0.4399866901E+01
  3     44    0.15672E+00    0.2450765187E+01    0.4560198868E+01
  3     44    0.15672E+00    0.2490293657E+01    0.4161286363E+01
  3     44    0.15672E+00    0.2529822128E+01    0.4191999173E+01
  3     44    0.15672E+00    0.2569350599E+01    0.4590242410E+01
  3     44    0.15672E+00    0.2608879070E+01    0.4883019445E+01
  3     44    0.15672E+00    0.2648407540E+01    0.4421555672E+01
  3     44    0.15672E+00    0.2687936011E+01    0.4436532458E+01
  3     44    0.15672E+00    0.2727464482E+01    0.5244136013E+01
  3     44    0.15672E+00    0.2766992953E+01    0.4347945112E+01
  3     44    0.15672E+00    0.2806521423E+01    0.4806404031E+01
  3     44    0.15672E+00    0.2846049894E+01    0.4672700091E+01
  3     44    0.15672E+00    0.2885578365E+01    0.4636348135E+01
  3     44    0.15672E+00    0.2925106836E+01    0.4878153140E+01
  3     44    0.15672E+00    0.2964635306E+01    0.4812674574E+01
  3     44    0.15672E+00    0.3004163777E+01    0.4155314223E+01
  3     44    0.15672E+00    0.3043692248E+01    0.4642469939E+01
  3     44    0.15672E+00    0.3083220719E+01    0.4862953616E+01
  3     44    0.15672E+00    0.3122749189E+01    0.4567442749E+01
  3     44    0.15672E+00    0.3162277660E+01    0.4843114948E+01
  3     44    0.15672E+00    0.3201806131E+01    0.4892614068E+01
  3     44    0.15672E+00    0.3241334602E+01    0.4899238297E+01
  3     44    0.15672E+00    0.3280863072E+01    0.4765774199E+01
  3     44    0.15672E+00    0.3320391543E+01    0.4855083486E+01
  3     44    0.15672E+00    0.3359920014E+01    0.4612793680E+01
  3     44    0.15672E+00    0.3399448485E+01    0.4725629811E+01
  3     44    0.15672E+00    0.3438976955E+01    0.4882959518E+01
  3     44    0.15672E+00    0.3478505426E+01    0.4578811925E+01
  3     44    0.15672E+00    0.3518033897E+01    0.4611477010E+01
  3     44    0.15672E+00    0.3557562368E+01    0.4537190303E+01
  3     44    0.15672E+00    0.3597090838E+01    0.4689648415E+01
  3     44    0.15672E+00    0.3636619309E+01    0.4630973994E+01
  3     44    0.15672E+00    0.3676147780E+01    0.4735074631E+01
  3     44    0.15672E+00    0.3715676251E+01    0.4800635089E+01
  3     44    0.15672E+00    0.3755204721E+01    0.4713905560E+01
  3     44    0.15672E+00    0.3794733192E+01    0.4664545292E+01
  3     44    0.15672E+00    0.3834261663E+01    0.4876573427E+01
  3     44    0.15672E+00    0.3873790134E+01    0.4694227436E+01
  3     44    0.15672E+00    0.3913318604E+01    0.5115363748E+01
  3     44    0.15672E+00    0.3952847075E+01    0.5070777792E+01
  3     44    0.15672E+00    0.3992375546E+01    0.4979781331E+01
  3     44    0.15672E+00    0.4031904017E+01    0.4602896850E+01
  3     44    0.15672E+00    0.4071432487E+01    0.5107864398E+01
  3     44    0.15672E+00    0.4110960958E+01    0.5084756958E+01
  3     44    0.15672E+00    0.4150489429E+01    0.4997109843E+01
  3     44    0.15672E+00    0.4190017900E+01    0.4917560883E+01
  3     44    0.15672E+00    0.4229546370E+01    0.5438864885E+01
  3     44    0.15672E+00    0.4269074841E+01    0.4838705073E+01
  3     44    0.15672E+00    0.4308603312E+01    0.5413712842E+01
  3     44    0.15672E+00    0.4348131783E+01    0.4861953379E+01
  3     44    0.15672E+00    0.4387660253E+01    0.5186674755E+01
  3     44    0.15672E+00    0.4427188724E+01    0.5036623514E+01
  3     44    0.15672E+00    0.4466717195E+01    0.5088431105E+01
  3     44    0.15672E+00    0.4506245666E+01    0.5235052460E+01
  3     44    0.15672E+00    0.4545774136E+01    0.5100371510E+01
  3     44    0.15672E+00    0.4585302607E+01    0.5491281892E+01
  3     44    0.15672E+00    0.4624831078E+01    0.5176019299E+01
  3     44    0.15672E+00    0.4664359549E+01    0.4889239852E+01
  3     44    0.15672E+00    0.4703888020E+01    0.4630222457E+01
  3     44    0.15672E+00    0.4743416490E+01    0.5307473293E+01
  3     44    0.15672E+00    0.4782944961E+01    0.5663538556E+01
  3     44    0.15672E+00    0.4822473432E+01    0.5214518498E+01
  3     44    0.15672E+00    0.4862001903E+01    0.5099887374E+01
  3     44    0.15672E+00    0.4901530373E+01    0.5311522376E+01
  3     44    0.15672E+00    0.4941058844E+01    0.5148864815E+01
  3     44    0.15672E+00    0.4980587315E+01    0.5232287447E+01
  3     44    0.15672E+00    0.5020115786E+01    0.5153348987E+01
  3     44    0.15672E+00    0.5059644256E+01    0.4905217760E+01
  3     44    0.15672E+00    0.5099172727E+01    0.5347936371E+01
  3     44    0.15672E+00    0.5138701198E+01    0.5248958700E+01
  3     44    0.15672E+00    0.5178229669E+01    0.5234754460E+01
  3     44    0.15672E+00    0.5217758139E+01    0.5251750031E+01
  3     44    0.15672E+00    0.5257286610E+01    0.5370988852E+01
  3     44    0.15672E+00    0.5296815081E+01    0.5290063926E+01
  3     44    0.15672E+00    0.5336343552E+01    0.5296171628E+01
  3     44    0.15672E+00    0.5375872022E+01    0.5367338952E+01
  3     44    0.15672E+00    0.5415400493E+01    0.4969831717E+01
  3     44    0.15672E+00    0.5454928964E+01    0.5709051787E+01
  3     44    0.15672E+00    0.5494457435E+01    0.5241272966E+01
  3     44    0.15672E+00    0.5533985905E+01    0.5398413974E+01
  3     44    0.15672E+00    0.5573514376E+01    0.4997502972E+01
  3     44    0.15672E+00    0.5613042847E+01    0.5408493633E+01
  3     44    0.15672E+00    0.5652571318E+01    0.5394365996E+01
  3     44    0.15672E+00    0.5692099788E+01    0.5697488174E+01
  3     44    0.15672E+00    0.5731628259E+01    0.5413691185E+01
  3     44    0.15672E+00    0.5771156730E+01    0.5315811561E+01
  3     44    0.15672E+00    0.5810685201E+01    0.5135834050E+01
  3     44    0.15672E+00    0.5850213671E+01    0.5216109936E+01
  3     44    0.15672E+00    0.5889742142E+01    0.5341032685E+01
  3     44    0.15672E+00    0.5929270613E+01    0.5509706373E+01
  3     44    0.15672E+00    0.5968799084E+01    0.5351272115E+01
  3     44    0.15672E+00    0.6008327554E+01    0.5154589136E+01
  3     44    0.15672E+00    0.6047856025E+01    0.5067354236E+01
  3     44    0.15672E+00    0.6087384496E+01    0.5224567739E+01
  3     44    0.15672E+00    0.6126912967E+01    0.5256680028E+01
  3     44    0.15672E+00    0.6166441437E+01    0.5078765584E+01
  3     44    0.15672E+00    0.6205969908E+01    0.5076686747E+01
  3     44    0.15672E+00    0.6245498379E+01    0.4928043343E+01
  3     44    0.15672E+00    0.6285026850E+01    0.5166862304E+01
  3     44    0.15672E+00    0.6324555320E+01    0.5117438438E+01
  3     44    0.15672E+00    0.6364083791E+01    0.5284406866E+01
  3     44    0.15672E+00    0.6403612262E+01    0.4969970334E+01
  3     44    0.15672E+00    0.6443140733E+01    0.5390700349E+01
  3     44    0.15672E+00    0.6482669203E+01    0.5403415772E+01
  3     44    0.15672E+00    0.6522197674E+01    0.5345800074E+01
  3     44    0.15672E+00    0.6561726145E+01    0.5280674462E+01
  3     44    0.15672E+00    0.6601254616E+01    0.5444724059E+01
  3     44    0.15672E+00    0.6640783086E+01    0.5246000305E+01
  3     44    0.15672E+00    0.6680311557E+01    0.5311587640E+01
  3     44    0.15672E+00    0.6719840028E+01    0.5288263360E+01
  3     44    0.15672E+00    0.6759368499E+01    0.5109884922E+01
  3     44    0.15672E+00    0.6798896969E+01    0.5218673570E+01
  3     44    0.15672E+00    0.6838425440E+01    0.5471854585E+01
  3     44    0.15672E+00    0.6877953911E+01    0.5381608066E+01
  3     44    0.15672E+00    0.6917482382E+01    0.5062799305E+01
  3     44    0.15672E+00    0.6957010852E+01    0.5231285438E+01
  3     44    0.15672E+00    0.6996539323E+01    0.5228578028E+01
  3     44    0.15672E+00    0.7036067794E+01    0.5061396185E+01
  3     44    0.15672E+00    0.7075596265E+01    0.5398250350E+01
  3     44    0.15672E+00    0.7115124735E+01    0.4993652588E+01
  3     44    0.15672E+00    0.7154653206E+01    0.5086374484E+01
  3     44    0.15672E+00    0.7194181677E+01    0.5196781569E+01
  3     44    0.15672E+00    0.7233710148E+01    0.5160864288E+01
  3     44    0.15672E+00    0.7273238618E+01    0.5162344530E+01
  3     44    0.15672E+00    0.7312767089E+01    0.5031309001E+01
  3     44    0.15672E+00    0.7352295560E+01    0.5311685404E+01
  3     44    0.15672E+00    0.7391824031E+01    0.5086586292E+01
  3     44    0.15672E+00    0.7431352501E+01    0.5251405767E+01
  3     44    0.15672E+00    0.7470880972E+01    0.5328017787E+01
  3     44    0.15672E+00    0.7510409443E+01    0.5289151291E+01
  3     44    0.15672E+00    0.7549937914E+01    0.5158012588E+01
  3     44    0.15672E+00    0.7589466384E+01    0.4872218999E+01
  3     44    0.15672E+00    0.7628994855E+01    0.5033871045E+01
  3     44    0.15672E+00    0.7668523326E+01    0.4993818769E+01
  3     44    0.15672E+00    0.7708051797E+01    0.4999565458E+01
  3     44    0.15672E+00    0.7747580267E+01    0.4967045317E+01
  3     44    0.15672E+00    0.7787108738E+01    0.5007427584E+01
  3     44    0.15672E+00    0.7826637209E+01    0.4927060976E+01
  3     44    0.15672E+00    0.7866165680E+01    0.4895397585E+01
  3     44    0.15672E+00    0.7905694150E+01    0.5024030925E+01


% itn    run  time               r                   g
  3     45    0.16028E+00    0.3952847075E-01    0.0000000000E+00
  3     45    0.16028E+00    0.7905694150E-01    0.0000000000E+00
  3     45    0.16028E+00    0.1185854123E+00    0.0000000000E+00
  3     45    0.16028E+00    0.1581138830E+00    0.0000000000E+00
  3     45    0.16028E+00    0.1976423538E+00    0.0000000000E+00
  3     45    0.16028E+00    0.2371708245E+00    0.1234656528E+00
  3     45    0.16028E+00    0.2766992953E+00    0.0000000000E+00
  3     45    0.16028E+00    0.3162277660E+00    0.3621659149E+00
  3     45    0.16028E+00    0.3557562368E+00    0.3195581602E+00
  3     45    0.16028E+00    0.3952847075E+00    0.2144403444E+00
  3     45    0.16028E+00    0.4348131783E+00    0.9054147874E+00
  3     45    0.16028E+00    0.4743416490E+00    0.1062878229E+01
  3     45    0.16028E+00    0.5138701198E+00    0.1358122181E+01
  3     45    0.16028E+00    0.5533985905E+00    0.2012032861E+01
  3     45    0.16028E+00    0.5929270613E+00    0.1826440175E+01
  3     45    0.16028E+00    0.6324555320E+00    0.2497192397E+01
  3     45    0.16028E+00    0.6719840028E+00    0.2592778709E+01
  3     45    0.16028E+00    0.7115124735E+00    0.3065475780E+01
  3     45    0.16028E+00    0.7510409443E+00    0.3450364460E+01
  3     45    0.16028E+00    0.7905694150E+00    0.3656482795E+01
  3     45    0.16028E+00    0.8300978858E+00    0.4604365443E+01
  3     45    0.16028E+00    0.8696263565E+00    0.3474266045E+01
  3     45    0.16028E+00    0.9091548273E+00    0.4376171472E+01
  3     45    0.16028E+00    0.9486832981E+00    0.4912356825E+01
  3     45    0.16028E+00    0.9882117688E+00    0.4323817556E+01
  3     45    0.16028E+00    0.1027740240E+01    0.4420554550E+01
  3     45    0.16028E+00    0.1067268710E+01    0.3587492554E+01
  3     45    0.16028E+00    0.1106797181E+01    0.3802742107E+01
  3     45    0.16028E+00    0.1146325652E+01    0.3693139264E+01
  3     45    0.16028E+00    0.1185854123E+01    0.3775119283E+01
  3     45    0.16028E+00    0.1225382593E+01    0.4163423735E+01
  3     45    0.16028E+00    0.1264911064E+01    0.3578544160E+01
  3     45    0.16028E+00    0.1304439535E+01    0.4722086353E+01
  3     45    0.16028E+00    0.1343968006E+01    0.4459505669E+01
  3     45    0.16028E+00    0.1383496476E+01    0.4861683750E+01
  3     45    0.16028E+00    0.1423024947E+01    0.3997852617E+01
  3     45    0.16028E+00    0.1462553418E+01    0.3776695928E+01
  3     45    0.16028E+00    0.1502081889E+01    0.4092474839E+01
  3     45    0.16028E+00    0.1541610359E+01    0.3897987039E+01
  3     45    0.16028E+00    0.1581138830E+01    0.4177515063E+01
  3     45    0.16028E+00    0.1620667301E+01    0.3722260793E+01
  3     45    0.16028E+00    0.1660195772E+01    0.4156181132E+01
  3     45    0.16028E+00    0.1699724242E+01    0.4058388635E+01
  3     45    0.16028E+00    0.1739252713E+01    0.4339746739E+01
  3     45    0.16028E+00    0.1778781184E+01    0.4043846944E+01
  3     45    0.16028E+00    0.1818309655E+01    0.4193761900E+01
  3     45    0.16028E+00    0.1857838125E+01    0.4381039294E+01
  3     45    0.16028E+00    0.1897366596E+01    0.3959998359E+01
  3     45    0.16028E+00    0.1936895067E+01    0.4242381658E+01
  3     45    0.16028E+00    0.1976423538E+01    0.4527073937E+01
  3     45    0.16028E+00    0.2015952008E+01    0.4114706806E+01
  3     45    0.16028E+00    0.2055480479E+01    0.4034809586E+01
  3     45    0.16028E+00    0.2095008950E+01    0.4772829379E+01
  3     45    0.16028E+00    0.2134537421E+01    0.4645539423E+01
  3     45    0.16028E+00    0.2174065891E+01    0.4672438696E+01
  3     45    0.16028E+00    0.2213594362E+01    0.4160013888E+01
  3     45    0.16028E+00    0.2253122833E+01    0.4795493365E+01
  3     45    0.16028E+00    0.2292651304E+01    0.4664854448E+01
  3     45    0.16028E+00    0.2332179774E+01    0.4712800047E+01
  3     45    0.16028E+00    0.2371708245E+01    0.4918913110E+01
  3     45    0.16028E+00    0.2411236716E+01    0.4500884253E+01
  3     45    0.16028E+00    0.2450765187E+01    0.4703740237E+01
  3     45    0.16028E+00    0.2490293657E+01    0.4248206182E+01
  3     45    0.16028E+00    0.2529822128E+01    0.4277550177E+01
  3     45    0.16028E+00    0.2569350599E+01    0.4684995121E+01
  3     45    0.16028E+00    0.2608879070E+01    0.4965958204E+01
  3     45    0.16028E+00    0.2648407540E+01    0.4544093012E+01
  3     45    0.16028E+00    0.2687936011E+01    0.4496893444E+01
  3     45    0.16028E+00    0.2727464482E+01    0.5313529117E+01
  3     45    0.16028E+00    0.2766992953E+01    0.4474963733E+01
  3     45    0.16028E+00    0.2806521423E+01    0.4873828536E+01
  3     45    0.16028E+00    0.2846049894E+01    0.4796165744E+01
  3     45    0.16028E+00    0.2885578365E+01    0.4730011734E+01
  3     45    0.16028E+00    0.2925106836E+01    0.4961303478E+01
  3     45    0.16028E+00    0.2964635306E+01    0.4903823714E+01
  3     45    0.16028E+00    0.3004163777E+01    0.4281232836E+01
  3     45    0.16028E+00    0.3043692248E+01    0.4748989326E+01
  3     45    0.16028E+00    0.3083220719E+01    0.4985622716E+01
  3     45    0.16028E+00    0.3122749189E+01    0.4636646427E+01
  3     45    0.16028E+00    0.3162277660E+01    0.4945614735E+01
  3     45    0.16028E+00    0.3201806131E+01    0.4968533942E+01
  3     45    0.16028E+00    0.3241334602E+01    0.4999222752E+01
  3     45    0.16028E+00    0.3280863072E+01    0.4864546721E+01
  3     45    0.16028E+00    0.3320391543E+01    0.4952673103E+01
  3     45    0.16028E+00    0.3359920014E+01    0.4749409521E+01
  3     45    0.16028E+00    0.3399448485E+01    0.4828878866E+01
  3     45    0.16028E+00    0.3438976955E+01    0.5024267028E+01
  3     45    0.16028E+00    0.3478505426E+01    0.4671940303E+01
  3     45    0.16028E+00    0.3518033897E+01    0.4703553090E+01
  3     45    0.16028E+00    0.3557562368E+01    0.4666173974E+01
  3     45    0.16028E+00    0.3597090838E+01    0.4809703415E+01
  3     45    0.16028E+00    0.3636619309E+01    0.4720031187E+01
  3     45    0.16028E+00    0.3676147780E+01    0.4830510244E+01
  3     45    0.16028E+00    0.3715676251E+01    0.4895050000E+01
  3     45    0.16028E+00    0.3755204721E+01    0.4757020550E+01
  3     45    0.16028E+00    0.3794733192E+01    0.4714319403E+01
  3     45    0.16028E+00    0.3834261663E+01    0.5003237672E+01
