% itn    run  time               r                   g
  3     18    0.64113E-01    0.6640783086E+01    0.2160833201E+01
  3     18    0.64113E-01    0.6680311557E+01    0.2244730133E+01
  3     18    0.64113E-01    0.6719840028E+01    0.2387731032E+01
  3     18    0.64113E-01    0.6759368499E+01    0.2190519647E+01
  3     18    0.64113E-01    0.6798896969E+01    0.2173787398E+01
  3     18    0.64113E-01    0.6838425440E+01    0.2235980866E+01
  3     18    0.64113E-01    0.6877953911E+01    0.2344424168E+01
  3     18    0.64113E-01    0.6917482382E+01    0.2035237538E+01
  3     18    0.64113E-01    0.6957010852E+01    0.2193889677E+01
  3     18    0.64113E-01    0.6996539323E+01    0.2308422971E+01
  3     18    0.64113E-01    0.7036067794E+01    0.2203601060E+01
  3     18    0.64113E-01    0.7075596265E+01    0.1966804391E+01
  3     18    0.64113E-01    0.7115124735E+01    0.2076905508E+01
  3     18    0.64113E-01    0.7154653206E+01    0.2035302216E+01
  3     18    0.64113E-01    0.7194181677E+01    0.2083950564E+01
  3     18    0.64113E-01    0.7233710148E+01    0.2165553724E+01
  3     18    0.64113E-01    0.7273238618E+01    0.2105644471E+01
  3     18    0.64113E-01    0.7312767089E+01    0.2090551216E+01
  3     18    0.64113E-01    0.7352295560E+01    0.1969460198E+01
  3     18    0.64113E-01    0.7391824031E+01    0.2119107532E+01
  3     18    0.64113E-01    0.7431352501E+01    0.2060724056E+01
  3     18    0.64113E-01    0.7470880972E+01    0.2193889677E+01
  3     18    0.64113E-01    0.7510409443E+01    0.2132144321E+01
  3     18    0.64113E-01    0.7549937914E+01    0.2131645838E+01
  3     18    0.64113E-01    0.7589466384E+01    0.1872293764E+01
  3     18    0.64113E-01    0.7628994855E+01    0.1964867675E+01
  3     18    0.64113E-01    0.7668523326E+01    0.1954713320E+01
  3     18    0.64113E-01    0.7708051797E+01    0.1969102597E+01
  3     18    0.64113E-01    0.7747580267E+01    0.2115336083E+01
  3     18    0.64113E-01    0.7787108738E+01    0.2152951956E+01
  3     18    0.64113E-01    0.7826637209E+01    0.2111106378E+01
  3     18    0.64113E-01    0.7866165680E+01    0.1843898881E+01
  3     18    0.64113E-01    0.7905694150E+01    0.1960597434E+01


% itn    run  time               r                   g
  3     19    0.67675E-01    0.3952847075E-01    0.0000000000E+00
  3     19    0.67675E-01    0.7905694150E-01    0.0000000000E+00
  3     19    0.67675E-01    0.1185854123E+00    0.0000000000E+00
  3     19    0.67675E-01    0.1581138830E+00    0.0000000000E+00
  3     19    0.67675E-01    0.1976423538E+00    0.0000000000E+00
  3     19    0.67675E-01    0.2371708245E+00    0.0000000000E+00
  3     19    0.67675E-01    0.2766992953E+00    0.0000000000E+00
  3     19    0.67675E-01    0.3162277660E+00    0.9054147874E-01
  3     19    0.67675E-01    0.3557562368E+00    0.1597790801E+00
  3     19    0.67675E-01    0.3952847075E+00    0.5003608035E+00
  3     19    0.67675E-01    0.4348131783E+00    0.3233624241E+00
  3     19    0.67675E-01    0.4743416490E+00    0.5314391143E+00
  3     19    0.67675E-01    0.5138701198E+00    0.4889239852E+00
  3     19    0.67675E-01    0.5533985905E+00    0.6036098582E+00
  3     19    0.67675E-01    0.5929270613E+00    0.6088133915E+00
  3     19    0.67675E-01    0.6324555320E+00    0.9200182517E+00
  3     19    0.67675E-01    0.6719840028E+00    0.1234656528E+01
  3     19    0.67675E-01    0.7115124735E+00    0.1125301236E+01
  3     19    0.67675E-01    0.7510409443E+00    0.9910621321E+00
  3     19    0.67675E-01    0.7905694150E+00    0.1184003953E+01
  3     19    0.67675E-01    0.8300978858E+00    0.1358122181E+01
  3     19    0.67675E-01    0.8696263565E+00    0.1200200997E+01
  3     19    0.67675E-01    0.9091548273E+00    0.1297761195E+01
  3     19    0.67675E-01    0.9486832981E+00    0.1300329748E+01
  3     19    0.67675E-01    0.9882117688E+00    0.1524422856E+01
  3     19    0.67675E-01    0.1027740240E+01    0.1278232641E+01
  3     19    0.67675E-01    0.1067268710E+01    0.1127497660E+01
  3     19    0.67675E-01    0.1106797181E+01    0.1777905401E+01
  3     19    0.67675E-01    0.1146325652E+01    0.1715522755E+01
  3     19    0.67675E-01    0.1185854123E+01    0.1312084141E+01
  3     19    0.67675E-01    0.1225382593E+01    0.1447179373E+01
  3     19    0.67675E-01    0.1264911064E+01    0.1228777211E+01
  3     19    0.67675E-01    0.1304439535E+01    0.1650640805E+01
  3     19    0.67675E-01    0.1343968006E+01    0.1621638425E+01
  3     19    0.67675E-01    0.1383496476E+01    0.1771463714E+01
  3     19    0.67675E-01    0.1423024947E+01    0.1625920921E+01
  3     19    0.67675E-01    0.1462553418E+01    0.1972067825E+01
  3     19    0.67675E-01    0.1502081889E+01    0.1702179800E+01
  3     19    0.67675E-01    0.1541610359E+01    0.1781432991E+01
  3     19    0.67675E-01    0.1581138830E+01    0.1942630462E+01
  3     19    0.67675E-01    0.1620667301E+01    0.1592859348E+01
  3     19    0.67675E-01    0.1660195772E+01    0.1799920963E+01
  3     19    0.67675E-01    0.1699724242E+01    0.1805503605E+01
  3     19    0.67675E-01    0.1739252713E+01    0.1670334177E+01
  3     19    0.67675E-01    0.1778781184E+01    0.1678577977E+01
  3     19    0.67675E-01    0.1818309655E+01    0.2134191999E+01
  3     19    0.67675E-01    0.1857838125E+01    0.1737812253E+01
  3     19    0.67675E-01    0.1897366596E+01    0.1972851168E+01
  3     19    0.67675E-01    0.1936895067E+01    0.1708153671E+01
  3     19    0.67675E-01    0.1976423538E+01    0.1714800734E+01
  3     19    0.67675E-01    0.2015952008E+01    0.1613610512E+01
  3     19    0.67675E-01    0.2055480479E+01    0.1964662184E+01
  3     19    0.67675E-01    0.2095008950E+01    0.1862567563E+01
  3     19    0.67675E-01    0.2134537421E+01    0.1700825909E+01
  3     19    0.67675E-01    0.2174065891E+01    0.2043413190E+01
  3     19    0.67675E-01    0.2213594362E+01    0.1688476225E+01
  3     19    0.67675E-01    0.2253122833E+01    0.2043192662E+01
  3     19    0.67675E-01    0.2292651304E+01    0.2161185732E+01
  3     19    0.67675E-01    0.2332179774E+01    0.2344792142E+01
  3     19    0.67675E-01    0.2371708245E+01    0.1814633839E+01
  3     19    0.67675E-01    0.2411236716E+01    0.2020347046E+01
  3     19    0.67675E-01    0.2450765187E+01    0.1976454231E+01
  3     19    0.67675E-01    0.2490293657E+01    0.2010020828E+01
  3     19    0.67675E-01    0.2529822128E+01    0.2202938341E+01
  3     19    0.67675E-01    0.2569350599E+01    0.1810829575E+01
  3     19    0.67675E-01    0.2608879070E+01    0.1824652701E+01
  3     19    0.67675E-01    0.2648407540E+01    0.2021866104E+01
  3     19    0.67675E-01    0.2687936011E+01    0.2183055654E+01
  3     19    0.67675E-01    0.2727464482E+01    0.2171012830E+01
  3     19    0.67675E-01    0.2766992953E+01    0.1924820645E+01
  3     19    0.67675E-01    0.2806521423E+01    0.1926414441E+01
  3     19    0.67675E-01    0.2846049894E+01    0.2051429308E+01
  3     19    0.67675E-01    0.2885578365E+01    0.1920103773E+01
  3     19    0.67675E-01    0.2925106836E+01    0.2134191999E+01
  3     19    0.67675E-01    0.2964635306E+01    0.2178464438E+01
  3     19    0.67675E-01    0.3004163777E+01    0.2239552471E+01
  3     19    0.67675E-01    0.3043692248E+01    0.1846336037E+01
  3     19    0.67675E-01    0.3083220719E+01    0.1778701953E+01
  3     19    0.67675E-01    0.3122749189E+01    0.1903101145E+01
  3     19    0.67675E-01    0.3162277660E+01    0.1990204202E+01
  3     19    0.67675E-01    0.3201806131E+01    0.1602752884E+01
  3     19    0.67675E-01    0.3241334602E+01    0.2008021139E+01
  3     19    0.67675E-01    0.3280863072E+01    0.2049529837E+01
  3     19    0.67675E-01    0.3320391543E+01    0.2049381974E+01
  3     19    0.67675E-01    0.3359920014E+01    0.2033165159E+01
  3     19    0.67675E-01    0.3399448485E+01    0.1747291695E+01
  3     19    0.67675E-01    0.3438976955E+01    0.1907651387E+01
  3     19    0.67675E-01    0.3478505426E+01    0.1878088959E+01
  3     19    0.67675E-01    0.3518033897E+01    0.2041019775E+01
  3     19    0.67675E-01    0.3557562368E+01    0.1881644139E+01
  3     19    0.67675E-01    0.3597090838E+01    0.1980907491E+01
  3     19    0.67675E-01    0.3636619309E+01    0.1959258228E+01
  3     19    0.67675E-01    0.3676147780E+01    0.1916053455E+01
  3     19    0.67675E-01    0.3715676251E+01    0.2171542953E+01
  3     19    0.67675E-01    0.3755204721E+01    0.1918617049E+01
  3     19    0.67675E-01    0.3794733192E+01    0.2047849153E+01
  3     19    0.67675E-01    0.3834261663E+01    0.1822557746E+01
  3     19    0.67675E-01    0.3873790134E+01    0.2291395885E+01
  3     19    0.67675E-01    0.3913318604E+01    0.2178510707E+01
  3     19    0.67675E-01    0.3952847075E+01    0.2095193515E+01
  3     19    0.67675E-01    0.3992375546E+01    0.2101373126E+01
  3     19    0.67675E-01    0.4031904017E+01    0.2207784826E+01
  3     19    0.67675E-01    0.4071432487E+01    0.2020620806E+01
  3     19    0.67675E-01    0.4110960958E+01    0.2106073527E+01
  3     19    0.67675E-01    0.4150489429E+01    0.2274367289E+01
  3     19    0.67675E-01    0.4190017900E+01    0.2066147963E+01
  3     19    0.67675E-01    0.4229546370E+01    0.2244408487E+01
  3     19    0.67675E-01    0.4269074841E+01    0.2103510169E+01
  3     19    0.67675E-01    0.4308603312E+01    0.2096640233E+01
  3     19    0.67675E-01    0.4348131783E+01    0.2474386987E+01
  3     19    0.67675E-01    0.4387660253E+01    0.2218471074E+01
  3     19    0.67675E-01    0.4427188724E+01    0.2338649854E+01
  3     19    0.67675E-01    0.4466717195E+01    0.2257500870E+01
  3     19    0.67675E-01    0.4506245666E+01    0.2333337668E+01
  3     19    0.67675E-01    0.4545774136E+01    0.2028287275E+01
  3     19    0.67675E-01    0.4585302607E+01    0.2492830324E+01
  3     19    0.67675E-01    0.4624831078E+01    0.2214963214E+01
  3     19    0.67675E-01    0.4664359549E+01    0.2277021870E+01
  3     19    0.67675E-01    0.4703888020E+01    0.2378146435E+01
  3     19    0.67675E-01    0.4743416490E+01    0.2335515550E+01
  3     19    0.67675E-01    0.4782944961E+01    0.2366851934E+01
  3     19    0.67675E-01    0.4822473432E+01    0.2280303909E+01
  3     19    0.67675E-01    0.4862001903E+01    0.2278319251E+01
  3     19    0.67675E-01    0.4901530373E+01    0.2287363673E+01
  3     19    0.67675E-01    0.4941058844E+01    0.2388986005E+01
  3     19    0.67675E-01    0.4980587315E+01    0.2261733353E+01
  3     19    0.67675E-01    0.5020115786E+01    0.2308270901E+01
  3     19    0.67675E-01    0.5059644256E+01    0.2455271865E+01
  3     19    0.67675E-01    0.5099172727E+01    0.2388603992E+01
  3     19    0.67675E-01    0.5138701198E+01    0.2181385434E+01
  3     19    0.67675E-01    0.5178229669E+01    0.2138652170E+01
  3     19    0.67675E-01    0.5217758139E+01    0.2292799424E+01
  3     19    0.67675E-01    0.5257286610E+01    0.2295995234E+01
  3     19    0.67675E-01    0.5296815081E+01    0.2339835967E+01
  3     19    0.67675E-01    0.5336343552E+01    0.2524390671E+01
  3     19    0.67675E-01    0.5375872022E+01    0.2580933296E+01
  3     19    0.67675E-01    0.5415400493E+01    0.2407806358E+01
  3     19    0.67675E-01    0.5454928964E+01    0.2350786030E+01
  3     19    0.67675E-01    0.5494457435E+01    0.2309298005E+01
  3     19    0.67675E-01    0.5533985905E+01    0.2643227041E+01
  3     19    0.67675E-01    0.5573514376E+01    0.2334423535E+01
  3     19    0.67675E-01    0.5613042847E+01    0.2514685593E+01
  3     19    0.67675E-01    0.5652571318E+01    0.2463681290E+01
  3     19    0.67675E-01    0.5692099788E+01    0.2328209453E+01
  3     19    0.67675E-01    0.5731628259E+01    0.2373189278E+01
  3     19    0.67675E-01    0.5771156730E+01    0.2258869882E+01
  3     19    0.67675E-01    0.5810685201E+01    0.2433495376E+01
  3     19    0.67675E-01    0.5850213671E+01    0.2136165058E+01
  3     19    0.67675E-01    0.5889742142E+01    0.2391575423E+01
  3     19    0.67675E-01    0.5929270613E+01    0.2398289336E+01
  3     19    0.67675E-01    0.5968799084E+01    0.2251504878E+01
  3     19    0.67675E-01    0.6008327554E+01    0.2285948226E+01
  3     19    0.67675E-01    0.6047856025E+01    0.2213071226E+01
  3     19    0.67675E-01    0.6087384496E+01    0.2163263018E+01
  3     19    0.67675E-01    0.6126912967E+01    0.2210794359E+01
  3     19    0.67675E-01    0.6166441437E+01    0.2122338842E+01
  3     19    0.67675E-01    0.6205969908E+01    0.2234609978E+01
  3     19    0.67675E-01    0.6245498379E+01    0.2134191999E+01
  3     19    0.67675E-01    0.6285026850E+01    0.2300667543E+01
  3     19    0.67675E-01    0.6324555320E+01    0.2345847404E+01
  3     19    0.67675E-01    0.6364083791E+01    0.2322769712E+01
  3     19    0.67675E-01    0.6403612262E+01    0.2249521260E+01
  3     19    0.67675E-01    0.6443140733E+01    0.2344327826E+01
  3     19    0.67675E-01    0.6482669203E+01    0.2350755824E+01
  3     19    0.67675E-01    0.6522197674E+01    0.2208496556E+01
  3     19    0.67675E-01    0.6561726145E+01    0.2330554075E+01
  3     19    0.67675E-01    0.6601254616E+01    0.2222752519E+01
  3     19    0.67675E-01    0.6640783086E+01    0.2302726564E+01
  3     19    0.67675E-01    0.6680311557E+01    0.2345481037E+01
  3     19    0.67675E-01    0.6719840028E+01    0.2511925096E+01
  3     19    0.67675E-01    0.6759368499E+01    0.2353812930E+01
  3     19    0.67675E-01    0.6798896969E+01    0.2284654514E+01
  3     19    0.67675E-01    0.6838425440E+01    0.2330458931E+01
  3     19    0.67675E-01    0.6877953911E+01    0.2442271588E+01
  3     19    0.67675E-01    0.6917482382E+01    0.2120849824E+01
  3     19    0.67675E-01    0.6957010852E+01    0.2298360614E+01
  3     19    0.67675E-01    0.6996539323E+01    0.2431538862E+01
  3     19    0.67675E-01    0.7036067794E+01    0.2283940682E+01
  3     19    0.67675E-01    0.7075596265E+01    0.2084736569E+01
  3     19    0.67675E-01    0.7115124735E+01    0.2171482262E+01
  3     19    0.67675E-01    0.7154653206E+01    0.2118068665E+01
  3     19    0.67675E-01    0.7194181677E+01    0.2192450683E+01
  3     19    0.67675E-01    0.7233710148E+01    0.2288342853E+01
  3     19    0.67675E-01    0.7273238618E+01    0.2216662633E+01
  3     19    0.67675E-01    0.7312767089E+01    0.2241453681E+01
  3     19    0.67675E-01    0.7352295560E+01    0.2097584932E+01
  3     19    0.67675E-01    0.7391824031E+01    0.2257468505E+01
  3     19    0.67675E-01    0.7431352501E+01    0.2151265535E+01
  3     19    0.67675E-01    0.7470880972E+01    0.2298360614E+01
  3     19    0.67675E-01    0.7510409443E+01    0.2232480525E+01
  3     19    0.67675E-01    0.7549937914E+01    0.2281360094E+01
  3     19    0.67675E-01    0.7589466384E+01    0.1992858135E+01
  3     19    0.67675E-01    0.7628994855E+01    0.2060112607E+01
  3     19    0.67675E-01    0.7668523326E+01    0.2084559627E+01
  3     19    0.67675E-01    0.7708051797E+01    0.2080824730E+01
  3     19    0.67675E-01    0.7747580267E+01    0.2240380580E+01
  3     19    0.67675E-01    0.7787108738E+01    0.2270448532E+01
  3     19    0.67675E-01    0.7826637209E+01    0.2241761170E+01
  3     19    0.67675E-01    0.7866165680E+01    0.1936264873E+01
  3     19    0.67675E-01    0.7905694150E+01    0.2072923329E+01


% itn    run  time               r                   g
  3     20    0.71237E-01    0.3952847075E-01    0.0000000000E+00
  3     20    0.71237E-01    0.7905694150E-01    0.0000000000E+00
  3     20    0.71237E-01    0.1185854123E+00    0.0000000000E+00
  3     20    0.71237E-01    0.1581138830E+00    0.0000000000E+00
  3     20    0.71237E-01    0.1976423538E+00    0.0000000000E+00
  3     20    0.71237E-01    0.2371708245E+00    0.0000000000E+00
  3     20    0.71237E-01    0.2766992953E+00    0.0000000000E+00
  3     20    0.71237E-01    0.3162277660E+00    0.9054147874E-01
  3     20    0.71237E-01    0.3557562368E+00    0.3195581602E+00
  3     20    0.71237E-01    0.3952847075E+00    0.5003608035E+00
  3     20    0.71237E-01    0.4348131783E+00    0.3233624241E+00
  3     20    0.71237E-01    0.4743416490E+00    0.7085854858E+00
  3     20    0.71237E-01    0.5138701198E+00    0.4889239852E+00
  3     20    0.71237E-01    0.5533985905E+00    0.6036098582E+00
  3     20    0.71237E-01    0.5929270613E+00    0.6088133915E+00
  3     20    0.71237E-01    0.6324555320E+00    0.9200182517E+00
  3     20    0.71237E-01    0.6719840028E+00    0.1275811746E+01
  3     20    0.71237E-01    0.7115124735E+00    0.1280515199E+01
  3     20    0.71237E-01    0.7510409443E+00    0.1064474142E+01
  3     20    0.71237E-01    0.7905694150E+00    0.1288474890E+01
  3     20    0.71237E-01    0.8300978858E+00    0.1358122181E+01
  3     20    0.71237E-01    0.8696263565E+00    0.1200200997E+01
  3     20    0.71237E-01    0.9091548273E+00    0.1418483167E+01
  3     20    0.71237E-01    0.9486832981E+00    0.1387018398E+01
