% itn    run  time               r                   g
  3     71    0.25289E+00    0.3280863072E+01    0.2669327414E+02
  3     71    0.25289E+00    0.3320391543E+01    0.2699166179E+02
  3     71    0.25289E+00    0.3359920014E+01    0.2728298701E+02
  3     71    0.25289E+00    0.3399448485E+01    0.2701154116E+02
  3     71    0.25289E+00    0.3438976955E+01    0.2523909140E+02
  3     71    0.25289E+00    0.3478505426E+01    0.2658039126E+02
  3     71    0.25289E+00    0.3518033897E+01    0.2694759943E+02
  3     71    0.25289E+00    0.3557562368E+01    0.2679825443E+02
  3     71    0.25289E+00    0.3597090838E+01    0.2611946581E+02
  3     71    0.25289E+00    0.3636619309E+01    0.2580432144E+02
  3     71    0.25289E+00    0.3676147780E+01    0.2650907673E+02
  3     71    0.25289E+00    0.3715676251E+01    0.2651606462E+02
  3     71    0.25289E+00    0.3755204721E+01    0.2660194875E+02
  3     71    0.25289E+00    0.3794733192E+01    0.2631628373E+02
  3     71    0.25289E+00    0.3834261663E+01    0.2551580844E+02
  3     71    0.25289E+00    0.3873790134E+01    0.2545608498E+02
  3     71    0.25289E+00    0.3913318604E+01    0.2588704969E+02
  3     71    0.25289E+00    0.3952847075E+01    0.2589986772E+02
  3     71    0.25289E+00    0.3992375546E+01    0.2581107827E+02
  3     71    0.25289E+00    0.4031904017E+01    0.2584446298E+02
  3     71    0.25289E+00    0.4071432487E+01    0.2571819662E+02
  3     71    0.25289E+00    0.4110960958E+01    0.2587649218E+02
  3     71    0.25289E+00    0.4150489429E+01    0.2542742629E+02
  3     71    0.25289E+00    0.4190017900E+01    0.2598454618E+02
  3     71    0.25289E+00    0.4229546370E+01    0.2611037714E+02
  3     71    0.25289E+00    0.4269074841E+01    0.2532424104E+02
  3     71    0.25289E+00    0.4308603312E+01    0.2618609772E+02
  3     71    0.25289E+00    0.4348131783E+01    0.2559967289E+02
  3     71    0.25289E+00    0.4387660253E+01    0.2542945514E+02
  3     71    0.25289E+00    0.4427188724E+01    0.2590176518E+02
  3     71    0.25289E+00    0.4466717195E+01    0.2534557795E+02
  3     71    0.25289E+00    0.4506245666E+01    0.2579235561E+02
  3     71    0.25289E+00    0.4545774136E+01    0.2572129214E+02
  3     71    0.25289E+00    0.4585302607E+01    0.2563970057E+02
  3     71    0.25289E+00    0.4624831078E+01    0.2510485937E+02
  3     71    0.25289E+00    0.4664359549E+01    0.2492587645E+02
  3     71    0.25289E+00    0.4703888020E+01    0.2521408269E+02
  3     71    0.25289E+00    0.4743416490E+01    0.2561679829E+02
  3     71    0.25289E+00    0.4782944961E+01    0.2427150304E+02
  3     71    0.25289E+00    0.4822473432E+01    0.2492126257E+02
  3     71    0.25289E+00    0.4862001903E+01    0.2396947066E+02
  3     71    0.25289E+00    0.4901530373E+01    0.2402831551E+02
  3     71    0.25289E+00    0.4941058844E+01    0.2434256745E+02
  3     71    0.25289E+00    0.4980587315E+01    0.2376443275E+02
  3     71    0.25289E+00    0.5020115786E+01    0.2453745648E+02
  3     71    0.25289E+00    0.5059644256E+01    0.2472847563E+02
  3     71    0.25289E+00    0.5099172727E+01    0.2385961731E+02
  3     71    0.25289E+00    0.5138701198E+01    0.2411060150E+02
  3     71    0.25289E+00    0.5178229669E+01    0.2371770460E+02
  3     71    0.25289E+00    0.5217758139E+01    0.2400209847E+02
  3     71    0.25289E+00    0.5257286610E+01    0.2418994979E+02
  3     71    0.25289E+00    0.5296815081E+01    0.2385615367E+02
  3     71    0.25289E+00    0.5336343552E+01    0.2441085779E+02
  3     71    0.25289E+00    0.5375872022E+01    0.2418560017E+02
  3     71    0.25289E+00    0.5415400493E+01    0.2414273606E+02
  3     71    0.25289E+00    0.5454928964E+01    0.2406098642E+02
  3     71    0.25289E+00    0.5494457435E+01    0.2387745495E+02
  3     71    0.25289E+00    0.5533985905E+01    0.2430503244E+02
  3     71    0.25289E+00    0.5573514376E+01    0.2389038413E+02
  3     71    0.25289E+00    0.5613042847E+01    0.2314086628E+02
  3     71    0.25289E+00    0.5652571318E+01    0.2345024299E+02
  3     71    0.25289E+00    0.5692099788E+01    0.2353762972E+02
  3     71    0.25289E+00    0.5731628259E+01    0.2353921801E+02
  3     71    0.25289E+00    0.5771156730E+01    0.2358745534E+02
  3     71    0.25289E+00    0.5810685201E+01    0.2304636001E+02
  3     71    0.25289E+00    0.5850213671E+01    0.2325381402E+02
  3     71    0.25289E+00    0.5889742142E+01    0.2359565810E+02
  3     71    0.25289E+00    0.5929270613E+01    0.2308353486E+02
  3     71    0.25289E+00    0.5968799084E+01    0.2334075097E+02
  3     71    0.25289E+00    0.6008327554E+01    0.2346010395E+02
  3     71    0.25289E+00    0.6047856025E+01    0.2308362422E+02
  3     71    0.25289E+00    0.6087384496E+01    0.2306595782E+02
  3     71    0.25289E+00    0.6126912967E+01    0.2351880838E+02
  3     71    0.25289E+00    0.6166441437E+01    0.2225835613E+02
  3     71    0.25289E+00    0.6205969908E+01    0.2276264844E+02
  3     71    0.25289E+00    0.6245498379E+01    0.2307514258E+02
  3     71    0.25289E+00    0.6285026850E+01    0.2254825564E+02
  3     71    0.25289E+00    0.6324555320E+01    0.2295183912E+02
  3     71    0.25289E+00    0.6364083791E+01    0.2251690420E+02
  3     71    0.25289E+00    0.6403612262E+01    0.2241952777E+02
  3     71    0.25289E+00    0.6443140733E+01    0.2295853312E+02
  3     71    0.25289E+00    0.6482669203E+01    0.2285964674E+02
  3     71    0.25289E+00    0.6522197674E+01    0.2234915954E+02
  3     71    0.25289E+00    0.6561726145E+01    0.2241517062E+02
  3     71    0.25289E+00    0.6601254616E+01    0.2243552588E+02
  3     71    0.25289E+00    0.6640783086E+01    0.2200968753E+02
  3     71    0.25289E+00    0.6680311557E+01    0.2249566176E+02
  3     71    0.25289E+00    0.6719840028E+01    0.2182209888E+02
  3     71    0.25289E+00    0.6759368499E+01    0.2223974856E+02
  3     71    0.25289E+00    0.6798896969E+01    0.2203483947E+02
  3     71    0.25289E+00    0.6838425440E+01    0.2205669154E+02
  3     71    0.25289E+00    0.6877953911E+01    0.2246185359E+02
  3     71    0.25289E+00    0.6917482382E+01    0.2165601701E+02
  3     71    0.25289E+00    0.6957010852E+01    0.2201628265E+02
  3     71    0.25289E+00    0.6996539323E+01    0.2198388142E+02
  3     71    0.25289E+00    0.7036067794E+01    0.2175290907E+02
  3     71    0.25289E+00    0.7075596265E+01    0.2141420100E+02
  3     71    0.25289E+00    0.7115124735E+01    0.2166942577E+02
  3     71    0.25289E+00    0.7154653206E+01    0.2141017544E+02
  3     71    0.25289E+00    0.7194181677E+01    0.2118745430E+02
  3     71    0.25289E+00    0.7233710148E+01    0.2134298310E+02
  3     71    0.25289E+00    0.7273238618E+01    0.2096392958E+02
  3     71    0.25289E+00    0.7312767089E+01    0.2105641463E+02
  3     71    0.25289E+00    0.7352295560E+01    0.2082209964E+02
  3     71    0.25289E+00    0.7391824031E+01    0.2087066043E+02
  3     71    0.25289E+00    0.7431352501E+01    0.2117221939E+02
  3     71    0.25289E+00    0.7470880972E+01    0.2151020568E+02
  3     71    0.25289E+00    0.7510409443E+01    0.2130710947E+02
  3     71    0.25289E+00    0.7549937914E+01    0.2137705701E+02
  3     71    0.25289E+00    0.7589466384E+01    0.2117323118E+02
  3     71    0.25289E+00    0.7628994855E+01    0.2150066154E+02
  3     71    0.25289E+00    0.7668523326E+01    0.2134743470E+02
  3     71    0.25289E+00    0.7708051797E+01    0.2135987533E+02
  3     71    0.25289E+00    0.7747580267E+01    0.2104915708E+02
  3     71    0.25289E+00    0.7787108738E+01    0.2088674418E+02
  3     71    0.25289E+00    0.7826637209E+01    0.2136549679E+02
  3     71    0.25289E+00    0.7866165680E+01    0.2149390847E+02
  3     71    0.25289E+00    0.7905694150E+01    0.2117853687E+02


% itn    run  time               r                   g
  3     72    0.25645E+00    0.3952847075E-01    0.0000000000E+00
  3     72    0.25645E+00    0.7905694150E-01    0.0000000000E+00
  3     72    0.25645E+00    0.1185854123E+00    0.0000000000E+00
  3     72    0.25645E+00    0.1581138830E+00    0.0000000000E+00
  3     72    0.25645E+00    0.1976423538E+00    0.0000000000E+00
  3     72    0.25645E+00    0.2371708245E+00    0.4938626113E+00
  3     72    0.25645E+00    0.2766992953E+00    0.9402384330E+00
  3     72    0.25645E+00    0.3162277660E+00    0.6337903512E+00
  3     72    0.25645E+00    0.3557562368E+00    0.1198343101E+01
  3     72    0.25645E+00    0.3952847075E+00    0.2430323903E+01
  3     72    0.25645E+00    0.4348131783E+00    0.3492314180E+01
  3     72    0.25645E+00    0.4743416490E+00    0.5904879048E+01
  3     72    0.25645E+00    0.5138701198E+00    0.7768458876E+01
  3     72    0.25645E+00    0.5533985905E+00    0.1091527827E+02
  3     72    0.25645E+00    0.5929270613E+00    0.1433053060E+02
  3     72    0.25645E+00    0.6324555320E+00    0.1524601674E+02
  3     72    0.25645E+00    0.6719840028E+00    0.1761443314E+02
  3     72    0.25645E+00    0.7115124735E+00    0.2328209453E+02
  3     72    0.25645E+00    0.7510409443E+00    0.2712573762E+02
  3     72    0.25645E+00    0.7905694150E+00    0.3067963183E+02
  3     72    0.25645E+00    0.8300978858E+00    0.3372118001E+02
  3     72    0.25645E+00    0.8696263565E+00    0.3569018755E+02
  3     72    0.25645E+00    0.9091548273E+00    0.3570352312E+02
  3     72    0.25645E+00    0.9486832981E+00    0.3603358212E+02
  3     72    0.25645E+00    0.9882117688E+00    0.3617039686E+02
  3     72    0.25645E+00    0.1027740240E+01    0.3448565146E+02
  3     72    0.25645E+00    0.1067268710E+01    0.3449117841E+02
  3     72    0.25645E+00    0.1106797181E+01    0.3306410183E+02
  3     72    0.25645E+00    0.1146325652E+01    0.3083175618E+02
  3     72    0.25645E+00    0.1185854123E+01    0.3236474215E+02
  3     72    0.25645E+00    0.1225382593E+01    0.3179341762E+02
  3     72    0.25645E+00    0.1264911064E+01    0.3123681016E+02
  3     72    0.25645E+00    0.1304439535E+01    0.3069356129E+02
  3     72    0.25645E+00    0.1343968006E+01    0.3129762161E+02
  3     72    0.25645E+00    0.1383496476E+01    0.3042981003E+02
  3     72    0.25645E+00    0.1423024947E+01    0.3089249750E+02
  3     72    0.25645E+00    0.1462553418E+01    0.2917172027E+02
  3     72    0.25645E+00    0.1502081889E+01    0.3024085390E+02
  3     72    0.25645E+00    0.1541610359E+01    0.2998451569E+02
  3     72    0.25645E+00    0.1581138830E+01    0.3123681016E+02
  3     72    0.25645E+00    0.1620667301E+01    0.2840319722E+02
  3     72    0.25645E+00    0.1660195772E+01    0.3115499557E+02
  3     72    0.25645E+00    0.1699724242E+01    0.2946326237E+02
  3     72    0.25645E+00    0.1739252713E+01    0.2934792759E+02
  3     72    0.25645E+00    0.1778781184E+01    0.2832218840E+02
  3     72    0.25645E+00    0.1818309655E+01    0.2816237973E+02
  3     72    0.25645E+00    0.1857838125E+01    0.2907549745E+02
  3     72    0.25645E+00    0.1897366596E+01    0.2930684706E+02
  3     72    0.25645E+00    0.1936895067E+01    0.2779250030E+02
  3     72    0.25645E+00    0.1976423538E+01    0.2806785841E+02
  3     72    0.25645E+00    0.2015952008E+01    0.2798269563E+02
  3     72    0.25645E+00    0.2055480479E+01    0.2859967972E+02
  3     72    0.25645E+00    0.2095008950E+01    0.2928370112E+02
  3     72    0.25645E+00    0.2134537421E+01    0.2833017484E+02
  3     72    0.25645E+00    0.2174065891E+01    0.2879468221E+02
  3     72    0.25645E+00    0.2213594362E+01    0.2918127389E+02
  3     72    0.25645E+00    0.2253122833E+01    0.2876094141E+02
  3     72    0.25645E+00    0.2292651304E+01    0.2817808282E+02
  3     72    0.25645E+00    0.2332179774E+01    0.2717405150E+02
  3     72    0.25645E+00    0.2371708245E+01    0.2800699019E+02
  3     72    0.25645E+00    0.2411236716E+01    0.2762263378E+02
  3     72    0.25645E+00    0.2450765187E+01    0.2706306883E+02
  3     72    0.25645E+00    0.2490293657E+01    0.2747752797E+02
  3     72    0.25645E+00    0.2529822128E+01    0.2822113729E+02
  3     72    0.25645E+00    0.2569350599E+01    0.2726772441E+02
  3     72    0.25645E+00    0.2608879070E+01    0.2730758645E+02
  3     72    0.25645E+00    0.2648407540E+01    0.2773428454E+02
  3     72    0.25645E+00    0.2687936011E+01    0.2632744998E+02
  3     72    0.25645E+00    0.2727464482E+01    0.2859987221E+02
  3     72    0.25645E+00    0.2766992953E+01    0.2731877423E+02
  3     72    0.25645E+00    0.2806521423E+01    0.2707575497E+02
  3     72    0.25645E+00    0.2846049894E+01    0.2740937493E+02
  3     72    0.25645E+00    0.2885578365E+01    0.2682525467E+02
  3     72    0.25645E+00    0.2925106836E+01    0.2701462080E+02
  3     72    0.25645E+00    0.2964635306E+01    0.2643325050E+02
  3     72    0.25645E+00    0.3004163777E+01    0.2650586800E+02
  3     72    0.25645E+00    0.3043692248E+01    0.2712693716E+02
  3     72    0.25645E+00    0.3083220719E+01    0.2826646552E+02
  3     72    0.25645E+00    0.3122749189E+01    0.2682507569E+02
  3     72    0.25645E+00    0.3162277660E+01    0.2752119288E+02
  3     72    0.25645E+00    0.3201806131E+01    0.2733958999E+02
  3     72    0.25645E+00    0.3241334602E+01    0.2679583395E+02
  3     72    0.25645E+00    0.3280863072E+01    0.2694843649E+02
  3     72    0.25645E+00    0.3320391543E+01    0.2732509298E+02
  3     72    0.25645E+00    0.3359920014E+01    0.2758032737E+02
  3     72    0.25645E+00    0.3399448485E+01    0.2735305726E+02
  3     72    0.25645E+00    0.3438976955E+01    0.2557665934E+02
  3     72    0.25645E+00    0.3478505426E+01    0.2689081918E+02
  3     72    0.25645E+00    0.3518033897E+01    0.2727753872E+02
  3     72    0.25645E+00    0.3557562368E+01    0.2713209452E+02
  3     72    0.25645E+00    0.3597090838E+01    0.2647963081E+02
  3     72    0.25645E+00    0.3636619309E+01    0.2613086448E+02
  3     72    0.25645E+00    0.3676147780E+01    0.2677335997E+02
  3     72    0.25645E+00    0.3715676251E+01    0.2697361380E+02
  3     72    0.25645E+00    0.3755204721E+01    0.2696124033E+02
  3     72    0.25645E+00    0.3794733192E+01    0.2671447662E+02
  3     72    0.25645E+00    0.3834261663E+01    0.2581839524E+02
  3     72    0.25645E+00    0.3873790134E+01    0.2578342725E+02
  3     72    0.25645E+00    0.3913318604E+01    0.2623175076E+02
  3     72    0.25645E+00    0.3952847075E+01    0.2621380551E+02
  3     72    0.25645E+00    0.3992375546E+01    0.2620973105E+02
  3     72    0.25645E+00    0.4031904017E+01    0.2610538301E+02
  3     72    0.25645E+00    0.4071432487E+01    0.2604944593E+02
  3     72    0.25645E+00    0.4110960958E+01    0.2621110200E+02
  3     72    0.25645E+00    0.4150489429E+01    0.2573284133E+02
  3     72    0.25645E+00    0.4190017900E+01    0.2635143227E+02
  3     72    0.25645E+00    0.4229546370E+01    0.2642280901E+02
  3     72    0.25645E+00    0.4269074841E+01    0.2572220242E+02
  3     72    0.25645E+00    0.4308603312E+01    0.2653658086E+02
  3     72    0.25645E+00    0.4348131783E+01    0.2599656705E+02
  3     72    0.25645E+00    0.4387660253E+01    0.2569370515E+02
  3     72    0.25645E+00    0.4427188724E+01    0.2629154016E+02
  3     72    0.25645E+00    0.4466717195E+01    0.2562927458E+02
  3     72    0.25645E+00    0.4506245666E+01    0.2618124522E+02
  3     72    0.25645E+00    0.4545774136E+01    0.2614236932E+02
  3     72    0.25645E+00    0.4585302607E+01    0.2596306299E+02
  3     72    0.25645E+00    0.4624831078E+01    0.2541961730E+02
  3     72    0.25645E+00    0.4664359549E+01    0.2526685181E+02
  3     72    0.25645E+00    0.4703888020E+01    0.2565532913E+02
  3     72    0.25645E+00    0.4743416490E+01    0.2595206695E+02
  3     72    0.25645E+00    0.4782944961E+01    0.2467724909E+02
  3     72    0.25645E+00    0.4822473432E+01    0.2524542342E+02
  3     72    0.25645E+00    0.4862001903E+01    0.2424109509E+02
  3     72    0.25645E+00    0.4901530373E+01    0.2434172832E+02
  3     72    0.25645E+00    0.4941058844E+01    0.2464255427E+02
  3     72    0.25645E+00    0.4980587315E+01    0.2408908347E+02
  3     72    0.25645E+00    0.5020115786E+01    0.2483270043E+02
  3     72    0.25645E+00    0.5059644256E+01    0.2504270782E+02
  3     72    0.25645E+00    0.5099172727E+01    0.2427709455E+02
  3     72    0.25645E+00    0.5138701198E+01    0.2433608124E+02
  3     72    0.25645E+00    0.5178229669E+01    0.2405593426E+02
  3     72    0.25645E+00    0.5217758139E+01    0.2430677227E+02
  3     72    0.25645E+00    0.5257286610E+01    0.2451282412E+02
  3     72    0.25645E+00    0.5296815081E+01    0.2422747546E+02
  3     72    0.25645E+00    0.5336343552E+01    0.2472893101E+02
  3     72    0.25645E+00    0.5375872022E+01    0.2447626838E+02
  3     72    0.25645E+00    0.5415400493E+01    0.2441635042E+02
  3     72    0.25645E+00    0.5454928964E+01    0.2440669025E+02
  3     72    0.25645E+00    0.5494457435E+01    0.2418634195E+02
  3     72    0.25645E+00    0.5533985905E+01    0.2455329133E+02
