% itn    run  time               r                   g
  3     28    0.99731E-01    0.2490293657E+01    0.3389872964E+01
  3     28    0.99731E-01    0.2529822128E+01    0.3400652390E+01
  3     28    0.99731E-01    0.2569350599E+01    0.2842581309E+01
  3     28    0.99731E-01    0.2608879070E+01    0.3213876917E+01
  3     28    0.99731E-01    0.2648407540E+01    0.3206393721E+01
  3     28    0.99731E-01    0.2687936011E+01    0.2867146827E+01
  3     28    0.99731E-01    0.2727464482E+01    0.3102863085E+01
  3     28    0.99731E-01    0.2766992953E+01    0.3038676247E+01
  3     28    0.99731E-01    0.2806521423E+01    0.2966678239E+01
  3     28    0.99731E-01    0.2846049894E+01    0.2792223225E+01
  3     28    0.99731E-01    0.2885578365E+01    0.2753709802E+01
  3     28    0.99731E-01    0.2925106836E+01    0.2633094024E+01
  3     28    0.99731E-01    0.2964635306E+01    0.2816508416E+01
  3     28    0.99731E-01    0.3004163777E+01    0.2770209482E+01
  3     28    0.99731E-01    0.3043692248E+01    0.2689614515E+01
  3     28    0.99731E-01    0.3083220719E+01    0.2979106720E+01
  3     28    0.99731E-01    0.3122749189E+01    0.2958457235E+01
  3     28    0.99731E-01    0.3162277660E+01    0.2955410532E+01
  3     28    0.99731E-01    0.3201806131E+01    0.2733115445E+01
  3     28    0.99731E-01    0.3241334602E+01    0.2949541424E+01
  3     28    0.99731E-01    0.3280863072E+01    0.2716244362E+01
  3     28    0.99731E-01    0.3320391543E+01    0.2765039171E+01
  3     28    0.99731E-01    0.3359920014E+01    0.3069838303E+01
  3     28    0.99731E-01    0.3399448485E+01    0.2914800237E+01
  3     28    0.99731E-01    0.3438976955E+01    0.2779047700E+01
  3     28    0.99731E-01    0.3478505426E+01    0.2840415533E+01
  3     28    0.99731E-01    0.3518033897E+01    0.2839012469E+01
  3     28    0.99731E-01    0.3557562368E+01    0.2867989857E+01
  3     28    0.99731E-01    0.3597090838E+01    0.2498644676E+01
  3     28    0.99731E-01    0.3636619309E+01    0.2849830150E+01
  3     28    0.99731E-01    0.3676147780E+01    0.2767632769E+01
  3     28    0.99731E-01    0.3715676251E+01    0.2665405564E+01
  3     28    0.99731E-01    0.3755204721E+01    0.2744987689E+01
  3     28    0.99731E-01    0.3794733192E+01    0.2744686711E+01
  3     28    0.99731E-01    0.3834261663E+01    0.2589580117E+01
  3     28    0.99731E-01    0.3873790134E+01    0.2918221507E+01
  3     28    0.99731E-01    0.3913318604E+01    0.2847230765E+01
  3     28    0.99731E-01    0.3952847075E+01    0.2968759541E+01
  3     28    0.99731E-01    0.3992375546E+01    0.2702730709E+01
  3     28    0.99731E-01    0.4031904017E+01    0.2743005390E+01
  3     28    0.99731E-01    0.4071432487E+01    0.2855369073E+01
  3     28    0.99731E-01    0.4110960958E+01    0.2650634595E+01
  3     28    0.99731E-01    0.4150489429E+01    0.2709746170E+01
  3     28    0.99731E-01    0.4190017900E+01    0.2729117558E+01
  3     28    0.99731E-01    0.4229546370E+01    0.2984043102E+01
  3     28    0.99731E-01    0.4269074841E+01    0.2912066630E+01
  3     28    0.99731E-01    0.4308603312E+01    0.2822641031E+01
  3     28    0.99731E-01    0.4348131783E+01    0.3131742929E+01
  3     28    0.99731E-01    0.4387660253E+01    0.3060383919E+01
  3     28    0.99731E-01    0.4427188724E+01    0.3093838870E+01
  3     28    0.99731E-01    0.4466717195E+01    0.3253457136E+01
  3     28    0.99731E-01    0.4506245666E+01    0.3260689818E+01
  3     28    0.99731E-01    0.4545774136E+01    0.3184766861E+01
  3     28    0.99731E-01    0.4585302607E+01    0.3627538466E+01
  3     28    0.99731E-01    0.4624831078E+01    0.3427364131E+01
  3     28    0.99731E-01    0.4664359549E+01    0.3363519614E+01
  3     28    0.99731E-01    0.4703888020E+01    0.3581545836E+01
  3     28    0.99731E-01    0.4743416490E+01    0.3312908919E+01
  3     28    0.99731E-01    0.4782944961E+01    0.3319228069E+01
  3     28    0.99731E-01    0.4822473432E+01    0.3168951756E+01
  3     28    0.99731E-01    0.4862001903E+01    0.3276123302E+01
  3     28    0.99731E-01    0.4901530373E+01    0.3057149525E+01
  3     28    0.99731E-01    0.4941058844E+01    0.3381669688E+01
  3     28    0.99731E-01    0.4980587315E+01    0.2959732403E+01
  3     28    0.99731E-01    0.5020115786E+01    0.3118849752E+01
  3     28    0.99731E-01    0.5059644256E+01    0.3003846706E+01
  3     28    0.99731E-01    0.5099172727E+01    0.3017462122E+01
  3     28    0.99731E-01    0.5138701198E+01    0.3214397286E+01
  3     28    0.99731E-01    0.5178229669E+01    0.3033659891E+01
  3     28    0.99731E-01    0.5217758139E+01    0.3289444218E+01
  3     28    0.99731E-01    0.5257286610E+01    0.3069868628E+01
  3     28    0.99731E-01    0.5296815081E+01    0.3291030154E+01
  3     28    0.99731E-01    0.5336343552E+01    0.3019171243E+01
  3     28    0.99731E-01    0.5375872022E+01    0.3057027788E+01
  3     28    0.99731E-01    0.5415400493E+01    0.3084380045E+01
  3     28    0.99731E-01    0.5454928964E+01    0.2785385128E+01
  3     28    0.99731E-01    0.5494457435E+01    0.3167317433E+01
  3     28    0.99731E-01    0.5533985905E+01    0.3159216113E+01
  3     28    0.99731E-01    0.5573514376E+01    0.3325224415E+01
  3     28    0.99731E-01    0.5613042847E+01    0.3311322632E+01
  3     28    0.99731E-01    0.5652571318E+01    0.3230901189E+01
  3     28    0.99731E-01    0.5692099788E+01    0.3312493125E+01
  3     28    0.99731E-01    0.5731628259E+01    0.3223777911E+01
  3     28    0.99731E-01    0.5771156730E+01    0.3341633957E+01
  3     28    0.99731E-01    0.5810685201E+01    0.3355906004E+01
  3     28    0.99731E-01    0.5850213671E+01    0.3139794330E+01
  3     28    0.99731E-01    0.5889742142E+01    0.3223825379E+01
  3     28    0.99731E-01    0.5929270613E+01    0.3184092471E+01
  3     28    0.99731E-01    0.5968799084E+01    0.3113303339E+01
  3     28    0.99731E-01    0.6008327554E+01    0.3056895470E+01
  3     28    0.99731E-01    0.6047856025E+01    0.3001227377E+01
  3     28    0.99731E-01    0.6087384496E+01    0.3056880870E+01
  3     28    0.99731E-01    0.6126912967E+01    0.3186532625E+01
  3     28    0.99731E-01    0.6166441437E+01    0.3113637026E+01
  3     28    0.99731E-01    0.6205969908E+01    0.3024316806E+01
  3     28    0.99731E-01    0.6245498379E+01    0.3138771263E+01
  3     28    0.99731E-01    0.6285026850E+01    0.3247497203E+01
  3     28    0.99731E-01    0.6324555320E+01    0.3282483391E+01
  3     28    0.99731E-01    0.6364083791E+01    0.3029331718E+01
  3     28    0.99731E-01    0.6403612262E+01    0.3145125051E+01
  3     28    0.99731E-01    0.6443140733E+01    0.3109055085E+01
  3     28    0.99731E-01    0.6482669203E+01    0.3173105035E+01
  3     28    0.99731E-01    0.6522197674E+01    0.3360217190E+01
  3     28    0.99731E-01    0.6561726145E+01    0.3220924206E+01
  3     28    0.99731E-01    0.6601254616E+01    0.3234206876E+01
  3     28    0.99731E-01    0.6640783086E+01    0.3141924449E+01
  3     28    0.99731E-01    0.6680311557E+01    0.3357020109E+01
  3     28    0.99731E-01    0.6719840028E+01    0.3385289802E+01
  3     28    0.99731E-01    0.6759368499E+01    0.3277813944E+01
  3     28    0.99731E-01    0.6798896969E+01    0.3381447063E+01
  3     28    0.99731E-01    0.6838425440E+01    0.3058727347E+01
  3     28    0.99731E-01    0.6877953911E+01    0.3115461833E+01
  3     28    0.99731E-01    0.6917482382E+01    0.3342770640E+01
  3     28    0.99731E-01    0.6957010852E+01    0.3532665388E+01
  3     28    0.99731E-01    0.6996539323E+01    0.3035576206E+01
  3     28    0.99731E-01    0.7036067794E+01    0.3228887664E+01
  3     28    0.99731E-01    0.7075596265E+01    0.3264058351E+01
  3     28    0.99731E-01    0.7115124735E+01    0.3196694270E+01
  3     28    0.99731E-01    0.7154653206E+01    0.3190270387E+01
  3     28    0.99731E-01    0.7194181677E+01    0.3382210611E+01
  3     28    0.99731E-01    0.7233710148E+01    0.3092053514E+01
  3     28    0.99731E-01    0.7273238618E+01    0.3212125485E+01
  3     28    0.99731E-01    0.7312767089E+01    0.3238882166E+01
  3     28    0.99731E-01    0.7352295560E+01    0.3137225631E+01
  3     28    0.99731E-01    0.7391824031E+01    0.3189584532E+01
  3     28    0.99731E-01    0.7431352501E+01    0.2929922252E+01
  3     28    0.99731E-01    0.7470880972E+01    0.2997235158E+01
  3     28    0.99731E-01    0.7510409443E+01    0.3045920459E+01
  3     28    0.99731E-01    0.7549937914E+01    0.3022802125E+01
  3     28    0.99731E-01    0.7589466384E+01    0.3028293323E+01
  3     28    0.99731E-01    0.7628994855E+01    0.3040782650E+01
  3     28    0.99731E-01    0.7668523326E+01    0.3190007914E+01
  3     28    0.99731E-01    0.7708051797E+01    0.2995549695E+01
  3     28    0.99731E-01    0.7747580267E+01    0.2987174107E+01
  3     28    0.99731E-01    0.7787108738E+01    0.3120570813E+01
  3     28    0.99731E-01    0.7826637209E+01    0.3259493235E+01
  3     28    0.99731E-01    0.7866165680E+01    0.3188337211E+01
  3     28    0.99731E-01    0.7905694150E+01    0.3012376266E+01


% itn    run  time               r                   g
  3     29    0.10329E+00    0.3952847075E-01    0.0000000000E+00
  3     29    0.10329E+00    0.7905694150E-01    0.0000000000E+00
  3     29    0.10329E+00    0.1185854123E+00    0.0000000000E+00
  3     29    0.10329E+00    0.1581138830E+00    0.0000000000E+00
  3     29    0.10329E+00    0.1976423538E+00    0.0000000000E+00
  3     29    0.10329E+00    0.2371708245E+00    0.0000000000E+00
  3     29    0.10329E+00    0.2766992953E+00    0.0000000000E+00
  3     29    0.10329E+00    0.3162277660E+00    0.0000000000E+00
  3     29    0.10329E+00    0.3557562368E+00    0.0000000000E+00
  3     29    0.10329E+00    0.3952847075E+00    0.2144403444E+00
  3     29    0.10329E+00    0.4348131783E+00    0.6467248481E-01
  3     29    0.10329E+00    0.4743416490E+00    0.3542927429E+00
  3     29    0.10329E+00    0.5138701198E+00    0.1629746617E+00
  3     29    0.10329E+00    0.5533985905E+00    0.6539106798E+00
  3     29    0.10329E+00    0.5929270613E+00    0.5619815922E+00
  3     29    0.10329E+00    0.6324555320E+00    0.1007639038E+01
  3     29    0.10329E+00    0.6719840028E+00    0.8642595698E+00
  3     29    0.10329E+00    0.7115124735E+00    0.1280515199E+01
  3     29    0.10329E+00    0.7510409443E+00    0.1504946201E+01
  3     29    0.10329E+00    0.7905694150E+00    0.1462593118E+01
  3     29    0.10329E+00    0.8300978858E+00    0.2384995050E+01
  3     29    0.10329E+00    0.8696263565E+00    0.2305649284E+01
  3     29    0.10329E+00    0.9091548273E+00    0.2836966334E+01
  3     29    0.10329E+00    0.9486832981E+00    0.2629555712E+01
  3     29    0.10329E+00    0.9882117688E+00    0.2577660466E+01
  3     29    0.10329E+00    0.1027740240E+01    0.2503205589E+01
  3     29    0.10329E+00    0.1067268710E+01    0.2024370798E+01
  3     29    0.10329E+00    0.1106797181E+01    0.2123609229E+01
  3     29    0.10329E+00    0.1146325652E+01    0.2096750034E+01
  3     29    0.10329E+00    0.1185854123E+01    0.2048692782E+01
  3     29    0.10329E+00    0.1225382593E+01    0.2293222699E+01
  3     29    0.10329E+00    0.1264911064E+01    0.2586899392E+01
  3     29    0.10329E+00    0.1304439535E+01    0.2214783864E+01
  3     29    0.10329E+00    0.1343968006E+01    0.1986507071E+01
  3     29    0.10329E+00    0.1383496476E+01    0.1869878365E+01
  3     29    0.10329E+00    0.1423024947E+01    0.2085004475E+01
  3     29    0.10329E+00    0.1462553418E+01    0.2232529613E+01
  3     29    0.10329E+00    0.1502081889E+01    0.1665963209E+01
  3     29    0.10329E+00    0.1541610359E+01    0.2046002247E+01
  3     29    0.10329E+00    0.1581138830E+01    0.2148927502E+01
  3     29    0.10329E+00    0.1620667301E+01    0.2129401444E+01
  3     29    0.10329E+00    0.1660195772E+01    0.1898098470E+01
  3     29    0.10329E+00    0.1699724242E+01    0.2045172226E+01
  3     29    0.10329E+00    0.1739252713E+01    0.2044988571E+01
  3     29    0.10329E+00    0.1778781184E+01    0.1999033772E+01
  3     29    0.10329E+00    0.1818309655E+01    0.2298360614E+01
  3     29    0.10329E+00    0.1857838125E+01    0.2234330040E+01
  3     29    0.10329E+00    0.1897366596E+01    0.1887075031E+01
  3     29    0.10329E+00    0.1936895067E+01    0.2548229247E+01
  3     29    0.10329E+00    0.1976423538E+01    0.3018049291E+01
  3     29    0.10329E+00    0.2015952008E+01    0.2635563836E+01
  3     29    0.10329E+00    0.2055480479E+01    0.2927214798E+01
  3     29    0.10329E+00    0.2095008950E+01    0.2767982350E+01
  3     29    0.10329E+00    0.2134537421E+01    0.3046255359E+01
  3     29    0.10329E+00    0.2174065891E+01    0.2915601746E+01
  3     29    0.10329E+00    0.2213594362E+01    0.2814127042E+01
  3     29    0.10329E+00    0.2253122833E+01    0.3257089478E+01
  3     29    0.10329E+00    0.2292651304E+01    0.3117776137E+01
  3     29    0.10329E+00    0.2332179774E+01    0.3226991165E+01
  3     29    0.10329E+00    0.2371708245E+01    0.2955912982E+01
  3     29    0.10329E+00    0.2411236716E+01    0.3322348476E+01
  3     29    0.10329E+00    0.2450765187E+01    0.3323534768E+01
  3     29    0.10329E+00    0.2490293657E+01    0.3455062829E+01
  3     29    0.10329E+00    0.2529822128E+01    0.3507591145E+01
  3     29    0.10329E+00    0.2569350599E+01    0.2958390177E+01
  3     29    0.10329E+00    0.2608879070E+01    0.3307183021E+01
  3     29    0.10329E+00    0.2648407540E+01    0.3318719615E+01
  3     29    0.10329E+00    0.2687936011E+01    0.2917447648E+01
  3     29    0.10329E+00    0.2727464482E+01    0.3172256189E+01
  3     29    0.10329E+00    0.2766992953E+01    0.3116841552E+01
  3     29    0.10329E+00    0.2806521423E+01    0.3130423467E+01
  3     29    0.10329E+00    0.2846049894E+01    0.2858704731E+01
  3     29    0.10329E+00    0.2885578365E+01    0.2847373400E+01
  3     29    0.10329E+00    0.2925106836E+01    0.2771677921E+01
  3     29    0.10329E+00    0.2964635306E+01    0.2925887383E+01
  3     29    0.10329E+00    0.3004163777E+01    0.2887133908E+01
  3     29    0.10329E+00    0.3043692248E+01    0.2751750824E+01
  3     29    0.10329E+00    0.3083220719E+01    0.3031679191E+01
  3     29    0.10329E+00    0.3122749189E+01    0.3053612292E+01
  3     29    0.10329E+00    0.3162277660E+01    0.3074993617E+01
  3     29    0.10329E+00    0.3201806131E+01    0.2851213026E+01
  3     29    0.10329E+00    0.3241334602E+01    0.3099518106E+01
  3     29    0.10329E+00    0.3280863072E+01    0.2839710015E+01
  3     29    0.10329E+00    0.3320391543E+01    0.2862628789E+01
  3     29    0.10329E+00    0.3359920014E+01    0.3166273014E+01
  3     29    0.10329E+00    0.3399448485E+01    0.3049818231E+01
  3     29    0.10329E+00    0.3438976955E+01    0.2849701455E+01
  3     29    0.10329E+00    0.3478505426E+01    0.2933543911E+01
  3     29    0.10329E+00    0.3518033897E+01    0.2938761556E+01
  3     29    0.10329E+00    0.3557562368E+01    0.2981798979E+01
  3     29    0.10329E+00    0.3597090838E+01    0.2611196238E+01
  3     29    0.10329E+00    0.3636619309E+01    0.2938887343E+01
  3     29    0.10329E+00    0.3676147780E+01    0.2848385980E+01
  3     29    0.10329E+00    0.3715676251E+01    0.2788871217E+01
  3     29    0.10329E+00    0.3755204721E+01    0.2838403500E+01
  3     29    0.10329E+00    0.3794733192E+01    0.2794460823E+01
  3     29    0.10329E+00    0.3834261663E+01    0.2702170557E+01
  3     29    0.10329E+00    0.3873790134E+01    0.2987868798E+01
  3     29    0.10329E+00    0.3913318604E+01    0.2923064999E+01
  3     29    0.10329E+00    0.3952847075E+01    0.3098429498E+01
  3     29    0.10329E+00    0.3992375546E+01    0.2810839937E+01
  3     29    0.10329E+00    0.4031904017E+01    0.2870120274E+01
  3     29    0.10329E+00    0.4071432487E+01    0.2987868798E+01
  3     29    0.10329E+00    0.4110960958E+01    0.2749049246E+01
  3     29    0.10329E+00    0.4150489429E+01    0.2807219054E+01
  3     29    0.10329E+00    0.4190017900E+01    0.2806356734E+01
  3     29    0.10329E+00    0.4229546370E+01    0.3073309349E+01
  3     29    0.10329E+00    0.4269074841E+01    0.3006819340E+01
  3     29    0.10329E+00    0.4308603312E+01    0.2966589465E+01
  3     29    0.10329E+00    0.4348131783E+01    0.3199959112E+01
  3     29    0.10329E+00    0.4387660253E+01    0.3127982761E+01
  3     29    0.10329E+00    0.4427188724E+01    0.3240004486E+01
  3     29    0.10329E+00    0.4466717195E+01    0.3331926418E+01
  3     29    0.10329E+00    0.4506245666E+01    0.3380348160E+01
  3     29    0.10329E+00    0.4545774136E+01    0.3279657494E+01
  3     29    0.10329E+00    0.4585302607E+01    0.3756883436E+01
  3     29    0.10329E+00    0.4624831078E+01    0.3549769993E+01
  3     29    0.10329E+00    0.4664359549E+01    0.3461766751E+01
  3     29    0.10329E+00    0.4703888020E+01    0.3713346723E+01
  3     29    0.10329E+00    0.4743416490E+01    0.3437924350E+01
