% itn    run  time               r                   g
  3     89    0.31700E+00    0.2015952008E+01    0.3059136596E+02
  3     89    0.31700E+00    0.2055480479E+01    0.2973364581E+02
  3     89    0.31700E+00    0.2095008950E+01    0.2924489763E+02
  3     89    0.31700E+00    0.2134537421E+01    0.2973906795E+02
  3     89    0.31700E+00    0.2174065891E+01    0.2941767403E+02
  3     89    0.31700E+00    0.2213594362E+01    0.2891209652E+02
  3     89    0.31700E+00    0.2253122833E+01    0.3027530774E+02
  3     89    0.31700E+00    0.2292651304E+01    0.2767026322E+02
  3     89    0.31700E+00    0.2332179774E+01    0.2963492246E+02
  3     89    0.31700E+00    0.2371708245E+01    0.2955912982E+02
  3     89    0.31700E+00    0.2411236716E+01    0.2894708351E+02
  3     89    0.31700E+00    0.2450765187E+01    0.2886285676E+02
  3     89    0.31700E+00    0.2490293657E+01    0.2962879350E+02
  3     89    0.31700E+00    0.2529822128E+01    0.2879860656E+02
  3     89    0.31700E+00    0.2569350599E+01    0.2816261112E+02
  3     89    0.31700E+00    0.2608879070E+01    0.2892489225E+02
  3     89    0.31700E+00    0.2648407540E+01    0.2833675979E+02
  3     89    0.31700E+00    0.2687936011E+01    0.2908393500E+02
  3     89    0.31700E+00    0.2727464482E+01    0.2921449684E+02
  3     89    0.31700E+00    0.2766992953E+01    0.2868666708E+02
  3     89    0.31700E+00    0.2806521423E+01    0.2946450888E+02
  3     89    0.31700E+00    0.2846049894E+01    0.2878649182E+02
  3     89    0.31700E+00    0.2885578365E+01    0.2915747827E+02
  3     89    0.31700E+00    0.2925106836E+01    0.2954608663E+02
  3     89    0.31700E+00    0.2964635306E+01    0.2813773942E+02
  3     89    0.31700E+00    0.3004163777E+01    0.2915915305E+02
  3     89    0.31700E+00    0.3043692248E+01    0.2913305228E+02
  3     89    0.31700E+00    0.3083220719E+01    0.2855561412E+02
  3     89    0.31700E+00    0.3122749189E+01    0.2765551983E+02
  3     89    0.31700E+00    0.3162277660E+01    0.2829848293E+02
  3     89    0.31700E+00    0.3201806131E+01    0.2941473320E+02
  3     89    0.31700E+00    0.3241334602E+01    0.2922878903E+02
  3     89    0.31700E+00    0.3280863072E+01    0.2884157650E+02
  3     89    0.31700E+00    0.3320391543E+01    0.2830912163E+02
  3     89    0.31700E+00    0.3359920014E+01    0.2732316814E+02
  3     89    0.31700E+00    0.3399448485E+01    0.2790107147E+02
  3     89    0.31700E+00    0.3438976955E+01    0.2923495377E+02
  3     89    0.31700E+00    0.3478505426E+01    0.2850504441E+02
  3     89    0.31700E+00    0.3518033897E+01    0.2881981306E+02
  3     89    0.31700E+00    0.3557562368E+01    0.2848262943E+02
  3     89    0.31700E+00    0.3597090838E+01    0.2840051080E+02
  3     89    0.31700E+00    0.3636619309E+01    0.2854283010E+02
  3     89    0.31700E+00    0.3676147780E+01    0.2792592852E+02
  3     89    0.31700E+00    0.3715676251E+01    0.2780155994E+02
  3     89    0.31700E+00    0.3755204721E+01    0.2818283171E+02
  3     89    0.31700E+00    0.3794733192E+01    0.2790194470E+02
  3     89    0.31700E+00    0.3834261663E+01    0.2852760270E+02
  3     89    0.31700E+00    0.3873790134E+01    0.2777533978E+02
  3     89    0.31700E+00    0.3913318604E+01    0.2772085934E+02
  3     89    0.31700E+00    0.3952847075E+01    0.2702594893E+02
  3     89    0.31700E+00    0.3992375546E+01    0.2735163477E+02
  3     89    0.31700E+00    0.4031904017E+01    0.2753040776E+02
  3     89    0.31700E+00    0.4071432487E+01    0.2708294379E+02
  3     89    0.31700E+00    0.4110960958E+01    0.2701810213E+02
  3     89    0.31700E+00    0.4150489429E+01    0.2676605389E+02
  3     89    0.31700E+00    0.4190017900E+01    0.2716244362E+02
  3     89    0.31700E+00    0.4229546370E+01    0.2680537863E+02
  3     89    0.31700E+00    0.4269074841E+01    0.2674553170E+02
  3     89    0.31700E+00    0.4308603312E+01    0.2713115048E+02
  3     89    0.31700E+00    0.4348131783E+01    0.2656710239E+02
  3     89    0.31700E+00    0.4387660253E+01    0.2715629827E+02
  3     89    0.31700E+00    0.4427188724E+01    0.2637071320E+02
  3     89    0.31700E+00    0.4466717195E+01    0.2610612637E+02
  3     89    0.31700E+00    0.4506245666E+01    0.2625902314E+02
  3     89    0.31700E+00    0.4545774136E+01    0.2650413986E+02
  3     89    0.31700E+00    0.4585302607E+01    0.2688023641E+02
  3     89    0.31700E+00    0.4624831078E+01    0.2595587155E+02
  3     89    0.31700E+00    0.4664359549E+01    0.2540555365E+02
  3     89    0.31700E+00    0.4703888020E+01    0.2657220487E+02
  3     89    0.31700E+00    0.4743416490E+01    0.2647485875E+02
  3     89    0.31700E+00    0.4782944961E+01    0.2607481880E+02
  3     89    0.31700E+00    0.4822473432E+01    0.2608377045E+02
  3     89    0.31700E+00    0.4862001903E+01    0.2646398079E+02
  3     89    0.31700E+00    0.4901530373E+01    0.2584281073E+02
  3     89    0.31700E+00    0.4941058844E+01    0.2643156662E+02
  3     89    0.31700E+00    0.4980587315E+01    0.2569610453E+02
  3     89    0.31700E+00    0.5020115786E+01    0.2576137687E+02
  3     89    0.31700E+00    0.5059644256E+01    0.2499477410E+02
  3     89    0.31700E+00    0.5099172727E+01    0.2593114997E+02
  3     89    0.31700E+00    0.5138701198E+01    0.2563652256E+02
  3     89    0.31700E+00    0.5178229669E+01    0.2465954412E+02
  3     89    0.31700E+00    0.5217758139E+01    0.2527243329E+02
  3     89    0.31700E+00    0.5257286610E+01    0.2573257159E+02
  3     89    0.31700E+00    0.5296815081E+01    0.2540756665E+02
  3     89    0.31700E+00    0.5336343552E+01    0.2538022381E+02
  3     89    0.31700E+00    0.5375872022E+01    0.2518790436E+02
  3     89    0.31700E+00    0.5415400493E+01    0.2495362952E+02
  3     89    0.31700E+00    0.5454928964E+01    0.2532033608E+02
  3     89    0.31700E+00    0.5494457435E+01    0.2561800865E+02
  3     89    0.31700E+00    0.5533985905E+01    0.2462144083E+02
  3     89    0.31700E+00    0.5573514376E+01    0.2497784851E+02
  3     89    0.31700E+00    0.5613042847E+01    0.2487331189E+02
  3     89    0.31700E+00    0.5652571318E+01    0.2527060325E+02
  3     89    0.31700E+00    0.5692099788E+01    0.2481530564E+02
  3     89    0.31700E+00    0.5731628259E+01    0.2438510726E+02
  3     89    0.31700E+00    0.5771156730E+01    0.2497824712E+02
  3     89    0.31700E+00    0.5810685201E+01    0.2495143925E+02
  3     89    0.31700E+00    0.5850213671E+01    0.2434031177E+02
  3     89    0.31700E+00    0.5889742142E+01    0.2442790805E+02
  3     89    0.31700E+00    0.5929270613E+01    0.2448707919E+02
  3     89    0.31700E+00    0.5968799084E+01    0.2433791045E+02
  3     89    0.31700E+00    0.6008327554E+01    0.2419071093E+02
  3     89    0.31700E+00    0.6047856025E+01    0.2427253773E+02
  3     89    0.31700E+00    0.6087384496E+01    0.2353046215E+02
  3     89    0.31700E+00    0.6126912967E+01    0.2359352708E+02
  3     89    0.31700E+00    0.6166441437E+01    0.2350293755E+02
  3     89    0.31700E+00    0.6205969908E+01    0.2450694594E+02
  3     89    0.31700E+00    0.6245498379E+01    0.2351491548E+02
  3     89    0.31700E+00    0.6285026850E+01    0.2379070180E+02
  3     89    0.31700E+00    0.6324555320E+01    0.2346698891E+02
  3     89    0.31700E+00    0.6364083791E+01    0.2339693352E+02
  3     89    0.31700E+00    0.6403612262E+01    0.2380708294E+02
  3     89    0.31700E+00    0.6443140733E+01    0.2368565084E+02
  3     89    0.31700E+00    0.6482669203E+01    0.2377336809E+02
  3     89    0.31700E+00    0.6522197674E+01    0.2336878318E+02
  3     89    0.31700E+00    0.6561726145E+01    0.2312500487E+02
  3     89    0.31700E+00    0.6601254616E+01    0.2316964598E+02
  3     89    0.31700E+00    0.6640783086E+01    0.2390700448E+02
  3     89    0.31700E+00    0.6680311557E+01    0.2318882798E+02
  3     89    0.31700E+00    0.6719840028E+01    0.2389734162E+02
  3     89    0.31700E+00    0.6759368499E+01    0.2300045629E+02
  3     89    0.31700E+00    0.6798896969E+01    0.2364637220E+02
  3     89    0.31700E+00    0.6838425440E+01    0.2310382342E+02
  3     89    0.31700E+00    0.6877953911E+01    0.2348729455E+02
  3     89    0.31700E+00    0.6917482382E+01    0.2349668117E+02
  3     89    0.31700E+00    0.6957010852E+01    0.2339762059E+02
  3     89    0.31700E+00    0.6996539323E+01    0.2315732977E+02
  3     89    0.31700E+00    0.7036067794E+01    0.2245683719E+02
  3     89    0.31700E+00    0.7075596265E+01    0.2265819527E+02
  3     89    0.31700E+00    0.7115124735E+01    0.2273625155E+02
  3     89    0.31700E+00    0.7154653206E+01    0.2227922315E+02
  3     89    0.31700E+00    0.7194181677E+01    0.2269149044E+02
  3     89    0.31700E+00    0.7233710148E+01    0.2246296879E+02
  3     89    0.31700E+00    0.7273238618E+01    0.2291414862E+02
  3     89    0.31700E+00    0.7312767089E+01    0.2237773133E+02
  3     89    0.31700E+00    0.7352295560E+01    0.2226807878E+02
  3     89    0.31700E+00    0.7391824031E+01    0.2203944655E+02
  3     89    0.31700E+00    0.7431352501E+01    0.2246153005E+02
  3     89    0.31700E+00    0.7470880972E+01    0.2256932484E+02
  3     89    0.31700E+00    0.7510409443E+01    0.2205246412E+02
  3     89    0.31700E+00    0.7549937914E+01    0.2206859429E+02
  3     89    0.31700E+00    0.7589466384E+01    0.2234341479E+02
  3     89    0.31700E+00    0.7628994855E+01    0.2216737607E+02
  3     89    0.31700E+00    0.7668523326E+01    0.2188436672E+02
  3     89    0.31700E+00    0.7708051797E+01    0.2201973418E+02
  3     89    0.31700E+00    0.7747580267E+01    0.2214676989E+02
  3     89    0.31700E+00    0.7787108738E+01    0.2216883916E+02
  3     89    0.31700E+00    0.7826637209E+01    0.2147896016E+02
  3     89    0.31700E+00    0.7866165680E+01    0.2196600132E+02
  3     89    0.31700E+00    0.7905694150E+01    0.2198183721E+02


% itn    run  time               r                   g
  3     90    0.32056E+00    0.3952847075E-01    0.0000000000E+00
  3     90    0.32056E+00    0.7905694150E-01    0.0000000000E+00
  3     90    0.32056E+00    0.1185854123E+00    0.0000000000E+00
  3     90    0.32056E+00    0.1581138830E+00    0.0000000000E+00
  3     90    0.32056E+00    0.1976423538E+00    0.0000000000E+00
  3     90    0.32056E+00    0.2371708245E+00    0.0000000000E+00
  3     90    0.32056E+00    0.2766992953E+00    0.0000000000E+00
  3     90    0.32056E+00    0.3162277660E+00    0.1810829575E+00
  3     90    0.32056E+00    0.3557562368E+00    0.3994477003E+00
  3     90    0.32056E+00    0.3952847075E+00    0.4288806888E+00
  3     90    0.32056E+00    0.4348131783E+00    0.9700872722E+00
  3     90    0.32056E+00    0.4743416490E+00    0.2184805248E+01
  3     90    0.32056E+00    0.5138701198E+00    0.2933543911E+01
  3     90    0.32056E+00    0.5533985905E+00    0.6337903512E+01
  3     90    0.32056E+00    0.5929270613E+00    0.9225864471E+01
  3     90    0.32056E+00    0.6324555320E+00    0.1288025552E+02
  3     90    0.32056E+00    0.6719840028E+00    0.1650324226E+02
  3     90    0.32056E+00    0.7115124735E+00    0.2056585017E+02
  3     90    0.32056E+00    0.7510409443E+00    0.2543726139E+02
  3     90    0.32056E+00    0.7905694150E+00    0.2907774413E+02
  3     90    0.32056E+00    0.8300978858E+00    0.3107118551E+02
  3     90    0.32056E+00    0.8696263565E+00    0.3521642400E+02
  3     90    0.32056E+00    0.9091548273E+00    0.3470756685E+02
  3     90    0.32056E+00    0.9486832981E+00    0.3655371402E+02
  3     90    0.32056E+00    0.9882117688E+00    0.3583779551E+02
  3     90    0.32056E+00    0.1027740240E+01    0.3493835885E+02
  3     90    0.32056E+00    0.1067268710E+01    0.3361993022E+02
  3     90    0.32056E+00    0.1106797181E+01    0.3185413843E+02
  3     90    0.32056E+00    0.1146325652E+01    0.3109384993E+02
  3     90    0.32056E+00    0.1185854123E+01    0.3190436174E+02
  3     90    0.32056E+00    0.1225382593E+01    0.3105869578E+02
  3     90    0.32056E+00    0.1264911064E+01    0.2852056580E+02
  3     90    0.32056E+00    0.1304439535E+01    0.3098607992E+02
  3     90    0.32056E+00    0.1343968006E+01    0.2969625366E+02
  3     90    0.32056E+00    0.1383496476E+01    0.2889454148E+02
  3     90    0.32056E+00    0.1423024947E+01    0.3037602850E+02
  3     90    0.32056E+00    0.1462553418E+01    0.3023217184E+02
  3     90    0.32056E+00    0.1502081889E+01    0.3044004515E+02
  3     90    0.32056E+00    0.1541610359E+01    0.3088405116E+02
  3     90    0.32056E+00    0.1581138830E+01    0.2917383976E+02
  3     90    0.32056E+00    0.1620667301E+01    0.3122004322E+02
  3     90    0.32056E+00    0.1660195772E+01    0.3000959133E+02
  3     90    0.32056E+00    0.1699724242E+01    0.3011835660E+02
  3     90    0.32056E+00    0.1739252713E+01    0.3008162578E+02
  3     90    0.32056E+00    0.1778781184E+01    0.3030596238E+02
  3     90    0.32056E+00    0.1818309655E+01    0.3178901369E+02
  3     90    0.32056E+00    0.1857838125E+01    0.3025837806E+02
  3     90    0.32056E+00    0.1897366596E+01    0.3083652152E+02
  3     90    0.32056E+00    0.1936895067E+01    0.3122280890E+02
  3     90    0.32056E+00    0.1976423538E+01    0.3018049291E+02
  3     90    0.32056E+00    0.2015952008E+01    0.3088719455E+02
  3     90    0.32056E+00    0.2055480479E+01    0.2999735885E+02
  3     90    0.32056E+00    0.2095008950E+01    0.2956826006E+02
  3     90    0.32056E+00    0.2134537421E+01    0.2999292256E+02
  3     90    0.32056E+00    0.2174065891E+01    0.2969179044E+02
  3     90    0.32056E+00    0.2213594362E+01    0.2929139190E+02
  3     90    0.32056E+00    0.2253122833E+01    0.3065990871E+02
  3     90    0.32056E+00    0.2292651304E+01    0.2795369741E+02
  3     90    0.32056E+00    0.2332179774E+01    0.2989029587E+02
  3     90    0.32056E+00    0.2371708245E+01    0.2986727519E+02
  3     90    0.32056E+00    0.2411236716E+01    0.2930625632E+02
  3     90    0.32056E+00    0.2450765187E+01    0.2922723100E+02
  3     90    0.32056E+00    0.2490293657E+01    0.2992214789E+02
  3     90    0.32056E+00    0.2529822128E+01    0.2909803508E+02
  3     90    0.32056E+00    0.2569350599E+01    0.2846792541E+02
  3     90    0.32056E+00    0.2608879070E+01    0.2930848401E+02
  3     90    0.32056E+00    0.2648407540E+01    0.2870437181E+02
  3     90    0.32056E+00    0.2687936011E+01    0.2945616108E+02
  3     90    0.32056E+00    0.2727464482E+01    0.2960111557E+02
  3     90    0.32056E+00    0.2766992953E+01    0.2908726427E+02
  3     90    0.32056E+00    0.2806521423E+01    0.2970531068E+02
  3     90    0.32056E+00    0.2846049894E+01    0.2908090992E+02
  3     90    0.32056E+00    0.2885578365E+01    0.2946656815E+02
  3     90    0.32056E+00    0.2925106836E+01    0.2992488262E+02
  3     90    0.32056E+00    0.2964635306E+01    0.2846587632E+02
  3     90    0.32056E+00    0.3004163777E+01    0.2950992633E+02
  3     90    0.32056E+00    0.3043692248E+01    0.2946148705E+02
  3     90    0.32056E+00    0.3083220719E+01    0.2878342816E+02
  3     90    0.32056E+00    0.3122749189E+01    0.2797558684E+02
  3     90    0.32056E+00    0.3162277660E+01    0.2855473240E+02
  3     90    0.32056E+00    0.3201806131E+01    0.2968467053E+02
  3     90    0.32056E+00    0.3241334602E+01    0.2951207831E+02
  3     90    0.32056E+00    0.3280863072E+01    0.2914612511E+02
  3     90    0.32056E+00    0.3320391543E+01    0.2856936061E+02
  3     90    0.32056E+00    0.3359920014E+01    0.2765265340E+02
  3     90    0.32056E+00    0.3399448485E+01    0.2814728076E+02
  3     90    0.32056E+00    0.3438976955E+01    0.2948616712E+02
  3     90    0.32056E+00    0.3478505426E+01    0.2889307931E+02
  3     90    0.32056E+00    0.3518033897E+01    0.2906534928E+02
  3     90    0.32056E+00    0.3557562368E+01    0.2875577132E+02
  3     90    0.32056E+00    0.3597090838E+01    0.2867813799E+02
  3     90    0.32056E+00    0.3636619309E+01    0.2889905887E+02
  3     90    0.32056E+00    0.3676147780E+01    0.2825628257E+02
  3     90    0.32056E+00    0.3715676251E+01    0.2807027930E+02
  3     90    0.32056E+00    0.3755204721E+01    0.2849900831E+02
  3     90    0.32056E+00    0.3794733192E+01    0.2823614231E+02
  3     90    0.32056E+00    0.3834261663E+01    0.2888648473E+02
  3     90    0.32056E+00    0.3873790134E+01    0.2807482314E+02
  3     90    0.32056E+00    0.3913318604E+01    0.2801040823E+02
  3     90    0.32056E+00    0.3952847075E+01    0.2733988672E+02
  3     90    0.32056E+00    0.3992375546E+01    0.2765569198E+02
  3     90    0.32056E+00    0.4031904017E+01    0.2783146933E+02
  3     90    0.32056E+00    0.4071432487E+01    0.2744731803E+02
  3     90    0.32056E+00    0.4110960958E+01    0.2738551683E+02
  3     90    0.32056E+00    0.4150489429E+01    0.2708446531E+02
  3     90    0.32056E+00    0.4190017900E+01    0.2747783692E+02
  3     90    0.32056E+00    0.4229546370E+01    0.2711143434E+02
  3     90    0.32056E+00    0.4269074841E+01    0.2697925505E+02
