  0    ***    0.82268E+00    0.20063E+01
  0    ***    0.82278E+00    0.20050E+01
  0    ***    0.82289E+00    0.20047E+01
  0    ***    0.82300E+00    0.20035E+01
  0    ***    0.82310E+00    0.20032E+01
  0    ***    0.82321E+00    0.20042E+01
  0    ***    0.82332E+00    0.20040E+01
  0    ***    0.82342E+00    0.20046E+01
  0    ***    0.82353E+00    0.20044E+01
  0    ***    0.82364E+00    0.20027E+01
  0    ***    0.82374E+00    0.20029E+01
  0    ***    0.82385E+00    0.20025E+01
  0    ***    0.82396E+00    0.20027E+01
  0    ***    0.82406E+00    0.20042E+01
  0    ***    0.82417E+00    0.20024E+01
  0    ***    0.82428E+00    0.20029E+01
  0    ***    0.82438E+00    0.20001E+01
  0    ***    0.82449E+00    0.19993E+01
  0    ***    0.82460E+00    0.20008E+01
  0    ***    0.82471E+00    0.20015E+01
  0    ***    0.82481E+00    0.20015E+01
  0    ***    0.82492E+00    0.20020E+01
  0    ***    0.82503E+00    0.20014E+01
  0    ***    0.82513E+00    0.20021E+01
  0    ***    0.82524E+00    0.20030E+01
  0    ***    0.82535E+00    0.20025E+01
  0    ***    0.82545E+00    0.20040E+01
  0    ***    0.82556E+00    0.20037E+01
  0    ***    0.82567E+00    0.20052E+01
  0    ***    0.82577E+00    0.20060E+01
  0    ***    0.82588E+00    0.20063E+01
  0    ***    0.82599E+00    0.20063E+01
  0    ***    0.82609E+00    0.20066E+01
  0    ***    0.82620E+00    0.20080E+01
  0    ***    0.82631E+00    0.20094E+01
  0    ***    0.82642E+00    0.20102E+01
  0    ***    0.82652E+00    0.20118E+01
  0    ***    0.82663E+00    0.20121E+01
  0    ***    0.82674E+00    0.20125E+01
  0    ***    0.82684E+00    0.20131E+01
  0    ***    0.82695E+00    0.20129E+01
  0    ***    0.82706E+00    0.20134E+01
  0    ***    0.82716E+00    0.20146E+01
  0    ***    0.82727E+00    0.20143E+01
  0    ***    0.82738E+00    0.20146E+01
  0    ***    0.82748E+00    0.20154E+01
  0    ***    0.82759E+00    0.20173E+01
  0    ***    0.82770E+00    0.20190E+01
  0    ***    0.82780E+00    0.20188E+01
  0    ***    0.82791E+00    0.20172E+01
  0    ***    0.82802E+00    0.20179E+01
  0    ***    0.82812E+00    0.20179E+01
  0    ***    0.82823E+00    0.20179E+01
  0    ***    0.82834E+00    0.20184E+01
  0    ***    0.82845E+00    0.20181E+01
  0    ***    0.82855E+00    0.20175E+01
  0    ***    0.82866E+00    0.20182E+01
  0    ***    0.82877E+00    0.20193E+01
  0    ***    0.82887E+00    0.20184E+01
  0    ***    0.82898E+00    0.20187E+01
  0    ***    0.82909E+00    0.20194E+01
  0    ***    0.82919E+00    0.20199E+01
  0    ***    0.82930E+00    0.20199E+01
  0    ***    0.82941E+00    0.20196E+01
  0    ***    0.82951E+00    0.20212E+01
  0    ***    0.82962E+00    0.20203E+01
  0    ***    0.82973E+00    0.20184E+01
  0    ***    0.82983E+00    0.20186E+01
  0    ***    0.82994E+00    0.20188E+01
  0    ***    0.83005E+00    0.20190E+01
  0    ***    0.83016E+00    0.20205E+01
  0    ***    0.83026E+00    0.20225E+01
  0    ***    0.83037E+00    0.20229E+01
  0    ***    0.83048E+00    0.20229E+01
  0    ***    0.83058E+00    0.20230E+01
  0    ***    0.83069E+00    0.20226E+01
  0    ***    0.83080E+00    0.20222E+01
  0    ***    0.83090E+00    0.20235E+01
  0    ***    0.83101E+00    0.20237E+01
  0    ***    0.83112E+00    0.20245E+01
  0    ***    0.83122E+00    0.20226E+01
  0    ***    0.83133E+00    0.20249E+01
  0    ***    0.83144E+00    0.20256E+01
  0    ***    0.83154E+00    0.20256E+01
  0    ***    0.83165E+00    0.20252E+01
  0    ***    0.83176E+00    0.20259E+01
  0    ***    0.83186E+00    0.20267E+01
  0    ***    0.83197E+00    0.20281E+01
  0    ***    0.83208E+00    0.20282E+01
  0    ***    0.83219E+00    0.20293E+01
  0    ***    0.83229E+00    0.20304E+01
  0    ***    0.83240E+00    0.20300E+01
  0    ***    0.83251E+00    0.20301E+01
  0    ***    0.83261E+00    0.20306E+01
  0    ***    0.83272E+00    0.20319E+01
  0    ***    0.83283E+00    0.20332E+01
  0    ***    0.83293E+00    0.20329E+01
  0    ***    0.83304E+00    0.20321E+01
  0    ***    0.83315E+00    0.20322E+01
  0    ***    0.83325E+00    0.20329E+01
  0    ***    0.83336E+00    0.20322E+01
  0    ***    0.83347E+00    0.20325E+01
  0    ***    0.83357E+00    0.20316E+01
  0    ***    0.83368E+00    0.20322E+01
  0    ***    0.83379E+00    0.20312E+01
  0    ***    0.83390E+00    0.20323E+01
  0    ***    0.83400E+00    0.20320E+01
  0    ***    0.83411E+00    0.20335E+01
  0    ***    0.83422E+00    0.20359E+01
  0    ***    0.83432E+00    0.20346E+01
  0    ***    0.83443E+00    0.20342E+01
  0    ***    0.83454E+00    0.20355E+01
  0    ***    0.83464E+00    0.20352E+01
  0    ***    0.83475E+00    0.20344E+01
  0    ***    0.83486E+00    0.20335E+01
  0    ***    0.83496E+00    0.20331E+01
  0    ***    0.83507E+00    0.20325E+01
  0    ***    0.83518E+00    0.20344E+01
  0    ***    0.83528E+00    0.20338E+01
  0    ***    0.83539E+00    0.20351E+01
  0    ***    0.83550E+00    0.20356E+01
  0    ***    0.83560E+00    0.20362E+01
  0    ***    0.83571E+00    0.20368E+01
  0    ***    0.83582E+00    0.20374E+01
  0    ***    0.83593E+00    0.20394E+01
  0    ***    0.83603E+00    0.20388E+01
  0    ***    0.83614E+00    0.20374E+01
  0    ***    0.83625E+00    0.20381E+01
  0    ***    0.83635E+00    0.20366E+01
  0    ***    0.83646E+00    0.20356E+01
  0    ***    0.83657E+00    0.20368E+01
  0    ***    0.83667E+00    0.20387E+01
  0    ***    0.83678E+00    0.20399E+01
  0    ***    0.83689E+00    0.20416E+01
  0    ***    0.83699E+00    0.20404E+01
  0    ***    0.83710E+00    0.20409E+01
  0    ***    0.83721E+00    0.20420E+01
  0    ***    0.83731E+00    0.20423E+01
  0    ***    0.83742E+00    0.20430E+01
  0    ***    0.83753E+00    0.20417E+01
  0    ***    0.83763E+00    0.20430E+01
  0    ***    0.83774E+00    0.20431E+01
  0    ***    0.83785E+00    0.20446E+01
  0    ***    0.83796E+00    0.20451E+01
  0    ***    0.83806E+00    0.20449E+01
  0    ***    0.83817E+00    0.20445E+01
  0    ***    0.83828E+00    0.20456E+01
  0    ***    0.83838E+00    0.20457E+01
  0    ***    0.83849E+00    0.20456E+01
  0    ***    0.83860E+00    0.20455E+01
  0    ***    0.83870E+00    0.20461E+01
  0    ***    0.83881E+00    0.20456E+01
  0    ***    0.83892E+00    0.20468E+01
  0    ***    0.83902E+00    0.20468E+01
  0    ***    0.83913E+00    0.20472E+01
  0    ***    0.83924E+00    0.20473E+01
  0    ***    0.83934E+00    0.20464E+01
  0    ***    0.83945E+00    0.20462E+01
  0    ***    0.83956E+00    0.20464E+01
  0    ***    0.83967E+00    0.20462E+01
  0    ***    0.83977E+00    0.20467E+01
  0    ***    0.83988E+00    0.20477E+01
  0    ***    0.83999E+00    0.20473E+01
  0    ***    0.84009E+00    0.20484E+01
  0    ***    0.84020E+00    0.20496E+01
  0    ***    0.84031E+00    0.20496E+01
  0    ***    0.84041E+00    0.20486E+01
  0    ***    0.84052E+00    0.20474E+01
  0    ***    0.84063E+00    0.20490E+01
  0    ***    0.84073E+00    0.20487E+01
  0    ***    0.84084E+00    0.20501E+01
  0    ***    0.84095E+00    0.20508E+01
  0    ***    0.84105E+00    0.20516E+01
  0    ***    0.84116E+00    0.20517E+01
  0    ***    0.84127E+00    0.20515E+01
  0    ***    0.84137E+00    0.20503E+01
  0    ***    0.84148E+00    0.20513E+01
  0    ***    0.84159E+00    0.20511E+01
  0    ***    0.84170E+00    0.20527E+01
  0    ***    0.84180E+00    0.20535E+01
  0    ***    0.84191E+00    0.20539E+01
  0    ***    0.84202E+00    0.20539E+01
  0    ***    0.84212E+00    0.20530E+01
  0    ***    0.84223E+00    0.20520E+01
  0    ***    0.84234E+00    0.20521E+01
  0    ***    0.84244E+00    0.20518E+01
  0    ***    0.84255E+00    0.20504E+01
  0    ***    0.84266E+00    0.20504E+01
  0    ***    0.84276E+00    0.20504E+01
  0    ***    0.84287E+00    0.20504E+01
  0    ***    0.84298E+00    0.20499E+01
  0    ***    0.84308E+00    0.20516E+01
  0    ***    0.84319E+00    0.20515E+01
  0    ***    0.84330E+00    0.20511E+01
  0    ***    0.84341E+00    0.20508E+01
  0    ***    0.84351E+00    0.20513E+01
  0    ***    0.84362E+00    0.20508E+01
  0    ***    0.84373E+00    0.20509E+01
  0    ***    0.84383E+00    0.20504E+01
  0    ***    0.84394E+00    0.20506E+01
  0    ***    0.84405E+00    0.20506E+01
  0    ***    0.84415E+00    0.20520E+01
  0    ***    0.84426E+00    0.20528E+01
  0    ***    0.84437E+00    0.20525E+01
  0    ***    0.84447E+00    0.20524E+01
  0    ***    0.84458E+00    0.20533E+01
  0    ***    0.84469E+00    0.20535E+01
  0    ***    0.84479E+00    0.20542E+01
  0    ***    0.84490E+00    0.20553E+01
  0    ***    0.84501E+00    0.20557E+01
  0    ***    0.84511E+00    0.20568E+01
  0    ***    0.84522E+00    0.20570E+01
  0    ***    0.84533E+00    0.20570E+01
  0    ***    0.84544E+00    0.20564E+01
  0    ***    0.84554E+00    0.20554E+01
  0    ***    0.84565E+00    0.20554E+01
  0    ***    0.84576E+00    0.20542E+01
  0    ***    0.84586E+00    0.20548E+01
  0    ***    0.84597E+00    0.20569E+01
  0    ***    0.84608E+00    0.20557E+01
  0    ***    0.84618E+00    0.20573E+01
  0    ***    0.84629E+00    0.20561E+01
  0    ***    0.84640E+00    0.20590E+01
  0    ***    0.84650E+00    0.20587E+01
  0    ***    0.84661E+00    0.20597E+01
  0    ***    0.84672E+00    0.20603E+01
  0    ***    0.84682E+00    0.20619E+01
  0    ***    0.84693E+00    0.20616E+01
  0    ***    0.84704E+00    0.20634E+01
  0    ***    0.84715E+00    0.20652E+01
  0    ***    0.84725E+00    0.20658E+01
  0    ***    0.84736E+00    0.20663E+01
  0    ***    0.84747E+00    0.20658E+01
  0    ***    0.84757E+00    0.20673E+01
  0    ***    0.84768E+00    0.20691E+01
  0    ***    0.84779E+00    0.20686E+01
  0    ***    0.84789E+00    0.20691E+01
  0    ***    0.84800E+00    0.20689E+01
  0    ***    0.84811E+00    0.20681E+01
  0    ***    0.84821E+00    0.20688E+01
  0    ***    0.84832E+00    0.20683E+01
  0    ***    0.84843E+00    0.20684E+01
  0    ***    0.84853E+00    0.20672E+01
  0    ***    0.84864E+00    0.20684E+01
  0    ***    0.84875E+00    0.20687E+01
  0    ***    0.84885E+00    0.20691E+01
  0    ***    0.84896E+00    0.20682E+01
  0    ***    0.84907E+00    0.20691E+01
  0    ***    0.84918E+00    0.20712E+01
  0    ***    0.84928E+00    0.20710E+01
  0    ***    0.84939E+00    0.20711E+01
  0    ***    0.84950E+00    0.20725E+01
  0    ***    0.84960E+00    0.20707E+01
  0    ***    0.84971E+00    0.20703E+01
  0    ***    0.84982E+00    0.20694E+01
  0    ***    0.84992E+00    0.20696E+01
  0    ***    0.85003E+00    0.20700E+01
  0    ***    0.85014E+00    0.20701E+01
  0    ***    0.85024E+00    0.20705E+01
  0    ***    0.85035E+00    0.20717E+01
  0    ***    0.85046E+00    0.20707E+01
  0    ***    0.85056E+00    0.20719E+01
  0    ***    0.85067E+00    0.20723E+01
  0    ***    0.85078E+00    0.20730E+01
  0    ***    0.85088E+00    0.20731E+01
  0    ***    0.85099E+00    0.20751E+01
  0    ***    0.85110E+00    0.20768E+01
  0    ***    0.85121E+00    0.20759E+01
  0    ***    0.85131E+00    0.20771E+01
  0    ***    0.85142E+00    0.20775E+01
  0    ***    0.85153E+00    0.20795E+01
  0    ***    0.85163E+00    0.20815E+01
  0    ***    0.85174E+00    0.20816E+01
  0    ***    0.85185E+00    0.20822E+01
  0    ***    0.85195E+00    0.20819E+01
  0    ***    0.85206E+00    0.20824E+01
  0    ***    0.85217E+00    0.20817E+01
  0    ***    0.85227E+00    0.20827E+01
  0    ***    0.85238E+00    0.20825E+01
  0    ***    0.85249E+00    0.20810E+01
  0    ***    0.85259E+00    0.20792E+01
  0    ***    0.85270E+00    0.20809E+01
  0    ***    0.85281E+00    0.20820E+01
  0    ***    0.85292E+00    0.20816E+01
  0    ***    0.85302E+00    0.20823E+01
  0    ***    0.85313E+00    0.20822E+01
  0    ***    0.85324E+00    0.20819E+01
  0    ***    0.85334E+00    0.20828E+01
  0    ***    0.85345E+00    0.20818E+01
  0    ***    0.85356E+00    0.20822E+01
  0    ***    0.85366E+00    0.20835E+01
  0    ***    0.85377E+00    0.20832E+01
  0    ***    0.85388E+00    0.20846E+01
  0    ***    0.85398E+00    0.20841E+01
  0    ***    0.85409E+00    0.20842E+01
  0    ***    0.85420E+00    0.20858E+01
  0    ***    0.85430E+00    0.20868E+01
  0    ***    0.85441E+00    0.20883E+01
  0    ***    0.85452E+00    0.20897E+01
  0    ***    0.85462E+00    0.20903E+01
  0    ***    0.85473E+00    0.20914E+01
  0    ***    0.85484E+00    0.20906E+01
  0    ***    0.85495E+00    0.20901E+01
  0    ***    0.85505E+00    0.20899E+01
  0    ***    0.85516E+00    0.20902E+01
  0    ***    0.85527E+00    0.20899E+01
  0    ***    0.85537E+00    0.20895E+01
  0    ***    0.85548E+00    0.20891E+01
  0    ***    0.85559E+00    0.20892E+01
  0    ***    0.85569E+00    0.20894E+01
  0    ***    0.85580E+00    0.20906E+01
  0    ***    0.85591E+00    0.20909E+01
  0    ***    0.85601E+00    0.20903E+01
  0    ***    0.85612E+00    0.20901E+01
  0    ***    0.85623E+00    0.20909E+01
  0    ***    0.85633E+00    0.20923E+01
  0    ***    0.85644E+00    0.20923E+01
  0    ***    0.85655E+00    0.20919E+01
  0    ***    0.85666E+00    0.20910E+01
  0    ***    0.85676E+00    0.20916E+01
  0    ***    0.85687E+00    0.20926E+01
  0    ***    0.85698E+00    0.20933E+01
  0    ***    0.85708E+00    0.20936E+01
  0    ***    0.85719E+00    0.20928E+01
  0    ***    0.85730E+00    0.20916E+01
  0    ***    0.85740E+00    0.20917E+01
  0    ***    0.85751E+00    0.20921E+01
  0    ***    0.85762E+00    0.20922E+01
  0    ***    0.85772E+00    0.20935E+01
  0    ***    0.85783E+00    0.20951E+01
  0    ***    0.85794E+00    0.20954E+01
  0    ***    0.85804E+00    0.20948E+01
  0    ***    0.85815E+00    0.20967E+01
  0    ***    0.85826E+00    0.20960E+01
  0    ***    0.85836E+00    0.20963E+01
  0    ***    0.85847E+00    0.20972E+01
  0    ***    0.85858E+00    0.20972E+01
  0    ***    0.85869E+00    0.20970E+01
  0    ***    0.85879E+00    0.20970E+01
  0    ***    0.85890E+00    0.20992E+01
  0    ***    0.85901E+00    0.21009E+01
  0    ***    0.85911E+00    0.21022E+01
  0    ***    0.85922E+00    0.21036E+01
  0    ***    0.85933E+00    0.21055E+01
  0    ***    0.85943E+00    0.21058E+01
  0    ***    0.85954E+00    0.21051E+01
  0    ***    0.85965E+00    0.21040E+01
  0    ***    0.85975E+00    0.21037E+01
  0    ***    0.85986E+00    0.21043E+01
  0    ***    0.85997E+00    0.21053E+01
  0    ***    0.86007E+00    0.21055E+01
  0    ***    0.86018E+00    0.21053E+01
  0    ***    0.86029E+00    0.21056E+01
  0    ***    0.86040E+00    0.21045E+01
  0    ***    0.86050E+00    0.21043E+01
  0    ***    0.86061E+00    0.21030E+01
  0    ***    0.86072E+00    0.21024E+01
  0    ***    0.86082E+00    0.21039E+01
  0    ***    0.86093E+00    0.21050E+01
  0    ***    0.86104E+00    0.21039E+01
  0    ***    0.86114E+00    0.21042E+01
  0    ***    0.86125E+00    0.21054E+01
  0    ***    0.86136E+00    0.21059E+01
  0    ***    0.86146E+00    0.21061E+01
  0    ***    0.86157E+00    0.21061E+01
  0    ***    0.86168E+00    0.21059E+01
  0    ***    0.86178E+00    0.21050E+01
  0    ***    0.86189E+00    0.21042E+01
  0    ***    0.86200E+00    0.21052E+01
  0    ***    0.86210E+00    0.21060E+01
  0    ***    0.86221E+00    0.21069E+01
  0    ***    0.86232E+00    0.21079E+01
  0    ***    0.86243E+00    0.21090E+01
  0    ***    0.86253E+00    0.21097E+01
  0    ***    0.86264E+00    0.21088E+01
  0    ***    0.86275E+00    0.21101E+01
  0    ***    0.86285E+00    0.21099E+01
  0    ***    0.86296E+00    0.21129E+01
  0    ***    0.86307E+00    0.21131E+01
  0    ***    0.86317E+00    0.21154E+01
  0    ***    0.86328E+00    0.21163E+01
  0    ***    0.86339E+00    0.21181E+01
  0    ***    0.86349E+00    0.21201E+01
  0    ***    0.86360E+00    0.21203E+01
  0    ***    0.86371E+00    0.21210E+01
  0    ***    0.86381E+00    0.21194E+01
  0    ***    0.86392E+00    0.21185E+01
  0    ***    0.86403E+00    0.21197E+01
  0    ***    0.86413E+00    0.21211E+01
  0    ***    0.86424E+00    0.21203E+01
  0    ***    0.86435E+00    0.21201E+01
  0    ***    0.86446E+00    0.21211E+01
  0    ***    0.86456E+00    0.21188E+01
  0    ***    0.86467E+00    0.21198E+01
  0    ***    0.86478E+00    0.21217E+01
  0    ***    0.86488E+00    0.21210E+01
  0    ***    0.86499E+00    0.21204E+01
  0    ***    0.86510E+00    0.21212E+01
  0    ***    0.86520E+00    0.21223E+01
  0    ***    0.86531E+00    0.21247E+01
  0    ***    0.86542E+00    0.21230E+01
  0    ***    0.86552E+00    0.21246E+01
  0    ***    0.86563E+00    0.21259E+01
  0    ***    0.86574E+00    0.21242E+01
  0    ***    0.86584E+00    0.21234E+01
  0    ***    0.86595E+00    0.21236E+01
  0    ***    0.86606E+00    0.21223E+01
  0    ***    0.86617E+00    0.21213E+01
  0    ***    0.86627E+00    0.21200E+01
  0    ***    0.86638E+00    0.21220E+01
  0    ***    0.86649E+00    0.21223E+01
  0    ***    0.86659E+00    0.21223E+01
  0    ***    0.86670E+00    0.21228E+01
  0    ***    0.86681E+00    0.21245E+01
  0    ***    0.86691E+00    0.21265E+01
  0    ***    0.86702E+00    0.21257E+01
  0    ***    0.86713E+00    0.21246E+01
  0    ***    0.86723E+00    0.21248E+01
  0    ***    0.86734E+00    0.21243E+01
  0    ***    0.86745E+00    0.21280E+01
  0    ***    0.86755E+00    0.21295E+01
  0    ***    0.86766E+00    0.21308E+01
  0    ***    0.86777E+00    0.21326E+01
  0    ***    0.86787E+00    0.21329E+01
  0    ***    0.86798E+00    0.21340E+01
  0    ***    0.86809E+00    0.21350E+01
  0    ***    0.86820E+00    0.21357E+01
  0    ***    0.86830E+00    0.21368E+01
  0    ***    0.86841E+00    0.21385E+01
  0    ***    0.86852E+00    0.21397E+01
  0    ***    0.86862E+00    0.21411E+01
  0    ***    0.86873E+00    0.21390E+01
  0    ***    0.86884E+00    0.21398E+01
  0    ***    0.86894E+00    0.21397E+01
  0    ***    0.86905E+00    0.21407E+01
  0    ***    0.86916E+00    0.21415E+01
  0    ***    0.86926E+00    0.21443E+01
  0    ***    0.86937E+00    0.21441E+01
  0    ***    0.86948E+00    0.21447E+01
  0    ***    0.86958E+00    0.21446E+01
  0    ***    0.86969E+00    0.21440E+01
  0    ***    0.86980E+00    0.21463E+01
  0    ***    0.86991E+00    0.21473E+01
  0    ***    0.87001E+00    0.21470E+01
  0    ***    0.87012E+00    0.21462E+01
  0    ***    0.87023E+00    0.21465E+01
  0    ***    0.87033E+00    0.21466E+01
  0    ***    0.87044E+00    0.21461E+01
  0    ***    0.87055E+00    0.21461E+01
  0    ***    0.87065E+00    0.21460E+01
  0    ***    0.87076E+00    0.21461E+01
  0    ***    0.87087E+00    0.21481E+01
  0    ***    0.87097E+00    0.21462E+01
  0    ***    0.87108E+00    0.21468E+01
  0    ***    0.87119E+00    0.21482E+01
  0    ***    0.87129E+00    0.21493E+01
  0    ***    0.87140E+00    0.21508E+01
  0    ***    0.87151E+00    0.21504E+01
  0    ***    0.87161E+00    0.21502E+01
  0    ***    0.87172E+00    0.21517E+01
  0    ***    0.87183E+00    0.21522E+01
  0    ***    0.87194E+00    0.21527E+01
