% itn    run  time           vxave               vyave               vaverun
  1    ***    0.22660E+01    0.1447275078E+05   -0.2117948210E+04    0.1462690055E+05
  1    ***    0.22661E+01    0.1084426322E+05   -0.6098244170E+04    0.1244132737E+05
  1    ***    0.22662E+01    0.1081318014E+05   -0.1563370021E+05    0.1900887811E+05
  1    ***    0.22664E+01    0.6234364968E+04   -0.5731778469E+04    0.8468801035E+04
  1    ***    0.22665E+01   -0.1662036703E+05    0.1302742618E+05    0.2111753852E+05
  1    ***    0.22666E+01   -0.3503226713E+04    0.2190760996E+04    0.4131831452E+04
  1    ***    0.22668E+01   -0.1422602255E+05    0.3742615643E+04    0.1471009481E+05
  1    ***    0.22669E+01    0.6026382713E+04    0.7405143134E+04    0.9547430725E+04
  1    ***    0.22670E+01    0.1481959310E+05   -0.4251398667E+04    0.1541735160E+05
  1    ***    0.22672E+01    0.2273428470E+04    0.5137287533E+04    0.5617846581E+04
  1    ***    0.22673E+01    0.3551155355E+04    0.8190489977E+03    0.3644385493E+04
  1    ***    0.22674E+01    0.1190527352E+05   -0.1868339989E+03    0.1190673946E+05
  1    ***    0.22675E+01    0.1561278392E+05    0.1335419883E+05    0.2054491782E+05
  1    ***    0.22677E+01   -0.9363590588E+04    0.1490405000E+05    0.1760135037E+05
  1    ***    0.22678E+01    0.1332592248E+05    0.1504487722E+05    0.2009797354E+05
  1    ***    0.22679E+01   -0.2789814720E+04    0.7232186797E+04    0.7751618672E+04
  1    ***    0.22681E+01    0.1579060774E+03   -0.2552025796E+04    0.2556906332E+04
  1    ***    0.22682E+01   -0.2951035625E+03   -0.7838781288E+04    0.7844334146E+04
  1    ***    0.22683E+01    0.2458371647E+03    0.8613769144E+04    0.8617276529E+04
  1    ***    0.22684E+01    0.7963782295E+04   -0.1440152521E+04    0.8092951731E+04
  1    ***    0.22686E+01    0.1429575931E+05    0.2872359687E+04    0.1458146715E+05
  1    ***    0.22687E+01   -0.2070643520E+05   -0.1217354225E+05    0.2401981660E+05
  1    ***    0.22688E+01   -0.3665694884E+04    0.9606012357E+04    0.1028167265E+05
  1    ***    0.22690E+01   -0.7907965565E+03   -0.1016177436E+05    0.1019249809E+05
  1    ***    0.22691E+01   -0.1165647323E+05   -0.1817755305E+05    0.2159390662E+05
  1    ***    0.22692E+01   -0.4161210442E+04   -0.1455835379E+05    0.1514137832E+05
  1    ***    0.22694E+01   -0.1180107055E+04    0.7111596788E+04    0.7208846061E+04
  1    ***    0.22695E+01    0.1513724444E+04   -0.1286476044E+05    0.1295351006E+05
  1    ***    0.22696E+01   -0.3073533251E+03    0.2769563977E+04    0.2786566110E+04
  1    ***    0.22697E+01    0.1468778137E+04   -0.1648701552E+05    0.1655231072E+05
  1    ***    0.22699E+01    0.9368349277E+04   -0.1475941078E+05    0.1748159532E+05
  1    ***    0.22700E+01   -0.1263499564E+05   -0.1561233022E+05    0.2008452065E+05
  1    ***    0.22701E+01    0.2122529754E+05    0.5721262132E+04    0.2198285914E+05
  1    ***    0.22703E+01    0.9588728659E+04   -0.1159093395E+05    0.1504305379E+05
  1    ***    0.22704E+01    0.2235354330E+05   -0.3355083907E+04    0.2260392635E+05
  1    ***    0.22705E+01   -0.8983540497E+04    0.2377842460E+05    0.2541884097E+05
  1    ***    0.22706E+01    0.1375410953E+05    0.5551182581E+04    0.1483209888E+05
  1    ***    0.22708E+01   -0.2041398122E+04    0.3858782422E+04    0.4365490588E+04
  1    ***    0.22709E+01   -0.1199644699E+05    0.1693696696E+05    0.2075513407E+05
  1    ***    0.22710E+01   -0.9643754189E+04    0.7565984424E+03    0.9673388034E+04
  1    ***    0.22712E+01   -0.3256201938E+04    0.1944303794E+05    0.1971381686E+05
  1    ***    0.22713E+01    0.4897364836E+04   -0.1863390674E+05    0.1926672423E+05
  1    ***    0.22714E+01    0.1904417401E+05   -0.1204446830E+05    0.2253330381E+05
  1    ***    0.22715E+01   -0.3610521965E+03    0.5084864492E+04    0.5097666681E+04
  1    ***    0.22717E+01    0.3372529589E+04    0.5455376820E+04    0.6413664481E+04
  1    ***    0.22718E+01   -0.3584664112E+04   -0.6703325948E+04    0.7601604802E+04
  1    ***    0.22719E+01   -0.8611888353E+04   -0.1142364816E+05    0.1430609514E+05
  1    ***    0.22721E+01    0.1248376143E+05   -0.8310684664E+04    0.1499705901E+05
  1    ***    0.22722E+01    0.7226867652E+04    0.1820963102E+05    0.1959128066E+05
  1    ***    0.22723E+01    0.2087655738E+05   -0.5177954339E+04    0.2150911107E+05
  1    ***    0.22725E+01   -0.4804717942E+04    0.2336339196E+05    0.2385232480E+05
  1    ***    0.22726E+01    0.2218327286E+05    0.6212951149E+03    0.2219197157E+05
  1    ***    0.22727E+01   -0.9331149367E+04    0.8488711054E+04    0.1261461707E+05
  1    ***    0.22728E+01    0.1374781404E+05   -0.1091479248E+05    0.1755377697E+05
  1    ***    0.22730E+01   -0.9770194145E+04   -0.8831565683E+04    0.1317016500E+05
  1    ***    0.22731E+01   -0.1695137720E+05    0.1650861977E+05    0.2366186206E+05
  1    ***    0.22732E+01   -0.3580107857E+03   -0.8178729107E+04    0.8186561032E+04
  1    ***    0.22734E+01    0.5149650930E+04   -0.1039631194E+05    0.1160181911E+05
  1    ***    0.22735E+01   -0.2039055845E+04   -0.1831349927E+05    0.1842666557E+05
  1    ***    0.22736E+01    0.1462150297E+05   -0.1319551559E+05    0.1969543046E+05
  1    ***    0.22737E+01    0.6011219630E+04    0.1374968260E+04    0.6166465694E+04
  1    ***    0.22739E+01    0.7697190482E+04   -0.1449594892E+05    0.1641277784E+05
  1    ***    0.22740E+01   -0.1605106660E+05    0.5921256774E+04    0.1710841959E+05
  1    ***    0.22741E+01   -0.5682945665E+03    0.5292616560E+04    0.5323039429E+04
  1    ***    0.22743E+01   -0.2483227018E+04    0.1921483663E+04    0.3139827366E+04
  1    ***    0.22744E+01    0.1455151860E+05   -0.1272061200E+05    0.1932771749E+05
  1    ***    0.22745E+01    0.8266977235E+03    0.2611287737E+04    0.2739024055E+04
  1    ***    0.22747E+01    0.1395429618E+05    0.7937915314E+04    0.1605406121E+05
  1    ***    0.22748E+01    0.8020776094E+04   -0.8728840586E+04    0.1185434550E+05
  1    ***    0.22749E+01    0.8888587653E+04    0.1897668204E+05    0.2095522493E+05
  1    ***    0.22750E+01   -0.1871312270E+04    0.9044883762E+04    0.9236435020E+04
  1    ***    0.22752E+01    0.8968918966E+04    0.1024551956E+05    0.1361661406E+05
  1    ***    0.22753E+01   -0.6016570653E+04   -0.2051021326E+05    0.2137447006E+05
  1    ***    0.22754E+01    0.1370083061E+05    0.5110954618E+04    0.1462308505E+05
  1    ***    0.22756E+01   -0.6881636273E+04    0.1685538833E+04    0.7085051796E+04
  1    ***    0.22757E+01   -0.9044557386E+03    0.6219468028E+03    0.1097660243E+04
  1    ***    0.22758E+01   -0.1747758330E+05   -0.1703291468E+05    0.2440463277E+05
  1    ***    0.22759E+01   -0.1083769121E+05   -0.1626758358E+05    0.1954711810E+05
  1    ***    0.22761E+01   -0.4252376129E+04    0.1648015068E+05    0.1701993152E+05
  1    ***    0.22762E+01   -0.1884575918E+05   -0.7983278164E+04    0.2046693356E+05
  1    ***    0.22763E+01   -0.2366219518E+05   -0.5632495341E+03    0.2366889796E+05
  1    ***    0.22765E+01    0.4683300037E+03   -0.9385278612E+04    0.9396956295E+04
  1    ***    0.22766E+01    0.2170930187E+05    0.6932127001E+04    0.2278921176E+05
  1    ***    0.22767E+01    0.1619932839E+04   -0.6764542444E+04    0.6955804545E+04
  1    ***    0.22769E+01    0.8756384488E+04   -0.2524143656E+04    0.9112934242E+04
  1    ***    0.22770E+01   -0.7239592084E+04   -0.2496403298E+04    0.7657918971E+04
  1    ***    0.22771E+01    0.9265664954E+04   -0.1071718719E+05    0.1416723856E+05
  1    ***    0.22772E+01   -0.4493403059E+04   -0.1565069775E+05    0.1628296690E+05
  1    ***    0.22774E+01    0.1103514526E+05   -0.7151095606E+04    0.1314962354E+05
  1    ***    0.22775E+01   -0.1204272392E+05    0.6396877249E+04    0.1363624721E+05
  1    ***    0.22776E+01   -0.1075199330E+05   -0.7478493950E+04    0.1309706959E+05
  1    ***    0.22778E+01   -0.1845569649E+05    0.1967568657E+05    0.2697675620E+05
  1    ***    0.22779E+01    0.1597594026E+05   -0.4633168676E+04    0.1663420931E+05
  1    ***    0.22780E+01   -0.8828970979E+04   -0.5959521624E+04    0.1065207147E+05
  1    ***    0.22781E+01   -0.4099616232E+04    0.1434653508E+04    0.4343395439E+04
  1    ***    0.22783E+01   -0.1060462817E+05   -0.1479115959E+05    0.1819990496E+05
  1    ***    0.22784E+01    0.8372079081E+04    0.6172473108E+04    0.1040149664E+05
  1    ***    0.22785E+01    0.5815068858E+04    0.4397031653E+04    0.7290330115E+04
  1    ***    0.22787E+01   -0.6591413373E+04   -0.1672327598E+05    0.1797539123E+05
  1    ***    0.22788E+01    0.1133663733E+05    0.2192593895E+05    0.2468331714E+05
  1    ***    0.22789E+01    0.9884722923E+04   -0.1492320188E+05    0.1789999167E+05
  1    ***    0.22790E+01   -0.1134053236E+05   -0.1060952196E+04    0.1139005240E+05
  1    ***    0.22792E+01   -0.1107766950E+05   -0.1282500660E+05    0.1694684502E+05
  1    ***    0.22793E+01    0.1219511166E+05   -0.1635671205E+04    0.1230431505E+05
  1    ***    0.22794E+01    0.1688838964E+05    0.7501081225E+04    0.1847928365E+05
  1    ***    0.22796E+01   -0.6328608346E+04   -0.9170554203E+04    0.1114227750E+05
  1    ***    0.22797E+01   -0.1402299210E+05   -0.4337040229E+04    0.1467835908E+05
  1    ***    0.22798E+01   -0.9122515842E+04   -0.2234289464E+05    0.2413348785E+05
  1    ***    0.22800E+01   -0.2897373195E+05    0.1308765002E+05    0.3179251053E+05
  1    ***    0.22801E+01   -0.3400426815E+05    0.5865310865E+04    0.3450640700E+05
  1    ***    0.22802E+01    0.3158702577E+04   -0.1533669697E+05    0.1565859751E+05
  1    ***    0.22803E+01   -0.3225545800E+05    0.1338137354E+05    0.3492099266E+05
  1    ***    0.22805E+01   -0.2379371556E+05    0.1578911115E+05    0.2855585634E+05
  1    ***    0.22806E+01   -0.1465826771E+05   -0.2796475512E+04    0.1492263675E+05
  1    ***    0.22807E+01   -0.2916146254E+04    0.4422762968E+04    0.5297616562E+04
  1    ***    0.22809E+01    0.1878029107E+05    0.1252292071E+05    0.2257261341E+05
  1    ***    0.22810E+01    0.1334138840E+05    0.6060862260E+04    0.1465355574E+05
  1    ***    0.22811E+01   -0.2641576095E+04   -0.4320726950E+04    0.5064247786E+04
  1    ***    0.22812E+01    0.7157677259E+04    0.1259151877E+05    0.1448373877E+05
  1    ***    0.22814E+01    0.1463220650E+05    0.8539516667E+03    0.1465710410E+05
  1    ***    0.22815E+01    0.1342953867E+05    0.1293533492E+05    0.1864605585E+05
  1    ***    0.22816E+01    0.1231000963E+05    0.2975006942E+04    0.1266439906E+05
  1    ***    0.22818E+01    0.1155316617E+05   -0.3362481039E+04    0.1203253620E+05
  1    ***    0.22819E+01   -0.1692842815E+05    0.8366411505E+04    0.1888302204E+05
  1    ***    0.22820E+01    0.2627619697E+05    0.2078413400E+05    0.3350251861E+05
  1    ***    0.22822E+01   -0.9429825242E+04   -0.5050512086E+04    0.1069716207E+05
  1    ***    0.22823E+01    0.2461692081E+04   -0.2896981172E+05    0.2907421399E+05
  1    ***    0.22824E+01   -0.6745518811E+04   -0.1635818918E+05    0.1769441656E+05
  1    ***    0.22825E+01   -0.3522406028E+04    0.1893241045E+04    0.3998963101E+04
  1    ***    0.22827E+01    0.3253874859E+04   -0.2119300051E+04    0.3883186102E+04
  1    ***    0.22828E+01   -0.6038792074E+04    0.3509050713E+04    0.6984300009E+04
  1    ***    0.22829E+01    0.1617111885E+03   -0.8495966589E+04    0.8497505445E+04
  1    ***    0.22831E+01   -0.1232407664E+05   -0.9741173486E+04    0.1570902052E+05
  1    ***    0.22832E+01   -0.1756070874E+04   -0.4618573092E+04    0.4941153946E+04
  1    ***    0.22833E+01    0.1002717888E+05   -0.1301612216E+05    0.1643057371E+05
  1    ***    0.22834E+01   -0.1388970880E+05   -0.5694303892E+04    0.1501163240E+05
  1    ***    0.22836E+01    0.5511377588E+04   -0.3548371840E+03    0.5522788457E+04
  1    ***    0.22837E+01   -0.2656045465E+04   -0.9547017671E+04    0.9909597566E+04
  1    ***    0.22838E+01   -0.3030781045E+04   -0.6173092872E+04    0.6876969489E+04
  1    ***    0.22840E+01   -0.3736193379E+04    0.1298500498E+05    0.1351182798E+05
  1    ***    0.22841E+01   -0.1070305791E+05    0.2798835507E+05    0.2996503743E+05
  1    ***    0.22842E+01   -0.7051718419E+04    0.1258922691E+04    0.7163212897E+04
  1    ***    0.22843E+01   -0.1492887168E+05   -0.7190589234E+04    0.1657032840E+05
  1    ***    0.22845E+01   -0.1821798152E+05    0.8934970037E+03    0.1823987904E+05
  1    ***    0.22846E+01    0.1421133503E+05   -0.4451558629E+04    0.1489222675E+05
  1    ***    0.22847E+01   -0.5735872543E+04   -0.1109791858E+05    0.1249255901E+05
  1    ***    0.22849E+01   -0.4944569555E+04    0.1288292782E+05    0.1379922452E+05
  1    ***    0.22850E+01    0.2010810262E+04    0.1674286897E+04    0.2616599801E+04
  1    ***    0.22851E+01    0.5164368095E+04    0.5173700135E+03    0.5190218642E+04
  1    ***    0.22853E+01    0.1493665709E+04   -0.5609052277E+04    0.5804524503E+04
  1    ***    0.22854E+01    0.1653116702E+05   -0.2015844174E+04    0.1665362155E+05
  1    ***    0.22855E+01    0.8673746111E+04    0.5369669649E+04    0.1020133441E+05
  1    ***    0.22856E+01   -0.3102846556E+04   -0.1114511848E+05    0.1156898106E+05
  1    ***    0.22858E+01   -0.2832194771E+04   -0.2592073393E+04    0.3839293125E+04
  1    ***    0.22859E+01   -0.1357042076E+05    0.1452851024E+05    0.1988049118E+05
  1    ***    0.22860E+01   -0.1372728918E+05   -0.1563164965E+05    0.2080353189E+05
  1    ***    0.22862E+01   -0.2381274216E+04    0.6269616718E+03    0.2462427223E+04
  1    ***    0.22863E+01    0.2203257241E+05    0.2525809271E+04    0.2217687894E+05
  1    ***    0.22864E+01    0.1039226420E+05    0.1664657948E+04    0.1052474423E+05
  1    ***    0.22865E+01   -0.6511642516E+04    0.1378369917E+04    0.6655929078E+04
  1    ***    0.22867E+01    0.3592133377E+05   -0.4101966663E+04    0.3615478323E+05
  1    ***    0.22868E+01   -0.7871556300E+03   -0.1933326118E+05    0.1934927910E+05
  1    ***    0.22869E+01    0.2449177117E+05   -0.7438583687E+04    0.2559647207E+05
  1    ***    0.22871E+01   -0.1500800424E+05   -0.3685934043E+03    0.1501252985E+05
  1    ***    0.22872E+01    0.7115357627E+04    0.2727638295E+05    0.2818917134E+05
  1    ***    0.22873E+01    0.8111712335E+04    0.3538036010E+05    0.3629834373E+05
  1    ***    0.22875E+01   -0.3209607197E+05    0.1599421143E+05    0.3586046061E+05
  1    ***    0.22876E+01    0.9701255809E+04   -0.5623787234E+04    0.1121344493E+05
  1    ***    0.22877E+01    0.6232754769E+04    0.3806194802E+04    0.7303037100E+04
  1    ***    0.22878E+01   -0.2541683674E+05    0.4229347199E+03    0.2542035530E+05
  1    ***    0.22880E+01    0.6081907909E+04   -0.1196307742E+04    0.6198447873E+04
  1    ***    0.22881E+01   -0.1629783339E+05    0.5884405667E+04    0.1732759658E+05
  1    ***    0.22882E+01    0.1168694470E+05   -0.5037889589E+04    0.1272654737E+05
  1    ***    0.22884E+01   -0.7748773209E+04   -0.6937552899E+04    0.1040063106E+05
  1    ***    0.22885E+01   -0.3911875638E+04   -0.1049933042E+04    0.4050324728E+04
  1    ***    0.22886E+01   -0.9487799098E+04    0.7185876509E+04    0.1190189703E+05
  1    ***    0.22887E+01   -0.1528714998E+05    0.3213908179E+05    0.3558957056E+05
  1    ***    0.22889E+01   -0.2077005142E+05    0.1009686968E+05    0.2309419437E+05
  1    ***    0.22890E+01   -0.6724999145E+04    0.1858953182E+03    0.6727567954E+04
  1    ***    0.22891E+01   -0.1065869736E+05    0.8392080547E+04    0.1356594432E+05
  1    ***    0.22893E+01    0.1110428524E+05    0.4490836896E+04    0.1197801180E+05
  1    ***    0.22894E+01   -0.8721699959E+04    0.5343050204E+04    0.1022820784E+05
  1    ***    0.22895E+01    0.1372396648E+05   -0.1164128160E+05    0.1799629665E+05
  1    ***    0.22896E+01   -0.2895373883E+03   -0.9577624806E+04    0.9582000252E+04
  1    ***    0.22898E+01   -0.8477853327E+04    0.1366671395E+05    0.1608269465E+05
  1    ***    0.22899E+01   -0.1641598136E+03   -0.1025872513E+05    0.1026003848E+05
  1    ***    0.22900E+01   -0.6993760873E+04   -0.6539408079E+04    0.9574787161E+04
  1    ***    0.22902E+01    0.1376259199E+05   -0.2307952497E+04    0.1395476919E+05
  1    ***    0.22903E+01    0.2730165055E+04   -0.6865525382E+04    0.7388453153E+04
  1    ***    0.22904E+01   -0.1310919793E+05    0.1536580363E+04    0.1319894501E+05
  1    ***    0.22906E+01    0.4540686732E+04    0.6802345066E+04    0.8178614454E+04
  1    ***    0.22907E+01    0.1050645566E+05    0.7823881012E+04    0.1309956964E+05
  1    ***    0.22908E+01   -0.1273724331E+05    0.1431425288E+05    0.1916077250E+05
  1    ***    0.22909E+01    0.1238327519E+05   -0.5339892078E+04    0.1348554604E+05
  1    ***    0.22911E+01   -0.3049536756E+05    0.1211890519E+05    0.3281516883E+05
  1    ***    0.22912E+01    0.1653815488E+03   -0.1028677463E+05    0.1028810397E+05
  1    ***    0.22913E+01   -0.1165426328E+05    0.1232432944E+05    0.1696204435E+05
  1    ***    0.22915E+01   -0.2400427399E+04    0.1539410222E+05    0.1558012949E+05
  1    ***    0.22916E+01   -0.5366315808E+04    0.5983138162E+03    0.5399567091E+04
  1    ***    0.22917E+01   -0.1753929872E+05    0.5465221870E+04    0.1837105467E+05
  1    ***    0.22918E+01   -0.4062603882E+04    0.9456971042E+04    0.1029266980E+05
  1    ***    0.22920E+01   -0.8586208840E+02   -0.2671018875E+05    0.2671032675E+05
  1    ***    0.22921E+01   -0.8572225699E+04   -0.9536278559E+04    0.1282277904E+05
  1    ***    0.22922E+01   -0.1613739094E+04    0.7132657635E+04    0.7312930931E+04
  1    ***    0.22924E+01    0.9768867880E+04   -0.3117397103E+04    0.1025421593E+05
  1    ***    0.22925E+01   -0.7025202021E+04   -0.2033686845E+04    0.7313641064E+04
  1    ***    0.22926E+01    0.8912696165E+04   -0.1481893775E+05    0.1729268831E+05
  1    ***    0.22928E+01   -0.4939599584E+04    0.2017537626E+05    0.2077126504E+05
  1    ***    0.22929E+01    0.9823163186E+04   -0.9132675964E+04    0.1341269195E+05
  1    ***    0.22930E+01    0.2781963996E+05   -0.8432625401E+04    0.2906959819E+05
  1    ***    0.22931E+01   -0.1416740150E+05    0.2834605956E+05    0.3168934139E+05
  1    ***    0.22933E+01   -0.1382299375E+05   -0.2031470226E+04    0.1397147192E+05
  1    ***    0.22934E+01   -0.1160571265E+05    0.1481042712E+05    0.1881598569E+05
  1    ***    0.22935E+01    0.1826385738E+05   -0.1106917148E+05    0.2135638180E+05
