% itn    run  time               r                   g
  3     60    0.21371E+00    0.1225382593E+01    0.1950352509E+02
  3     60    0.21371E+00    0.1264911064E+01    0.2108323005E+02
  3     60    0.21371E+00    0.1304439535E+01    0.1924354660E+02
  3     60    0.21371E+00    0.1343968006E+01    0.1935830870E+02
  3     60    0.21371E+00    0.1383496476E+01    0.1982071067E+02
  3     60    0.21371E+00    0.1423024947E+01    0.2054398905E+02
  3     60    0.21371E+00    0.1462553418E+01    0.1912533702E+02
  3     60    0.21371E+00    0.1502081889E+01    0.1923101008E+02
  3     60    0.21371E+00    0.1541610359E+01    0.1936646954E+02
  3     60    0.21371E+00    0.1581138830E+01    0.1952945314E+02
  3     60    0.21371E+00    0.1620667301E+01    0.2053950212E+02
  3     60    0.21371E+00    0.1660195772E+01    0.1966822725E+02
  3     60    0.21371E+00    0.1699724242E+01    0.1938120242E+02
  3     60    0.21371E+00    0.1739252713E+01    0.2012206312E+02
  3     60    0.21371E+00    0.1778781184E+01    0.2070754831E+02
  3     60    0.21371E+00    0.1818309655E+01    0.2043153039E+02
  3     60    0.21371E+00    0.1857838125E+01    0.2088295397E+02
  3     60    0.21371E+00    0.1897366596E+01    0.2050049692E+02
  3     60    0.21371E+00    0.1936895067E+01    0.2093188310E+02
  3     60    0.21371E+00    0.1976423538E+01    0.2028952228E+02
  3     60    0.21371E+00    0.2015952008E+01    0.2035838596E+02
  3     60    0.21371E+00    0.2055480479E+01    0.2012130532E+02
  3     60    0.21371E+00    0.2095008950E+01    0.2056585017E+02
  3     60    0.21371E+00    0.2134537421E+01    0.2061299460E+02
  3     60    0.21371E+00    0.2174065891E+01    0.2087022618E+02
  3     60    0.21371E+00    0.2213594362E+01    0.2073889276E+02
  3     60    0.21371E+00    0.2253122833E+01    0.1926610492E+02
  3     60    0.21371E+00    0.2292651304E+01    0.1945067158E+02
  3     60    0.21371E+00    0.2332179774E+01    0.2054595094E+02
  3     60    0.21371E+00    0.2371708245E+01    0.1974412919E+02
  3     60    0.21371E+00    0.2411236716E+01    0.1939533164E+02
  3     60    0.21371E+00    0.2450765187E+01    0.2075829025E+02
  3     60    0.21371E+00    0.2490293657E+01    0.2017626312E+02
  3     60    0.21371E+00    0.2529822128E+01    0.1960187368E+02
  3     60    0.21371E+00    0.2569350599E+01    0.1959275488E+02
  3     60    0.21371E+00    0.2608879070E+01    0.1996750626E+02
  3     60    0.21371E+00    0.2648407540E+01    0.2029014116E+02
  3     60    0.21371E+00    0.2687936011E+01    0.1918473333E+02
  3     60    0.21371E+00    0.2727464482E+01    0.1992573419E+02
  3     60    0.21371E+00    0.2766992953E+01    0.1993215287E+02
  3     60    0.21371E+00    0.2806521423E+01    0.1918708783E+02
  3     60    0.21371E+00    0.2846049894E+01    0.1926064184E+02
  3     60    0.21371E+00    0.2885578365E+01    0.2010020828E+02
  3     60    0.21371E+00    0.2925106836E+01    0.1950337363E+02
  3     60    0.21371E+00    0.2964635306E+01    0.1944211149E+02
  3     60    0.21371E+00    0.3004163777E+01    0.1993111757E+02
  3     60    0.21371E+00    0.3043692248E+01    0.1975046963E+02
  3     60    0.21371E+00    0.3083220719E+01    0.1987239424E+02
  3     60    0.21371E+00    0.3122749189E+01    0.1929052525E+02
  3     60    0.21371E+00    0.3162277660E+01    0.1896246064E+02
  3     60    0.21371E+00    0.3201806131E+01    0.1942705207E+02
  3     60    0.21371E+00    0.3241334602E+01    0.2001355509E+02
  3     60    0.21371E+00    0.3280863072E+01    0.1920302454E+02
  3     60    0.21371E+00    0.3320391543E+01    0.1886732611E+02
  3     60    0.21371E+00    0.3359920014E+01    0.1902978299E+02
  3     60    0.21371E+00    0.3399448485E+01    0.1874367455E+02
  3     60    0.21371E+00    0.3438976955E+01    0.1825222006E+02
  3     60    0.21371E+00    0.3478505426E+01    0.1913788171E+02
  3     60    0.21371E+00    0.3518033897E+01    0.1876050131E+02
  3     60    0.21371E+00    0.3557562368E+01    0.1981037438E+02
  3     60    0.21371E+00    0.3597090838E+01    0.1930634460E+02
  3     60    0.21371E+00    0.3636619309E+01    0.1920666778E+02
  3     60    0.21371E+00    0.3676147780E+01    0.1900636933E+02
  3     60    0.21371E+00    0.3715676251E+01    0.1878856729E+02
  3     60    0.21371E+00    0.3755204721E+01    0.1902808220E+02
  3     60    0.21371E+00    0.3794733192E+01    0.1891416231E+02
  3     60    0.21371E+00    0.3834261663E+01    0.1911222717E+02
  3     60    0.21371E+00    0.3873790134E+01    0.1879083920E+02
  3     60    0.21371E+00    0.3913318604E+01    0.1855870513E+02
  3     60    0.21371E+00    0.3952847075E+01    0.1841313389E+02
  3     60    0.21371E+00    0.3992375546E+01    0.1904073784E+02
  3     60    0.21371E+00    0.4031904017E+01    0.1828447252E+02
  3     60    0.21371E+00    0.4071432487E+01    0.1835121191E+02
  3     60    0.21371E+00    0.4110960958E+01    0.1799019817E+02
  3     60    0.21371E+00    0.4150489429E+01    0.1787002870E+02
  3     60    0.21371E+00    0.4190017900E+01    0.1815120640E+02
  3     60    0.21371E+00    0.4229546370E+01    0.1818480967E+02
  3     60    0.21371E+00    0.4269074841E+01    0.1805986658E+02
  3     60    0.21371E+00    0.4308603312E+01    0.1786838169E+02
  3     60    0.21371E+00    0.4348131783E+01    0.1797186338E+02
  3     60    0.21371E+00    0.4387660253E+01    0.1789525697E+02
  3     60    0.21371E+00    0.4427188724E+01    0.1769212976E+02
  3     60    0.21371E+00    0.4466717195E+01    0.1774612983E+02
  3     60    0.21371E+00    0.4506245666E+01    0.1766755419E+02
  3     60    0.21371E+00    0.4545774136E+01    0.1786909228E+02
  3     60    0.21371E+00    0.4585302607E+01    0.1792015761E+02
  3     60    0.21371E+00    0.4624831078E+01    0.1794120203E+02
  3     60    0.21371E+00    0.4664359549E+01    0.1719324889E+02
  3     60    0.21371E+00    0.4703888020E+01    0.1738052563E+02
  3     60    0.21371E+00    0.4743416490E+01    0.1805336472E+02
  3     60    0.21371E+00    0.4782944961E+01    0.1752597503E+02
  3     60    0.21371E+00    0.4822473432E+01    0.1775060102E+02
  3     60    0.21371E+00    0.4862001903E+01    0.1791058272E+02
  3     60    0.21371E+00    0.4901530373E+01    0.1773806541E+02
  3     60    0.21371E+00    0.4941058844E+01    0.1745377903E+02
  3     60    0.21371E+00    0.4980587315E+01    0.1724436411E+02
  3     60    0.21371E+00    0.5020115786E+01    0.1743549741E+02
  3     60    0.21371E+00    0.5059644256E+01    0.1696853831E+02
  3     60    0.21371E+00    0.5099172727E+01    0.1706372188E+02
  3     60    0.21371E+00    0.5138701198E+01    0.1700536770E+02
  3     60    0.21371E+00    0.5178229669E+01    0.1741102229E+02
  3     60    0.21371E+00    0.5217758139E+01    0.1703591283E+02
  3     60    0.21371E+00    0.5257286610E+01    0.1757871351E+02
  3     60    0.21371E+00    0.5296815081E+01    0.1667387457E+02
  3     60    0.21371E+00    0.5336343552E+01    0.1725168585E+02
  3     60    0.21371E+00    0.5375872022E+01    0.1686376804E+02
  3     60    0.21371E+00    0.5415400493E+01    0.1773518526E+02
  3     60    0.21371E+00    0.5454928964E+01    0.1641599320E+02
  3     60    0.21371E+00    0.5494457435E+01    0.1671912143E+02
  3     60    0.21371E+00    0.5533985905E+01    0.1686700128E+02
  3     60    0.21371E+00    0.5573514376E+01    0.1656329080E+02
  3     60    0.21371E+00    0.5613042847E+01    0.1662379942E+02
  3     60    0.21371E+00    0.5652571318E+01    0.1594483094E+02
  3     60    0.21371E+00    0.5692099788E+01    0.1659085842E+02
  3     60    0.21371E+00    0.5731628259E+01    0.1665931880E+02
  3     60    0.21371E+00    0.5771156730E+01    0.1651215215E+02
  3     60    0.21371E+00    0.5810685201E+01    0.1601471719E+02
  3     60    0.21371E+00    0.5850213671E+01    0.1673022375E+02
  3     60    0.21371E+00    0.5889742142E+01    0.1625173815E+02
  3     60    0.21371E+00    0.5929270613E+01    0.1607943987E+02
  3     60    0.21371E+00    0.5968799084E+01    0.1639221888E+02
  3     60    0.21371E+00    0.6008327554E+01    0.1636469994E+02
  3     60    0.21371E+00    0.6047856025E+01    0.1547814000E+02
  3     60    0.21371E+00    0.6087384496E+01    0.1662483113E+02
  3     60    0.21371E+00    0.6126912967E+01    0.1635460400E+02
  3     60    0.21371E+00    0.6166441437E+01    0.1654638246E+02
  3     60    0.21371E+00    0.6205969908E+01    0.1681815199E+02
  3     60    0.21371E+00    0.6245498379E+01    0.1615087521E+02
  3     60    0.21371E+00    0.6285026850E+01    0.1638315211E+02
  3     60    0.21371E+00    0.6324555320E+01    0.1575251433E+02
  3     60    0.21371E+00    0.6364083791E+01    0.1636516074E+02
  3     60    0.21371E+00    0.6403612262E+01    0.1588119962E+02
  3     60    0.21371E+00    0.6443140733E+01    0.1582107870E+02
  3     60    0.21371E+00    0.6482669203E+01    0.1653835635E+02
  3     60    0.21371E+00    0.6522197674E+01    0.1586815095E+02
  3     60    0.21371E+00    0.6561726145E+01    0.1604717779E+02
  3     60    0.21371E+00    0.6601254616E+01    0.1552664007E+02
  3     60    0.21371E+00    0.6640783086E+01    0.1556367479E+02
  3     60    0.21371E+00    0.6680311557E+01    0.1521741649E+02
  3     60    0.21371E+00    0.6719840028E+01    0.1555630805E+02
  3     60    0.21371E+00    0.6759368499E+01    0.1578368975E+02
  3     60    0.21371E+00    0.6798896969E+01    0.1539469108E+02
  3     60    0.21371E+00    0.6838425440E+01    0.1575815389E+02
  3     60    0.21371E+00    0.6877953911E+01    0.1527593911E+02
  3     60    0.21371E+00    0.6917482382E+01    0.1548025798E+02
  3     60    0.21371E+00    0.6957010852E+01    0.1538431280E+02
  3     60    0.21371E+00    0.6996539323E+01    0.1575113940E+02
  3     60    0.21371E+00    0.7036067794E+01    0.1523392261E+02
  3     60    0.21371E+00    0.7075596265E+01    0.1482521608E+02
  3     60    0.21371E+00    0.7115124735E+01    0.1553328600E+02
  3     60    0.21371E+00    0.7154653206E+01    0.1524031290E+02
  3     60    0.21371E+00    0.7194181677E+01    0.1541824107E+02
  3     60    0.21371E+00    0.7233710148E+01    0.1507701665E+02
  3     60    0.21371E+00    0.7273238618E+01    0.1487643370E+02
  3     60    0.21371E+00    0.7312767089E+01    0.1546198180E+02
  3     60    0.21371E+00    0.7352295560E+01    0.1500523671E+02
  3     60    0.21371E+00    0.7391824031E+01    0.1503401203E+02
  3     60    0.21371E+00    0.7431352501E+01    0.1481982924E+02
  3     60    0.21371E+00    0.7470880972E+01    0.1479884859E+02
  3     60    0.21371E+00    0.7510409443E+01    0.1505759737E+02
  3     60    0.21371E+00    0.7549937914E+01    0.1499994262E+02
  3     60    0.21371E+00    0.7589466384E+01    0.1491806793E+02
  3     60    0.21371E+00    0.7628994855E+01    0.1489348532E+02
  3     60    0.21371E+00    0.7668523326E+01    0.1489021296E+02
  3     60    0.21371E+00    0.7708051797E+01    0.1471589973E+02
  3     60    0.21371E+00    0.7747580267E+01    0.1449821479E+02
  3     60    0.21371E+00    0.7787108738E+01    0.1434149377E+02
  3     60    0.21371E+00    0.7826637209E+01    0.1448892879E+02
  3     60    0.21371E+00    0.7866165680E+01    0.1414568065E+02
  3     60    0.21371E+00    0.7905694150E+01    0.1477255706E+02


% itn    run  time               r                   g
  3     61    0.21727E+00    0.3952847075E-01    0.0000000000E+00
  3     61    0.21727E+00    0.7905694150E-01    0.0000000000E+00
  3     61    0.21727E+00    0.1185854123E+00    0.0000000000E+00
  3     61    0.21727E+00    0.1581138830E+00    0.0000000000E+00
  3     61    0.21727E+00    0.1976423538E+00    0.0000000000E+00
  3     61    0.21727E+00    0.2371708245E+00    0.0000000000E+00
  3     61    0.21727E+00    0.2766992953E+00    0.1044709370E+00
  3     61    0.21727E+00    0.3162277660E+00    0.2716244362E+00
  3     61    0.21727E+00    0.3557562368E+00    0.2396686202E+00
  3     61    0.21727E+00    0.3952847075E+00    0.4288806888E+00
  3     61    0.21727E+00    0.4348131783E+00    0.1358122181E+01
  3     61    0.21727E+00    0.4743416490E+00    0.2066707667E+01
  3     61    0.21727E+00    0.5138701198E+00    0.2498944813E+01
  3     61    0.21727E+00    0.5533985905E+00    0.4024065722E+01
  3     61    0.21727E+00    0.5929270613E+00    0.7071601701E+01
  3     61    0.21727E+00    0.6324555320E+00    0.9463044874E+01
  3     61    0.21727E+00    0.6719840028E+00    0.1247003094E+02
  3     61    0.21727E+00    0.7115124735E+00    0.1536618239E+02
  3     61    0.21727E+00    0.7510409443E+00    0.1787582438E+02
  3     61    0.21727E+00    0.7905694150E+00    0.2176477854E+02
  3     61    0.21727E+00    0.8300978858E+00    0.2235932859E+02
  3     61    0.21727E+00    0.8696263565E+00    0.2343550368E+02
  3     61    0.21727E+00    0.9091548273E+00    0.2716244362E+02
  3     61    0.21727E+00    0.9486832981E+00    0.2418613331E+02
  3     61    0.21727E+00    0.9882117688E+00    0.2633094024E+02
  3     61    0.21727E+00    0.1027740240E+01    0.2516520512E+02
  3     61    0.21727E+00    0.1067268710E+01    0.2293432740E+02
  3     61    0.21727E+00    0.1106797181E+01    0.2049529837E+02
  3     61    0.21727E+00    0.1146325652E+01    0.2153934126E+02
  3     61    0.21727E+00    0.1185854123E+01    0.2060202292E+02
  3     61    0.21727E+00    0.1225382593E+01    0.1988201816E+02
  3     61    0.21727E+00    0.1264911064E+01    0.2125569001E+02
  3     61    0.21727E+00    0.1304439535E+01    0.1961964197E+02
  3     61    0.21727E+00    0.1343968006E+01    0.1978398879E+02
  3     61    0.21727E+00    0.1383496476E+01    0.2007658876E+02
  3     61    0.21727E+00    0.1423024947E+01    0.2102220108E+02
  3     61    0.21727E+00    0.1462553418E+01    0.1946021646E+02
  3     61    0.21727E+00    0.1502081889E+01    0.1962939259E+02
  3     61    0.21727E+00    0.1541610359E+01    0.1961340085E+02
  3     61    0.21727E+00    0.1581138830E+01    0.1985609012E+02
  3     61    0.21727E+00    0.1620667301E+01    0.2092514175E+02
  3     61    0.21727E+00    0.1660195772E+01    0.2004457436E+02
  3     61    0.21727E+00    0.1699724242E+01    0.1976467221E+02
  3     61    0.21727E+00    0.1739252713E+01    0.2041866452E+02
  3     61    0.21727E+00    0.1778781184E+01    0.2086014631E+02
  3     61    0.21727E+00    0.1818309655E+01    0.2075986762E+02
  3     61    0.21727E+00    0.1857838125E+01    0.2118962672E+02
  3     61    0.21727E+00    0.1897366596E+01    0.2084360147E+02
  3     61    0.21727E+00    0.1936895067E+01    0.2126791333E+02
  3     61    0.21727E+00    0.1976423538E+01    0.2057760880E+02
  3     61    0.21727E+00    0.2015952008E+01    0.2068110806E+02
  3     61    0.21727E+00    0.2055480479E+01    0.2051687489E+02
  3     61    0.21727E+00    0.2095008950E+01    0.2088921259E+02
  3     61    0.21727E+00    0.2134537421E+01    0.2091762013E+02
  3     61    0.21727E+00    0.2174065891E+01    0.2121910160E+02
  3     61    0.21727E+00    0.2213594362E+01    0.2104477614E+02
  3     61    0.21727E+00    0.2253122833E+01    0.1967474345E+02
  3     61    0.21727E+00    0.2292651304E+01    0.1971048626E+02
  3     61    0.21727E+00    0.2332179774E+01    0.2092901105E+02
  3     61    0.21727E+00    0.2371708245E+01    0.2013216410E+02
  3     61    0.21727E+00    0.2411236716E+01    0.1979940105E+02
  3     61    0.21727E+00    0.2450765187E+01    0.2103433134E+02
  3     61    0.21727E+00    0.2490293657E+01    0.2050221245E+02
  3     61    0.21727E+00    0.2529822128E+01    0.1979436344E+02
  3     61    0.21727E+00    0.2569350599E+01    0.1998229380E+02
  3     61    0.21727E+00    0.2608879070E+01    0.2022668989E+02
  3     61    0.21727E+00    0.2648407540E+01    0.2061690740E+02
  3     61    0.21727E+00    0.2687936011E+01    0.1948653826E+02
  3     61    0.21727E+00    0.2727464482E+01    0.2021321991E+02
  3     61    0.21727E+00    0.2766992953E+01    0.2036206205E+02
  3     61    0.21727E+00    0.2806521423E+01    0.1947605000E+02
  3     61    0.21727E+00    0.2846049894E+01    0.1953606522E+02
  3     61    0.21727E+00    0.2885578365E+01    0.2041866452E+02
  3     61    0.21727E+00    0.2925106836E+01    0.1981749713E+02
  3     61    0.21727E+00    0.2964635306E+01    0.1979759314E+02
  3     61    0.21727E+00    0.3004163777E+01    0.2025490829E+02
  3     61    0.21727E+00    0.3043692248E+01    0.2012328748E+02
  3     61    0.21727E+00    0.3083220719E+01    0.2021411530E+02
  3     61    0.21727E+00    0.3122749189E+01    0.1966249502E+02
  3     61    0.21727E+00    0.3162277660E+01    0.1927850165E+02
  3     61    0.21727E+00    0.3201806131E+01    0.1974760264E+02
  3     61    0.21727E+00    0.3241334602E+01    0.2026351622E+02
  3     61    0.21727E+00    0.3280863072E+01    0.1945818688E+02
  3     61    0.21727E+00    0.3320391543E+01    0.1921702224E+02
  3     61    0.21727E+00    0.3359920014E+01    0.1935123202E+02
  3     61    0.21727E+00    0.3399448485E+01    0.1895811489E+02
  3     61    0.21727E+00    0.3438976955E+01    0.1855053592E+02
  3     61    0.21727E+00    0.3478505426E+01    0.1946383103E+02
