% run    par  time              vx                  vy
 92     88    0.32769E+00    0.2970212942E+04   -0.6990198668E+03
 92     89    0.32769E+00   -0.5791195426E+03    0.1476584680E+04
 92     90    0.32769E+00   -0.2033627472E+04    0.8677451107E+03
 92     91    0.32769E+00   -0.4471194636E+03   -0.5549316767E+04
 92     92    0.32769E+00   -0.4552989699E+04    0.3238808131E+04
 92     93    0.32769E+00   -0.2110475861E+04   -0.4538158092E+02
 92     94    0.32769E+00    0.2164752417E+04    0.5270024633E+04
 92     95    0.32769E+00    0.1971422605E+04   -0.6604872534E+03
 92     96    0.32769E+00    0.3549561961E+04   -0.3002178990E+04
 92     97    0.32769E+00    0.1832956904E+04   -0.1107414377E+03
 92     98    0.32769E+00   -0.2074579088E+04    0.7594396856E+03
 92     99    0.32769E+00   -0.1953987850E+04    0.2252845965E+04
 92    100    0.32769E+00   -0.1540046627E+04    0.2986665470E+04
 92    101    0.32769E+00   -0.1374447595E+03    0.1107978294E+04
 92    102    0.32769E+00    0.8508696272E+03    0.2634642661E+03
 92    103    0.32769E+00   -0.1797210356E+04    0.3559773839E+03
 92    104    0.32769E+00   -0.1618624679E+04   -0.1769407792E+03
 92    105    0.32769E+00   -0.3610142392E+02   -0.2019695473E+04
 92    106    0.32769E+00    0.1340270021E+04    0.1066681863E+04
 92    107    0.32769E+00    0.2215632197E+04    0.2669447012E+04
 92    108    0.32769E+00    0.2155841572E+04    0.1057999462E+04
 92    109    0.32769E+00    0.1818946971E+04   -0.4807712916E+03
 92    110    0.32769E+00    0.9827046955E+03    0.2546410354E+04
 92    111    0.32769E+00    0.1695444039E+04   -0.9925443848E+02
 92    112    0.32769E+00   -0.2298311168E+04   -0.3993742094E+04
 92    113    0.32769E+00   -0.1143196450E+04   -0.1131148196E+04
 92    114    0.32769E+00    0.1241088983E+04   -0.1476153368E+04
 92    115    0.32769E+00   -0.3817157712E+04    0.6740127733E+03
 92    116    0.32769E+00    0.1391731980E+04    0.1552461609E+04
 92    117    0.32769E+00    0.7750273945E+03   -0.4007268719E+04
 92    118    0.32769E+00    0.1630276571E+04   -0.2041843907E+04
 92    119    0.32769E+00   -0.8031234408E+03   -0.2809251303E+04
 92    120    0.32769E+00    0.5431762848E+04   -0.7561391803E+03
 92    121    0.32769E+00    0.3246093588E+04    0.1933977971E+04
 92    122    0.32769E+00    0.8898519211E+03    0.1409377217E+04
 92    123    0.32769E+00   -0.3158110661E+04   -0.1385465666E+04
 92    124    0.32769E+00    0.2465584488E+04    0.1770833356E+04
 92    125    0.32769E+00   -0.4267321636E+04    0.2559260248E+04
 92    126    0.32769E+00   -0.6147078978E+03    0.4320472517E+04
 92    127    0.32769E+00    0.3360404829E+04   -0.3086288150E+04
 92    128    0.32769E+00    0.3658673767E+04   -0.1415070791E+04
 92    129    0.32769E+00    0.5984036760E+03    0.1473683264E+04
 92    130    0.32769E+00   -0.1787698273E+04   -0.2261520656E+04
 92    131    0.32769E+00   -0.6689071504E+03    0.1536801629E+04
 92    132    0.32769E+00    0.1370925051E+04   -0.4941141707E+03
 92    133    0.32769E+00    0.4076203427E+03    0.9420585742E+03
 92    134    0.32769E+00    0.3680960386E+04    0.2345674673E+04
 92    135    0.32769E+00    0.1646484246E+03   -0.2816210244E+04
 92    136    0.32769E+00   -0.2715918276E+04   -0.1356661103E+04
 92    137    0.32769E+00    0.1611542094E+04    0.1494887619E+04
 92    138    0.32769E+00   -0.1414521083E+04    0.2300484001E+04
 92    139    0.32769E+00    0.3230909303E+03   -0.2358262291E+04
 92    140    0.32769E+00   -0.5906865420E+04   -0.7644544076E+03
 92    141    0.32769E+00    0.4684629523E+03   -0.6207257124E+03
 92    142    0.32769E+00   -0.2301954615E+04   -0.1948079934E+04
 92    143    0.32769E+00    0.3049994193E+04   -0.1662463009E+04
 92    144    0.32769E+00    0.1862235478E+04    0.2455265726E+04
 92    145    0.32769E+00   -0.4629093038E+03    0.2050980758E+04
 92    146    0.32769E+00   -0.1311540757E+04   -0.1322762760E+04
 92    147    0.32769E+00    0.3373081087E+04   -0.3532477000E+04
 92    148    0.32769E+00   -0.9456064825E+03    0.2492104428E+04
 92    149    0.32769E+00   -0.7710020800E+03   -0.3320037290E+04
 92    150    0.32769E+00    0.2519318079E+04   -0.1232408564E+04
 92    151    0.32769E+00    0.2956364275E+04   -0.4849629918E+04
 92    152    0.32769E+00    0.3107753617E+04    0.2653700490E+04
 92    153    0.32769E+00   -0.4212288993E+03    0.7079947377E+03
 92    154    0.32769E+00   -0.3921883761E+04   -0.3021828200E+04
 92    155    0.32769E+00    0.1345216096E+03   -0.2256017501E+04
 92    156    0.32769E+00    0.2030176384E+04   -0.1034412071E+04
 92    157    0.32769E+00    0.4833225400E+03   -0.2380052433E+04
 92    158    0.32769E+00    0.1562104836E+04    0.8320695217E+03
 92    159    0.32769E+00   -0.2858697016E+04    0.5234161057E+03
 92    160    0.32769E+00    0.2731108180E+03   -0.1584600463E+04
 92    161    0.32769E+00   -0.2819687596E+04    0.6770129250E+03
 92    162    0.32769E+00    0.1255064937E+03    0.1811908487E+04
 92    163    0.32769E+00    0.2494965971E+04    0.1183983795E+03
 92    164    0.32769E+00    0.2732818436E+04    0.2043602529E+04
 92    165    0.32769E+00   -0.6032879988E+03    0.4202177312E+04
 92    166    0.32769E+00    0.2336577036E+03   -0.2502928911E+04
 92    167    0.32769E+00   -0.1170179558E+04   -0.5146569448E+04
 92    168    0.32769E+00    0.1003078359E+04   -0.1166050500E+03
 92    169    0.32769E+00    0.7686645649E+03    0.1887797372E+03
 92    170    0.32769E+00   -0.3735125770E+04    0.3717473188E+03
 92    171    0.32769E+00   -0.4496033247E+03    0.1988390680E+04
 92    172    0.32769E+00    0.3526507482E+03   -0.1062359902E+04
 92    173    0.32769E+00   -0.3985326073E+04   -0.1008137029E+04
 92    174    0.32769E+00   -0.3032659023E+04    0.1584508451E+04
 92    175    0.32769E+00    0.5619729519E+03    0.3938830606E+03
 92    176    0.32769E+00    0.3236677620E+03   -0.2226983410E+04
 92    177    0.32769E+00    0.3014796008E+04    0.5202103714E+03
 92    178    0.32769E+00   -0.1096027655E+04   -0.9655387886E+02
 92    179    0.32769E+00    0.4159906565E+04   -0.5379562298E+04
 92    180    0.32769E+00   -0.4041879764E+04   -0.4376231352E+04
 92    181    0.32769E+00   -0.1344590104E+04    0.1156545204E+04
 92    182    0.32769E+00   -0.3639806899E+04    0.8654817449E+03
 92    183    0.32769E+00   -0.2054818237E+04   -0.3283659957E+04
 92    184    0.32769E+00   -0.1581760775E+03   -0.4221213135E+03
 92    185    0.32769E+00    0.1196817833E+04   -0.1615146923E+04
 92    186    0.32769E+00    0.2726512962E+04   -0.9487291134E+03
 92    187    0.32769E+00   -0.2297829273E+04    0.1017756182E+04
 92    188    0.32769E+00   -0.2109750690E+04   -0.2575951163E+04
 92    189    0.32769E+00    0.8412163367E+03   -0.7811553246E+03
 92    190    0.32769E+00    0.2008450788E+03    0.2078393103E+04
 92    191    0.32769E+00    0.4803629410E+04    0.4194425658E+03
 92    192    0.32769E+00   -0.5024125515E+04   -0.3728884366E+04
 92    193    0.32769E+00   -0.2561195601E+04   -0.1333264898E+04
 92    194    0.32769E+00   -0.8923673446E+03    0.7666396622E+03
 92    195    0.32769E+00   -0.1359591956E+04    0.3236764596E+04
 92    196    0.32769E+00    0.2542905426E+04   -0.7029656889E+03
 92    197    0.32769E+00    0.1688603453E+03   -0.1135629878E+03
 92    198    0.32769E+00   -0.3843047985E+04    0.3237720036E+04
 92    199    0.32769E+00    0.1855307146E+04    0.1132708068E+03
 92    200    0.32769E+00   -0.1141815240E+04   -0.2057366767E+04


% run    par  time              vx                  vy
 93      1    0.33125E+00    0.1333750133E+04   -0.3269732921E+04
 93      2    0.33125E+00   -0.6974324437E+03    0.1331212886E+04
 93      3    0.33125E+00    0.3507226121E+04    0.1000838167E+03
 93      4    0.33125E+00    0.8242917967E+03   -0.1749420296E+04
 93      5    0.33125E+00    0.5352616362E+04   -0.1196864091E+04
 93      6    0.33125E+00   -0.2935458947E+03    0.7595958318E+03
 93      7    0.33125E+00    0.4830542424E+04   -0.3706680159E+04
 93      8    0.33125E+00   -0.2661682528E+04    0.1347491749E+03
 93      9    0.33125E+00   -0.2115091146E+04   -0.1506008312E+04
 93     10    0.33125E+00    0.6246153681E+04    0.1955165487E+04
 93     11    0.33125E+00    0.1034771845E+04    0.1153165140E+04
 93     12    0.33125E+00   -0.2974123587E+03    0.1805924806E+04
 93     13    0.33125E+00   -0.7443661917E+03   -0.2450658968E+04
 93     14    0.33125E+00   -0.6112089741E+03   -0.2443936469E+03
 93     15    0.33125E+00    0.7304279615E+03    0.3876812310E+04
 93     16    0.33125E+00    0.2674679959E+04   -0.5883028231E+03
 93     17    0.33125E+00   -0.2544396603E+04   -0.1580355326E+04
 93     18    0.33125E+00    0.2565045217E+04   -0.8631781713E+03
 93     19    0.33125E+00    0.1012371382E+04    0.2391477067E+04
 93     20    0.33125E+00   -0.7476591422E+03    0.3130334204E+04
 93     21    0.33125E+00    0.5233922817E+03    0.2398807910E+04
 93     22    0.33125E+00   -0.1894359025E+04   -0.2358760264E+04
 93     23    0.33125E+00    0.5361712563E+03   -0.2911746725E+04
 93     24    0.33125E+00    0.1390704472E+04    0.3341241436E+03
 93     25    0.33125E+00   -0.1712366966E+04   -0.1810025039E+03
 93     26    0.33125E+00   -0.2985252549E+04   -0.1503566216E+04
 93     27    0.33125E+00    0.3748731849E+03   -0.4301943613E+04
 93     28    0.33125E+00   -0.1110947313E+04   -0.2444736173E+04
 93     29    0.33125E+00    0.1135295610E+04    0.5970958162E+03
 93     30    0.33125E+00    0.4495946758E+04    0.1530709480E+04
 93     31    0.33125E+00   -0.1153901707E+04    0.1806102871E+04
 93     32    0.33125E+00    0.1515707318E+04   -0.1768801520E+03
 93     33    0.33125E+00    0.2850916329E+04    0.3356515054E+04
 93     34    0.33125E+00    0.1527038694E+04   -0.1991001598E+04
 93     35    0.33125E+00    0.6746342354E+03    0.4039706061E+04
 93     36    0.33125E+00    0.1192716477E+04    0.3257478316E+04
 93     37    0.33125E+00    0.2017058840E+04    0.1146277887E+04
 93     38    0.33125E+00   -0.4247477505E+04   -0.2514386149E+04
 93     39    0.33125E+00   -0.1472098548E+03   -0.1344175589E+04
 93     40    0.33125E+00    0.2184440486E+04   -0.1221444472E+04
 93     41    0.33125E+00    0.2274447664E+03   -0.2927038698E+04
 93     42    0.33125E+00    0.2308619876E+04    0.1087313176E+04
 93     43    0.33125E+00    0.1843939444E+04    0.1125099035E+04
 93     44    0.33125E+00    0.4486765387E+04    0.1068683547E+04
 93     45    0.33125E+00    0.7495458395E+01    0.3407094587E+04
 93     46    0.33125E+00   -0.7066244525E+03    0.5721271004E+03
 93     47    0.33125E+00   -0.6207070226E+03    0.6267861805E+03
 93     48    0.33125E+00    0.5892547799E+04    0.2338013822E+04
 93     49    0.33125E+00    0.8323528124E+03   -0.2013574118E+04
 93     50    0.33125E+00    0.2021511709E+04    0.1005932611E+04
 93     51    0.33125E+00   -0.6439093162E+03   -0.1943135289E+04
 93     52    0.33125E+00   -0.1664278145E+04    0.1072700369E+03
 93     53    0.33125E+00   -0.3345567410E+04    0.1521298751E+04
 93     54    0.33125E+00    0.2346087639E+04   -0.1322763022E+03
 93     55    0.33125E+00   -0.2719927317E+03    0.1815485205E+04
 93     56    0.33125E+00   -0.4708396587E+04   -0.1978463701E+04
 93     57    0.33125E+00   -0.4130397342E+04    0.6669591351E+03
 93     58    0.33125E+00   -0.2963239130E+04    0.3706416449E+04
 93     59    0.33125E+00   -0.8629620819E+03    0.4831276000E+04
 93     60    0.33125E+00    0.3122788880E+04    0.6201146387E+04
 93     61    0.33125E+00   -0.5430857077E+03    0.8430818267E+03
 93     62    0.33125E+00   -0.2157756493E+04    0.2019838615E+04
 93     63    0.33125E+00    0.1026730810E+04    0.7181297679E+03
 93     64    0.33125E+00   -0.1932044460E+04    0.2329206570E+04
 93     65    0.33125E+00    0.4199415199E+04   -0.5862312028E+04
 93     66    0.33125E+00   -0.1930353468E+04   -0.8291704057E+03
 93     67    0.33125E+00   -0.2520449285E+03   -0.1095576080E+03
 93     68    0.33125E+00    0.3012837831E+04   -0.1639648086E+04
 93     69    0.33125E+00    0.5603538755E+04   -0.5002292613E+04
 93     70    0.33125E+00   -0.5393880933E+03   -0.8642027492E+02
 93     71    0.33125E+00   -0.4856148209E+03   -0.8544831149E+03
 93     72    0.33125E+00   -0.1873600220E+03   -0.3624915090E+04
 93     73    0.33125E+00   -0.8842876927E+03   -0.1233037904E+03
 93     74    0.33125E+00   -0.5803943010E+03   -0.2528265768E+04
 93     75    0.33125E+00    0.2013006608E+04   -0.2850822523E+04
 93     76    0.33125E+00   -0.2418894875E+04    0.4223131269E+04
 93     77    0.33125E+00   -0.2805495825E+04    0.4331553000E+03
 93     78    0.33125E+00   -0.1969302569E+04   -0.1787655976E+04
 93     79    0.33125E+00   -0.2083354232E+04   -0.4076013616E+04
 93     80    0.33125E+00    0.2119378157E+04   -0.2513081889E+04
 93     81    0.33125E+00    0.2486572728E+04   -0.1214910276E+04
 93     82    0.33125E+00    0.1063383498E+04   -0.6989354736E+03
 93     83    0.33125E+00    0.2554103994E+04   -0.3993810597E+04
 93     84    0.33125E+00    0.6620191780E+04    0.2976872019E+04
 93     85    0.33125E+00   -0.1636374417E+04   -0.3317506889E+04
 93     86    0.33125E+00    0.4100714121E+04   -0.3244188605E+04
 93     87    0.33125E+00   -0.2481281458E+04    0.3011846925E+03
 93     88    0.33125E+00   -0.1023564294E+04    0.2035081254E+03
 93     89    0.33125E+00   -0.3800257031E+04   -0.8528220636E+03
 93     90    0.33125E+00    0.6510815092E+02    0.2592933040E+04
 93     91    0.33125E+00    0.6347099840E+03    0.7790044849E+03
 93     92    0.33125E+00   -0.2743588952E+03    0.3186360599E+04
 93     93    0.33125E+00   -0.5036394473E+04   -0.5513241223E+03
 93     94    0.33125E+00    0.1377252742E+04   -0.1839729412E+04
 93     95    0.33125E+00   -0.1257314505E+04    0.4381521531E+04
 93     96    0.33125E+00   -0.2895025956E+04    0.8604805586E+03
 93     97    0.33125E+00    0.1095909135E+03   -0.6680319135E+03
 93     98    0.33125E+00   -0.6068189474E+04    0.1665778719E+04
 93     99    0.33125E+00    0.4635221692E+02    0.5284125214E+04
 93    100    0.33125E+00   -0.1544932860E+04   -0.2078533017E+04
 93    101    0.33125E+00   -0.1283774935E+04   -0.5118202420E+04
 93    102    0.33125E+00   -0.3655350027E+04    0.1591392126E+04
 93    103    0.33125E+00    0.1257574021E+04    0.1530181980E+04
 93    104    0.33125E+00   -0.1741679027E+04   -0.1859227456E+04
 93    105    0.33125E+00    0.3058851723E+04   -0.1432671850E+04
 93    106    0.33125E+00    0.3589155678E+03   -0.1317205872E+04
 93    107    0.33125E+00    0.1677826468E+04    0.7431836937E+03
 93    108    0.33125E+00    0.1424315453E+04   -0.1575266591E+03
 93    109    0.33125E+00   -0.6227539215E+04   -0.4249256656E+03
 93    110    0.33125E+00    0.2085147601E+04   -0.1013610433E+03
 93    111    0.33125E+00    0.2187507345E+03   -0.1831918067E+03
 93    112    0.33125E+00    0.1386149656E+04   -0.7406473033E+03
 93    113    0.33125E+00   -0.3971326821E+04    0.1459936129E+04
 93    114    0.33125E+00    0.2102675076E+04   -0.7313464708E+03
 93    115    0.33125E+00    0.1567484813E+04   -0.5459743918E+03
 93    116    0.33125E+00   -0.5314773632E+03   -0.3969925170E+02
 93    117    0.33125E+00   -0.1052393675E+04   -0.7879869803E+03
 93    118    0.33125E+00   -0.9216825871E+03    0.1413465375E+03
 93    119    0.33125E+00   -0.3724507907E+04    0.9650064918E+03
 93    120    0.33125E+00   -0.2050899133E+04   -0.2966950476E+04
 93    121    0.33125E+00    0.1025590239E+04    0.1353059313E+04
 93    122    0.33125E+00   -0.3488871939E+04    0.4470618223E+04
 93    123    0.33125E+00    0.7724077239E+03    0.3487156646E+04
 93    124    0.33125E+00   -0.2127262561E+04   -0.2050075904E+04
 93    125    0.33125E+00    0.9645221679E+03   -0.1957582957E+04
 93    126    0.33125E+00    0.2568468383E+04   -0.1829503494E+04
 93    127    0.33125E+00    0.3391081858E+03   -0.3316115318E+03
 93    128    0.33125E+00    0.3346573913E+04    0.2124253921E+04
 93    129    0.33125E+00    0.6864136479E+03   -0.9299513498E+03
 93    130    0.33125E+00    0.2320911110E+04   -0.9408280084E+03
 93    131    0.33125E+00    0.8094967045E+03   -0.1211240270E+04
 93    132    0.33125E+00    0.3038608590E+04    0.1770145710E+04
 93    133    0.33125E+00    0.1629920083E+04   -0.7007470537E+03
 93    134    0.33125E+00    0.1103259806E+04   -0.1984329651E+04
 93    135    0.33125E+00   -0.8012788039E+03    0.1973439139E+04
 93    136    0.33125E+00    0.8510112640E+03   -0.1421779197E+03
 93    137    0.33125E+00    0.4299091826E+03    0.1240650006E+04
 93    138    0.33125E+00   -0.1001282050E+04   -0.1275431327E+03
 93    139    0.33125E+00    0.2569997550E+04    0.3052512535E+02
 93    140    0.33125E+00    0.2626845436E+04   -0.1077556261E+04
 93    141    0.33125E+00    0.3734381202E+03    0.2824865878E+03
 93    142    0.33125E+00   -0.3046317499E+04   -0.3119414735E+04
 93    143    0.33125E+00   -0.1448252474E+04   -0.9471685917E+03
 93    144    0.33125E+00    0.1996574838E+04    0.1932661565E+04
 93    145    0.33125E+00    0.6302862279E+03   -0.1659341824E+04
 93    146    0.33125E+00   -0.7828956616E+02    0.5477399638E+03
 93    147    0.33125E+00    0.4765776969E+03   -0.5338484381E+03
 93    148    0.33125E+00    0.1118668995E+04   -0.2437010290E+04
 93    149    0.33125E+00    0.1927591968E+04    0.2084303532E+03
 93    150    0.33125E+00    0.2908950899E+04    0.2893197271E+04
 93    151    0.33125E+00   -0.1087560462E+03    0.3476424126E+03
 93    152    0.33125E+00    0.9446527879E+03   -0.1988588745E+04
 93    153    0.33125E+00   -0.1150049214E+04   -0.1139001590E+04
 93    154    0.33125E+00   -0.7853889436E+03   -0.3516382592E+03
 93    155    0.33125E+00    0.1075716613E+04    0.4277990438E+03
 93    156    0.33125E+00   -0.1584071642E+04    0.9247756958E+03
 93    157    0.33125E+00    0.9531931990E+03   -0.2017756690E+04
