% itn    run  time               r                   g
  3     89    0.31700E+00    0.7075596265E+01    0.3899370408E+01
  3     89    0.31700E+00    0.7115124735E+01    0.4040318912E+01
  3     89    0.31700E+00    0.7154653206E+01    0.3878736755E+01
  3     89    0.31700E+00    0.7194181677E+01    0.3980831958E+01
  3     89    0.31700E+00    0.7233710148E+01    0.4282735974E+01
  3     89    0.31700E+00    0.7273238618E+01    0.4214989548E+01
  3     89    0.31700E+00    0.7312767089E+01    0.4206866268E+01
  3     89    0.31700E+00    0.7352295560E+01    0.4165884210E+01
  3     89    0.31700E+00    0.7391824031E+01    0.4332883098E+01
  3     89    0.31700E+00    0.7431352501E+01    0.4248206182E+01
  3     89    0.31700E+00    0.7470880972E+01    0.4402189139E+01
  3     89    0.31700E+00    0.7510409443E+01    0.4386125461E+01
  3     89    0.31700E+00    0.7549937914E+01    0.4191999173E+01
  3     89    0.31700E+00    0.7589466384E+01    0.4478611788E+01
  3     89    0.31700E+00    0.7628994855E+01    0.4515315303E+01
  3     89    0.31700E+00    0.7668523326E+01    0.4214740929E+01
  3     89    0.31700E+00    0.7708051797E+01    0.4238458426E+01
  3     89    0.31700E+00    0.7747580267E+01    0.4435606203E+01
  3     89    0.31700E+00    0.7787108738E+01    0.4236788280E+01
  3     89    0.31700E+00    0.7826637209E+01    0.4356305831E+01
  3     89    0.31700E+00    0.7866165680E+01    0.4180416386E+01
  3     89    0.31700E+00    0.7905694150E+01    0.4445382377E+01


% itn    run  time               r                   g
  3     90    0.32056E+00    0.3952847075E-01    0.0000000000E+00
  3     90    0.32056E+00    0.7905694150E-01    0.0000000000E+00
  3     90    0.32056E+00    0.1185854123E+00    0.0000000000E+00
  3     90    0.32056E+00    0.1581138830E+00    0.0000000000E+00
  3     90    0.32056E+00    0.1976423538E+00    0.0000000000E+00
  3     90    0.32056E+00    0.2371708245E+00    0.0000000000E+00
  3     90    0.32056E+00    0.2766992953E+00    0.0000000000E+00
  3     90    0.32056E+00    0.3162277660E+00    0.0000000000E+00
  3     90    0.32056E+00    0.3557562368E+00    0.0000000000E+00
  3     90    0.32056E+00    0.3952847075E+00    0.0000000000E+00
  3     90    0.32056E+00    0.4348131783E+00    0.0000000000E+00
  3     90    0.32056E+00    0.4743416490E+00    0.0000000000E+00
  3     90    0.32056E+00    0.5138701198E+00    0.1629746617E+00
  3     90    0.32056E+00    0.5533985905E+00    0.0000000000E+00
  3     90    0.32056E+00    0.5929270613E+00    0.9366359869E-01
  3     90    0.32056E+00    0.6324555320E+00    0.0000000000E+00
  3     90    0.32056E+00    0.6719840028E+00    0.2880865233E+00
  3     90    0.32056E+00    0.7115124735E+00    0.6208558542E+00
  3     90    0.32056E+00    0.7510409443E+00    0.1027768137E+01
  3     90    0.32056E+00    0.7905694150E+00    0.2019771449E+01
  3     90    0.32056E+00    0.8300978858E+00    0.3113743537E+01
  3     90    0.32056E+00    0.8696263565E+00    0.4453377384E+01
  3     90    0.32056E+00    0.9091548273E+00    0.5130683795E+01
  3     90    0.32056E+00    0.9486832981E+00    0.5981516840E+01
  3     90    0.32056E+00    0.9882117688E+00    0.7677547840E+01
  3     90    0.32056E+00    0.1027740240E+01    0.6284643818E+01
  3     90    0.32056E+00    0.1067268710E+01    0.6278111969E+01
  3     90    0.32056E+00    0.1106797181E+01    0.6247362033E+01
  3     90    0.32056E+00    0.1146325652E+01    0.4598554052E+01
  3     90    0.32056E+00    0.1185854123E+01    0.4764937144E+01
  3     90    0.32056E+00    0.1225382593E+01    0.5588338811E+01
  3     90    0.32056E+00    0.1264911064E+01    0.5130683795E+01
  3     90    0.32056E+00    0.1304439535E+01    0.5035499164E+01
  3     90    0.32056E+00    0.1343968006E+01    0.4581128551E+01
  3     90    0.32056E+00    0.1383496476E+01    0.4743586169E+01
  3     90    0.32056E+00    0.1423024947E+01    0.4093495025E+01
  3     90    0.32056E+00    0.1462553418E+01    0.3590651794E+01
  3     90    0.32056E+00    0.1502081889E+01    0.3784633811E+01
  3     90    0.32056E+00    0.1541610359E+01    0.4039090642E+01
  3     90    0.32056E+00    0.1581138830E+01    0.4194706483E+01
  3     90    0.32056E+00    0.1620667301E+01    0.3671959971E+01
  3     90    0.32056E+00    0.1660195772E+01    0.4156181132E+01
  3     90    0.32056E+00    0.1699724242E+01    0.4266101439E+01
  3     90    0.32056E+00    0.1739252713E+01    0.3887039346E+01
  3     90    0.32056E+00    0.1778781184E+01    0.3921768545E+01
  3     90    0.32056E+00    0.1818309655E+01    0.3984820026E+01
  3     90    0.32056E+00    0.1857838125E+01    0.4424849687E+01
  3     90    0.32056E+00    0.1897366596E+01    0.4002886428E+01
  3     90    0.32056E+00    0.1936895067E+01    0.4130371582E+01
  3     90    0.32056E+00    0.1976423538E+01    0.4403608284E+01
  3     90    0.32056E+00    0.2015952008E+01    0.4141600314E+01
  3     90    0.32056E+00    0.2055480479E+01    0.3902953064E+01
  3     90    0.32056E+00    0.2095008950E+01    0.3854480095E+01
  3     90    0.32056E+00    0.2134537421E+01    0.4112444735E+01
  3     90    0.32056E+00    0.2174065891E+01    0.3650732101E+01
  3     90    0.32056E+00    0.2213594362E+01    0.3854130514E+01
  3     90    0.32056E+00    0.2253122833E+01    0.4062347763E+01
  3     90    0.32056E+00    0.2292651304E+01    0.3495688396E+01
  3     90    0.32056E+00    0.2332179774E+01    0.4109190189E+01
  3     90    0.32056E+00    0.2371708245E+01    0.4268383998E+01
  3     90    0.32056E+00    0.2411236716E+01    0.3849883538E+01
  3     90    0.32056E+00    0.2450765187E+01    0.3643742437E+01
  3     90    0.32056E+00    0.2490293657E+01    0.3694092332E+01
  3     90    0.32056E+00    0.2529822128E+01    0.4202693048E+01
  3     90    0.32056E+00    0.2569350599E+01    0.4011198070E+01
  3     90    0.32056E+00    0.2608879070E+01    0.3587101333E+01
  3     90    0.32056E+00    0.2648407540E+01    0.3921194869E+01
  3     90    0.32056E+00    0.2687936011E+01    0.3802742107E+01
  3     90    0.32056E+00    0.2727464482E+01    0.4579944873E+01
  3     90    0.32056E+00    0.2766992953E+01    0.4357715775E+01
  3     90    0.32056E+00    0.2806521423E+01    0.4315168348E+01
  3     90    0.32056E+00    0.2846049894E+01    0.4140848049E+01
  3     90    0.32056E+00    0.2885578365E+01    0.4673813575E+01
  3     90    0.32056E+00    0.2925106836E+01    0.4471640378E+01
  3     90    0.32056E+00    0.2964635306E+01    0.4393388532E+01
  3     90    0.32056E+00    0.3004163777E+01    0.4910825900E+01
  3     90    0.32056E+00    0.3043692248E+01    0.4216392392E+01
  3     90    0.32056E+00    0.3083220719E+01    0.4573805023E+01
  3     90    0.32056E+00    0.3122749189E+01    0.4325229876E+01
  3     90    0.32056E+00    0.3162277660E+01    0.4313532713E+01
  3     90    0.32056E+00    0.3201806131E+01    0.4226206290E+01
  3     90    0.32056E+00    0.3241334602E+01    0.4715933463E+01
  3     90    0.32056E+00    0.3280863072E+01    0.4074366543E+01
  3     90    0.32056E+00    0.3320391543E+01    0.4106896416E+01
  3     90    0.32056E+00    0.3359920014E+01    0.3897569573E+01
  3     90    0.32056E+00    0.3399448485E+01    0.4074366543E+01
  3     90    0.32056E+00    0.3438976955E+01    0.3454183582E+01
  3     90    0.32056E+00    0.3478505426E+01    0.3981238165E+01
  3     90    0.32056E+00    0.3518033897E+01    0.3759773270E+01
  3     90    0.32056E+00    0.3557562368E+01    0.3915033773E+01
  3     90    0.32056E+00    0.3597090838E+01    0.4104380293E+01
  3     90    0.32056E+00    0.3636619309E+01    0.4066945110E+01
  3     90    0.32056E+00    0.3676147780E+01    0.4103731347E+01
  3     90    0.32056E+00    0.3715676251E+01    0.3958163576E+01
  3     90    0.32056E+00    0.3755204721E+01    0.4541445600E+01
  3     90    0.32056E+00    0.3794733192E+01    0.4522333545E+01
  3     90    0.32056E+00    0.3834261663E+01    0.4165846276E+01
  3     90    0.32056E+00    0.3873790134E+01    0.4408673542E+01
  3     90    0.32056E+00    0.3913318604E+01    0.4088154586E+01
  3     90    0.32056E+00    0.3952847075E+01    0.4449726945E+01
  3     90    0.32056E+00    0.3992375546E+01    0.4121664331E+01
  3     90    0.32056E+00    0.4031904017E+01    0.4060986029E+01
  3     90    0.32056E+00    0.4071432487E+01    0.3961741777E+01
  3     90    0.32056E+00    0.4110960958E+01    0.4297439752E+01
  3     90    0.32056E+00    0.4150489429E+01    0.3833933430E+01
  3     90    0.32056E+00    0.4190017900E+01    0.4170915513E+01
  3     90    0.32056E+00    0.4229546370E+01    0.4316660641E+01
  3     90    0.32056E+00    0.4269074841E+01    0.3910128512E+01
  3     90    0.32056E+00    0.4308603312E+01    0.4612608514E+01
  3     90    0.32056E+00    0.4348131783E+01    0.4204597437E+01
  3     90    0.32056E+00    0.4387660253E+01    0.4184982829E+01
  3     90    0.32056E+00    0.4427188724E+01    0.4263163797E+01
  3     90    0.32056E+00    0.4466717195E+01    0.4152835825E+01
  3     90    0.32056E+00    0.4506245666E+01    0.4104281129E+01
  3     90    0.32056E+00    0.4545774136E+01    0.4388691764E+01
  3     90    0.32056E+00    0.4585302607E+01    0.4050849276E+01
  3     90    0.32056E+00    0.4624831078E+01    0.4068537693E+01
  3     90    0.32056E+00    0.4664359549E+01    0.4172613680E+01
  3     90    0.32056E+00    0.4703888020E+01    0.4177515063E+01
  3     90    0.32056E+00    0.4743416490E+01    0.4233477092E+01
  3     90    0.32056E+00    0.4782944961E+01    0.4023648287E+01
  3     90    0.32056E+00    0.4822473432E+01    0.4409705353E+01
  3     90    0.32056E+00    0.4862001903E+01    0.4179690304E+01
  3     90    0.32056E+00    0.4901530373E+01    0.4508745702E+01
  3     90    0.32056E+00    0.4941058844E+01    0.4227087110E+01
  3     90    0.32056E+00    0.4980587315E+01    0.4269156975E+01
  3     90    0.32056E+00    0.5020115786E+01    0.4219304483E+01
  3     90    0.32056E+00    0.5059644256E+01    0.4244797562E+01
  3     90    0.32056E+00    0.5099172727E+01    0.4269893861E+01
  3     90    0.32056E+00    0.5138701198E+01    0.4373258297E+01
  3     90    0.32056E+00    0.5178229669E+01    0.4178437208E+01
  3     90    0.32056E+00    0.5217758139E+01    0.4348056564E+01
  3     90    0.32056E+00    0.5257286610E+01    0.4397240873E+01
  3     90    0.32056E+00    0.5296815081E+01    0.4349042939E+01
  3     90    0.32056E+00    0.5336343552E+01    0.4644878835E+01
  3     90    0.32056E+00    0.5375872022E+01    0.4796025562E+01
  3     90    0.32056E+00    0.5415400493E+01    0.4412653387E+01
  3     90    0.32056E+00    0.5454928964E+01    0.4350929605E+01
  3     90    0.32056E+00    0.5494457435E+01    0.4241067461E+01
  3     90    0.32056E+00    0.5533985905E+01    0.4575752151E+01
  3     90    0.32056E+00    0.5573514376E+01    0.4441687845E+01
  3     90    0.32056E+00    0.5613042847E+01    0.4554268374E+01
  3     90    0.32056E+00    0.5652571318E+01    0.4622380757E+01
  3     90    0.32056E+00    0.5692099788E+01    0.4599633310E+01
  3     90    0.32056E+00    0.5731628259E+01    0.4403323473E+01
  3     90    0.32056E+00    0.5771156730E+01    0.4648418187E+01
  3     90    0.32056E+00    0.5810685201E+01    0.4361750759E+01
  3     90    0.32056E+00    0.5850213671E+01    0.4364406195E+01
  3     90    0.32056E+00    0.5889742142E+01    0.4376171472E+01
  3     90    0.32056E+00    0.5929270613E+01    0.4433201501E+01
  3     90    0.32056E+00    0.5968799084E+01    0.4421793148E+01
  3     90    0.32056E+00    0.6008327554E+01    0.4401570897E+01
  3     90    0.32056E+00    0.6047856025E+01    0.4809088379E+01
  3     90    0.32056E+00    0.6087384496E+01    0.4308830633E+01
  3     90    0.32056E+00    0.6126912967E+01    0.4232594370E+01
  3     90    0.32056E+00    0.6166441437E+01    0.4266512447E+01
  3     90    0.32056E+00    0.6205969908E+01    0.4469219957E+01
  3     90    0.32056E+00    0.6245498379E+01    0.4540008434E+01
  3     90    0.32056E+00    0.6285026850E+01    0.4584197898E+01
  3     90    0.32056E+00    0.6324555320E+01    0.4598031209E+01
  3     90    0.32056E+00    0.6364083791E+01    0.4649770333E+01
  3     90    0.32056E+00    0.6403612262E+01    0.4520066082E+01
  3     90    0.32056E+00    0.6443140733E+01    0.4266593067E+01
  3     90    0.32056E+00    0.6482669203E+01    0.4622599350E+01
  3     90    0.32056E+00    0.6522197674E+01    0.4412865081E+01
  3     90    0.32056E+00    0.6561726145E+01    0.4234386981E+01
  3     90    0.32056E+00    0.6601254616E+01    0.4286445683E+01
  3     90    0.32056E+00    0.6640783086E+01    0.4374369652E+01
  3     90    0.32056E+00    0.6680311557E+01    0.4211387772E+01
  3     90    0.32056E+00    0.6719840028E+01    0.4066354023E+01
  3     90    0.32056E+00    0.6759368499E+01    0.4325280612E+01
  3     90    0.32056E+00    0.6798896969E+01    0.4304019857E+01
  3     90    0.32056E+00    0.6838425440E+01    0.4342054393E+01
  3     90    0.32056E+00    0.6877953911E+01    0.4234836311E+01
  3     90    0.32056E+00    0.6917482382E+01    0.4156087362E+01
  3     90    0.32056E+00    0.6957010852E+01    0.4097582307E+01
  3     90    0.32056E+00    0.6996539323E+01    0.4359072043E+01
  3     90    0.32056E+00    0.7036067794E+01    0.4101146417E+01
  3     90    0.32056E+00    0.7075596265E+01    0.3952630101E+01
  3     90    0.32056E+00    0.7115124735E+01    0.4097064964E+01
  3     90    0.32056E+00    0.7154653206E+01    0.3901309423E+01
  3     90    0.32056E+00    0.7194181677E+01    0.4051918243E+01
  3     90    0.32056E+00    0.7233710148E+01    0.4345990979E+01
  3     90    0.32056E+00    0.7273238618E+01    0.4274199235E+01
  3     90    0.32056E+00    0.7312767089E+01    0.4251032843E+01
  3     90    0.32056E+00    0.7352295560E+01    0.4206151984E+01
  3     90    0.32056E+00    0.7391824031E+01    0.4376576037E+01
  3     90    0.32056E+00    0.7431352501E+01    0.4295287751E+01
  3     90    0.32056E+00    0.7470880972E+01    0.4445418492E+01
  3     90    0.32056E+00    0.7510409443E+01    0.4421959819E+01
  3     90    0.32056E+00    0.7549937914E+01    0.4245468550E+01
  3     90    0.32056E+00    0.7589466384E+01    0.4510525886E+01
  3     90    0.32056E+00    0.7628994855E+01    0.4550591204E+01
  3     90    0.32056E+00    0.7668523326E+01    0.4274400043E+01
  3     90    0.32056E+00    0.7708051797E+01    0.4308284759E+01
  3     90    0.32056E+00    0.7747580267E+01    0.4473814243E+01
  3     90    0.32056E+00    0.7787108738E+01    0.4292080786E+01
  3     90    0.32056E+00    0.7826637209E+01    0.4404441807E+01
  3     90    0.32056E+00    0.7866165680E+01    0.4235151789E+01
  3     90    0.32056E+00    0.7905694150E+01    0.4493035787E+01


% itn    run  time               r                   g
  3     91    0.32413E+00    0.3952847075E-01    0.0000000000E+00
  3     91    0.32413E+00    0.7905694150E-01    0.0000000000E+00
  3     91    0.32413E+00    0.1185854123E+00    0.0000000000E+00
  3     91    0.32413E+00    0.1581138830E+00    0.0000000000E+00
  3     91    0.32413E+00    0.1976423538E+00    0.0000000000E+00
  3     91    0.32413E+00    0.2371708245E+00    0.0000000000E+00
  3     91    0.32413E+00    0.2766992953E+00    0.0000000000E+00
  3     91    0.32413E+00    0.3162277660E+00    0.0000000000E+00
  3     91    0.32413E+00    0.3557562368E+00    0.0000000000E+00
  3     91    0.32413E+00    0.3952847075E+00    0.0000000000E+00
  3     91    0.32413E+00    0.4348131783E+00    0.0000000000E+00
  3     91    0.32413E+00    0.4743416490E+00    0.0000000000E+00
  3     91    0.32413E+00    0.5138701198E+00    0.1629746617E+00
  3     91    0.32413E+00    0.5533985905E+00    0.0000000000E+00
  3     91    0.32413E+00    0.5929270613E+00    0.9366359869E-01
  3     91    0.32413E+00    0.6324555320E+00    0.0000000000E+00
  3     91    0.32413E+00    0.6719840028E+00    0.2880865233E+00
  3     91    0.32413E+00    0.7115124735E+00    0.6208558542E+00
  3     91    0.32413E+00    0.7510409443E+00    0.1027768137E+01
  3     91    0.32413E+00    0.7905694150E+00    0.2019771449E+01
  3     91    0.32413E+00    0.8300978858E+00    0.3113743537E+01
  3     91    0.32413E+00    0.8696263565E+00    0.4453377384E+01
  3     91    0.32413E+00    0.9091548273E+00    0.5130683795E+01
  3     91    0.32413E+00    0.9486832981E+00    0.6010413057E+01
  3     91    0.32413E+00    0.9882117688E+00    0.7705264619E+01
  3     91    0.32413E+00    0.1027740240E+01    0.6337903512E+01
  3     91    0.32413E+00    0.1067268710E+01    0.6354986809E+01
  3     91    0.32413E+00    0.1106797181E+01    0.6272055163E+01
  3     91    0.32413E+00    0.1146325652E+01    0.4693860871E+01
  3     91    0.32413E+00    0.1185854123E+01    0.4810975184E+01
  3     91    0.32413E+00    0.1225382593E+01    0.5610603109E+01
  3     91    0.32413E+00    0.1264911064E+01    0.5195356280E+01
  3     91    0.32413E+00    0.1304439535E+01    0.5056393351E+01
  3     91    0.32413E+00    0.1343968006E+01    0.4662210472E+01
  3     91    0.32413E+00    0.1383496476E+01    0.4782952029E+01
